X,Y,Z,timestamp
-0.30615234,-0.57861328,-2.02734375,24172
0.60644531,-1.11816406,-1.80761719,24176
0.75439453,-0.58740234,-2.74609375,24201
-1.06054688,0.69287109,-2.74609375,24206
-5.05859375,4.609375,5.03125,24210
-1.83984375,5.828125,11.609375,24221
2.27148438,0.06304932,7.38671875,24226
-0.72851563,-1.66992188,0.68457031,24251
-0.86914063,-0.33056641,-2.43554688,24256
0.59228516,0.52148438,-2.57421875,24260
0.24743652,0.76123047,-2.109375,24271
-0.30224609,-0.40356445,-0.39990234,24276
0.63085938,0.03448486,0.97460938,24301
0.41796875,1.12695313,0.84863281,24309
0.19616699,0.89208984,-1.54003906,24312
-0.40673828,-0.26855469,-2.11328125,24332
-0.64990234,-0.60693359,-1.88378906,24338
0.6484375,-0.66357422,-3.44140625,24340
-0.25488281,-0.75244141,-0.34521484,24361
-0.28955078,0.70556641,1.58886719,24364
-1.37011719,1.6953125,0.69482422,24367
-0.30078125,0.61230469,0.87207031,24391
-0.06927489999999999,-0.65332031,-0.53955078,24394
-1.30859375,-0.71679688,-0.49829102,24397
-1.58203125,0.04434204,0.94042969,24421
0.890625,-0.24719238,1.76953125,24426
1.60644531,-1.47558594,0.63574219,24430
-0.23742676,-0.94189453,0.06567383,24463
-0.25317383,-0.89990234,0.06768799,24464
-0.32788086,-0.24060059,0.48266602,24483
0.35571289,-1.50390625,-1.66894531,24484
0.35571289,-1.50390625,-1.66894531,24485
0.58544922,-1.76757813,-0.69335938,24501
0.71484375,-2.14648438,-0.09436035,24506
0.76953125,-1.62207031,1.45800781,24510
0.48632813,-0.25585938,1.29296875,24521
0.90478516,-0.66796875,1.23828125,24525
-0.03546143,-0.17382813,0.828125,24551
-0.90429688,0.43237305,1.47851563,24555
0.57763672,0.54296875,2.34570313,24559
-0.03509521,1.92871094,0.84521484,24571
-0.13684082,0.94433594,-1.46386719,24575
0.2578125,-0.42016602,-2.9765625,24601
0.63427734,-0.71630859,-4.04296875,24605
0.90771484,-0.44775391,-4.3828125,24609
1.14160156,-0.05587769,-3.40625,24631
0.93945313,0.35986328,-1.63671875,24635
0.24206543,1.109375,0.64257813,24639
1.04492188,1.17675781,0.14892578,24651
1.8203125,-0.14294434,-0.10766602,24655
1.93554688,-1.15429688,0.48535156,24681
0.75439453,0.10290527,-0.22631836,24685
0.97851563,0.99365234,-1.93652344,24689
0.49462891,0.89599609,-2.27148438,24711
-0.12585449,0.43896484,-2.2578125,24715
-0.2130127,-0.89404297,0.8984375,24723
0.80371094,-0.69677734,1.85253906,24741
-0.08319092,0.4909668,0.48730469,24746
-1.32421875,0.10058594,-0.25292969,24750
-1.76953125,-0.9453125,0.4050293,24761
-1.55566406,-0.40625,-0.546875,24765
-1.29101563,0.87890625,-3.70898438,24791
-2.77148438,1.06738281,-2.328125,24795
-1.78808594,1.12597656,-0.53955078,24799
-1.16210938,-0.34472656,-1.34179688,24811
-2.25,-1.28613281,-0.82324219,24815
-1.33496094,-1.68554688,-0.91210938,24841
-1.01953125,-0.57861328,-1.9375,24844
-1.11132813,-0.05813599,-2.078125,24849
-1.64355469,0.16027832,-2.13085938,24871
-1.82324219,-0.63232422,-0.11230469,24874
-0.89599609,-1.39746094,-0.80078125,24878
-1.796875,-1.6796875,-0.99414063,24901
-1.25683594,-1.41503906,-1.45605469,24905
-1.39453125,-0.06060791,-2.2421875,24908
-1.68359375,-0.34936523,-1.61328125,24930
-1.14941406,-1.77441406,-0.69824219,24941
-0.81689453,-2.1484375,-0.77832031,24945
-0.78710938,-1.63964844,-0.79638672,24953
-0.25488281,-0.68017578,-0.83349609,24957
-0.06738281,0.09393311,-0.47167969,24980
0.33178711,0.30273438,-0.64794922,24984
0.0475769,0.43457031,-1.15527344,24989
0.09191895,-0.81103516,-1.0625,25000
0.38085938,-1.1484375,-0.70849609,25005
0.48120117,-0.68408203,-0.53173828,25030
0.41821289,-0.71191406,-0.36987305,25035
0.84179688,-1.05175781,-1.18066406,25039
0.62060547,-1.74609375,-2.15429688,25050
-0.22241211,-0.86621094,-1.04980469,25055
0.73046875,0.45019531,-1.36914063,25080
0.63330078,0.04446411,-1.15722656,25084
-0.12402344,-0.67919922,-0.15783691,25088
-0.02365112,0.32763672,0.51269531,25110
0.73193359,0.00316811,-0.23059082,25114
0.93847656,-1.04101563,-0.71289063,25118
0.48144531,-0.3203125,-0.73095703,25143
0.45849609,0.83642578,-1.31054688,25145
-0.09228516,1.06640625,-1.49804688,25147
-0.97607422,0.74414063,-1.20898438,25170
-0.9765625,0.70556641,-1.18652344,25181
-0.85107422,0.48925781,-0.56005859,25182
-0.17456055,0.82910156,-1.00976563,25200
-0.17456055,0.82910156,-1.00976563,25204
-0.08398438,0.07733154,-1.15039063,25208
-0.91064453,0.16979979999999997,-0.50830078,25220
-0.94384766,0.50683594,-0.33178711,25224
-1.08789063,1.1953125,-0.97851563,25250
-1.37792969,1.80273438,-1.67578125,25254
-2.01953125,1.67285156,-1.76074219,25259
-1.99511719,0.73095703,-1.58691406,25270
-1.8203125,-0.22851563,-1.47949219,25274
-1.85644531,-1.17285156,-0.67382813,25300
-4.56640625,0.82763672,5.1875,25304
-0.11968994,2.50976563,-0.09869385,25308
2.8828125,-1.47167969,-1.37695313,25330
1.58984375,-2.98046875,0.83007813,25334
2.91015625,-1.8828125,-0.72753906,25338
1.87890625,-1.93554688,-2.3984375,25360
0.64208984,-1.61230469,-0.75634766,25364
1.19433594,-1.59375,-1.20898438,25368
1.44433594,-2.0546875,-1.51171875,25390
1.49902344,-2.17773438,-1.03320313,25394
1.47167969,-2.25,-1.23730469,25398
1.05761719,-2.26757813,-1.01660156,25410
1.12109375,-1.3828125,-0.07373047,25414
1.34863281,-0.12963867,-0.24291992,25440
1.17480469,0.21618652,-0.54199219,25444
0.44433594,0.30957031,-0.70898438,25448
-0.12054443,0.41333008,-0.79980469,25460
-0.26171875,-0.05349731,-1.05078125,25464
-0.17895508,-0.69482422,-0.87011719,25490
-0.30688477,-0.36914063,-1.25390625,25494
-0.40307617,-0.01184082,-1.42578125,25498
-0.43188477,0.05960083,-1.35058594,25519
-0.20922852,-0.42773438,-1.84570313,25524
-0.51464844,-0.56542969,-1.25097656,25528
-0.39648438,-0.42431641,-1.04589844,25539
-0.70263672,0.30712891,-1.13867188,25547
-0.68554688,0.12005615,-1.56152344,25570
-1.13574219,0.0355835,-1.24609375,25574
-0.98193359,0.22741699,-1.23535156,25580
-0.51367188,-0.46875,-1.58691406,25589
-0.97998047,-0.02401733,-1.10253906,25592
-0.93164063,0.84472656,-0.4621582,25619
-0.37451172,0.80712891,-0.27661133,25622
-0.38037109,0.06896973,-0.49145508,25625
-1.09375,-0.38037109,-0.39404297,25649
-1.49121094,-0.515625,-0.41552734,25654
-1.53222656,-0.66943359,-0.11126709,25658
-1.19238281,-0.66162109,0.08709717,25669
-0.91845703,-0.49511719,0.30273438,25674
-0.75439453,-0.31982422,0.46655273,25699
-0.75732422,0.10211182,0.48413086,25704
-0.82275391,0.46337891,0.43432617,25708
-0.93603516,0.21386719,0.54589844,25729
-0.93847656,-0.01531982,0.87158203,25733
-0.72363281,0.34472656,1.14648438,25737
-0.41723633,0.54199219,1.43359375,25759
0.00283623,0.14489746,1.4375,25763
-0.00757599,-0.08856201,1.46386719,25767
0.05633545,0.20349121,1.75488281,25788
0.40258789,0.43603516,1.62792969,25791
0.41796875,0.28271484,1.40039063,25794
0.34594727,-0.17419434,1.18652344,25818
0.43652344,-0.6328125,1.02734375,25821
0.89160156,-0.58789063,0.93212891,25824
1.15234375,-0.21862793,1.00390625,25848
0.96972656,-0.05108643,1.08398438,25851
0.72119141,-0.35620117,1.11914063,25854
0.73388672,-0.39038086,1.11621094,25879
0.765625,-0.57275391,1.13378906,25885
1.015625,-0.49389648,1.0234375,25890
1.23144531,-0.69482422,1.07519531,25900
1.23144531,-0.69482422,1.07519531,25905
1.30761719,-0.58007813,0.60693359,25942
1.58007813,-0.43579102,0.56005859,25952
1.765625,-0.37939453,0.35229492,25959
1.76269531,-0.41455078,0.35351563,25974
1.70019531,-0.40893555,-0.14782715,25980
1.53417969,-0.48095703,-0.37792969,25986
1.17578125,-0.35644531,-0.18688965,25992
1.11425781,-0.01716614,-0.06256104,25998
1.33984375,0.09216309,-0.09429932,26004
1.32714844,-0.33178711,-0.31396484,26011
1.0546875,-0.57275391,-0.20349121,26016
0.95507813,-0.34570313,-0.12487793,26039
0.85644531,-0.30493164,-0.44165039,26043
0.44384766,-0.66015625,-0.60839844,26062
0.09228516,-1.05566406,-0.73291016,26067
0.00121212,-1.12695313,-0.32666016,26071
0.45605469,-1.01464844,-0.28833008,26079
0.79882813,-1.12890625,0.04458618,26083
1.11523438,-1.05273438,0.23803711,26109
0.91552734,-0.27319336,0.03173828,26113
0.69726563,0.125,0.09014893,26130
0.95996094,0.11663818,0.22302246,26135
1.20898438,-0.00842285,0.40991211,26139
1.44042969,-0.09356689,0.2722168,26149
1.37402344,-0.23132324,0.20959473,26153
1.12304688,-0.33300781,-0.12170410000000002,26179
0.84912109,-0.05706787,-0.01699829,26194
1.21386719,0.02786255,0.1171875,26199
1.44824219,-0.25756836,-0.23608398,26204
1.0859375,-0.2310791,-0.28564453,26216
1.09765625,-0.00058651,-0.12695313,26221
1.04492188,0.08825684,-0.18249512,26225
0.74121094,0.07220459,-0.17675781,26249
0.73339844,0.02915955,-0.24121094,26253
0.81591797,-0.11663818,-0.39160156,26256
0.55224609,0.02445984,-0.31518555,26269
0.56738281,0.20043945,-0.28979492,26272
0.48950195,0.19274902,-0.45629883,26299
0.16137695,0.18737793,-0.21362305,26303
0.1998291,0.32495117,0.00821686,26313
0.26904297,0.52441406,0.10626221,26318
0.31201172,0.53369141,-0.01972961,26322
0.34057617,0.40478516,-0.19555664,26349
0.27612305,0.34130859,-0.29760742,26353
0.2232666,0.19702148,-0.20483398,26357
0.27587891,0.08752441,-0.33862305,26369
0.03341675,0.10906982,-0.34692383,26374
-0.05841064,0.074646,-0.39526367,26398
0.06829834,0.01931763,-0.30639648,26413
0.28027344,0.05957031,-0.20141602,26417
0.2578125,0.25244141,-0.3293457,26422
0.10882568,0.31787109,-0.3190918,26427
0.15209961,0.23840332,-0.45019531,26438
-0.01811218,0.19799805,-0.44018555,26443
-0.07122803,0.32714844,-0.44897461,26468
-0.00182247,0.25732422,-0.45605469,26472
-0.06240845,0.38793945,-0.31347656,26476
0.06616211,0.44165039,-0.19091797,26488
0.22583008,0.41723633,-0.24914551,26509
0.13793945,0.38989258,-0.32128906,26514
-0.05804443,0.48095703,-0.41650391,26524
-0.25244141,0.44091797,-0.41772461,26529
-0.25048828,0.45117188,-0.4284668,26533
-0.3840332,0.35449219,-0.47338867,26558
-0.36523438,0.19152832,-0.48803711,26573
-0.29980469,-0.01311493,-0.55175781,26592
-0.23120117,-0.00481415,-0.55712891,26597
-0.23120117,-0.00481415,-0.55712891,26601
-0.06210327,0.03665161,-0.57958984,26609
-0.12756348,-0.09765625,-0.59765625,26626
-0.19372559,-0.06567383,-0.59863281,26631
-0.17175293,-0.03927612,-0.50732422,26643
-0.03375244,-0.27270508,-0.50439453,26647
-0.01351166,-0.28540039,-0.51855469,26652
0.10961914,-0.20751953,-0.3293457,26656
0.32592773,-0.26953125,-0.26025391,26668
0.16918945,-0.27709961,-0.34643555,26672
-0.15820313,-0.27612305,-0.22595215,26698
0.08886719,-0.21936035,-0.50830078,26702
0.29589844,-0.46948242,-1.0390625,26706
-0.10699463,-0.79638672,-0.39794922,26718
0.31323242,-0.92431641,-0.59228516,26729
0.30761719,-1.0078125,-0.44824219,26738
0.23388672,-0.54980469,-0.41064453,26746
0.35180664,-0.28320313,-0.62792969,26758
0.25097656,-0.35595703,-0.46899414,26762
0.39404297,-0.4765625,-0.42651367,26788
0.45556641,-0.56152344,-0.72363281,26792
0.13134766,-0.74804688,-0.93164063,26796
-0.04672241,-0.96582031,-0.85742188,26808
0.13928223,-0.92041016,-0.71386719,26812
0.39233398,-0.81884766,-0.73974609,26838
0.39453125,-0.76708984,-0.86572266,26849
0.23120117,-0.68261719,-0.97167969,26854
0.21984863,-0.54101563,-0.74023438,26859
0.41870117,-0.40942383,-0.53857422,26863
0.52441406,-0.47265625,-0.65527344,26888
0.26123047,-0.45825195,-0.65869141,26892
0.18835449,-0.36376953,-0.58740234,26901
0.37060547,-0.35400391,-0.69580078,26908
0.39770508,-0.33935547,-0.66748047,26917
0.37060547,-0.2980957,-0.76025391,26928
0.33447266,-0.39428711,-0.88330078,26932
0.22106934,-0.46899414,-0.60595703,26958
0.1206665,-0.50634766,-0.69042969,26969
-0.01757813,-0.44458008,-0.77783203,26973
-0.10815430000000001,-0.31591797,-0.82177734,26978
-0.05142212,-0.49804688,-0.76611328,26982
0.07592773,-0.68505859,-0.68310547,27008
0.15905762,-0.86914063,-0.72460938,27029
0.18273926,-0.97119141,-0.78759766,27034
0.13134766,-1.1328125,-0.60742188,27038
0.25244141,-1.16894531,-0.23864746,27042
0.47949219,-1.03613281,-0.40966797,27046
0.54736328,-1.0234375,-0.62744141,27058
0.50292969,-1.06933594,-0.54736328,27072
0.45019531,-1.109375,-0.56347656,27077
0.39599609,-1.15722656,-0.66699219,27089
0.30175781,-1.14746094,-0.94628906,27098
0.13903809,-1.18847656,-0.97216797,27105
-0.07800293,-1.00195313,-0.72802734,27128
-0.0406189,-0.640625,-0.65771484,27132
0.02828979,-0.55175781,-0.84228516,27136
-0.06652832,-0.76220703,-0.85351563,27148
-0.05535889,-0.75537109,-0.5234375,27152
0.00398254,-0.52197266,-0.40039063,27178
0.03292847,-0.37158203,-0.56103516,27191
-0.09100342,-0.36206055,-0.70361328,27208
-0.26269531,-0.33618164,-0.70410156,27213
-0.18859863,-0.44873047,-0.9296875,27217
-0.14294434,-0.61962891,-1.04980469,27221
-0.15258789,-0.63623047,-0.83203125,27227
-0.13439941,-0.35839844,-0.5078125,27243
-0.02516174,0.30737305,-0.37573242,27247
-0.06811523,0.35058594,-0.36962891,27260
-0.00183201,0.85351563,-0.44482422,27267
0.0880127,0.85546875,-0.18640137,27272
0.17199707,0.70898438,0.19470215,27298
0.17199707,0.70898438,0.19470215,27311
0.45898438,0.6953125,-0.25805664,27315
0.40136719,0.4440918,-0.44921875,27320
0.27734375,0.32763672,0.17626953,27328
0.36572266,0.48730469,0.41796875,27337
0.62304688,0.66992188,0.05517578,27345
0.70361328,0.63037109,-0.18688965,27368
0.46850586,0.55908203,-0.26831055,27372
0.12164307,0.60791016,-0.44482422,27376
-0.08349609,1.11621094,-0.43725586,27387
0.17749023,0.93554688,-0.45117188,27391
0.74755859,0.11572266,-0.19592285,27417
0.45800781,0.52001953,0.0562439,27421
0.12561035,1.58691406,0.34863281,27431
0.29736328,2.09960938,-0.09515381,27437
0.03610229,2.00976563,-0.48828125,27448
-0.32519531,1.78125,-0.3503418,27457
-0.21887207,1.87890625,-0.6328125,27461
-0.09429932,1.7421875,-0.9140625,27487
-0.13378906,0.96875,-0.88867188,27491
-0.19396973,0.96777344,-0.69726563,27499
-0.43505859,1.37890625,-0.92724609,27507
-0.68457031,1.61425781,-1.19335938,27517
-0.55712891,1.55175781,-0.91992188,27527
-0.53613281,1.43164063,-0.56445313,27534
-0.55322266,1.65234375,-0.76416016,27557
-0.2565918,1.78027344,-1.20898438,27561
-0.46582031,1.54003906,-1.06738281,27568
-0.21704102,1.22363281,-0.68066406,27577
0.14794922,1.25488281,-0.65429688,27585
0.32446289,1.37207031,-0.92236328,27597
0.39257813,1.328125,-1.16796875,27601
0.04931641,1.23535156,-1.07910156,27627
-0.07366943,1.21289063,-1.21191406,27637
0.07550049,1.17089844,-1.50976563,27654
-0.07128906,1.09570313,-1.31152344,27659
-0.02629089,1.12597656,-0.88720703,27671
0.39916992,1.41113281,-0.60644531,27675
0.43725586,1.74023438,-0.56689453,27681
0.16369629,1.62792969,-0.57373047,27685
-0.24633789,1.53027344,-0.62451172,27697
-0.66650391,1.54394531,-0.57910156,27702
-0.08288574,1.48730469,-0.46777344,27727
0.2578125,1.40039063,-0.07324219,27731
0.18408203,1.29199219,-0.01683044,27739
0.24401855,1.37695313,-0.39282227,27747
0.328125,1.32910156,-0.51953125,27756
0.10205078,1.08203125,-0.31152344,27767
0.12005615,1.10351563,-0.44335938,27771
0.15820313,1.04101563,-0.42529297,27797
-0.08776855,1.07128906,-0.19580078,27801
-0.02182007,1.09082031,-0.30737305,27808
-0.11547852,1.13183594,-0.39160156,27817
-0.42114258,1.04003906,-0.47338867,27821
-0.515625,0.83789063,-1.01269531,27847
-0.64892578,0.52050781,-0.92626953,27851
-0.66210938,0.2746582,-0.55419922,27859
-0.95849609,0.39526367,-0.34399414,27867
-0.74511719,0.36450195,-0.56152344,27876
-1.15234375,0.43115234,-0.24108887,27887
-0.703125,0.76025391,0.17712402,27891
-0.27099609,0.875,0.01715088,27917
-0.47827148,0.62939453,-0.14648438,27921
-1.17578125,0.49731445,0.14160156,27928
-1.00878906,0.9921875,-0.04891968,27937
-0.54882813,1.24902344,-0.40209961,27945
-0.56591797,1.04589844,-0.52929688,27956
-0.58251953,1.03027344,-0.50927734,27962
-0.64990234,0.88525391,-0.3425293,27986
-0.64990234,0.88525391,-0.3425293,27990
-0.03768921,1.7890625,0.21118164,27996
0.18762207,1.30175781,0.17041016,28006
-0.17138672,1.18164063,-0.1026001,28014
-0.05181885,1.43945313,-0.3659668,28036
-0.03598022,1.69628906,-0.734375,28048
-0.12176514,1.63964844,-0.77294922,28070
0.13098145,1.17675781,-0.49511719,28078
0.1986084,0.94580078,-0.65185547,28083
-0.01416779,1.08398438,-0.84228516,28087
-0.02220154,1.15820313,-0.63476563,28091
0.00814819,1.32519531,-0.2722168,28101
0.2265625,0.74072266,-0.3671875,28105
-0.06829834,0.58984375,-0.11218262,28116
-0.05975342,1.02148438,0.16162109,28121
0.21020508,0.81787109,0.08905029,28146
-0.09277344,0.40063477,0.00961304,28151
-0.11260986,0.24633789,0.01033783,28167
-0.01585388,0.37353516,0.10675049,28173
0.0362854,0.45678711,0.00923157,28176
-0.11383057,0.44799805,-0.00343704,28186
-0.08728027,0.2668457,0.39233398,28202
0.03250122,0.31176758,0.51074219,28207
0.18481445,0.12078857,0.63330078,28219
0.35107422,-0.45288086,0.51171875,28226
0.22070313,-0.84667969,0.40136719,28233
0.02171326,-0.57568359,0.33813477,28256
-0.23571777,-0.27319336,0.02522278,28260
-0.80175781,-0.55908203,-0.72949219,28270
-1.51855469,-1.18652344,-1.19335938,28276
-1.72851563,-1.69921875,-1.43652344,28280
-2.015625,-1.92382813,-1.63867188,28305
-2.15625,-1.79003906,-1.88769531,28322
-1.8828125,-1.63085938,-1.79296875,28339
-1.6953125,-1.34375,-1.69140625,28344
-1.55664063,-1.59667969,-1.43945313,28356
-1.13183594,-2.31445313,-0.67773438,28373
-0.65332031,-2.59765625,0.02459717,28378
-0.56347656,-2.36132813,-0.10070801,28390
-0.64306641,-2.27539063,-0.23327637,28407
-0.27856445,-2.48242188,0.31201172,28411
-0.04104614,-2.2421875,0.58154297,28416
-0.33398438,-1.87207031,0.53710938,28424
-0.53027344,-1.7890625,0.77490234,28441
-0.51220703,-1.91601563,1.22753906,28458
-0.640625,-1.92578125,1.14550781,28463
-1.02734375,-1.74902344,0.85302734,28475
-1.48535156,-1.60449219,0.7890625,28492
-1.34375,-1.85253906,1.109375,28496
-1.21289063,-2.12695313,1.46972656,28501
-1.36425781,-1.69824219,1.43554688,28509
-1.08984375,-1.69433594,0.953125,28526
-1.28613281,-1.79589844,1.05566406,28543
-1.234375,-1.05273438,1.57714844,28548
-0.79345703,-0.61523438,1.70410156,28552
-0.65380859,-1.30761719,1.45117188,28561
-0.48168945,-1.51269531,1.30761719,28565
-0.44726563,-0.54296875,1.44335938,28569
-0.29614258,-0.30981445,1.33496094,28575
-0.051208500000000004,-0.78369141,1.296875,28579
0.35473633,-1.05957031,1.37792969,28583
0.65380859,-0.91015625,1.31054688,28595
0.44042969,-0.33544922,1.37011719,28600
0.56835938,-0.35424805,1.609375,28625
0.56298828,-0.34814453,1.60742188,28629
1.06445313,-0.8515625,1.58105469,28633
0.76611328,-0.73974609,1.24609375,28645
0.76611328,-0.73974609,1.24609375,28649
1.046875,-0.41381836,0.81591797,28675
1.29589844,-0.54052734,0.97705078,28680
1.20996094,-0.27929688,1.03417969,28697
1.07910156,0.1036377,0.94433594,28702
1.43652344,-0.03292847,1.01269531,28706
1.62890625,-0.16662598,0.95556641,28715
1.52539063,-0.04351807,0.81347656,28731
1.703125,-0.25146484,0.92138672,28736
1.66699219,-0.46044922,1.20703125,28740
1.484375,-0.08227539,1.19628906,28765
1.53417969,0.21252441,1.20605469,28769
1.68359375,-0.06701660000000001,1.29296875,28773
1.44042969,-0.18774414,0.85302734,28785
1.02246094,0.07684326,0.48999023,28800
0.97314453,0.16674805,0.28930664,28805
0.6328125,0.35546875,-0.05673218,28817
0.34814453,0.30883789,-0.06143188,28825
0.40917969,0.01287079,0.22692871,28834
0.23803711,0.017181400000000003,0.36474609,28845
-0.03817749,0.10253906,0.765625,28851
-0.25024414,0.12249756,0.82324219,28875
-0.88818359,0.11688232,0.15356445,28885
-1.4765625,-0.34814453,-0.12719727,28902
-1.71386719,-0.71972656,-0.29467773,28907
-2.20703125,-0.46557617,-0.43994141,28919
-2.70703125,-0.32910156,-0.91650391,28937
-3.31054688,-0.59082031,-1.35742188,28942
-3.80078125,-0.80126953,-1.40625,28945
-3.91210938,-0.83984375,-1.87109375,28949
-4.04296875,-1.04101563,-2.03515625,28954
-3.85351563,-1.23242188,-2.10546875,28958
-3.51367188,-1.40234375,-2.07421875,28984
-3.25195313,-1.3984375,-1.30761719,28993
-2.71484375,-0.85693359,-0.34716797,28997
-2.41601563,0.10467529,0.6171875,29004
-1.71777344,0.57861328,1.02148438,29008
-1.06347656,0.20190429999999998,1.05761719,29034
-1.11621094,0.04049683,1.66503906,29039
-0.87255859,0.3425293,2.14453125,29056
-0.67236328,0.37133789,2.1171875,29061
-1.11621094,0.26757813,1.71875,29073
-1.5390625,0.37451172,1.68164063,29078
-1.53417969,0.49682617,1.30566406,29091
-1.59472656,0.04541016,0.66748047,29096
-1.77246094,-0.13647461,0.22143555,29107
-1.76855469,0.10723877,-0.01340485,29114
-1.65625,0.421875,0.05282593,29118
-1.62011719,0.67529297,0.00803375,29144
