X,Y,Z,timestamp
-0.75195313,0.80175781,0.06036377,783
-0.80908203,0.62646484,0.01041412,784
-0.77490234,0.44799805,0.00232697,785
-0.72802734,0.27319336,-0.17382813,813
-0.80712891,0.11395264,-0.4934082,814
-1.02148438,0.00224304,-0.53955078,815
-1.1953125,-0.01461029,-0.54541016,844
-1.17675781,0.10241699,-0.64550781,845
-1.10449219,0.24975586,-0.62548828,847
-1.13867188,0.43383789,-0.58447266,873
-1.03710938,0.55664063,-0.59863281,874
-0.91455078,0.546875,-0.609375,876
-0.86035156,0.46728516,-0.62207031,903
-0.69091797,0.30419922,-0.46289063,904
-0.68066406,0.30371094,-0.51269531,906
-0.63720703,0.38476563,-0.54833984,933
-0.60546875,0.52783203,-0.53662109,934
-0.4597168,0.56152344,-0.32885742,936
-0.37426758,0.65136719,-0.28393555,966
-0.3293457,0.68847656,-0.27954102,968
-0.22937012,0.64111328,-0.47363281,969
-0.38769531,0.48461914,-0.17089844,996
-0.38085938,0.55664063,-0.30810547,997
-0.11468506,0.53417969,-0.40283203,998
-0.27783203,0.49584961,-0.30224609,1020
-0.68359375,0.63623047,0.06988525,1021
-0.36767578,0.75683594,-0.2746582,1049
-0.60595703,0.91113281,-0.33081055,1050
-0.65283203,0.92578125,-0.40283203,1079
-0.84765625,0.89941406,-0.48120117,1080
-0.88378906,0.93017578,-0.39501953,1109
-0.89404297,0.94580078,-0.31884766,1113
-0.89599609,0.97314453,-0.34448242,1145
-0.87353516,0.96582031,-0.31982422,1147
-0.92089844,1.08203125,-0.30249023,1148
-0.87792969,1.15136719,-0.27832031,1161
-0.85693359,1.13964844,-0.32788086,1167
-0.81689453,1.02148438,-0.31396484,1178
-0.85888672,1.02246094,-0.30029297,1185
-0.81933594,1.06738281,-0.23791504,1218
-0.76757813,1.12988281,-0.19641113,1225
-0.69238281,1.07421875,-0.07995605,1235
-0.71923828,1.0859375,-0.02160645,1243
-0.68896484,1.0859375,0.00115681,1250
-0.64208984,1.09863281,0.09771729,1269
-0.625,1.05078125,0.12023926,1286
-0.66552734,1.06640625,0.20019531,1297
-0.68701172,1.05664063,0.24633789,1304
-0.68115234,1.04589844,0.26586914,1312
-0.59863281,0.97216797,0.29956055,1321
-0.54541016,0.96972656,0.3527832,1328
-0.50244141,0.91943359,0.45629883,1335
-0.49121094,0.86914063,0.54980469,1343
-0.48046875,0.86914063,0.65966797,1349
-0.53271484,0.80908203,0.73144531,1354
-0.51904297,0.79052734,0.74853516,1359
-0.60644531,0.69287109,0.77001953,1366
-0.70166016,0.55859375,0.84228516,1371
-0.70898438,0.40795898,0.99804688,1396
-0.70898438,0.40795898,0.99804688,1402
-0.61767578,0.33911133,1.14746094,1422
-0.61767578,0.33911133,1.14746094,1428
-0.50390625,0.46289063,1.02441406,1433
-0.4831543,0.54003906,0.99560547,1439
-0.46679688,0.57373047,0.86816406,1446
-0.40258789,0.64111328,0.71923828,1455
-0.41333008,0.60839844,0.71630859,1466
-0.38525391,0.59472656,0.79150391,1474
-0.30395508,0.47314453,0.875,1497
-0.21203613,0.30761719,0.88525391,1532
-0.13854979999999997,0.15844727,0.87011719,1543
-0.05950928,-0.00237083,0.83544922,1558
-0.01316071,-0.15600586,0.80175781,1564
-0.00881195,-0.26953125,0.74804688,1573
-0.0625,-0.24938965,0.64599609,1579
-0.09448242,-0.21142578,0.5859375,1585
-0.10449219,-0.21960449,0.63720703,1627
-0.07287598,-0.29150391,0.63330078,1628
-0.01667786,-0.3671875,0.6328125,1629
-0.01038361,-0.30810547,0.65234375,1630
0.0612793,-0.31640625,0.57470703,1631
0.074646,-0.34863281,0.51220703,1642
0.14489746,-0.40869141,0.38696289,1655
0.19274902,-0.49804688,0.32348633,1656
0.22021484,-0.59228516,0.31689453,1657
0.22473145,-0.67382813,0.30273438,1688
0.24401855,-0.75048828,0.33129883,1689
0.22314453,-0.78759766,0.34057617,1690
0.21911621,-0.78515625,0.28637695,1704
0.21826172,-0.76708984,0.19921875,1709
0.23730469,-0.81005859,0.13647461,1717
0.26708984,-0.90185547,0.00475693,1722
0.32885742,-0.99169922,-0.13586426,1747
0.35302734,-1.07128906,-0.26855469,1752
0.40356445,-1.14355469,-0.36938477,1757
0.45874023,-1.19433594,-0.46484375,1767
0.51367188,-1.26074219,-0.52636719,1771
0.52050781,-1.33789063,-0.51757813,1796
0.50537109,-1.40136719,-0.57519531,1801
0.40649414,-1.42382813,-0.61181641,1806
0.15649414,-1.4296875,-0.71044922,1816
-0.16943359,-1.45800781,-0.83056641,1821
-0.39892578,-1.51171875,-0.93847656,1848
-0.52246094,-1.5,-1.08007813,1853
-0.62548828,-1.44140625,-1.1796875,1859
-0.67675781,-1.40820313,-1.33398438,1869
-0.67382813,-1.421875,-1.39648438,1876
-0.52685547,-1.48046875,-1.37597656,1899
-0.24108887,-1.46972656,-1.23730469,1906
0.15747070000000002,-1.29980469,-0.97900391,1913
0.56884766,-1.10644531,-0.83935547,1921
0.86083984,-0.96142578,-0.68212891,1927
1.09082031,-0.94042969,-0.58935547,1939
1.35253906,-1.01464844,-0.57275391,1946
1.53613281,-1.09082031,-0.5625,1969
1.60351563,-1.17382813,-0.48730469,1976
1.56542969,-1.265625,-0.3203125,1983
1.42675781,-1.33691406,-0.20007324,1991
1.296875,-1.50683594,-0.1003418,1997
1.26464844,-1.5859375,0.01905823,2009
1.13964844,-1.51660156,0.16186523,2019
1.04003906,-1.35742188,0.22058105,2040
0.88574219,-1.34472656,0.15600586,2046
0.79003906,-1.74121094,0.09643555,2051
0.74609375,-2.36328125,0.06817627,2058
0.77246094,-3.0546875,-0.12866211,2063
1.04492188,-3.87304688,-0.40942383,2088
1.17089844,-4.48046875,-0.50634766,2093
1.21582031,-4.7109375,-0.49462891,2098
1.30957031,-4.65234375,-0.61035156,2108
1.4296875,-4.4375,-0.64453125,2113
1.390625,-4.16015625,-0.75976563,2138
1.3671875,-4.09375,-0.49121094,2143
1.32617188,-4.02734375,0.19592285,2148
1.39941406,-4.06640625,0.61865234,2158
1.53027344,-4.30078125,0.69628906,2163
1.61230469,-4.56640625,0.71142578,2188
1.69726563,-4.86328125,0.82568359,2193
1.81054688,-5.08984375,1.13769531,2198
1.83300781,-4.921875,1.33691406,2208
1.67285156,-4.38671875,1.43652344,2213
1.43066406,-3.92382813,1.52050781,2239
1.20019531,-3.58398438,1.52539063,2245
1.05175781,-3.32617188,1.6484375,2250
0.98486328,-3.08398438,1.89746094,2260
0.80859375,-2.8125,2.18945313,2267
0.66064453,-2.45898438,2.36328125,2291
0.53613281,-2.06054688,2.26367188,2297
0.38110352,-1.60351563,2.03710938,2304
0.23193359,-1.24414063,1.62792969,2312
0.04443359,-1.18261719,1.43164063,2319
-0.13513184,-1.35351563,1.6328125,2331
-0.32885742,-1.22070313,1.56933594,2347
-0.05310059,-1.18652344,2.28320313,2355
-0.24877929999999995,-1.06738281,2.20703125,2363
-0.55078125,-0.51416016,2.14257813,2371
-0.55078125,-0.51416016,2.14257813,2376
-0.94238281,0.59716797,1.42871094,2399
-0.94238281,0.59716797,1.42871094,2405
-0.75,1.30175781,0.52148438,2409
-0.92089844,1.19335938,0.67382813,2418
-0.87792969,1.29296875,0.66113281,2422
-0.94824219,1.33007813,0.51318359,2448
-1.26855469,1.33789063,0.3684082,2452
-1.53320313,1.55371094,0.25146484,2456
-1.61621094,1.93066406,0.34643555,2480
-1.63867188,2.2109375,0.69726563,2486
-1.85839844,2.52148438,1.01953125,2491
-1.95800781,2.99414063,0.71875,2500
-1.96289063,3.22460938,0.26171875,2506
-1.97363281,3.24414063,0.07885742,2531
-1.96484375,3.24023438,0.23132324,2536
-1.89550781,3.08203125,0.41186523,2542
-1.81054688,2.765625,0.47753906,2550
-1.76660156,2.60351563,0.38793945,2556
-1.875,2.73828125,0.32299805,2581
-2.0546875,2.97265625,0.18103027,2586
-2.05664063,2.91015625,0.15185547,2592
-1.73242188,2.65625,0.14916992,2600
-1.69433594,2.16210938,0.4519043,2606
-1.67089844,1.91015625,0.75585938,2631
-1.58203125,1.71777344,0.99121094,2636
-1.46582031,1.53613281,0.83154297,2643
-1.28125,1.27441406,0.33178711,2654
-1.3828125,1.328125,-0.09039307,2660
-1.51953125,1.53222656,-0.23242188,2671
-1.79492188,1.76269531,-0.00229645,2676
-2.01171875,1.97558594,-0.14282227,2699
-1.82617188,1.86621094,-0.55224609,2703
-1.62109375,1.51074219,-0.47290039,2707
-1.78710938,1.44628906,-0.29760742,2729
-2.23828125,1.671875,0.26098633,2734
-2.16210938,2.08007813,0.40551758,2737
-2.17382813,2.46289063,-0.23474121,2759
-2.21875,2.61132813,-0.67822266,2765
-2.12695313,2.27734375,-0.70361328,2770
-2.15820313,1.67089844,-1.09863281,2781
-2.02539063,1.02734375,-1.36816406,2783
-2.19726563,0.93945313,-1.05761719,2811
-2.12109375,1.21289063,-0.81884766,2817
-1.89453125,1.17578125,-0.51171875,2822
-1.953125,0.92626953,-0.29956055,2831
-1.80664063,0.8125,-0.53271484,2837
-1.36523438,0.91113281,-0.74316406,2861
-1.33984375,0.97216797,-0.56445313,2870
-1.39160156,0.86572266,-0.35986328,2872
-1.2265625,0.24938965,-0.58789063,2895
-1.08496094,0.05249023,-0.62841797,2896
-1.41210938,0.57763672,-0.33618164,2902
-1.56445313,1.19140625,-0.15673828,2915
-1.296875,1.14648438,-0.28686523,2916
-0.93017578,0.68115234,-0.58154297,2949
-0.45361328,-0.45385742,-0.00884247,2950
-0.56787109,-0.79638672,0.14880371,2956
-0.95605469,-0.30004883,0.30273438,2973
-1.07910156,-0.02597046,0.58154297,2977
-1.37792969,0.27148438,0.64257813,2982
-1.65722656,1.12304688,0.51171875,2994
-1.70605469,1.33984375,0.40234375,2995
-1.546875,0.89941406,0.59375,3021
-1.80957031,1.24902344,0.79882813,3025
-1.70703125,1.72460938,1.25878906,3028
-1.21972656,1.4140625,1.0703125,3050
-0.67431641,0.94628906,0.63964844,3054
-0.20397949,0.72265625,0.38085938,3058
-0.34716797,0.3371582,0.34985352,3082
-0.42163086,-0.0769043,0.22241211,3087
-0.23376465,-0.4519043,0.33544922,3093
-0.19226074,-0.48535156,0.21679688,3102
-0.35009766,-0.07550049,0.07629395,3108
-0.58789063,0.52294922,0.22644043,3132
-0.64941406,1.04003906,0.21154785,3138
-0.3046875,1.109375,0.26269531,3143
0.02786255,0.87988281,0.85205078,3152
-0.24523926,0.34912109,1.16992188,3158
-0.29223633,-0.61669922,0.15722656,3182
0.47875977,-1.41210938,-0.12243652,3188
0.78076172,-1.56445313,-0.12310791,3194
0.52539063,-0.97216797,0.3425293,3202
0.43969727,-0.77539063,1.40136719,3208
0.74658203,-1.48828125,1.86035156,3233
0.30175781,-2.05078125,1.54785156,3238
-0.02371216,-1.95019531,1.04785156,3244
-0.01092529,-1.359375,0.83105469,3255
0.26416016,-1.43359375,0.55175781,3257
0.39599609,-1.57128906,0.00223732,3287
0.51171875,-1.11035156,0.46362305,3288
0.29150391,-0.33642578,-0.36132813,3315
0.27539063,-0.06994629,-0.78466797,3316
-0.18859863,0.06524658,-0.11529541,3345
-0.13549805,0.33178711,0.17761229999999997,3346
-0.55029297,0.89208984,0.265625,3383
-1.04296875,1.58398438,0.95605469,3385
-0.02931213,1.41894531,0.55224609,3386
-0.02931213,1.41894531,0.55224609,3404
-0.01954651,-0.81103516,-0.24450684,3411
-0.3215332,0.13488770000000003,0.02383423,3418
-0.45019531,0.25048828,0.31420898,3426
0.27880859,-0.26831055,0.37402344,3433
-0.40039063,0.00283051,0.76660156,3458
-1.01757813,0.57275391,0.91113281,3459
-0.07635498,0.0329895,0.36621094,3468
-0.2824707,-0.12780762,0.03372192,3475
-0.52832031,1.02441406,0.16784668,3486
-0.16442871,1.73535156,0.46411133,3491
-0.42871094,1.1953125,0.59716797,3521
-0.18176270000000003,0.49975586,0.70654297,3530
0.04629517,-0.29833984,0.81542969,3539
0.13989258,-0.74609375,1.08496094,3561
0.04672241,-0.77294922,1.19628906,3576
0.33154297,0.11749268,0.97900391,3584
0.32104492,0.52294922,0.67138672,3593
0.29125977,0.75390625,0.37011719,3613
0.35253906,0.89404297,-0.33837891,3623
-0.06237793,-0.17919922,-0.15124512,3632
0.13781738,-0.890625,0.28295898,3640
0.13403320000000002,-0.17370605,-0.11254883,3645
0.29760742,0.23596191,-0.79345703,3652
0.87548828,0.36547852,-0.94238281,3657
0.78076172,1.25878906,-0.53613281,3662
-0.91992188,1.6796875,-0.22570801,3667
0.03005981,-0.03015137,-0.04092407,3672
1.22558594,-2.20898438,-0.04986572,3678
1.63964844,-1.77148438,-0.80517578,3693
1.55957031,0.81689453,-1.54199219,3699
0.66308594,0.55078125,-0.92041016,3704
-0.05349731,-0.96191406,0.08514404,3712
-0.19262695,-1.61035156,0.51660156,3717
1.46289063,-2.00195313,-0.08984375,3743
1.21582031,-1.56152344,-0.375,3747
0.45556641,-1.03320313,-0.703125,3762
0.66162109,-1.18652344,-0.44580078,3768
1.41601563,-1.18359375,-9.65e-05,3773
0.60986328,-0.48535156,0.57714844,3783
-0.49291992,0.24707031,1.15429688,3789
-0.34741211,0.75341797,0.86962891,3813
-0.13720703,1.04296875,0.83496094,3817
0.08544922,-0.02714539,1.08203125,3830
-0.35131836,-0.03210449,2.53320313,3837
-1.49804688,3.75195313,2.50195313,3844
-1.25,6.05859375,1.36914063,3853
-1.05761719,3.99609375,1.16601563,3857
-1.88574219,0.72949219,0.90869141,3882
-2.70507813,0.68310547,1.75976563,3887
-0.98779297,0.68457031,1.2890625,3892
-0.16699219,-1.203125,1.61035156,3903
0.64501953,-0.48510742,-0.40112305,3908
-0.71289063,-3.06445313,-3.18164063,3933
-0.26953125,-2.39648438,-1.25,3939
-0.27514648,0.20788574,0.29956055,3944
-0.34838867,-0.30224609,0.50488281,3953
-0.40087891,-0.25927734,0.72705078,3957
-0.89941406,0.10766602,0.34057617,3983
0.08905029,-1.78027344,-0.79638672,3988
-0.07330322,-1.05371094,-0.54248047,3993
-0.31347656,1.45605469,-0.21752929999999995,4003
0.80517578,1.76660156,0.12744141,4007
-0.45947266,1.15527344,0.71484375,4033
-0.7734375,0.17810059,1.05371094,4053
1.30273438,-1.03515625,0.17749023,4057
0.24914551,-0.62548828,0.36010742,4063
0.51220703,0.0506897,0.32763672,4070
0.36108398,-0.24133301,0.41357422,4105
0.12768555,1.12011719,0.50488281,4106
0.57177734,1.02246094,0.4675293,4119
0.75048828,0.18591309,0.44677734,4120
0.64550781,-0.19726563,0.26953125,4121
0.71923828,-0.44335938,0.31518555,4127
1.11328125,-0.04620361,0.26928711,4153
0.85009766,-0.35327148,-0.0925293,4158
0.79443359,-0.49511719,0.16247559,4163
0.38842773,0.63818359,0.07885742,4173
0.43676758,0.61181641,0.05377197,4177
0.31958008,0.28710938,-0.22338867,4203
0.16552734,-0.08807373,-0.42016602,4224
0.50927734,0.22692871,0.25952148,4229
0.20129395,-0.15991211,0.53320313,4243
0.20129395,-0.15991211,0.53320313,4248
0.17785645,-0.2644043,0.64990234,4253
0.31494141,0.19812012,0.2722168,4258
0.36791992,0.28564453,0.06152344,4265
0.28027344,1.07128906,0.31542969,4270
0.82861328,0.03083801,-0.66113281,4293
-0.25439453,-0.01719666,-0.31860352,4298
-1.0078125,0.79589844,0.65380859,4309
-1.5703125,-0.96240234,1.44628906,4315
-1.453125,1.40136719,3.33789063,4326
-0.80615234,3.32226563,1.09667969,4333
-0.75976563,2.04296875,-0.37475586,4343
0.12048339999999998,-0.38623047,-1.15136719,4359
-0.08398438,-1.33984375,-1.24511719,4366
-0.3918457,-1.54296875,-0.70019531,4373
-0.01776123,-0.87792969,0.79248047,4378
0.25537109,-0.13061523,0.99267578,4403
0.54052734,-0.11560059,0.63623047,4411
0.68652344,-0.30322266,0.04956055,4416
0.47094727,-0.18762207,0.34155273,4423
0.25244141,0.26074219,0.68798828,4428
0.26367188,0.19213867,0.33496094,4453
-0.21594238,0.85498047,-0.28369141,4458
0.14245605,0.27490234,0.69970703,4463
0.30737305,0.48852539,0.78320313,4473
-0.77294922,-0.28710938,-0.15124512,4478
-0.25927734,0.52636719,0.20727539,4503
-0.42163086,1.34570313,0.23522949,4508
-0.71386719,1.56738281,0.4675293,4513
-0.12731934,0.00017512,0.08642578,4523
0.27905273,-0.43969727,-0.69921875,4528
-0.12426758,0.81640625,0.3671875,4553
-0.24060059,0.65966797,1.140625,4566
0.57324219,-0.37548828,0.87255859,4575
0.86035156,-1.49414063,-0.26635742,4582
0.99169922,-1.42089844,-0.85351563,4587
0.97021484,-0.921875,-0.578125,4593
0.95361328,-1.17773438,-0.25317383,4599
0.94482422,-0.85107422,0.19641113,4624
0.72802734,-0.0980835,0.09631348,4634
0.11968994,1.09570313,0.43017578,4651
0.01559448,1.12109375,0.32348633,4657
-0.2824707,0.44116211,0.1829834,4668
-0.17504883,-0.12176514,0.35571289,4685
0.28710938,-1.16992188,0.46679688,4691
1.53710938,-1.95019531,-0.21594238,4702
-0.00023317,1.17871094,-0.76806641,4707
-1.31347656,3.68945313,1.81445313,4713
0.14587402,1.28710938,1.88574219,4719
0.18493652,-0.75,-0.9140625,4724
-0.03231812,-0.83984375,-0.78955078,4734
0.23486328,-0.48217773,0.19116211,4753
-0.47241211,0.48168945,0.16040039,4760
-0.2142334,0.67041016,-1.09667969,4765
-0.07952881,-1.83105469,-1.31054688,4773
0.017105099999999998,-1.08398438,-0.10766602,4787
-0.25268555,-0.03219604,0.29174805,4793
-0.703125,1.68359375,0.78369141,4804
-0.32641602,1.22070313,0.34423828,4814
-0.31323242,0.36523438,-0.16149902,4821
-0.31762695,0.37524414,-0.38793945,4834
-0.09228516,0.83056641,0.23046875,4839
-0.07263184,-0.19311523,0.72949219,4864
-0.06530762,-0.52392578,1.09375,4873
-0.13293457,0.30126953,0.58642578,4885
-1.21386719,0.49829102,0.33349609,4892
0.34228516,-0.32324219,0.22558594,4897
0.19335938,-0.24584961,0.28710938,4904
-0.03662109,-0.03414917,0.32080078,4909
-1.42480469,0.08947754,0.94091797,4934
-0.515625,0.51757813,1.328125,4941
-0.42260742,0.25805664,0.73242188,4946
0.53271484,-0.52978516,0.35449219,4953
-0.40869141,-0.33935547,-0.09124756,4958
-0.75585938,-0.13256836,-0.20849609,4984
0.25976563,-0.98388672,-0.33862305,4989
-0.41503906,-0.43798828,-0.56591797,5010
-0.57861328,-0.72753906,-0.45874023,5016
-0.18701172,-0.84716797,0.00746155,5027
-0.14526367,-0.86328125,-0.26879883,5044
-0.17944336,-0.85107422,-0.26049805,5050
-0.43139648,-1.41992188,-0.18200684,5055
-0.54199219,-1.32421875,0.35546875,5061
-0.54199219,-1.32421875,0.35546875,5067
-0.70214844,0.37451172,0.36474609,5078
-1.07910156,1.48535156,0.11810303,5084
-1.39257813,1.93847656,-0.03961182,5089
-1.72753906,1.86132813,0.51757813,5114
-1.65234375,1.27929688,0.82763672,5119
-1.22949219,0.80419922,0.89599609,5123
-0.95410156,0.00138569,0.73779297,5134
-1.02050781,-0.39819336,0.46508789,5146
-0.90136719,-0.31420898,0.18225098,5154
-0.87744141,0.07830811,-0.27734375,5159
-0.83740234,0.32324219,-0.73632813,5184
-0.34448242,0.57958984,-0.93115234,5194
0.28076172,0.69970703,-1.0234375,5199
0.39624023,0.22155762,-0.81005859,5205
-0.01411438,-0.32324219,-0.48754883,5211
-0.76953125,-0.22778320000000005,-0.14611816,5234
-0.40527344,0.65429688,-0.65869141,5239
0.11218262,0.78417969,-0.58007813,5249
0.57177734,0.60595703,-0.60058594,5255
0.89111328,0.20166016,-0.29907227,5266
0.67626953,-0.10693359,-0.19885254,5274
0.62695313,-0.37353516,0.0723877,5283
0.59619141,-0.82470703,-0.01316833,5295
0.84765625,-0.85546875,-0.22290039,5300
1.12109375,-0.14892578,-0.25366211,5324
1.69628906,-0.43994141,-0.13342285,5335
1.50488281,-0.70361328,0.24487305,5340
0.83251953,0.69042969,0.77734375,5346
1.73339844,0.47265625,0.02029419,5352
1.5859375,-2.3515625,0.10668945,5364
1.89453125,-1.28417969,-0.04931641,5369
2.16601563,-1.42480469,0.11846924,5394
1.79492188,-1.72753906,0.1114502,5399
1.69238281,-1.39746094,0.08764648,5404
1.52636719,-1.06152344,0.06130981,5414
1.26855469,-0.94775391,0.07891846,5419
1.24414063,-0.62060547,0.03335571,5444
1.23242188,-0.44824219,0.16125488,5449
1.02050781,-0.27075195,0.24682617,5454
0.91308594,-0.18811035,0.32543945,5465
0.66894531,-0.25,0.19616699,5470
0.23547363,-0.14733887,0.24707031,5496
0.02130127,0.38549805,0.22216797,5501
0.33349609,0.44360352,0.11627197,5506
0.66992188,0.34765625,-0.23571777,5515
0.61669922,0.14416504,-0.77099609,5520
0.42016602,-0.39160156,-0.80810547,5545
0.20678711,-0.88818359,-0.72753906,5550
-0.05606079,-1.20214844,-0.73876953,5555
-0.05783081,-1.43847656,-0.73925781,5565
-0.09484863,-1.38769531,-0.8046875,5570
0.1026001,-0.88525391,-0.56298828,5595
0.44848633,-0.56201172,-0.20214844,5600
0.625,-0.53027344,-0.06951904,5604
0.84228516,0.28881836,-0.02539063,5615
1.00585938,1.01074219,0.15307617,5626
1.01464844,-0.92919922,0.74853516,5635
0.36010742,-1.52050781,0.98486328,5643
0.39282227,-1.04785156,0.93212891,5655
0.30029297,-1.2265625,0.71386719,5660
0.30883789,-0.27954102,0.30249023,5685
0.66210938,-0.04113769999999999,0.19384766,5695
0.72998047,-0.08154297,0.023880000000000002,5712
0.39990234,0.30151367,0.07226563,5718
0.01559448,0.64501953,0.27441406,5723
-0.10864258,0.92431641,0.40136719,5729
-0.08813477,1.02246094,0.37744141,5735
0.10961914,0.61083984,0.34594727,5740
0.14526367,0.31494141,0.30859375,5765
0.16467285,0.18566895,0.05886841,5780
0.01039886,-0.13903809,-0.06884766,5785
-0.32177734,-0.33789063,-0.07720947,5796
-0.64306641,-0.63476563,-0.13012695,5801
-1.03222656,-0.69482422,-0.15087891,5806
-1.12597656,-0.50195313,-0.26000977,5815
-1.13085938,-0.61474609,-0.41430664,5821
-1.33398438,-0.51171875,-0.48046875,5846
-1.36132813,-1.01757813,-0.57714844,5851
-1.69140625,-0.95703125,-0.67236328,5866
-1.97949219,-0.56054688,-0.65869141,5872
-2.0703125,-0.20507813,-0.68457031,5883
-2.10742188,0.22912598,-1.05175781,5889
-2.29882813,1.19921875,-0.20690918,5894
