X,Y,Z,timestamp
0.01024628,-0.74755859,0.56494141,27332
0.06384277,-0.87402344,0.46020508,27336
-0.20007324,0.98681641,-0.16162109,27341
-0.17236328,1.0390625,-0.59228516,27352
-0.08789063,0.10058594,-0.31201172,27356
-0.04208374,-0.31396484,0.0475769,27382
0.07189941,-0.02485657,0.00649261,27386
0.07452393,-0.02360535,0.07751465,27390
0.16467285,-0.54003906,0.10974121,27402
0.07348633,-0.07958984,-0.29638672,27419
-0.18591309,1.19140625,-0.57763672,27424
-0.20373535,0.95507813,-0.40795898,27436
0.02433777,-0.24877929999999995,-0.57958984,27442
-0.01398468,-0.24816895,-0.67382813,27454
0.05960083,0.30664063,-0.45947266,27462
-0.02610779,0.96240234,-0.75439453,27467
0.09020996,1.12597656,-1.109375,27493
0.06842041,1.31054688,-1.06152344,27505
0.13330078,0.74804688,-0.70849609,27518
0.27490234,-0.30249023,-0.5234375,27524
0.26660156,0.08709717,-0.58642578,27527
0.14282227,0.74658203,-0.94042969,27539
-0.02383423,1.51953125,-0.50390625,27544
0.44042969,0.22033691,-0.19909668,27548
0.34716797,-0.15905762,-0.52294922,27573
0.44946289,0.18273926,-0.67431641,27590
0.34741211,0.05438232,-0.69921875,27607
0.38452148,-0.66699219,-0.36181641,27612
0.10772705,-0.08062744,0.31323242,27624
0.10424805,-0.06173706,0.29736328,27641
0.32910156,0.22302246,-0.02500916,27659
-0.23303223,1.04296875,-0.71582031,27664
-0.23303223,1.04296875,-0.71582031,27676
0.02392578,0.84130859,-0.80078125,27693
-0.01081848,1.55371094,-0.72998047,27710
0.71191406,-0.12744141,-0.3269043,27727
0.36621094,0.85546875,-0.81201172,27732
0.04040527,3.0078125,-1.02734375,27744
0.51757813,2.64257813,-1.26855469,27761
0.51367188,1.39648438,-1.68164063,27778
0.42114258,0.99951172,-0.54589844,27790
0.42602539,0.27392578,0.1003418,27794
0.49780273,-0.19555664,-0.15734863,27812
0.46240234,-0.18432617,-0.01199341,27817
0.44921875,-0.0418396,0.18017578,27829
0.45581055,0.30078125,0.18957520000000003,27846
0.3137207,0.74267578,0.090271,27863
0.21997070000000005,0.93212891,-0.2154541,27869
0.20959473,0.93652344,-0.55908203,27880
0.21801758,0.34594727,-0.44580078,27915
0.23986816,0.02600098,-0.27441406,27920
0.32055664,-0.37817383,-0.06439209,27932
0.37280273,-0.79882813,-0.01503754,27949
0.26220703,-0.88232422,-0.05825806,27953
0.12048339999999998,-0.69482422,-0.21179199,27957
0.0141983,-0.50732422,-0.40820313,27961
-0.1239624,-0.07922363,-0.53369141,27966
-0.2322998,0.27441406,-0.48461914,27970
-0.18542479999999997,0.05059814,-0.42138672,27974
0.0994873,-0.55078125,-0.16479492,27978
0.20935059,-0.68115234,0.22741699,27984
0.08251953,-0.29760742,0.53955078,27988
0.16479492,-0.46777344,0.46923828,27992
-0.03234863,-0.37036133,0.15942383,27996
-0.13122559,-0.26098633,0.12915039,28001
-0.16796875,-0.26611328,0.25732422,28005
-0.2878418,-0.06958008,0.19384766,28009
-0.38574219,-0.03952026,0.19262695,28014
-0.39331055,-0.30786133,0.24206543,28019
-0.39892578,-0.40478516,0.13867188,28023
-0.35913086,-0.49462891,0.18078613,28033
-0.38452148,-0.47167969,0.32202148,28037
-0.44262695,-0.23376465,0.38305664,28063
-0.46606445,-0.15649414,0.48779297,28068
-0.45654297,-0.21008301,0.54394531,28072
-0.46240234,-0.36767578,0.48535156,28083
-0.43920898,-0.33300781,0.40429688,28087
-0.48461914,-0.03274536,0.65820313,28113
-0.32250977,-0.76171875,0.47631836,28120
-0.50146484,-0.01609802,0.79394531,28137
-0.39160156,-0.15930176,0.82080078,28142
-0.42578125,-0.16162109,0.97509766,28154
-0.36328125,-0.35180664,0.91015625,28171
-0.32421875,-0.71240234,0.85986328,28176
-0.32958984,-0.27246094,0.75732422,28180
-0.37182617,-0.66259766,0.75683594,28184
-0.32641602,-0.9765625,0.81884766,28192
-0.41674805,-0.26757813,0.82470703,28205
-0.28149414,-0.07550049,0.515625,28213
-0.07727051,-0.10009766,0.20996094,28222
-0.0161438,0.22290039,0.18017578,28233
0.17578125,0.22192383,0.30786133,28239
0.40917969,-0.12225342,0.29296875,28263
0.57910156,-0.21154785,0.33129883,28274
0.60791016,-0.03012085,0.47680664,28278
0.68359375,0.03497314,0.52734375,28283
0.85107422,0.2088623,0.66503906,28287
0.86035156,0.48974609,0.65771484,28313
0.81738281,0.72705078,0.44482422,28325
0.74560547,1.06347656,0.39868164,28329
0.62304688,1.1640625,0.33911133,28334
0.66015625,0.89208984,0.33959961,28344
0.71337891,0.46118164,0.18432617,28353
0.75439453,0.05688477,0.07366943,28357
0.63916016,-0.20812988,0.04632568,28383
0.58056641,-0.24963379,0.06646729,28392
0.45727539,-0.24938965,-0.38793945,28396
0.13415527,0.09161377,-0.77832031,28403
0.17443848,0.06994629,-0.76757813,28411
-0.06799316,0.38134766,-1.18066406,28423
-0.14660645,0.33129883,-1.54589844,28427
-0.13989258,-0.21777344,-1.41210938,28453
-0.13989258,-0.21777344,-1.41210938,28463
0.03451538,-0.88720703,-0.62255859,28467
0.08917236,-0.52734375,-0.54736328,28472
-0.14770508,0.17382813,-0.63085938,28477
0.02586365,-0.37109375,-1.0078125,28503
0.21057129,-0.92578125,-1.40917969,28507
-0.08282471,-0.16979979999999997,-1.04980469,28511
-0.02513123,0.45751953,-0.72265625,28523
0.06481934,0.48950195,-0.64404297,28527
-0.05819702,0.56982422,-0.41943359,28553
0.0047226,0.83154297,-0.1026001,28565
0.18530273,0.67382813,-0.02600098,28582
0.11541748,0.46826172,-0.21130371,28587
0.08905029,0.52490234,-0.52441406,28591
0.08654785,0.47875977,-0.86572266,28599
-0.02760315,0.14624023,-1.06152344,28604
0.1307373,-0.54199219,-1.31152344,28608
0.13366699,-0.38549805,-0.94482422,28633
0.13085938,0.41772461,-0.16284179999999998,28650
0.12854004,0.57226563,0.02174377,28667
-0.04650879,0.65136719,-0.2052002,28672
-0.18798828,1.00292969,-0.18383789,28684
-0.20434570000000002,0.95800781,-0.01286316,28701
-0.15161133,0.75878906,-0.19995117,28719
-0.09814453,0.44848633,-0.43164063,28724
0.0803833,-0.25366211,-0.47070313,28736
0.2064209,-0.80371094,-0.69189453,28753
0.21752929999999995,-0.61914063,-0.89990234,28770
-0.06921387,-0.03048706,-0.68505859,28787
-0.25317383,0.25610352,-0.18786621,28792
-0.23828125,0.11889648,-0.17944336,28804
-0.33081055,0.18542479999999997,-0.14147949,28821
-0.22839355,-0.56787109,-0.10552979,28838
-0.10498047,-0.87451172,0.10546875,28842
0.15319824,-0.83837891,0.1262207,28846
0.27392578,-0.63720703,0.07421875,28851
0.29833984,-0.39501953,0.0703125,28855
0.4206543,-0.27148438,0.20410156,28859
0.5078125,-0.18542479999999997,0.28027344,28872
0.42480469,-0.13549805,0.12298584,28889
0.26904297,0.04083252,0.32617188,28906
0.21838379,0.14416504,0.61376953,28911
0.42041016,-0.26513672,0.37524414,28919
0.52636719,-0.59277344,0.19360352,28923
0.64257813,-0.59814453,-0.08172607,28927
0.65576172,-0.41162109,-0.20251465,28931
0.59082031,0.01611328,-0.13037109,28935
0.52832031,0.18005371,-0.1529541,28941
0.70556641,0.12115479,-0.10595703,28945
0.71728516,0.12878418,-0.01864624,28949
0.61376953,0.53271484,0.3347168,28954
0.36010742,1.125,0.70654297,28959
0.3449707,1.08007813,0.55175781,28984
0.40966797,0.54785156,0.01385498,28992
0.54638672,-0.04949951,-0.34399414,29009
0.67431641,-0.42944336,-0.35986328,29014
0.47314453,-0.2746582,-0.23364258,29026
0.15319824,0.0637207,-0.08538818,29043
-0.10083008,0.50927734,0.03479004,29048
0.34057617,-0.10852051,-0.04119873,29052
0.63232422,-0.57080078,-0.46557617,29060
0.52587891,-0.32373047,-0.95654297,29065
0.41845703,-0.47753906,-1.36621094,29070
0.27148438,-0.57617188,-1.22460938,29094
0.33740234,-0.56591797,-0.50927734,29111
0.35839844,-0.77636719,0.265625,29126
0.3840332,-1.07421875,0.38891602,29132
0.68359375,-1.81933594,0.08050537,29135
0.74072266,-1.90625,-0.09606934,29139
0.60742188,-1.48535156,-0.55078125,29144
0.49584961,-1.45019531,-0.64648438,29148
0.75878906,-1.71582031,-0.46484375,29174
0.77734375,-1.99414063,-0.67529297,29180
0.57519531,-2.2734375,-0.83496094,29192
0.34838867,-2.4375,-0.74414063,29197
0.23254395,-2.18359375,-1.02929688,29201
0.00273705,-1.54980469,-1.16796875,29213
0.01719666,-0.90478516,-0.87841797,29228
0.18054199,-0.59619141,-0.72460938,29233
0.08258057,-0.4465332,-0.9609375,29248
0.19177246,-0.41601563,-0.96337891,29253
0.31396484,-0.27001953,-1.0703125,29265
0.31396484,-0.27001953,-1.0703125,29273
0.14343262,0.48217773,-1.34570313,29277
0.03482056,0.50195313,-1.52832031,29303
0.008461,0.40576172,-1.31445313,29316
0.1328125,0.12048339999999998,-0.91748047,29320
0.15881348,-0.17565918,-0.61914063,29325
0.04589844,0.01582336,-0.40722656,29329
-0.18225098,0.76904297,-0.49707031,29353
-0.42602539,1.59570313,-0.27758789,29368
-0.65722656,2.25585938,0.05389404,29384
-0.69921875,2.43945313,-0.04153442,29390
-0.60986328,2.10546875,-0.23181152,29394
-0.55029297,1.67382813,-0.23352051,29402
-0.35327148,0.95849609,-0.06689453,29407
-0.51953125,0.65380859,0.10778809,29411
-0.74902344,0.76025391,0.29858398,29423
-0.74609375,0.84277344,0.21850586,29427
-0.66064453,1.03027344,0.05389404,29453
-0.96679688,1.69238281,0.0375061,29470
-1.34765625,2.55664063,0.56347656,29487
-1.19726563,2.42578125,0.359375,29492
-0.97412109,1.56152344,-0.03665161,29504
-0.90722656,1.06933594,-0.17980957,29521
-0.85253906,0.703125,-0.15026855,29526
-0.73974609,-0.00707626,-0.171875,29530
-0.49975586,-0.58300781,-0.10900879,29534
-0.34204102,-0.79833984,-0.0958252,29538
-0.22143555,-0.60742188,-0.19055176,29543
-0.08538818,-0.22167969,-0.2454834,29547
-0.15197754,0.10437012,-0.40551758,29573
-0.21655273,0.40307617,-0.43359375,29590
-0.16113281,0.67773438,-0.35595703,29593
-0.07580566,0.68994141,-0.22534179999999995,29599
0.11846924,0.4465332,-0.22485352,29602
0.16503906,0.23547363,-0.39672852,29614
0.08721924,0.19921875,-0.37304688,29624
0.2322998,0.17529297,-0.19091797,29634
0.30834961,-0.00904083,-0.08056641,29637
0.29882813,-0.07104492,-0.06781006,29664
0.32080078,0.04016113,0.00052977,29675
0.24780273,0.24523926,0.03491211,29679
0.21435547,0.34960938,0.0091629,29684
0.19641113,0.26733398,-0.02549744,29692
0.15014648,0.17749023,-0.0647583,29703
-0.00810242,0.24096679999999995,-0.12133789,29709
-0.05508423,0.33544922,0.05435181,29733
0.01332855,0.35229492,0.20422363,29744
0.15991211,0.05499268,0.25146484,29761
0.37548828,-0.23522949,0.23474121,29766
0.29272461,-0.22521973,0.13720703,29778
-0.03857422,-0.09826660000000001,-0.10021973,29794
-0.21716309,-0.00960541,-0.16589355,29799
-0.19763184,0.0914917,-0.05639648,29802
-0.12249756,0.16992188,-0.11724854,29806
-0.15502929999999998,0.32861328,-0.0559082,29830
-0.13159179999999998,0.01626587,-0.11383057,29847
-0.20703125,-0.29956055,-0.26000977,29859
-0.13659668,-0.25390625,-0.15515137,29864
0.02742004,-0.23925781,0.28833008,29868
0.04486084,-0.31298828,0.54003906,29872
-0.07043457,-0.14453125,0.55566406,29877
-0.11968994,-0.02404785,0.4309082,29883
-0.19128418,-0.1003418,0.2890625,29887
-0.35400391,0.01202393,0.02006531,29914
-0.3515625,0.14074707,-0.1875,29918
-0.28808594,0.105896,-0.20043945,29932
-0.13256836,-0.03186035,-0.0461731,29937
0.00197792,-0.07983398,0.12731934,29949
0.09912109,-0.04644775,0.34350586,29954
0.21594238,-0.16113281,0.39501953,29966
0.49267578,-0.42358398,0.1373291,29974
0.49731445,-0.37109375,-0.00757217,29983
0.33105469,-0.29077148,-0.20751953,29994
-1.46679688,0.55175781,-0.51367188,3
-1.5625,0.76708984,-0.49609375,11
-1.6015625,0.92431641,-0.55810547,23
-1.53417969,0.85791016,-0.64453125,28
-1.375,0.76318359,-0.87890625,53
-1.18945313,0.53173828,-0.92724609,63
-0.984375,0.39819336,-0.80517578,80
-0.89697266,0.49194336,-0.63769531,85
-0.87548828,0.73242188,-0.45922852,89
-0.84375,0.8984375,-0.39428711,97
-0.81201172,0.95800781,-0.4140625,103
-0.81591797,0.97314453,-0.48339844,107
-0.92041016,0.87890625,-0.54931641,133
-0.94970703,0.59960938,-0.46508789,147
-0.90039063,0.15136719,-0.41162109,165
-0.84814453,-0.1038208,-0.43212891,170
-0.80957031,-0.06616211,-0.57470703,182
-0.70703125,0.08337402,-0.68945313,199
-0.54589844,0.15979004,-0.72851563,204
-0.39379883,0.25024414,-0.703125,217
-0.24890137,0.25,-0.64550781,233
-0.03897095,0.17236328,-0.65576172,251
0.11499023,0.04547119,-0.70507813,256
0.24658203,-0.02348328,-0.734375,259
0.36230469,-0.0176239,-0.69287109,263
0.50585938,0.05621338,-0.7265625,267
0.61279297,0.09082031,-0.81689453,279
0.69873047,0.15905762,-0.9609375,284
0.77148438,0.22644043,-1.06347656,302
0.859375,0.12091064,-1.18847656,306
0.93505859,-0.18896484,-1.11035156,311
1.02050781,-0.35058594,-0.75341797,319
1.05078125,-0.48144531,-0.36230469,324
1.10058594,-0.69287109,-0.02629089,336
1.24511719,-0.87109375,0.11303711,343
1.37207031,-0.83056641,0.11535645,347
1.46777344,-0.60058594,0.01303101,373
1.49023438,-0.51806641,-0.08789063,388
1.54394531,-0.52246094,-0.22216797,400
1.58203125,-0.42724609,-0.23742676,405
1.68359375,-0.43017578,0.10290527,409
1.76367188,-0.44726563,0.5078125,413
1.76171875,-0.50488281,1.07714844,423
1.63378906,-0.42016602,1.45214844,427
1.4609375,-0.38989258,1.41113281,453
1.36230469,-0.40722656,1.22460938,473
1.36816406,-0.29541016,1.02929688,490
1.41796875,-0.17089844,1.03222656,495
1.43847656,-0.17907715,1.04589844,507
1.44335938,-0.03012085,1.18066406,511
1.44335938,-0.03012085,1.18066406,524
0.83642578,0.0161438,2.2109375,529
0.49414063,-0.01341248,2.55859375,541
0.38500977,0.0619812,2.56640625,545
0.37841797,0.19274902,2.52148438,550
0.33300781,0.37768555,2.46679688,554
0.37939453,0.62255859,2.484375,563
0.3815918,1.05957031,2.3046875,575
0.39038086,1.46484375,1.95800781,583
0.46411133,1.54394531,1.68066406,592
0.5078125,1.50097656,1.59765625,603
0.36987305,1.64746094,1.73339844,607
0.16784668,2.0625,1.66503906,633
0.07904053,2.0,1.45996094,644
-0.06585693,1.49511719,1.33984375,661
-0.20373535,1.16308594,1.21679688,666
-0.23010254,1.11425781,1.16503906,671
-0.32177734,1.07128906,0.88525391,678
-0.44799805,1.12109375,0.51660156,683
-0.59863281,1.10644531,0.16418457,696
-0.79882813,1.02148438,-0.13415527,704
-0.82080078,0.99511719,-0.42041016,708
-0.72949219,0.93603516,-0.62304688,733
-0.75048828,0.97363281,-0.94384766,746
-0.65332031,0.96777344,-1.21484375,751
-0.5390625,0.92529297,-1.484375,756
-0.52929688,0.96044922,-1.60644531,763
-0.57470703,1.125,-1.6171875,773
-0.67285156,1.04003906,-1.55859375,780
-0.76806641,0.96728516,-1.51269531,803
-0.85498047,0.86621094,-1.54296875,815
-0.94091797,0.73681641,-1.50097656,832
-0.95214844,0.79882813,-1.44433594,841
-0.94433594,0.90234375,-1.41796875,845
-0.91113281,1.05078125,-1.36621094,849
-0.90966797,1.26074219,-1.44238281,855
-0.99511719,1.54882813,-1.53613281,859
-1.03417969,1.6875,-1.68164063,883
-1.10742188,1.66699219,-1.90917969,900
-0.98291016,1.6875,-1.9609375,917
-1.00683594,1.63964844,-2.00195313,922
-1.16894531,1.44921875,-1.78027344,934
-1.109375,1.20410156,-1.53710938,947
-1.35253906,1.02929688,-1.37109375,951
-1.54980469,0.95996094,-1.45605469,956
-1.78515625,1.03027344,-1.62109375,968
-1.95898438,0.99414063,-1.8203125,985
-2.09375,0.81054688,-2.03320313,990
-2.20898438,0.67773438,-2.19140625,1002
-2.3125,0.49560547,-2.234375,1019
-2.28320313,0.33666992,-2.15820313,1024
-2.18945313,0.16650391,-1.97949219,1028
-2.03515625,-0.0619812,-1.67480469,1032
-1.92480469,-0.29736328,-1.31054688,1036
-1.81347656,-0.50488281,-0.984375,1043
-1.70410156,-0.60449219,-0.77880859,1054
-1.59765625,-0.70117188,-0.70800781,1063
-1.41308594,-0.83886719,-0.70556641,1071
-1.20800781,-0.97167969,-0.69189453,1093
-1.02148438,-1.13671875,-0.69873047,1097
-0.85791016,-1.296875,-0.66796875,1105
-0.72265625,-1.39746094,-0.54638672,1113
-0.59277344,-1.46386719,-0.43164063,1122
-0.49462891,-1.47167969,-0.30908203,1133
-0.34863281,-1.43652344,-0.26806641,1137
-0.21215820000000005,-1.44921875,-0.19311523,1163
-0.17321777,-1.51269531,-0.12963867,1174
-0.17919922,-1.53417969,-0.09716797,1191
-0.24414063,-1.54003906,-0.05252075,1196
-0.18151855,-1.52441406,-0.04107666,1200
-0.0680542,-1.50292969,-0.02702332,1204
0.00534058,-1.51074219,-0.00514603,1213
0.08886719,-1.54589844,0.0104599,1225
0.17297363,-1.52929688,0.07476807,1233
0.20019531,-1.52441406,0.09686279,1242
0.2208252,-1.52246094,0.14611816,1254
0.22766113,-1.5390625,0.15576172,1270
0.20410156,-1.47558594,0.14965820000000002,1275
0.20776367,-1.48535156,0.15625,1280
0.24597168,-1.42285156,0.10192871,1304
0.24597168,-1.42285156,0.10192871,1310
0.42163086,-1.3046875,0.01799011,1327
0.45727539,-1.24121094,0.02429199,1332
0.46289063,-1.18554688,0.04440308,1336
0.45556641,-1.12207031,-0.01026917,1340
0.39257813,-1.09863281,-0.04641724,1346
0.36254883,-1.046875,-0.09753418,1374
0.3371582,-1.00390625,-0.12048339999999998,1378
0.34033203,-0.96679688,-0.12231445,1381
0.35327148,-0.94140625,-0.16052246,1394
0.31835938,-0.88720703,-0.17529297,1397
0.2401123,-0.84960938,-0.19274902,1424
0.17626953,-0.79296875,-0.24645996,1428
0.12188721,-0.74804688,-0.28613281,1447
0.10321045,-0.75585938,-0.3449707,1452
0.07971191,-0.75585938,-0.39379883,1461
0.09692383,-0.72705078,-0.3828125,1481
0.15258789,-0.70361328,-0.39794922,1486
0.24438477,-0.68554688,-0.40991211,1498
0.31225586,-0.6796875,-0.43066406,1515
0.3112793,-0.68408203,-0.35693359,1520
0.29833984,-0.68652344,-0.33300781,1547
0.27856445,-0.65087891,-0.34912109,1556
0.20678711,-0.39941406,-0.12445068,1564
0.16271973,-0.34960938,-0.14733887,1569
0.09954834,-0.30932617,-0.15795898,1576
0.052948,-0.27124023,-0.15393066,1594
-0.00129509,-0.17700195,-0.01465607,1595
-0.00534439,-0.13537598,-0.02496338,1596
0.00465393,-0.13854979999999997,0.01992798,1597
0.02146912,-0.13598633,0.03634644,1613
-0.00993347,-0.10766602,0.09649658,1635
