X,Y,Z,timestamp
0.26464844,-0.21606445,-0.01272583,18638
0.20751953,-0.11206055,0.10455322,18650
0.12139893,-0.16455078,0.15820313,18658
0.14721679999999998,-0.18200684,0.02616882,18670
0.13354492,-0.17236328,-0.13854979999999997,18673
0.14636229999999997,-0.48999023,-0.39794922,18698
-0.05206299,-0.71289063,-0.39331055,18702
-0.29492188,-0.39599609,-0.13256836,18707
-0.21374512,-0.19934082,-0.06106567,18720
-0.18908691,0.04837036,-0.24389648,18724
-0.26635742,0.22387695,-0.19140625,18749
-0.24267578,-0.09448242,-0.15380859,18754
-0.23840332,-0.53613281,-0.11450195,18764
-0.14160156,-0.49072266,-0.13586426,18771
-0.15246582,-0.140625,-0.13500977,18776
-0.18725586,-0.10461426,-0.13110352,18799
-0.24389648,0.04202271,-0.10491943,18803
-0.1907959,0.27783203,-0.11120605,18807
-0.24975586,0.46606445,-0.14196777,18820
-0.26074219,0.41357422,-0.203125,18825
-0.20458984,-0.0174408,-0.19689941,18849
-0.28027344,-0.06896973,-0.07336426,18854
-0.1763916,-0.18957520000000003,-0.07769775,18859
-0.16723633,-0.14624023,-0.07373047,18869
-0.15563965,-0.15625,-0.07647705,18876
-0.10565186,0.32910156,-0.18798828,18904
-0.13671875,0.30322266,-0.11389160000000002,18908
-0.13745117,0.30004883,-0.12475586,18918
-0.20141602,0.24597168,-0.09466553,18923
-0.2734375,-0.00434113,-0.01858521,18927
-0.2734375,-0.00434113,-0.01858521,18953
-0.35083008,-0.21899414,-0.08312988,18957
-0.46459961,-0.18310547,-0.06506348,18961
-0.45556641,-0.23864746,-0.09191895,18970
-0.41796875,-0.44360352,-0.27075195,18973
-0.52001953,-0.57910156,-0.30859375,19001
-0.65087891,-0.40185547,-0.27026367,19002
-0.54541016,-0.31201172,-0.35449219,19031
-0.54882813,-0.45629883,-0.43554688,19032
-0.75634766,-0.44506836,-0.47094727,19061
-0.81640625,-0.37890625,-0.56738281,19062
-1.26855469,-0.11138916,-0.10205078,19091
-1.53222656,0.26367188,0.24536133,19092
-1.66796875,0.65966797,0.17944336,19121
-1.72070313,0.62353516,-0.04330444,19122
-1.8359375,0.57519531,-0.21459961,19123
-1.98632813,0.61035156,-0.35864258,19151
-2.01171875,0.69335938,-0.47485352,19152
-1.98730469,0.5546875,-0.60302734,19154
-1.91699219,0.53417969,-0.78369141,19182
-1.79492188,0.69238281,-0.97607422,19183
-1.69433594,0.82080078,-1.00292969,19185
-1.609375,0.94677734,-0.92529297,19211
-1.46386719,1.10058594,-0.94384766,19212
-1.43164063,0.93212891,-0.99707031,19242
-1.39746094,0.73095703,-1.10253906,19244
-1.39550781,0.6875,-1.203125,19245
-1.33886719,0.71728516,-1.40039063,19273
-1.18359375,0.66210938,-1.73242188,19275
-0.94677734,0.578125,-1.99804688,19276
-0.84472656,0.734375,-1.92871094,19305
-0.84619141,1.12402344,-1.56640625,19306
-0.76318359,1.46875,-1.14257813,19308
-0.55761719,1.63378906,-0.97509766,19333
-0.34155273,1.58300781,-0.91503906,19334
-0.19885254,1.43359375,-0.86035156,19336
-0.16552734,1.38769531,-0.85253906,19363
-0.10284424,1.60839844,-0.87158203,19364
0.04293823,1.6953125,-0.87548828,19366
0.08050537,1.50976563,-0.74365234,19392
0.24145508,1.24023438,-0.66503906,19394
0.43725586,1.05371094,-0.51025391,19400
0.42358398,1.02148438,-0.16247559,19423
0.45800781,1.19140625,0.04852295,19425
0.62695313,1.36035156,0.13183594,19426
0.74121094,1.27832031,0.13989258,19455
0.82226563,1.11816406,0.20727539,19456
0.93994141,0.70996094,0.27978516,19457
1.10058594,0.26464844,0.27661133,19482
1.27929688,-0.09613037,0.33813477,19483
1.48925781,-0.44506836,0.42211914,19484
1.63378906,-0.70068359,0.52636719,19512
1.69238281,-0.90380859,0.66162109,19513
1.64453125,-0.95410156,0.81201172,19514
1.62207031,-0.96240234,0.87890625,19543
1.60546875,-0.97412109,0.89794922,19544
1.52929688,-1.14648438,0.85986328,19545
1.44433594,-1.37792969,0.72900391,19574
1.38867188,-1.45117188,0.52783203,19575
1.27636719,-1.62695313,0.51220703,19576
1.29101563,-1.89746094,0.51513672,19603
1.39453125,-2.1484375,0.50292969,19604
1.55859375,-2.29882813,0.54492188,19605
1.47753906,-2.03710938,0.61132813,19633
1.44921875,-1.95214844,0.44995117,19634
1.56933594,-2.13476563,0.16882324,19635
1.546875,-1.48632813,0.2890625,19664
1.49902344,-1.3125,0.3215332,19666
1.48046875,-1.57324219,0.27172852,19667
1.4296875,-1.41796875,0.19116211,19695
1.43164063,-1.26757813,0.11486816,19697
1.4296875,-1.21972656,0.05960083,19699
1.39453125,-1.109375,0.04296875,19724
1.33691406,-0.99316406,-0.02702332,19736
1.2890625,-0.86083984,-0.14318848,19741
1.265625,-0.66748047,-0.24536133,19746
1.22363281,-0.59521484,-0.26586914,19750
1.09960938,-0.64208984,-0.22668457,19774
0.97216797,-0.56103516,-0.23046875,19781
0.89453125,-0.46582031,-0.26367188,19785
0.79492188,-0.36791992,-0.36157227,19793
0.73535156,-0.24621582,-0.48754883,19800
0.73339844,-0.19323729999999997,-0.55419922,19842
0.6640625,-0.18505859,-0.55224609,19848
0.5703125,-0.11676025,-0.58886719,19853
0.51025391,-0.0317688,-0.59863281,19861
0.39111328,0.00034308,-0.45996094,19866
0.35058594,0.05410767,-0.4519043,19870
0.26464844,0.14892578,-0.58056641,19875
0.14746094,0.08154297,-0.671875,19880
0.07537842,-0.04058838,-0.64697266,19904
0.04418945,-0.06951904,-0.61230469,19908
-0.01725769,0.01319122,-0.56835938,19912
-0.03448486,0.13562012,-0.48925781,19934
-0.09606934,0.20483398,-0.43066406,19938
-0.13232422,0.18969727,-0.37744141,19942
-0.18371582,0.21020508,-0.37670898,19954
-0.20263672,0.27075195,-0.37817383,19958
-0.22485352,0.31689453,-0.3918457,19984
-0.3269043,0.23779297,-0.42358398,19989
-0.34448242,0.20593262,-0.33032227,19992
-0.34448242,0.24047852,-0.21887207,20004
-0.33666992,0.30761719,-0.09667969,20007
-0.29736328,0.33154297,0.00377083,20035
-0.25756836,0.4296875,0.02626038,20038
-0.14367676,0.48730469,0.05258179,20041
-0.06970215,0.46826172,0.03268433,20065
-0.08087158,0.4777832,0.04315186,20068
0.08178711,0.42675781,0.02351379,20072
0.07403564,0.43408203,0.03430176,20095
0.13220215,0.32788086,0.01654053,20098
0.13879395,0.20849609,0.04910278,20102
0.2166748,0.07989502,0.12329102,20125
0.2166748,0.07989502,0.12329102,20128
0.39916992,-0.06695557,0.37255859,20132
0.45605469,-0.30810547,0.54638672,20156
0.52294922,-0.48999023,0.71044922,20161
0.57470703,-0.57324219,0.77099609,20165
0.60888672,-0.61376953,0.71435547,20177
0.73535156,-0.64697266,0.59130859,20182
0.91308594,-0.74804688,0.5390625,20205
0.99169922,-0.91992188,0.59082031,20208
1.04882813,-1.04980469,0.70898438,20211
1.06445313,-0.95117188,0.82519531,20235
1.22753906,-0.92724609,0.91162109,20238
1.359375,-0.96435547,0.81933594,20241
1.46679688,-0.91113281,0.73046875,20265
1.61425781,-0.89013672,0.65380859,20268
1.85839844,-1.00097656,0.64111328,20272
2.3203125,-1.63867188,0.44970703,20295
2.44335938,-2.17578125,0.36865234,20298
2.3515625,-1.859375,0.29443359,20300
2.46679688,-1.32617188,0.09820557,20325
2.52929688,-1.09082031,0.03924561,20329
2.47265625,-0.83300781,0.01351929,20333
2.3671875,-0.39477539,0.10693359,20355
2.33203125,-0.16088867,0.11395264,20359
2.31640625,-0.02920532,-0.03793335,20363
2.25195313,-0.007370000000000001,-0.20471191,20386
2.25976563,0.08752441,-0.51953125,20390
2.26367188,0.2565918,-0.63720703,20393
2.13476563,0.36035156,-0.67822266,20416
1.97070313,0.16223145,-0.79492188,20420
1.72949219,0.20654297,-0.89941406,20424
1.52441406,0.60107422,-0.91699219,20446
1.31542969,0.72802734,-1.04101563,20450
1.11523438,0.26806641,-1.23632813,20454
0.70410156,0.01138306,-1.24023438,20476
0.21691895,0.33691406,-1.26855469,20480
-0.14697266,0.62744141,-1.33105469,20484
-0.3828125,0.88720703,-1.60546875,20506
-0.60009766,1.09863281,-1.66015625,20516
-0.68798828,1.24902344,-1.54003906,20520
-0.80322266,1.26660156,-1.57226563,20526
-1.05859375,0.84667969,-1.50292969,20531
-1.35449219,0.43237305,-1.54394531,20556
-1.73242188,0.5078125,-1.50097656,20559
-2.0625,0.85009766,-1.32128906,20562
-2.25390625,1.25390625,-1.18457031,20586
-2.33789063,1.50195313,-1.12695313,20589
-2.484375,1.77246094,-1.35253906,20592
-2.74414063,1.71386719,-1.53808594,20617
-3.09179688,1.49804688,-0.76513672,20620
-2.86914063,0.95507813,-0.43603516,20625
-2.35742188,0.33959961,-0.59667969,20647
-1.82714844,0.09674072,-0.74804688,20651
-1.63867188,0.0402832,-0.63574219,20655
-1.74511719,0.59130859,-0.58740234,20677
-2.0234375,1.02636719,-0.04632568,20681
-2.0859375,1.57714844,0.32348633,20685
-1.71972656,1.33691406,0.08489989999999999,20707
-1.45507813,0.609375,-0.05340576,20711
-1.04003906,0.02772522,-0.10583496,20715
-0.92578125,0.08331299,0.18347168,20737
-0.59472656,0.33154297,-0.02856445,20741
-0.40234375,0.74414063,-0.28027344,20746
-0.28125,0.7890625,-0.46191406,20757
-0.25537109,0.64648438,-0.48291016,20761
-0.26269531,0.56738281,-0.55664063,20787
-0.37036133,0.34985352,-0.52490234,20791
-0.4831543,0.64160156,-0.29858398,20795
-0.38232422,0.67626953,-0.17541504,20817
-0.59082031,0.59863281,0.13989258,20821
-0.51220703,0.50878906,0.36962891,20825
-0.33666992,0.12561035,0.32714844,20848
-0.21752929999999995,0.01951599,0.17919922,20852
-0.34887695,0.22509766,-0.02656555,20865
-0.34692383,0.21752929999999995,-0.18713379,20870
-0.34130859,-0.07525635,-0.09277344,20874
-0.46484375,-0.09259033,-0.13378906,20898
-0.51708984,0.28027344,-0.03549194,20902
-0.41210938,0.57128906,0.04431152,20906
-0.3269043,0.56494141,0.01661682,20928
-0.29833984,0.44604492,0.12915039,20932
-0.22229004,0.07617188,0.02876282,20936
0.03781128,-0.93701172,-0.42773438,20958
0.25390625,-2.10546875,-0.703125,20966
0.15832520000000003,-1.69824219,-0.71191406,20971
0.06781006,-0.52001953,-0.48925781,20978
0.12634277,-0.16052246,-0.22314453,20983
0.18164063,-0.40380859,-0.31542969,21008
-0.05792236,-0.18688965,-0.4453125,21011
0.07922363,-0.27026367,-0.56591797,21014
0.15673828,-0.75537109,-0.80273438,21038
0.19897461,-0.89697266,-0.89501953,21041
0.12548828,-0.36767578,-0.82373047,21044
0.16308594,-0.0340271,-0.55908203,21069
0.27392578,-0.08489989999999999,-0.42504883,21073
0.25390625,-0.13696289,-0.45996094,21077
0.17504883,-0.04959106,-0.33984375,21099
0.15002441,0.02577209,-0.25585938,21103
0.14624023,-0.29296875,-0.25024414,21107
-0.13745117,-0.64453125,-0.1763916,21129
-0.72070313,-0.31860352,0.065979,21133
-1.14648438,0.07556152,0.34326172,21137
-1.32128906,0.16638184,0.37524414,21159
-1.39746094,-0.06561279,0.31396484,21163
-1.42578125,-0.38549805,0.31884766,21167
-1.38671875,-0.53222656,0.37841797,21189
-1.21582031,-0.78662109,0.50292969,21193
-1.00390625,-1.35351563,0.51660156,21197
-1.02929688,-2.0078125,0.32861328,21219
-1.08398438,-1.94238281,0.42919922,21223
-1.43554688,-1.77636719,0.09436035,21227
-1.50097656,-1.70996094,0.17150879,21249
-1.29785156,-1.36621094,0.14343262,21253
-1.07519531,-1.32226563,0.01557922,21257
-0.72363281,-1.48339844,-0.04919434,21279
-0.72363281,-1.48339844,-0.04919434,21283
0.31005859,-1.28417969,-0.48364258,21287
0.82275391,-0.85449219,-0.66113281,21310
1.22753906,-0.95703125,-1.07714844,21313
1.64648438,-1.55664063,-1.59472656,21318
2.07617188,-1.87890625,-1.85742188,21340
2.43554688,-1.796875,-1.85839844,21344
2.71289063,-1.43554688,-1.87109375,21348
2.7421875,-1.14257813,-1.83886719,21370
2.75195313,-0.85546875,-1.85742188,21374
2.82226563,-0.46484375,-1.87207031,21382
2.99609375,0.02737427,-1.86230469,21400
3.234375,0.30834961,-1.8203125,21405
3.44726563,0.46264648,-1.65820313,21410
3.48242188,0.53271484,-1.42089844,21420
3.35546875,0.53613281,-1.22167969,21424
3.17773438,0.51367188,-1.11914063,21450
2.91992188,0.61621094,-0.96826172,21454
2.6796875,0.84570313,-0.88525391,21458
2.64648438,0.94433594,-0.91503906,21480
2.609375,1.03710938,-1.08007813,21484
2.34765625,1.22265625,-1.26074219,21488
2.09570313,1.48828125,-1.28222656,21510
1.97753906,1.66210938,-1.29199219,21515
1.82226563,1.57324219,-1.21289063,21525
1.57910156,1.58007813,-1.03808594,21534
1.35058594,1.77148438,-0.89501953,21539
1.10546875,2.00195313,-0.84375,21550
0.80957031,2.12304688,-0.78222656,21553
0.56982422,2.0078125,-0.68945313,21580
0.00742722,1.92773438,-0.43603516,21585
-0.23876953,2.08007813,-0.41552734,21610
-0.35009766,1.80957031,-0.49047852,21612
-0.46191406,1.29003906,-0.44897461,21615
-0.65576172,0.81298828,-0.29589844,21641
-0.84521484,0.66699219,-0.11291504,21645
-1.01074219,0.86914063,0.10125732,21649
-1.28613281,1.32617188,0.16894531,21672
-1.44140625,1.5703125,0.22912598,21677
-1.43554688,1.46972656,0.30200195,21681
-1.59179688,1.32324219,0.50537109,21692
-1.75488281,1.20019531,0.67236328,21698
-1.70703125,0.95703125,0.70263672,21736
-1.75585938,0.76367188,0.71923828,21753
-1.84960938,0.76904297,0.80957031,21770
-1.67480469,0.81884766,0.79150391,21776
-1.38183594,0.68798828,0.82861328,21787
-1.20410156,0.56103516,0.76806641,21792
-1.203125,0.66503906,0.68554688,21797
-1.28710938,0.91650391,0.62695313,21804
-1.23535156,1.04003906,0.60791016,21821
-1.07421875,0.95117188,0.58935547,21838
-0.89501953,0.56005859,0.39404297,21843
-0.80664063,0.22473145,0.3762207,21851
-0.79003906,0.12249756,0.58251953,21856
-0.71484375,0.09667969,0.53613281,21862
-0.65283203,0.36547852,0.4543457,21872
-0.71826172,0.32324219,0.32421875,21880
-0.66308594,0.12854004,0.42919922,21885
-0.59033203,0.09106445,0.41186523,21889
-0.65625,-0.04229736,0.39306641,21895
-0.62841797,-0.27905273,0.43823242,21900
-0.65771484,-0.49023438,0.44555664,21919
-0.71582031,-0.61083984,0.36767578,21923
-0.72949219,-0.81494141,0.28735352,21932
-0.55224609,-0.73535156,0.13818359,21936
-0.39501953,-0.28759766,-0.03579712,21964
-0.2590332,-0.15405273,-0.13513184,21969
-0.13916016,-0.21984863,-0.13208008,21976
-0.14294434,-0.16650391,0.0703125,21984
-0.15771484,-0.08752441,0.40185547,21993
-0.19274902,-0.27270508,0.47387695,22002
-0.24682617,-0.55419922,0.42675781,22007
-0.31982422,-0.56298828,0.2980957,22032
-0.40625,-0.17346191,0.10198975,22037
-0.36425781,-0.25146484,0.05496216,22042
-0.28857422,-0.67480469,-0.03918457,22052
-0.43066406,-0.55322266,-0.14746094,22057
-0.49902344,-0.48681641,-0.19189453,22086
-0.47583008,-0.76611328,-0.21508789,22090
-0.55029297,-0.97460938,-0.24853516,22094
-0.671875,-0.70849609,-0.15319824,22112
-0.69873047,-0.35864258,-0.13000488,22116
-0.73486328,-0.16088867,-0.25683594,22122
-0.79980469,-0.24340820000000005,-0.17102051,22126
