X,Y,Z,timestamp
-0.87207031,-0.021957400000000002,-1.68847656,17168
-0.90722656,0.38720703,-1.75488281,17177
-0.83105469,0.64208984,-1.8671875,17181
-0.66259766,0.51611328,-1.84082031,17207
-0.49121094,0.39111328,-1.71875,17211
-0.21752929999999995,0.42602539,-1.76074219,17218
-0.00266457,0.48291016,-1.86230469,17227
0.18395996,0.51513672,-1.92285156,17231
0.41894531,0.40136719,-1.90332031,17257
0.63037109,0.20874023,-1.97851563,17270
0.68066406,0.05731201,-2.12695313,17287
0.60888672,-0.09527588,-2.22070313,17292
0.57080078,-0.24450684,-2.16796875,17304
0.56835938,-0.35131836,-2.05664063,17321
0.59179688,-0.38623047,-1.93847656,17326
0.59228516,-0.3996582,-1.875,17338
0.61865234,-0.35009766,-1.71191406,17355
0.65478516,-0.20825195,-1.51855469,17359
0.61474609,-0.05026245,-1.37988281,17364
0.57958984,-0.01977539,-1.31445313,17369
0.56640625,-0.01849365,-1.32714844,17373
0.52783203,-0.08605957,-1.25585938,17378
0.52832031,-0.19543457,-1.15917969,17382
0.56005859,-0.27172852,-1.0625,17407
0.4753418,-0.20434570000000002,-0.96923828,17423
0.3125,-0.16101074,-0.88085938,17441
0.21264648,-0.17907715,-0.76269531,17446
0.2208252,-0.1640625,-0.62548828,17452
0.1673584,-0.09155273,-0.45117188,17456
0.13122559,-0.0020237000000000002,-0.28857422,17461
0.05511475,0.14733887,-0.18383789,17475
-0.1137085,0.36328125,-0.07720947,17480
-0.28662109,0.57421875,0.07373047,17484
-0.3996582,0.70410156,0.17211914,17507
-0.43139648,0.79394531,0.21655273,17526
-0.4128418,0.94873047,0.25390625,17543
-0.40893555,1.17089844,0.34204102,17548
-0.39331055,1.28417969,0.42553711,17560
-0.30883789,1.36425781,0.47045898,17577
-0.18176270000000003,1.44628906,0.55371094,17594
-0.08135986,1.48925781,0.65917969,17599
0.04986572,1.51367188,0.75732422,17611
0.13537598,1.53613281,0.86914063,17616
0.18469238,1.58496094,0.9453125,17620
0.24584961,1.61523438,1.0234375,17624
0.24926758,1.64941406,1.03710938,17629
0.30737305,1.68945313,1.10839844,17634
0.29125977,1.77734375,1.11132813,17638
0.23181152,1.86230469,1.08789063,17647
0.23181152,1.86230469,1.08789063,17651
0.05419922,2.05859375,0.99560547,17678
0.05419922,2.05859375,0.99560547,17681
-0.07873535,2.1796875,0.82617188,17696
-0.1763916,2.265625,0.796875,17701
-0.34423828,2.3359375,0.68066406,17705
-0.45556641,2.421875,0.60888672,17717
-0.5078125,2.42578125,0.51513672,17731
-0.52734375,2.41210938,0.50097656,17737
-0.57666016,2.3515625,0.49658203,17748
-0.62158203,2.25390625,0.45117188,17758
-0.66699219,2.1328125,0.40161133,17765
-0.61669922,2.05859375,0.32958984,17788
-0.52636719,2.0234375,0.2590332,17792
-0.42382813,1.98242188,0.18395996,17799
-0.20898438,1.90429688,0.18579102,17808
0.02050781,1.86621094,0.13110352,17816
0.15478516,1.89160156,0.03393555,17828
0.1607666,2.02148438,-0.01419067,17832
0.22473145,2.11132813,-0.12902832,17858
0.31787109,2.10742188,-0.27319336,17868
0.35644531,2.10742188,-0.3125,17885
0.42163086,2.09765625,-0.36230469,17890
0.49926758,2.09765625,-0.40161133,17894
0.58154297,2.06445313,-0.47558594,17897
0.609375,2.02539063,-0.51757813,17908
0.59716797,1.95703125,-0.54394531,17919
0.58935547,1.84570313,-0.54736328,17928
0.51318359,1.703125,-0.56298828,17936
0.3684082,1.61914063,-0.56445313,17948
0.23144531,1.56445313,-0.55029297,17953
0.18127441,1.37792969,-0.42382813,17978
0.18212891,1.20703125,-0.33007813,17982
0.21008301,1.0859375,-0.30249023,17986
0.24841309,0.98779297,-0.22778320000000005,17998
0.26367188,0.90087891,-0.14160156,18004
0.35888672,0.81591797,-0.10656738,18028
0.43823242,0.70068359,-0.03372192,18039
0.49926758,0.49047852,0.13415527,18043
0.66113281,0.38964844,0.42700195,18048
0.82080078,0.4609375,0.71044922,18056
1.03320313,0.69628906,0.83056641,18074
1.2890625,1.0234375,0.87695313,18078
1.46777344,1.27246094,0.83007813,18088
1.54492188,1.46484375,0.75341797,18092
1.57617188,1.60253906,0.72167969,18118
1.43261719,1.71191406,0.70947266,18122
1.23730469,1.69921875,0.76123047,18142
0.97314453,1.703125,0.80029297,18147
0.72412109,1.69238281,0.86767578,18151
0.52294922,1.62207031,0.92236328,18157
0.43823242,1.49414063,0.92626953,18160
0.28833008,1.41210938,0.89208984,18188
0.19799805,1.35449219,0.87353516,18193
0.10955811,1.35449219,0.80175781,18210
0.02079773,1.41601563,0.76318359,18215
-0.06842041,1.50195313,0.72705078,18222
-0.13659668,1.609375,0.7109375,18227
-0.16711426,1.76464844,0.63818359,18244
-0.08093262,1.90136719,0.58349609,18249
0.0597229,1.97265625,0.49682617,18253
-0.08953857,2.01171875,0.37890625,18278
-0.68652344,1.93847656,0.28344727,18282
-1.36035156,1.67089844,0.24291992,18295
-1.9453125,1.36816406,0.18725586,18300
-2.62304688,1.03515625,0.21325684,18312
-3.07421875,0.62597656,0.16528320000000002,18324
-3.03515625,0.3269043,-0.06195068,18344
-2.49609375,0.17822266,-0.36938477,18351
-1.73242188,0.19750977,-0.74414063,18358
-1.03515625,0.17126465,-1.07324219,18362
-0.56738281,0.06756592,-1.27148438,18372
-0.29858398,-0.00771713,-1.26269531,18373
0.53076172,2.15820313,1.30273438,29310
0.45458984,1.74804688,1.74707031,29314
0.90185547,1.4296875,2.01171875,29333
1.62890625,0.75585938,2.50390625,29347
1.96875,-0.00419998,3.08789063,29363
2.30664063,-0.640625,3.09375,29369
3.0703125,-1.02929688,3.22070313,29374
3.87109375,-1.11132813,3.76757813,29378
4.3515625,-0.63867188,4.23046875,29384
4.54296875,0.12561035,4.1875,29389
4.7890625,0.14855957,3.80273438,29393
4.7578125,-0.24316406,3.75195313,29398
4.84375,-0.60449219,3.7734375,29402
5.05859375,-0.75244141,3.49804688,29426
4.8671875,-0.37451172,2.9921875,29445
4.50390625,-0.18701172,2.44921875,29469
4.17578125,-0.73828125,1.734375,29538
3.76757813,-1.41308594,0.94482422,29542
2.96679688,-1.61523438,0.33276367,29549
2.109375,-1.53027344,0.10217285,29554
1.33984375,-1.70898438,0.19067383,29566
0.44506836,-1.72949219,0.23461914,29574
-0.31665039,-1.32617188,0.06512451,29575
-0.58691406,-0.61425781,-0.33642578,29582
-0.75341797,0.16198729999999997,-0.37451172,29605
-0.90820313,0.79394531,-0.14660645,29609
-0.85302734,1.03027344,-0.27026367,29616
-0.49462891,1.26660156,-0.75488281,29621
-0.11871338,1.63574219,-1.2578125,29626
0.06192017,1.95996094,-1.59960938,29631
0.34204102,2.1171875,-1.83300781,29636
0.02961731,3.04492188,-1.71289063,29642
0.37939453,3.25195313,-2.09179688,29648
2.06445313,1.96582031,-3.08203125,29654
1.93261719,1.72167969,-2.46679688,29658
1.49316406,1.83496094,-2.64648438,29662
1.57324219,2.24414063,-2.9375,29666
1.59082031,2.76757813,-3.2734375,29670
1.63867188,2.8515625,-3.6328125,29676
1.32324219,2.71289063,-3.69335938,29681
0.67578125,2.64453125,-3.43164063,29685
0.30737305,2.37695313,-3.11914063,29696
0.15417479999999997,1.87890625,-2.93945313,29700
-0.14160156,1.70507813,-2.99804688,29726
-0.24719238,1.50195313,-2.96289063,29729
-0.45288086,1.81835938,-2.66796875,29736
-0.53759766,2.19921875,-2.49609375,29751
-0.26123047,1.88769531,-2.8359375,29755
-0.96435547,1.51269531,-2.49609375,29766
-1.25976563,1.75390625,-2.64648438,29794
-1.19824219,1.87402344,-2.80273438,29797
-1.18847656,1.6171875,-2.55078125,29800
-1.13769531,1.5390625,-2.62109375,29825
-1.28515625,1.56835938,-2.1328125,29828
-1.33203125,1.74902344,-1.38964844,29831
-1.33203125,1.74902344,-1.38964844,29854
-1.12402344,1.62402344,-1.42382813,29858
-0.93603516,1.55566406,-1.50878906,29862
-0.84619141,1.54003906,-1.18652344,29883
-0.90576172,1.59277344,-1.40625,29887
-1.09667969,1.64355469,-1.25683594,29893
-1.50097656,1.86523438,-1.13085938,29904
-1.75488281,1.98144531,-1.43847656,29907
-1.73046875,1.91113281,-2.03125,29933
-1.59863281,1.703125,-1.9453125,29936
-1.61816406,1.37597656,-1.62988281,29939
-1.96289063,1.20800781,-1.71875,29964
-2.0703125,1.1796875,-2.13085938,29969
-2.00976563,0.98974609,-2.48242188,29974
-2.37695313,1.24023438,-2.58007813,29984
-2.671875,1.58886719,-2.50390625,29988
-2.2578125,-0.29272461,-4.69921875,2398
-2.2578125,-0.29272461,-4.69921875,2406
-1.6796875,-0.36206055,-4.8125,2411
-1.39550781,-0.35131836,-4.78125,2415
-1.11816406,-0.31469727,-4.67578125,2421
-0.77490234,-0.31225586,-4.55078125,2425
-0.40307617,-0.27392578,-4.40234375,2429
-0.10760498,-0.30957031,-4.25,2434
0.09826660000000001,-0.30541992,-4.1875,2439
0.2722168,-0.30249023,-4.18359375,2444
0.38793945,-0.28833008,-4.12109375,2448
0.41186523,-0.22338867,-4.0859375,2453
0.34130859,-0.12164307,-4.01953125,2461
0.26196289,-0.03771973,-3.91015625,2465
0.13012695,0.06567383,-3.85546875,2620
-0.05480957,0.22375488,-3.81640625,2639
-0.25488281,0.35888672,-3.77929688,2644
-0.42016602,0.54248047,-3.75,2649
-0.59912109,0.78125,-3.77539063,2654
-0.82275391,0.95410156,-3.78515625,2659
-1.19824219,1.14941406,-3.76171875,2663
-1.70800781,1.6953125,-3.61132813,2675
-2.32617188,2.875,-3.49804688,2682
-2.1015625,3.6171875,-3.71679688,2686
-1.27929688,3.40234375,-3.6875,2690
-0.58349609,2.9296875,-3.41796875,2694
0.35302734,2.48242188,-3.5859375,2703
0.65478516,2.36914063,-3.68164063,2706
0.86425781,2.25195313,-3.875,2710
0.95263672,1.93359375,-4.0859375,2725
0.88427734,1.46679688,-4.2578125,2731
0.76513672,1.12402344,-4.26171875,2733
0.70117188,0.86523438,-4.171875,2739
0.75976563,0.63671875,-3.98828125,2740
0.82617188,0.56738281,-3.82421875,2742
0.74902344,0.60009766,-3.81640625,2743
0.45214844,0.68212891,-3.72460938,2744
-0.03634644,0.63623047,-3.47460938,2761
-0.5546875,0.59960938,-3.09375,2762
-1.10351563,1.0703125,-2.8359375,2764
-1.125,1.74414063,-3.45117188,2765
-1.15136719,2.34570313,-4.140625,2767
-1.515625,2.47460938,-4.625,2790
-1.83398438,1.77050781,-4.8359375,2791
-1.65820313,0.62792969,-4.62890625,2794
-1.16894531,-0.23657227,-4.04296875,2820
-0.70751953,-0.89794922,-3.22460938,2821
-0.26489258,-1.35449219,-2.66601563,2822
0.06756592,-1.55371094,-2.43164063,2851
0.41625977,-1.64746094,-2.24609375,2853
0.82080078,-1.77246094,-2.171875,2854
1.23632813,-1.97167969,-2.20117188,2887
1.54101563,-2.18164063,-2.1171875,2888
1.64355469,-2.3125,-1.87597656,2890
1.53027344,-2.41992188,-1.49609375,2911
1.12304688,-2.328125,-0.99365234,2913
0.61572266,-2.10742188,-0.59863281,2914
0.11358643,-1.72851563,-0.35351563,2945
-0.54345703,-1.50195313,0.11810303,2947
-1.34863281,-1.63183594,0.56787109,2950
-2.09570313,-1.9453125,0.69335938,2961
-2.87695313,-2.22265625,1.05761719,2962
-3.66601563,-2.79296875,1.39160156,2991
-4.19140625,-3.33007813,1.05859375,2992
-4.50390625,-3.62890625,0.70654297,2994
-4.58203125,-3.85742188,0.46411133,3021
-4.58203125,-3.86132813,0.50732422,3023
-4.08984375,-4.10546875,0.16577148,3024
-3.10351563,-4.265625,-0.08697510000000001,3058
-3.10351563,-4.265625,-0.08697510000000001,3059
-1.80175781,-4.16015625,-0.0539856,3061
-1.24023438,-3.82226563,0.24023438,3083
-0.82128906,-3.1796875,0.51953125,3085
-0.61083984,-2.43164063,0.70263672,3087
-0.45922852,-1.71679688,0.84667969,3113
-0.25683594,-1.02441406,0.95361328,3114
-0.06130981,-0.41650391,0.94042969,3116
0.12432861,0.11425781,0.88037109,3141
0.19909668,0.59667969,0.80810547,3142
0.19824219,0.99707031,0.70556641,3144
0.11383057,1.23925781,0.65966797,3181
0.07684326,1.44921875,0.51464844,3183
0.00737762,1.69628906,0.2890625,3184
-0.04507446,1.77734375,0.02536011,3202
0.00504303,1.7265625,-0.43286133,3206
0.04479980000000001,1.70019531,-0.85009766,3211
-0.0506897,1.66894531,-1.11621094,3221
-0.22192383,1.65527344,-1.48925781,3226
-0.37084961,1.65332031,-1.85253906,3250
-0.55664063,1.62792969,-2.0703125,3256
-0.77392578,1.45898438,-2.125,3261
-0.94140625,1.26953125,-2.0859375,3270
-1.15722656,1.22070313,-2.109375,3275
-1.39746094,1.29980469,-2.21289063,3300
-1.58789063,1.46191406,-2.23242188,3305
-1.69921875,1.68457031,-2.22265625,3311
-1.76855469,1.91796875,-2.1640625,3320
-1.70019531,2.14648438,-2.06835938,3325
-1.60644531,2.359375,-1.84863281,3350
-1.51855469,2.640625,-1.65527344,3355
-1.39746094,3.00585938,-1.50488281,3361
-1.36621094,3.38085938,-1.57421875,3370
-1.39355469,3.7578125,-1.72753906,3375
-1.45996094,4.06640625,-1.85253906,3400
-1.625,4.2890625,-1.88964844,3405
-1.82910156,4.41796875,-1.91015625,3411
-1.99804688,4.5078125,-1.88378906,3420
-2.16015625,4.55859375,-1.78125,3425
-1.64941406,3.74804688,-1.14746094,3450
-1.8515625,3.74804688,-0.98486328,3455
-1.98242188,3.703125,-0.94775391,3461
-2.0859375,3.65820313,-0.89892578,3477
-2.15234375,3.6171875,-0.90576172,3484
-2.18164063,3.54882813,-0.84423828,3491
-2.13476563,3.52539063,-0.75097656,3497
-2.0078125,3.44726563,-0.62011719,3519
-1.8984375,3.44921875,-0.64501953,3524
-2.125,3.57617188,-0.80029297,3528
-2.79492188,3.7109375,-1.01269531,3538
-3.60742188,3.671875,-1.18945313,3542
-4.234375,3.61132813,-1.29394531,3569
-4.61328125,3.53320313,-1.35449219,3573
-4.671875,3.4296875,-1.27148438,3578
-4.10546875,3.31054688,-1.16796875,3590
-2.85351563,3.26171875,-1.05273438,3595
-1.50683594,3.24414063,-0.91796875,3620
-0.30078125,3.2265625,-0.89746094,3625
0.74365234,3.11523438,-0.91943359,3630
1.46972656,2.89257813,-0.91796875,3641
1.71484375,2.609375,-0.89111328,3647
1.64746094,2.38867188,-0.79736328,3669
1.35644531,2.25976563,-0.72167969,3675
1.01367188,2.140625,-0.66748047,3680
0.61230469,2.04492188,-0.62011719,3689
0.66455078,1.94238281,-0.59716797,3695
0.27563477,1.75390625,-0.60888672,3720
-0.13366699,1.54199219,-0.61376953,3725
-0.60693359,1.41308594,-0.5546875,3730
-0.60693359,1.41308594,-0.5546875,3739
-1.56835938,1.43652344,-0.59472656,3745
-1.76757813,1.50878906,-0.61523438,3769
-1.71777344,1.71289063,-0.62695313,3774
-1.40429688,1.97753906,-0.671875,3779
-0.86328125,2.26757813,-0.70703125,3791
-0.24206543,2.5234375,-0.75488281,3793
0.15112305,2.70117188,-0.86572266,3824
0.19445801,2.72265625,-0.96435547,3825
-0.01864624,2.66210938,-1.1953125,3826
-0.39208984,2.81445313,-1.47265625,3849
-0.58789063,3.38867188,-1.59277344,3855
-0.4309082,4.0546875,-1.70019531,3863
-0.07958984,4.34765625,-1.69726563,3874
0.41381836,4.2421875,-1.63867188,3876
0.9140625,3.78710938,-1.40429688,3906
1.25097656,2.93945313,-0.97167969,3908
1.453125,1.74707031,-0.57128906,3909
1.65917969,0.49414063,-0.16882324,3931
1.89550781,-0.64257813,0.3425293,3932
2.08984375,-1.52636719,0.74902344,3933
2.23632813,-2.10546875,0.89697266,3961
2.22265625,-2.2578125,0.71630859,3962
1.87988281,-2.0703125,0.51904297,3993
1.64941406,-2.00585938,0.59375,3995
1.38769531,-1.95605469,0.75048828,3996
1.07519531,-1.82226563,0.96533203,4024
0.69775391,-1.55664063,1.20800781,4025
0.25488281,-1.18359375,1.43359375,4026
-0.21398926,-0.80761719,1.62597656,4054
-0.59814453,-0.46459961,1.75292969,4055
-0.96435547,-0.23315429999999995,1.92871094,4056
-1.3125,-0.38427734,2.08007813,4083
-1.42382813,-1.18261719,1.68359375,4085
-1.44628906,-2.02929688,1.27929688,4087
-1.47753906,-2.36523438,1.06738281,4113
-1.53320313,-2.07421875,0.99316406,4114
-1.7578125,-1.13378906,1.29882813,4116
-1.98242188,0.1282959,1.77148438,4143
-2.0078125,1.22460938,2.2890625,4144
-2.13085938,1.83691406,2.59570313,4146
-3.05078125,2.00585938,2.91210938,4173
-4.20703125,1.23925781,3.16210938,4174
-5.2421875,0.21264648,3.41992188,4176
-5.37109375,-0.12097168,3.40625,4203
-4.37109375,0.02868652,3.3125,4204
-2.9765625,0.45849609,3.2421875,4205
-1.93945313,0.80029297,2.640625,4234
-1.41601563,1.03710938,1.84472656,4235
-1.15332031,1.15039063,1.35742188,4236
-0.93164063,1.31152344,1.10253906,4259
-0.74853516,1.59765625,0.9296875,4260
-0.64111328,1.80175781,0.77734375,4261
-0.61669922,1.95410156,0.68505859,4290
-0.78173828,2.046875,0.50537109,4292
-1.11230469,2.10351563,0.18029785,4294
-1.45800781,2.13476563,-0.66308594,4320
-1.38769531,2.16796875,-1.11230469,4321
-1.17480469,2.18164063,-1.5390625,4348
-0.86865234,2.45117188,-2.18359375,4356
-0.71875,3.05664063,-2.67773438,4359
-0.74267578,3.77148438,-2.9453125,4368
-0.94677734,4.36328125,-2.98632813,4375
-1.17285156,4.5390625,-2.94921875,4398
-1.23046875,4.6953125,-3.0078125,4403
-1.33886719,4.53125,-3.26757813,4407
-1.3671875,4.2421875,-3.36132813,4418
-1.3671875,4.2421875,-3.36132813,4423
-1.45410156,3.66210938,-3.11328125,4449
-1.42871094,3.83007813,-3.21875,4454
-1.29101563,4.19921875,-3.4921875,4459
-1.1796875,4.57421875,-3.84179688,4468
-1.13378906,4.94921875,-4.1953125,4472
-1.08984375,5.3671875,-4.453125,4498
-1.015625,5.765625,-4.55859375,4503
-0.90478516,5.9296875,-4.5859375,4510
-0.76123047,5.87109375,-4.52734375,4518
-0.73486328,5.82421875,-4.40625,4522
-0.84912109,5.703125,-4.25,4548
-0.89746094,5.26171875,-4.0703125,4553
-0.91503906,4.56640625,-3.921875,4558
-1.046875,3.875,-3.76953125,4568
-1.25292969,3.03125,-3.7109375,4572
-1.55371094,2.2578125,-3.796875,4598
-1.98535156,1.79882813,-3.77539063,4603
-2.2890625,1.71289063,-3.62890625,4608
-2.33984375,1.890625,-3.45898438,4618
-2.08789063,2.29296875,-3.33789063,4622
-1.72167969,2.92773438,-3.28710938,4648
-1.5546875,3.7265625,-3.24023438,4653
-1.64160156,4.55078125,-3.078125,4657
-1.79003906,5.328125,-2.91015625,4668
-1.87304688,5.99609375,-2.78125,4673
-1.97460938,6.5,-2.64648438,4700
-2.11132813,6.74609375,-2.6015625,4704
-2.14257813,6.80078125,-2.50390625,4709
-2.04296875,6.58984375,-2.34765625,4718
-1.79882813,6.0078125,-2.12695313,4723
-1.52734375,5.21875,-1.83789063,4747
-1.21582031,4.4921875,-1.64550781,4751
-0.7265625,3.91601563,-1.44726563,4755
-0.296875,3.36914063,-1.13574219,4767
-0.00091696,2.90039063,-0.81884766,4777
0.23156738,2.54882813,-0.54833984,4787
0.36230469,2.32226563,-0.44018555,4791
0.40039063,2.16015625,-0.33032227,4817
0.26904297,2.05078125,-0.17150879,4828
0.10717773,2.05078125,0.01707458,4845
-0.01644897,2.09179688,0.24609375,4850
0.01230621,2.0546875,0.46166992,4854
0.08740234,1.98046875,0.63037109,4858
0.07647705,1.92871094,0.76074219,4867
-0.00688934,1.90332031,0.88720703,4879
-0.19470215,1.97753906,0.99414063,4887
-0.49291992,2.07421875,1.06152344,4896
-0.94042969,2.17773438,1.25,4907
-1.10644531,2.32226563,1.55175781,4911
-1.01855469,2.41015625,1.5859375,4937
-0.96533203,2.00390625,1.37695313,4948
-0.97265625,1.38671875,1.14746094,4965
-0.95947266,0.92773438,0.79492188,4970
-0.92578125,0.54394531,0.61865234,4974
-0.93505859,0.37084961,0.51025391,4978
-0.87744141,0.33300781,0.51855469,4987
-0.64746094,0.19506836,0.47021484,4999
-0.4753418,0.03332519999999999,0.33496094,5006
-0.34448242,-0.08197021,0.27612305,5016
-0.20434570000000002,-0.18103027,0.21618652,5026
-0.0355835,-0.20239258,0.21704102,5031
0.20251465,-0.20068359,0.19995117,5056
0.31884766,-0.19299316,0.15356445,5068
0.3684082,-0.16723633,0.09320068,5085
0.3918457,-0.15661621,-0.00721359,5090
0.39428711,-0.17297363,-0.03256226,5094
0.42138672,-0.16430664,-0.15490723,5098
0.42138672,-0.16430664,-0.15490723,5106
0.23828125,-0.06915283,-0.31616211,5110
0.24780273,0.04669189,-0.35449219,5136
0.26074219,0.14892578,-0.41064453,5140
0.24865723,0.1295166,-0.52148438,5144
0.19714355,0.13867188,-0.65283203,5156
-0.00114346,0.20422363,-0.77832031,5160
-0.24072266,0.4206543,-0.78466797,5186
-0.22253418,0.63964844,-0.95507813,5190
-0.04003906,0.74072266,-1.11621094,5194
0.17736816,0.68798828,-1.23144531,5206
0.3894043,0.61669922,-1.2890625,5222
0.57177734,0.59814453,-1.30664063,5227
0.63964844,0.55224609,-1.28222656,5239
0.67871094,0.4284668,-1.21289063,5246
0.703125,0.23083496,-1.14941406,5256
0.66308594,0.09759521,-1.08007813,5266
0.58056641,0.03778076,-1.05664063,5270
0.44775391,0.01483154,-1.09667969,5296
0.26269531,0.11212158,-1.1328125,5307
0.14282227,0.24572754,-1.15527344,5325
0.04492188,0.35083008,-1.18847656,5330
-0.01430511,0.50634766,-1.16210938,5342
-0.09942627,0.65283203,-1.09472656,5359
-0.21484375,1.05761719,-0.46704102,5364
-0.28100586,1.13671875,-0.37915039,5376
-0.40454102,1.20019531,-0.33886719,5393
-0.47070313,1.27539063,-0.27905273,5398
-0.49829102,1.34765625,-0.17651367,5402
-0.46826172,1.34667969,-0.13403320000000002,5406
-0.50244141,1.28710938,-0.08215332,5410
-0.61083984,1.23535156,0.00310707,5416
-0.67333984,1.24121094,0.08758545,5420
-0.74804688,1.28710938,0.13232422,5446
-0.79931641,1.35253906,0.09613037,5453
-0.81201172,1.44238281,0.07977295,5461
-0.86376953,1.53417969,0.05279541,5466
-0.93310547,1.66796875,-0.04672241,5478
-0.97216797,1.82519531,-0.13964844,5486
-0.93554688,1.95800781,-0.18957520000000003,5495
-0.88574219,2.04101563,-0.19091797,5506
-0.82519531,2.09765625,-0.19287109,5510
-0.70361328,2.078125,-0.1517334,5536
-0.54394531,2.00585938,-0.12731934,5547
-0.40136719,1.70996094,0.06738281,5564
