X,Y,Z,timestamp
-0.03549194,0.15551758,0.53417969,4808
0.03442383,0.05899048,0.546875,4818
0.05581665,0.02406311,0.55566406,4823
0.02900696,0.09332275,0.62695313,4848
0.01406097,0.12524414,0.67675781,4853
-0.0177002,0.11993408,0.64990234,4859
-0.02079773,0.12524414,0.59326172,4868
0.0383606,0.18896484,0.58349609,4873
0.10498047,0.23669434,0.5078125,4898
0.20568848,0.27758789,0.45117188,4904
0.27880859,0.23461914,0.43481445,4909
0.32666016,0.19116211,0.46533203,4919
0.32177734,0.20849609,0.53857422,4927
0.32641602,0.17260742,0.60253906,4939
0.27954102,0.13317871,0.62060547,4944
0.17858887,0.10003662,0.66162109,4968
0.02723694,0.09558105,0.59619141,4972
-0.08923339999999999,0.08728027,0.57617188,4976
-0.2052002,0.05697632,0.5546875,4998
-0.31640625,0.02655029,0.50976563,5002
-0.45629883,-0.04666138,0.49511719,5006
-0.51318359,-0.11920166,0.46728516,5028
-0.546875,-0.15942383,0.43359375,5032
-0.53222656,-0.12634277,0.39916992,5036
-0.4309082,0.02182007,0.40795898,5059
-0.32226563,0.15527344,0.37744141,5064
-0.22070313,0.07531738,0.32592773,5069
-0.09973145,-0.00757217,0.26220703,5079
-4.572e-05,-0.04840088,0.29638672,5084
0.1072998,-0.04779053,0.29541016,5109
0.21044922,-0.10675049,0.24926758,5114
0.27587891,-0.17053223,0.21765137,5120
0.30834961,-0.33007813,0.09143066,5129
0.24267578,-0.59863281,0.04418945,5135
0.09436035,-0.83496094,0.006877899999999999,5160
-0.00150299,-0.74658203,-0.00346184,5165
-0.11431885,-1.02832031,-0.05328369,5170
-0.17834473,-1.2265625,-0.07348633,5179
-0.17834473,-1.2265625,-0.07348633,5185
-0.09857178,-1.88769531,-0.04089355,5210
-0.09857178,-1.88769531,-0.04089355,5215
0.02825928,-2.0859375,0.17834473,5220
0.09863281,-2.0390625,0.04705811,5230
0.14294434,-2.06640625,-0.02622986,5235
0.11529541,-2.0234375,0.02819824,5260
0.13513184,-1.95800781,-0.04135132,5265
0.19848633,-2.125,-0.18981934,5270
0.13122559,-2.33789063,-0.32617188,5280
0.00491333,-2.35546875,-0.38110352,5285
-0.10913086,-2.28515625,-0.61523438,5310
-0.22766113,-2.31054688,-0.8515625,5315
-0.2902832,-2.40039063,-1.0,5320
-0.40893555,-2.19921875,-1.12988281,5331
-0.51025391,-1.84472656,-1.40722656,5336
-0.53857422,-1.90039063,-1.48828125,5360
-0.52392578,-1.95800781,-1.53417969,5364
-0.515625,-1.91210938,-1.50878906,5369
-0.53759766,-1.79394531,-1.32128906,5380
-0.60498047,-1.48632813,-1.29492188,5383
-0.75,-1.01660156,-1.43554688,5410
-0.91308594,-0.56298828,-1.36328125,5413
-0.95654297,-0.19116211,-1.57226563,5417
-0.86865234,-0.30078125,-2.09179688,5441
-0.9453125,-0.66552734,-2.25585938,5446
-1.05957031,-0.79638672,-2.29882813,5451
-1.08496094,-0.66308594,-2.34570313,5461
-1.31542969,-0.40527344,-2.20703125,5465
-1.47460938,0.14111328,-1.94726563,5490
-1.43945313,0.59326172,-1.82421875,5495
-1.29980469,0.93457031,-1.88476563,5499
-1.17871094,1.34277344,-1.90722656,5510
-1.04980469,1.62792969,-1.76757813,5515
-1.26660156,2.0390625,-1.23730469,5540
-1.25488281,2.46484375,-1.05859375,5545
-1.04492188,2.39453125,-1.18554688,5549
-0.85107422,2.25585938,-1.14648438,5561
-0.33764648,1.86523438,-1.6875,5565
0.10809326,0.6875,-2.29101563,5591
0.01495361,0.36181641,-1.94238281,5595
-0.41455078,1.10351563,-1.54882813,5599
-1.125,1.8828125,-0.95703125,5611
-1.29003906,2.30078125,-0.64990234,5615
-1.03808594,2.66796875,-1.26757813,5641
-0.93798828,3.1875,-2.23828125,5645
-0.92089844,3.77148438,-3.18945313,5649
-0.86962891,3.87890625,-3.59375,5661
-0.98486328,3.06640625,-3.58007813,5665
-1.45019531,1.51953125,-2.63085938,5691
-1.18847656,-0.48803711,-3.21875,5695
-1.82128906,-1.23144531,-2.44335938,5700
-1.63183594,2.25195313,-0.63525391,5711
-0.38867188,3.1796875,0.18066406,5715
-0.60986328,2.66210938,0.73681641,5742
-0.50292969,2.50976563,0.57128906,5746
0.121521,1.66210938,-0.3659668,5751
0.6640625,1.10839844,-0.90527344,5762
1.02636719,0.82763672,-1.11132813,5764
1.55859375,-0.16564941,-1.74609375,5806
1.97265625,-0.95556641,-2.40234375,5807
2.52734375,0.59570313,-2.84570313,5821
1.91015625,1.10644531,-3.00585938,5826
0.88476563,1.98535156,-2.41796875,5830
0.83789063,2.40820313,-1.37988281,5841
0.69677734,1.80566406,-0.34008789,5845
0.48754883,0.76855469,-0.14172363,5871
1.13183594,-0.63427734,-0.34179688,5876
0.86279297,-1.2734375,-0.62548828,5880
0.99853516,-1.86425781,-0.79101563,5902
0.625,-1.60058594,-0.546875,5904
-0.21997070000000005,-0.58300781,0.45996094,5905
-0.52978516,-0.29223633,1.10546875,5931
-0.46240234,-0.66455078,1.02832031,5936
-0.94970703,-0.47094727,1.30859375,5939
-1.14453125,-0.28222656,1.67089844,5962
-1.42578125,-0.03845215,2.03515625,5966
-2.08789063,0.97216797,2.5234375,5970
-2.25585938,2.22265625,1.88378906,5992
-1.95996094,2.52929688,0.92285156,5996
-1.67382813,2.24609375,0.43798828,6000
-1.58007813,1.77148438,0.26611328,6022
-1.09863281,0.58251953,0.37353516,6026
-0.68603516,-0.17456055,0.48364258,6030
-1.01269531,-0.19738770000000003,0.49853516,6052
-1.09960938,-0.28955078,0.93554688,6056
-1.16503906,-0.27099609,1.29980469,6060
-1.34082031,0.15808105,1.47167969,6082
-1.26171875,0.35327148,1.46386719,6086
-1.39453125,0.49853516,1.57714844,6090
-1.4609375,0.75830078,1.49121094,6112
-1.24316406,0.80371094,1.08984375,6117
-1.28710938,0.85791016,1.05371094,6121
-1.09765625,0.77587891,1.2265625,6142
-1.00683594,0.69726563,1.44140625,6146
-1.12402344,0.57617188,1.33886719,6151
-1.24316406,0.49291992,1.13085938,6173
-1.40625,0.83740234,1.11914063,6183
-1.42871094,1.17285156,1.08886719,6188
-1.30566406,0.80615234,1.09667969,6193
-1.2109375,0.21813965,0.9765625,6198
-1.30078125,0.35742188,1.08886719,6222
-1.24707031,1.17675781,1.49511719,6225
-1.27441406,2.23828125,1.97558594,6228
-1.34667969,2.74414063,2.80078125,6252
-1.0078125,2.109375,2.91015625,6255
-0.96191406,2.09960938,2.88671875,6258
-0.82714844,1.13574219,2.359375,6283
-0.734375,1.18261719,2.078125,6287
-0.52685547,1.45410156,1.85839844,6291
-0.53808594,1.3359375,1.81835938,6313
-0.53808594,1.3359375,1.81835938,6317
-0.36694336,1.43945313,1.42285156,6321
0.01901245,1.87207031,1.32226563,6343
-0.0139389,1.93457031,1.25878906,6347
-0.26098633,1.46875,1.50195313,6351
-0.05282593,0.54785156,1.11621094,6373
-0.0949707,-0.14416504,0.59033203,6385
-0.4609375,0.28271484,0.47436523,6386
-0.36694336,0.65820313,0.15856934,6393
-0.39526367,0.84619141,-0.06378174,6394
-0.56103516,1.21777344,-0.08862305,6425
-0.57275391,1.39160156,0.02960205,6429
-0.4453125,1.3671875,0.50488281,6430
-0.41381836,1.21679688,1.17285156,6457
-0.51953125,0.84423828,1.72265625,6491
-0.85693359,-0.01493073,2.40039063,6492
-0.72705078,-0.59179688,2.09179688,6576
-0.39086914,-0.55517578,1.56152344,6577
-0.31982422,0.14562988,1.27441406,6578
-0.41577148,0.58789063,0.80615234,6579
-0.51464844,0.91357422,0.61181641,6580
-0.44287109,1.04003906,0.36743164,6581
-0.45458984,0.89257813,0.29077148,6582
-0.50732422,0.90820313,0.39624023,6608
-0.65527344,0.90332031,0.80322266,6610
-0.84326172,0.79150391,1.16210938,6623
-0.70800781,0.61669922,0.87792969,6631
-0.22363281,0.57275391,-0.14379883,6648
0.08026123,0.6328125,-0.77539063,6669
0.27734375,0.49023438,-1.11816406,6678
0.45849609,0.10467529,-1.53515625,6698
0.22888184,-0.53710938,-1.2890625,6703
0.11297607,-0.50537109,-0.3581543,6709
0.71044922,-0.09130859,-0.14855957,6713
0.76806641,0.03411865,-0.00606918,6718
0.12695313,0.21069336,0.39819336,6726
-0.07049561,0.50732422,0.18408203,6732
0.08203125,0.67626953,0.04067993,6738
-0.18811035,0.73144531,0.62792969,6742
-0.15734863,0.75976563,0.66796875,6757
0.10247803,0.17346191,0.22033691,6763
0.96044922,-1.96484375,-0.60253906,6768
0.81738281,-3.41210938,-0.97705078,6772
0.44628906,-1.29882813,-0.17407227,6777
0.14929199,2.05664063,0.59863281,6782
0.4296875,2.62109375,1.0625,6788
0.17468262,1.09960938,0.8671875,6792
0.0154953,-0.65332031,0.47094727,6799
0.1685791,-0.78076172,-0.23730469,6817
-0.15002441,1.53222656,-1.72949219,6821
-0.29394531,2.1796875,-1.6484375,6826
-0.55517578,0.64404297,-0.30029297,6830
-0.89257813,0.36279297,0.54345703,6834
-0.74853516,1.50195313,0.96191406,6847
-0.17687988,0.98535156,1.68066406,6854
0.39672852,-0.3828125,0.82714844,6877
0.77929688,-0.40966797,-1.58984375,6881
0.18603516,-1.47363281,-2.03515625,6885
0.29125977,-0.64648438,-1.20214844,6896
0.2154541,0.80419922,-0.79736328,6927
-0.15710449,1.36816406,-0.05938721,6931
-0.41308594,1.09667969,1.23730469,6938
-0.42675781,0.36694336,1.88085938,6951
-0.71630859,-0.32299805,1.7578125,6952
-0.72216797,-0.3984375,1.25,6982
0.44604492,-0.22436523,-0.15307617,6983
1.02148438,-0.41674805,-0.97167969,6984
0.81445313,-0.18334961,-0.84765625,7012
0.76708984,0.43188477,-0.69189453,7013
0.88330078,0.19580078,0.4050293,7014
0.86914063,-0.93115234,1.07910156,7042
0.50390625,-2.3125,1.39453125,7043
0.52001953,-2.3359375,1.61523438,7045
0.83837891,-1.05273438,1.38183594,7072
1.09570313,0.09448242,1.09179688,7073
0.98925781,0.65429688,-0.4387207,7075
0.53173828,0.35449219,-1.13378906,7102
-0.21960449,0.28417969,-1.33886719,7103
0.01235199,0.6171875,-1.64550781,7105
0.05355835,-0.20214844,-1.14941406,7132
-0.24536133,0.68701172,-0.34326172,7133
0.10321045,1.3671875,0.29467773,7135
-0.16247559,1.05859375,0.96630859,7162
-0.4140625,1.24707031,0.50048828,7164
-0.30859375,0.41015625,-0.10485839999999998,7165
-0.2644043,0.52539063,-0.18615723,7192
0.08856201,1.55761719,0.16125488,7194
0.0859375,0.47265625,0.90234375,7195
-0.38232422,-0.21936035,0.81982422,7222
0.15856934,-0.83251953,-0.31396484,7224
0.484375,-1.96484375,-0.94628906,7225
0.41064453,-0.50390625,-0.81933594,7253
0.35180664,1.77441406,-0.67431641,7254
-0.05633545,3.015625,-0.28808594,7255
-0.39111328,3.90039063,0.10821533,7283
-0.50048828,3.0625,0.29833984,7284
-1.10351563,2.33398438,0.4597168,7286
-0.78808594,1.88574219,0.42382813,7314
-1.05566406,1.91015625,0.45581055,7315
-1.72949219,3.39648438,0.96875,7316
-1.74902344,4.40234375,0.71142578,7341
-1.19335938,4.140625,0.48974609,7342
-0.95507813,3.80078125,-0.80517578,7371
0.85400391,-1.58203125,-2.81445313,7372
0.90185547,-2.76171875,-2.06054688,7403
0.90185547,-2.76171875,-2.06054688,7404
0.41625977,0.16687012,0.36621094,7406
0.50683594,1.22265625,0.44580078,7433
0.99462891,1.04101563,0.57617188,7435
0.55273438,1.04492188,0.18627929999999998,7436
0.49902344,0.49023438,-1.36328125,7463
1.13769531,-1.31738281,-2.74609375,7465
1.31445313,-2.25,-3.08789063,7466
1.28515625,-2.26367188,-3.14257813,7493
1.41699219,-2.27929688,-3.046875,7495
1.55175781,-2.94726563,-2.5859375,7496
1.01171875,-3.48242188,-1.56835938,7522
0.22180176,-2.64257813,-1.2578125,7525
0.25439453,-2.22851563,-1.49804688,7527
0.33935547,-2.11914063,-1.45898438,7554
0.43823242,-1.19628906,-1.21777344,7555
0.29174805,0.125,-1.15917969,7556
-0.14868164,1.33691406,-0.64697266,7582
-0.03065491,1.84863281,0.26293945,7584
0.12017822,1.59960938,1.05761719,7585
1.9296875,0.71582031,0.859375,7612
2.40820313,1.46191406,-1.08203125,7613
0.49487305,3.625,0.38085938,7641
-1.57617188,4.58203125,3.27929688,7642
-1.58398438,1.28515625,0.64013672,7643
-0.77880859,-0.00829315,2.4765625,7674
-1.08691406,1.24414063,3.34960938,7676
-1.4609375,-0.11309814,2.34375,7677
-0.95849609,-0.50537109,1.35449219,7707
0.25952148,-1.52636719,0.24523926,7708
0.95849609,-2.18554688,-0.64404297,7710
0.61669922,-1.19042969,-0.92529297,7735
0.15979004,0.00611496,-0.96777344,7737
0.25854492,0.62841797,-1.32226563,7738
0.3215332,1.22070313,-1.15332031,7762
0.22766113,1.57128906,-0.47583008,7763
-0.17871094,1.82128906,0.19128418,7764
-0.33276367,2.23046875,1.10351563,7792
0.19360352,2.08398438,1.26953125,7793
0.39868164,1.15917969,0.90429688,7794
-0.0177002,0.89746094,0.89453125,7825
-0.36352539,0.93603516,0.78271484,7826
-0.19140625,0.41479492,0.13549805,7827
-0.0428772,0.62548828,0.02011108,7855
-0.2565918,0.83642578,0.11108398,7856
-0.3190918,0.97021484,0.30615234,7858
0.06402588,1.40625,0.50927734,7885
0.24902344,1.60644531,0.88134766,7886
0.01251984,0.78320313,0.63574219,7887
0.09887695,0.04013062,0.3581543,7915
0.31665039,-0.02142334,-0.33520508,7916
0.35009766,-0.17468262,-1.69433594,7918
0.31225586,-0.09741211,-3.2578125,7945
0.43237305,-0.1673584,-3.77929688,7946
0.58203125,-0.69140625,-2.63085938,7948
0.71582031,-1.15234375,-1.27441406,7975
0.25610352,-0.94921875,-0.36962891,7976
-0.51367188,-0.29272461,0.00717926,7978
-0.57421875,0.05194092,-0.07427979,8006
0.03552246,-0.38549805,-0.54541016,8007
-0.08978271,-0.37548828,-0.92529297,8009
-0.50830078,0.1116333,-1.05078125,8036
-0.2286377,0.50830078,-0.93457031,8037
0.1171875,0.96386719,-0.70361328,8038
-0.38427734,1.88183594,-0.84765625,8065
-0.32519531,2.46679688,-0.82226563,8067
-0.24267578,2.1484375,-0.42675781,8068
-0.99609375,1.79296875,0.84716797,8096
-1.30371094,2.07226563,1.9609375,8097
-1.14355469,2.25,2.79882813,8098
-0.80810547,2.42773438,4.15234375,8126
0.12145996,1.39648438,4.03515625,8127
1.10058594,-0.60449219,2.94335938,8130
1.65917969,-1.95996094,1.43066406,8156
1.41308594,-2.703125,-0.79052734,8157
1.42675781,-1.50390625,-1.14355469,8158
1.56933594,-0.41625977,0.09765625,8183
1.12988281,0.58789063,0.14611816,8184
0.92333984,1.58691406,0.20361328,8185
0.59033203,1.92675781,1.04296875,8213
0.5078125,1.05175781,1.20605469,8215
0.27709961,0.17724609,0.12487793,8216
-0.15356445,0.27954102,-0.47998047,8246
-0.17687988,0.97070313,-1.07421875,8247
0.3347168,1.74707031,-1.57519531,8249
0.52929688,1.33203125,-1.94824219,8276
0.50195313,0.11407471,-1.703125,8277
0.42602539,-0.97607422,-0.3190918,8279
0.20373535,-1.87792969,0.40820313,8306
-0.17395020000000003,-1.67089844,0.16699219,8307
-0.34985352,-0.45117188,-0.16748047,8309
-0.28881836,0.3449707,-0.16979979999999997,8336
-0.2722168,0.52197266,-0.44287109,8338
-0.23254395,0.77197266,-0.81640625,8339
-0.11840819999999999,1.27441406,-1.10644531,8366
-0.14404297,1.23730469,-1.25878906,8368
-0.11877441,1.22460938,-1.26855469,8369
0.04504395,1.06054688,-1.140625,8397
-0.01210022,1.08300781,-0.59521484,8398
-0.22460938,0.42211914,0.12866211,8399
0.10827637,-0.33740234,0.17333984,8431
0.16467285,0.56982422,0.05508423,8432
0.72460938,0.77978516,-1.17578125,8442
0.30566406,1.16308594,-0.9765625,8443
0.11480713,0.51074219,0.43432617,8474
0.24353027,-0.08703613,1.73144531,8475
-0.42211914,0.90429688,2.09375,8504
-0.39916992,-0.37036133,2.40039063,8505
0.35668945,-1.31933594,1.96875,8543
0.56347656,-0.15600586,1.19140625,8545
0.26855469,0.08349609,1.40429688,8547
0.40332031,0.77441406,1.22460938,8564
0.50439453,2.30273438,0.79785156,8569
0.29296875,1.81152344,0.61962891,8575
0.25683594,0.984375,0.4453125,8583
0.32348633,0.98486328,0.64160156,8588
0.32299805,0.95947266,0.87109375,8612
0.19543457,0.34716797,0.52734375,8628
0.19335938,0.20043945,0.31860352,8638
0.30444336,0.25415039,-0.08422852,8644
0.45263672,0.33227539,-0.54833984,8647
0.43725586,0.06835938,-0.61767578,8662
0.20751953,0.45654297,-0.49023438,8667
0.17810059,0.51171875,-0.36474609,8679
0.28686523,-0.06137085,-0.08233643,8684
0.26904297,-0.3359375,-0.18457031,8688
0.23400879,-0.36132813,-0.25195313,8713
0.17053223,-0.24841309,-0.16870117,8728
0.18017578,-0.02583313,-0.43286133,8747
0.20654297,-0.09155273,-0.72265625,8752
0.10607910000000002,-0.20446777,-0.65820313,8764
-0.00080204,-0.44116211,-0.18200684,8768
-0.03237915,-0.81933594,-0.14526367,8772
-0.07012939,-1.01660156,-0.46411133,8777
0.01879883,-0.69824219,-0.59863281,8781
-0.02381897,-0.28857422,-0.31225586,8793
-0.11059569999999999,0.26611328,-0.02072144,8799
-0.03982544,0.81689453,-0.44165039,8823
0.04043579,0.72021484,-0.74169922,8833
0.04067993,0.32177734,-0.44726563,8839
-0.08312988,0.20056152,-0.17065429999999998,8844
-0.36474609,0.50292969,0.08416748,8848
-0.19909668,0.70361328,-0.27734375,8873
0.12249756,0.14782715,-0.40698242,8877
0.00614929,-0.08972168,-0.18762207,8881
-0.11987305,0.14916992,-0.3371582,8894
-0.10906982,0.17346191,-0.45117188,8898
-0.07525635,0.27880859,-0.57421875,8923
0.02612305,0.35400391,-0.64648438,8927
0.05038452,0.3527832,-0.75195313,8931
-0.14575195,0.34912109,-0.62988281,8944
-0.2376709,0.43334961,-0.43139648,8948
-0.18395996,0.53320313,-0.23254395,8974
-0.09472656,0.00632477,0.20178223,8988
0.18286133,-0.23547363,0.26611328,8992
0.21936035,0.05966187,0.13525391,8997
0.19091797,0.60009766,-0.02456665,9001
0.31225586,1.00488281,-0.4375,9024
0.57910156,1.20800781,-1.30664063,9028
0.57275391,1.04101563,-1.484375,9037
0.52392578,0.37011719,-1.02734375,9044
0.51123047,-0.68505859,-0.54882813,9048
0.29760742,-1.10644531,-0.21008301,9074
0.2722168,-1.06542969,0.22485352,9090
0.06854248,-0.61083984,0.69873047,9107
-0.22875977,0.46411133,1.59375,9112
-0.19519043,1.16210938,2.13867188,9124
0.17358398,1.12304688,1.85644531,9128
0.58984375,1.12109375,1.37109375,9133
0.64355469,1.54199219,0.91748047,9137
0.6953125,1.56152344,0.49145508,9141
0.79345703,1.05175781,0.18054199,9165
0.98046875,0.11071777,-0.29614258,9168
1.00195313,-0.79394531,-0.08526611,9176
1.31835938,-0.88818359,0.60302734,9185
1.96289063,-0.83398438,0.4753418,9188
1.91894531,-1.3671875,0.27319336,9215
0.89013672,-2.21289063,-0.75097656,9219
0.5390625,-2.71289063,-1.62402344,9223
0.91259766,-3.32421875,-1.85742188,9235
1.19628906,-2.99023438,-1.75585938,9244
0.83300781,-1.78613281,-1.19824219,9255
0.33837891,-0.9140625,-0.59277344,9259
-0.14562988,0.35766602,0.29492188,9285
-0.62207031,1.65722656,1.47070313,9289
-1.83300781,1.48730469,2.46289063,9295
-2.16796875,0.05102539,1.6484375,9305
-0.66357422,-0.90234375,-0.61669922,9312
0.23095703,-1.13867188,0.38500977,9335
-0.37451172,-1.59375,0.74853516,9347
-0.71044922,-2.26953125,-0.71972656,9351
-1.29589844,0.56152344,-1.34179688,9356
-0.91894531,2.06835938,-1.8984375,9364
-0.45507813,1.06445313,-2.00390625,9375
-1.27050781,-0.79003906,-2.15820313,9379
-0.97363281,-1.859375,-1.87988281,9405
-0.35424805,-1.01757813,-1.45410156,9409
-0.5546875,-0.04870605,-1.18847656,9413
-0.25244141,0.16296387,-1.3671875,9426
-0.22631836,-0.1953125,-1.71679688,9429
0.49487305,0.16613770000000003,-1.37988281,9456
0.82666016,1.23242188,-0.39575195,9467
1.05664063,1.88769531,-0.19543457,9484
0.81347656,1.47558594,-0.01369476,9489
0.81347656,1.47558594,-0.01369476,9501
0.34375,3.49609375,1.06738281,9518
0.27514648,3.60546875,1.4453125,9523
0.10791016,2.26367188,1.76953125,9535
0.47192383,1.27832031,1.14648438,9548
1.04785156,-0.18078613,-0.00773239,9553
0.74023438,-1.24609375,-0.52539063,9569
0.72802734,-1.39257813,-0.82666016,9587
0.61767578,-1.25878906,-1.03710938,9592
-0.02174377,-0.77050781,-0.42529297,9603
-0.26196289,0.14038086,0.1072998,9607
-0.35205078,0.86376953,0.44335938,9620
-0.49926758,0.98144531,0.91650391,9625
-0.25512695,0.80029297,0.67480469,9637
-0.08392334,1.13085938,0.21826172,9641
0.05383301,1.07519531,-0.13903809,9645
-0.00222778,0.84179688,-0.19616699,9650
-0.10839844,0.46728516,-0.22924805,9654
-0.19116211,0.41601563,0.08892822,9666
-0.07196045,0.55615234,0.36621094,9670
-0.07165527,0.21752929999999995,0.4753418,9697
-0.09875488,0.2824707,0.28515625,9700
-0.39355469,0.70849609,0.56347656,9704
-0.47705078,0.17871094,0.87988281,9717
-0.64306641,-0.0894165,0.54931641,9721
-0.6875,-0.28173828,0.09765625,9747
-0.64501953,-0.37280273,-0.51269531,9750
-0.57128906,-0.11431885,-0.6328125,9754
-0.61816406,0.03851318,-0.46826172,9777
-0.60058594,-0.18078613,-0.64404297,9792
-0.68652344,-1.140625,-0.78613281,9809
-0.76318359,-2.18164063,-0.73095703,9819
-0.67285156,-2.25,-0.47241211,9823
-0.07928467,-0.95361328,-0.56982422,9827
0.84033203,0.64746094,-0.90039063,9831
1.26855469,1.23925781,-0.64453125,9837
0.73193359,1.57226563,0.36499023,9841
0.92138672,0.95507813,0.27685547,9867
1.73925781,-0.43945313,-0.11932373,9877
1.77929688,-0.74267578,-0.03387451,9895
0.79736328,0.95068359,1.03417969,9900
0.71679688,2.30078125,1.08691406,9904
1.07617188,1.40234375,0.15002441,9908
1.09863281,0.1842041,-0.42480469,9917
0.44384766,-0.00488281,-0.33496094,9929
0.24243164,-0.64990234,-0.60009766,9937
0.3737793,-2.28710938,-0.81933594,9941
0.19494629,-2.375,-0.97265625,9968
-0.02261353,-0.39794922,-1.09375,9980
0.01818848,0.46899414,-0.58837891,9997
0.04187012,0.80859375,-0.19543457,10002
