X,Y,Z,timestamp
-1.27246094,1.91796875,-1.62402344,12120
-1.36132813,1.95117188,-1.14941406,12125
-1.56835938,2.00585938,-1.109375,12128
-1.85644531,1.85742188,-1.30078125,12132
-1.88867188,1.78613281,-1.48632813,12137
-2.03320313,2.07421875,-1.8203125,12141
-1.96582031,2.234375,-1.76074219,12148
-1.86621094,2.17773438,-1.90625,12151
-1.86132813,1.84667969,-2.03125,12155
-1.6484375,1.59472656,-2.1015625,12183
-1.61132813,1.76757813,-2.03710938,12192
-2.0625,2.68164063,-2.37304688,12207
-1.85546875,2.515625,-2.23828125,12211
-1.48730469,2.93554688,-2.42382813,12217
-1.46972656,3.421875,-2.55664063,12221
-1.74121094,3.63671875,-2.92578125,12237
-1.96386719,3.83007813,-3.703125,12242
-2.05078125,4.1015625,-4.046875,12254
-2.26757813,5.33203125,-4.51953125,12275
-2.03320313,5.5859375,-4.57421875,12287
-0.46801758,5.578125,-4.92578125,12293
-2.17382813,6.26953125,-4.57421875,12297
-3.13671875,5.93359375,-4.4375,12322
-2.46875,5.43359375,-4.47265625,12326
-0.73876953,3.88085938,-3.50390625,12331
0.72949219,2.19921875,-2.96875,12343
0.66503906,1.9609375,-2.81640625,12346
1.59570313,0.11993408,-1.06347656,12374
1.51464844,-0.07006836,-0.94775391,12378
1.99902344,0.453125,-0.78466797,12383
2.13476563,1.04589844,-0.66699219,12393
2.13476563,1.04589844,-0.66699219,12397
1.77441406,1.80078125,-1.08007813,12423
1.54101563,2.34179688,-1.58984375,12445
1.46191406,2.31054688,-1.3671875,12446
1.5390625,1.59667969,-0.69384766,12472
1.91503906,0.75976563,-0.57958984,12474
2.0078125,0.40966797,-0.56591797,12475
2.12304688,1.09472656,-0.38305664,12483
2.1796875,1.16113281,-0.25268555,12489
2.13867188,1.08398438,-0.08996582,12494
1.92382813,1.38964844,0.23791504,12503
1.44140625,1.74511719,0.3347168,12508
1.19042969,1.85449219,0.3840332,12533
1.33007813,2.0078125,0.66210938,12538
1.30371094,1.85742188,1.14648438,12543
1.59082031,1.01367188,1.16601563,12553
2.02929688,-0.34716797,1.22851563,12558
2.046875,-1.48632813,1.78808594,12583
1.8515625,-1.87011719,1.86035156,12588
1.9453125,-1.77832031,1.83496094,12593
1.82910156,-1.11230469,2.18554688,12603
1.80664063,0.00450897,2.43359375,12608
1.89355469,0.94970703,2.90820313,12633
1.89648438,0.64355469,3.28515625,12638
1.74707031,-0.14074707,3.7734375,12643
1.57714844,-0.11962891,4.125,12653
1.38574219,0.74755859,4.26171875,12658
0.96972656,1.38574219,3.77148438,12683
0.39648438,1.625,3.13476563,12689
-0.08001709,1.84667969,2.3984375,12694
0.17236328,1.30566406,1.29589844,12703
-0.31225586,-0.03237915,0.90527344,12708
-0.72216797,-0.39086914,-0.07958984,12733
-0.60400391,-0.41918945,-0.58984375,12738
-0.68066406,-0.60546875,-0.56005859,12746
-1.00097656,-0.78417969,-0.33325195,12755
-1.12792969,-1.04492188,0.29418945,12760
-1.17871094,-0.18481445,-0.35888672,12783
-0.83349609,0.43701172,-0.60400391,12787
-0.54394531,0.09478760000000001,0.05804443,12791
-0.91162109,0.65869141,0.68017578,12813
-1.10058594,1.77832031,1.09472656,12817
-1.4765625,2.41796875,1.58496094,12821
-1.49511719,2.96484375,2.01367188,12846
-0.76220703,3.30859375,1.97753906,12851
-0.28491211,2.59765625,0.62841797,12856
-0.33251953,1.25878906,-0.87841797,12864
-0.26342773,-0.14892578,-0.11950684,12869
0.36889648,-1.40917969,0.72509766,12893
0.87207031,-1.27636719,0.28564453,12896
0.29272461,0.59619141,-0.12683105,12900
-0.14782715,2.93554688,0.05526733,12923
0.17687988,3.92578125,0.29760742,12929
0.0725708,3.28320313,0.62792969,12933
-0.09631348,2.28320313,1.54589844,12944
0.73974609,0.98388672,2.2734375,12949
1.51660156,-0.55517578,1.63867188,12974
1.69433594,-2.4609375,0.69775391,12979
1.29101563,-3.40429688,0.37304688,12984
0.93652344,-1.90917969,0.3034668,12995
1.19824219,0.34545898,0.00217819,13000
0.87402344,0.99023438,0.19372559,13024
0.28027344,0.8359375,0.65478516,13029
0.38549805,0.99755859,1.0078125,13034
1.03808594,0.65576172,1.39355469,13044
1.11230469,0.13439941,1.70214844,13049
1.12792969,0.07080078,1.53417969,13082
1.02148438,0.16345215,1.3203125,13087
1.05664063,0.03076172,1.38378906,13092
1.28222656,0.26855469,1.41894531,13098
0.99267578,0.53027344,1.52246094,13102
0.72363281,0.2890625,1.65039063,13114
0.78515625,0.07995605,1.5859375,13118
1.05664063,0.21496582,1.04980469,13144
0.74267578,0.10443115,0.94726563,13148
0.49072266,-1.16503906,1.52050781,13156
1.12402344,-2.21289063,1.04199219,13174
0.72070313,-0.92382813,0.00027084,13179
0.29345703,0.38671875,-0.41308594,13184
0.42773438,0.60009766,-0.69482422,13195
0.3515625,0.46606445,-1.22363281,13200
-0.02151489,0.24523926,-2.0625,13225
-0.22900391,-0.22692871,-1.69238281,13227
0.09466553,0.24609375,-1.24023438,13228
0.09570313,0.23620605,-1.23144531,13255
0.24389648,1.34179688,-0.81445313,13257
-0.03863525,1.75585938,-0.49316406,13258
-0.03863525,1.75585938,-0.49316406,13285
0.06610107,0.90869141,0.29394531,13287
0.14147949,0.59912109,0.48535156,13288
0.00372314,0.70214844,0.54003906,13315
0.02032471,0.70605469,0.59619141,13317
0.16687012,0.65039063,0.52441406,13318
0.36547852,0.76123047,0.47387695,13346
0.47802734,1.09179688,0.5859375,13348
0.44897461,1.78125,0.41674805,13349
0.54394531,2.0859375,0.30419922,13375
0.69042969,1.84375,0.31225586,13377
0.62695313,1.69921875,0.42919922,13378
0.50390625,1.76464844,0.42919922,13407
0.73974609,1.52734375,0.35791016,13408
0.890625,0.83398438,0.37915039,13409
0.84082031,0.44335938,0.35668945,13436
0.68798828,0.57421875,0.57128906,13437
0.59912109,0.44897461,0.62890625,13438
0.61230469,0.10150146,0.39599609,13472
0.54296875,-0.11981201,0.38085938,13473
0.56347656,0.06744385,0.17822266,13475
0.65136719,0.16687012,0.23095703,13496
0.55273438,0.06915283,0.51660156,13497
0.49829102,-0.03344727,0.73974609,13498
0.54980469,0.1842041,0.62646484,13526
0.70361328,0.66308594,-0.00696182,13527
0.82666016,1.0390625,-0.33374023,13529
0.95800781,1.16601563,-0.89404297,13556
0.92285156,0.84814453,-1.23925781,13557
0.70751953,0.47583008,-1.5078125,13559
0.79052734,0.98535156,-1.51855469,13586
1.19140625,1.97753906,-1.43652344,13588
1.0390625,1.86425781,-1.45507813,13590
0.74121094,1.20214844,-1.04394531,13615
0.61474609,0.99951172,-1.0703125,13616
0.51464844,2.13476563,-0.99609375,13645
0.76904297,2.046875,-1.36816406,13646
0.74121094,1.22851563,-1.46289063,13647
0.73974609,0.9609375,-0.85498047,13676
0.66992188,0.99658203,0.43115234,13677
0.56152344,0.38134766,0.87255859,13678
0.44873047,0.27148438,0.75390625,13707
0.23352051,0.57519531,1.09375,13708
0.33959961,0.28710938,0.93310547,13709
0.56298828,0.08764648,0.80224609,13736
0.34204102,0.84082031,0.92529297,13737
-0.30102539,2.1953125,0.51464844,13738
-0.64794922,3.3671875,0.36938477,13766
-0.22436523,3.44921875,0.57324219,13768
0.31005859,2.00976563,0.27636719,13770
0.05554199,0.2722168,-0.19213867,13796
-0.47998047,-0.34228516,-0.36083984,13797
-0.33764648,-0.2980957,-0.85009766,13798
0.45019531,-0.55859375,-0.81494141,13828
1.24023438,-0.32373047,-0.76171875,13830
2.14453125,0.23339844,-1.10058594,13831
1.93164063,-0.0859375,-0.77001953,13856
1.15039063,-0.3215332,0.07836914,13857
0.68066406,1.42675781,0.01922607,13858
0.84375,3.40234375,-0.82519531,13888
1.06054688,3.85742188,-0.91455078,13890
0.48876953,3.6953125,-0.19396973,13891
-0.00511169,4.21484375,-0.29614258,13914
-0.24365234,5.32421875,-1.19824219,13915
-0.12915039,4.96484375,-1.1171875,13916
0.16186523,2.95703125,0.03488159,13945
0.23400879,1.38378906,0.81982422,13946
1.32519531,0.0534668,-0.82226563,13975
0.86181641,-0.85595703,-0.09375,13976
0.55126953,-0.56152344,0.71044922,14011
1.13378906,-1.21777344,1.09667969,14012
2.13867188,-2.77734375,0.61914063,14014
1.73046875,-1.47558594,0.07550049,14034
1.70703125,-1.39941406,-0.02592468,14054
0.64306641,0.82666016,-0.06701660000000001,14071
0.08880615,1.49121094,0.34106445,14078
0.08880615,1.49121094,0.34106445,14082
0.24584961,2.34179688,-0.15075684,14088
0.88671875,0.89697266,0.70703125,14105
0.24511719,0.81494141,-0.09869385,14110
0.34082031,1.31347656,-0.16308594,14114
0.65332031,0.87792969,-0.21594238,14118
0.69921875,0.42114258,-0.13464355,14124
0.45996094,0.59033203,0.32055664,14139
0.28125,1.28710938,0.41845703,14146
0.24267578,1.890625,-0.04946899,14154
0.05691528,2.4375,-0.09741211,14164
-0.12042236,2.94335938,-0.15344238,14174
0.16577148,2.90820313,-0.65136719,14184
0.27905273,2.56835938,-0.80175781,14191
0.22729492,2.375,-0.83007813,14215
0.35864258,2.49609375,-0.94042969,14225
0.3996582,2.12304688,-0.7109375,14239
0.46191406,1.57519531,-0.97900391,14244
0.50292969,1.11523438,-1.27929688,14259
0.69580078,0.52392578,-1.30175781,14276
0.6796875,0.65576172,-1.7109375,14281
0.4621582,1.61425781,-1.72363281,14287
0.35644531,2.4921875,-1.68261719,14294
0.23071289,2.703125,-1.33886719,14300
0.09710693,2.34960938,-0.63720703,14311
0.09985352,1.76367188,0.23657227,14316
0.2668457,1.47265625,0.58203125,14328
0.21520996,1.77148438,0.24096679999999995,14334
0.04129028,1.83007813,-0.16882324,14338
0.02816772,1.37792969,-0.14245605,14365
0.04052734,1.44824219,0.00603104,14379
-0.05050659,1.87011719,-0.44995117,14383
0.10137939,1.55957031,-0.43847656,14388
0.22143555,1.24316406,-0.4140625,14412
0.18542479999999997,1.60351563,-0.85595703,14427
0.29736328,1.36621094,-0.79296875,14432
0.34692383,0.80273438,-0.54248047,14436
0.37548828,0.84716797,-0.30957031,14440
0.60693359,1.18261719,-0.42651367,14445
0.51464844,1.37304688,-0.61230469,14449
0.42675781,1.00585938,-0.37890625,14475
0.22583008,1.66992188,-0.28881836,14480
0.33154297,2.171875,-0.70117188,14485
0.11816406,1.85058594,-0.67480469,14495
-0.06323242,1.38867188,-0.44628906,14499
-0.08892822,0.99072266,-0.06927489999999999,14525
-0.30566406,1.63769531,0.10827637,14529
-0.29223633,2.19335938,-0.55615234,14533
-0.35375977,2.23242188,-0.796875,14546
-0.30102539,1.60742188,-1.26171875,14550
-0.09332275,0.85742188,-1.17382813,14575
-0.4777832,1.67382813,-0.74951172,14584
-0.03120422,1.96191406,-1.10546875,14599
0.37011719,0.91455078,-0.85644531,14607
-0.12866211,0.92089844,-0.6171875,14611
0.18591309,0.96240234,-0.44824219,14618
0.60498047,0.35986328,0.18920898,14625
0.05862427,0.82763672,0.60693359,14628
-0.14208984,1.76757813,0.60546875,14655
0.07000732,1.70996094,0.90625,14663
0.12384033,1.65234375,0.76708984,14667
0.32348633,1.35644531,0.21276855,14675
0.40942383,0.37866211,-0.05102539,14679
0.31982422,-0.2578125,-0.35400391,14705
0.28344727,0.32421875,-0.00127697,14721
0.52880859,1.31933594,0.19580078,14725
0.47314453,1.80859375,0.19018555,14730
0.47070313,1.72851563,0.30810547,14738
0.35302734,1.29003906,0.56396484,14746
0.10949707,1.15234375,0.65576172,14752
0.16125488,1.09179688,0.62402344,14775
0.29125977,0.86621094,0.11846924,14789
0.09985352,0.71630859,0.01356506,14804
-0.02445984,0.87548828,0.10803223,14811
0.06185913,0.97070313,0.00549316,14815
0.08569336,0.91308594,-0.25170898,14823
-0.04605103,1.07324219,-0.37353516,14828
-0.03549194,1.06347656,-0.35131836,14832
-0.00025034,1.36914063,-0.52978516,14855
0.27075195,1.24023438,-0.67333984,14863
0.27954102,1.359375,-0.66601563,14867
0.18945313,1.51757813,-0.54833984,14875
0.18945313,1.51757813,-0.54833984,14879
0.44970703,1.04296875,-0.70361328,14905
0.27685547,1.37402344,-0.84423828,14909
0.17858887,2.05078125,-1.5546875,14913
0.27539063,2.0625,-1.71679688,14925
0.28295898,2.03320313,-1.35351563,14943
0.36474609,1.99804688,-1.10839844,14948
0.41210938,1.85449219,-0.90722656,14952
0.50585938,1.63769531,-0.75878906,14975
0.35546875,1.58496094,-0.40112305,14990
0.23962402,1.64550781,0.05422974,15011
0.19494629,1.53417969,0.20092773,15016
-0.01026154,1.93652344,-0.29248047,15028
-0.14819336,2.171875,-0.3581543,15032
-0.18762207,1.921875,-0.14855957,15036
-0.21313477,1.73144531,-0.06481934,15041
-0.26831055,1.51171875,0.06921387,15046
-0.22583008,1.3125,-0.07977295,15055
-0.46313477,1.25097656,-0.11114502,15059
-0.56396484,0.84472656,0.55908203,15085
-0.07965088,0.44506836,0.24853516,15089
0.07922363,0.38647461,-0.38818359,15094
-0.08953857,0.80712891,-0.66210938,15107
0.02400208,0.95166016,-0.51806641,15111
0.15588379,0.99902344,-0.49194336,15135
0.02928162,1.31933594,-0.71582031,15138
-0.10253906,0.98632813,-0.32836914,15142
-0.49731445,0.66748047,1.0390625,15166
-0.43310547,0.98242188,1.43164063,15168
-0.24462891,0.79736328,1.50585938,15178
-0.40209961,-0.00212669,1.9296875,15195
-0.38964844,0.33154297,1.4921875,15198
-0.00714874,1.53710938,0.37963867,15202
0.23376465,1.93164063,-0.26025391,15225
0.0680542,2.17773438,-0.62060547,15229
0.13195801,2.72070313,-1.20605469,15233
0.33227539,3.0234375,-1.63476563,15245
0.7421875,3.03125,-2.75195313,15251
1.18554688,2.3671875,-3.59960938,15275
1.3203125,1.3515625,-3.3046875,15288
1.1328125,1.02539063,-2.81054688,15293
0.87841797,1.6796875,-2.81640625,15298
0.70458984,2.52929688,-3.1171875,15302
0.55908203,2.70507813,-2.76757813,15325
0.42529297,2.2734375,-1.62792969,15336
0.61572266,1.58691406,-1.56835938,15346
0.72119141,1.09082031,-2.02929688,15356
0.66455078,0.91894531,-1.92480469,15371
0.61035156,1.32519531,-1.38378906,15376
0.5078125,1.96289063,-0.82128906,15388
0.59521484,1.88671875,-0.86767578,15406
0.58398438,1.23339844,-0.34667969,15414
0.34545898,0.82910156,0.47827148,15419
-0.24938965,1.86132813,0.67724609,15423
-1.04882813,3.6796875,0.39111328,15428
-0.68652344,3.61328125,-0.021957400000000002,15439
0.18408203,1.73339844,-0.32202148,15446
0.09698486,0.30273438,-0.3269043,15450
-0.44628906,0.31054688,0.21081543,15475
-0.56298828,1.52832031,0.58203125,15480
-0.26025391,2.56640625,0.90332031,15484
-0.54394531,1.97070313,1.33691406,15495
-0.90820313,1.36328125,0.20166016,15499
-0.48901367,1.42480469,-0.53808594,15525
-0.45947266,1.42773438,-0.59423828,15534
-0.49414063,1.25390625,-0.88525391,15539
-0.01841736,0.09313965,-0.33569336,15545
0.14440918,-1.10839844,0.53125,15548
-0.0458374,-0.88427734,0.56542969,15575
-0.23999023,0.10809326,-0.00281143,15603
-0.55419922,1.35253906,-0.68652344,15607
-0.49414063,2.34960938,-0.96679688,15613
-0.36181641,2.2578125,-0.75439453,15617
-0.35668945,2.24414063,-0.734375,15621
-0.14794922,1.61914063,-0.77392578,15627
-0.15905762,1.89648438,-0.38793945,15632
-0.15905762,1.89648438,-0.38793945,15655
0.21081543,0.34179688,-0.14733887,15659
0.40332031,-0.97119141,0.52148438,15663
0.20947266,-0.93457031,0.58789063,15675
0.0133667,0.50732422,0.23840332,15682
0.10052489999999999,1.4375,0.28662109,15705
0.24536133,0.71337891,0.35961914,15709
0.40063477,0.09698486,0.37817383,15714
0.48901367,0.12609863,-0.01950073,15729
0.50878906,0.30493164,-0.52636719,15737
0.24963379,-0.38818359,0.14648438,15745
-0.04760742,-0.49536133,0.40429688,15749
0.04672241,0.08850098,0.08398438,15783
0.02259827,0.73388672,-0.22485352,15788
-0.18237305,1.9375,-0.83203125,15793
-0.13159179999999998,2.65234375,-1.24804688,15799
0.01756287,2.45898438,-1.30761719,15804
-0.35742188,2.19726563,-0.48779297,15816
-0.09301758,2.44140625,-1.05761719,15821
-0.20532227,1.96875,-0.07012939,15845
0.13623047,0.57910156,1.01269531,15849
0.61914063,-0.2800293,0.3293457,15853
-0.02618408,0.9453125,-0.34375,15865
-0.1829834,2.36328125,-0.46508789,15870
0.07751465,2.62695313,0.41552734,15895
0.20739746,2.328125,0.53320313,15899
-0.05102539,1.94433594,0.16455078,15902
-0.27880859,1.8203125,0.01343536,15915
-0.30761719,1.50292969,0.16564941,15922
0.11712646,1.04980469,-0.66308594,15945
0.19177246,0.56152344,-1.01464844,15949
-0.07360839999999999,0.42895508,-0.38305664,15953
-0.26391602,0.625,0.50585938,15965
-0.12084961,1.92382813,-0.02619934,15969
0.19921875,2.76757813,-0.79931641,15995
0.57421875,3.93554688,-1.70996094,15999
0.76708984,5.0390625,-2.23046875,16003
0.1439209,4.3125,-1.26171875,16020
-0.02023315,2.63867188,-1.2265625,16025
0.51904297,2.66992188,-1.43847656,16045
0.72265625,2.68359375,-1.70800781,16049
0.97119141,3.17382813,-2.1875,16054
1.06640625,3.68554688,-2.17382813,16058
0.68017578,3.98046875,-2.0390625,16090
0.11346436,3.72851563,-2.21289063,16094
-0.13928223,3.16015625,-2.74804688,16098
0.24206543,2.63476563,-2.8984375,16105
0.81494141,2.44921875,-2.57617188,16114
0.87353516,2.40625,-2.36328125,16129
0.62890625,2.41796875,-2.24609375,16135
0.24133301,2.71679688,-1.99804688,16147
-0.10137939,3.140625,-1.01953125,16157
-0.36499023,3.47265625,-0.30249023,16166
-0.33569336,3.72460938,-1.13378906,16170
-0.21240234,3.66015625,-1.921875,16194
-0.1295166,2.87890625,-1.40722656,16198
-0.08929443,1.97460938,-0.86767578,16202
-0.15307617,1.44921875,-0.84277344,16225
-0.00830841,1.80371094,-1.06347656,16228
0.34521484,2.4453125,-1.48828125,16233
1.06152344,2.02929688,-2.06445313,16255
0.98535156,0.19299316,-1.04785156,16261
0.69091797,-0.69775391,1.38085938,16266
0.28051758,0.31103516,1.59375,16275
-0.52880859,1.79492188,1.21972656,16280
-0.58935547,2.03125,-0.91113281,16305
-0.03207397,0.7890625,-0.85205078,16309
0.65722656,-0.08264160000000001,0.11328125,16314
0.49462891,-0.1206665,0.83300781,16325
0.18859863,-0.81933594,0.39819336,16329
0.99023438,-2.06054688,0.04934692,16355
1.40234375,-1.67871094,-0.27856445,16360
0.61962891,-0.57324219,-0.37988281,16364
0.21594238,-0.45483398,-0.73730469,16375
0.17724609,-0.61279297,-0.46923828,16379
0.34594727,-0.48242188,-0.35327148,16405
0.34643555,-0.43579102,-0.37451172,16409
0.13635254,-0.19506836,-0.19042969,16414
-0.2232666,0.05010986,0.03030396,16425
-0.2232666,0.05010986,0.03030396,16431
-0.29516602,0.87109375,-0.32470703,16457
-0.7890625,1.09277344,-0.76611328,16458
-1.1875,1.40136719,-1.22167969,16459
-0.89990234,1.06347656,-1.125,16487
-0.16101074,-0.12243652,-0.94628906,16488
0.24743652,-1.15332031,-0.51074219,16489
0.22888184,-1.58300781,0.00820923,16517
-0.07836914,-1.13769531,-0.48120117,16518
-0.11773682,0.12036133,-0.42358398,16519
-0.3293457,1.84765625,-0.62402344,16547
-0.60546875,3.20703125,-0.67822266,16548
-0.36035156,2.84765625,-0.47241211,16549
-0.01808167,1.38183594,-0.09295654,16577
0.45703125,0.83496094,0.19677734,16579
0.07019043,2.16015625,0.59521484,16580
-0.42089844,4.25,0.47167969,16606
-0.46801758,3.39453125,-1.68457031,16607
0.0682373,0.38208008,-2.92382813,16608
0.06008911,-0.60595703,0.83203125,16636
0.4519043,1.21972656,1.68359375,16637
0.65673828,0.20104979999999997,-0.07653809,16667
0.00896454,1.64160156,0.00381088,16668
-0.16894531,2.90039063,0.5625,16669
0.12915039,2.9140625,0.83789063,16697
0.08966064,2.60351563,0.70019531,16698
-0.09783936,2.09179688,0.62451172,16699
0.24890137,1.640625,0.44775391,16727
0.40576172,0.70410156,0.89111328,16728
0.38134766,-0.66552734,-0.30273438,16729
0.31884766,-1.56542969,-2.57617188,16757
0.25756836,-1.16699219,-2.08007813,16758
0.20898438,1.08691406,-1.16503906,16759
0.51757813,2.41015625,-1.54785156,16787
1.10644531,3.66796875,-2.96875,16788
0.51611328,4.3671875,-3.0234375,16789
-0.02478027,4.01953125,-2.6953125,16816
0.35327148,3.52734375,-2.07617188,16818
1.08105469,3.0859375,-1.4453125,16819
1.39453125,2.78710938,-1.2890625,16846
1.06054688,2.6640625,-1.24121094,16848
1.04101563,2.61132813,-2.14453125,16849
1.37207031,2.3125,-1.27929688,16876
1.2421875,1.74316406,-0.38037109,16878
0.84326172,1.6640625,-1.95019531,16879
0.61621094,1.17285156,-1.9375,16906
0.77392578,0.45117188,-0.46801758,16908
0.68408203,0.41210938,-0.19665527,16909
0.40405273,1.03710938,0.04754639,16936
0.26269531,1.09082031,0.57910156,16938
0.23706055,0.81494141,0.52929688,16939
0.01702881,0.98974609,0.18457031,16966
-0.34765625,1.4765625,0.13195801,16968
-0.61865234,2.06640625,0.51953125,16971
-0.86669922,2.2578125,1.01660156,16997
-0.89306641,1.78515625,0.72802734,16999
-0.53173828,0.84960938,-0.5546875,17000
-0.81787109,-0.546875,0.37207031,17026
-0.83056641,-0.70117188,1.00390625,17028
-0.40136719,0.0375061,0.67822266,17029
-0.26635742,1.13085938,0.50146484,17056
-0.47924805,1.40625,0.62060547,17058
-0.62939453,0.95654297,0.56298828,17059
-0.65087891,0.81689453,0.37988281,17086
-0.60888672,1.04589844,0.54980469,17088
-0.25048828,1.29882813,0.61425781,17089
0.54638672,1.11035156,0.59033203,17116
0.99121094,1.35742188,-1.53515625,17118
-0.13220215,2.26953125,-1.890625,17119
-0.55810547,2.98046875,-1.79980469,17146
0.1050415,2.46875,-1.98339844,17148
0.765625,1.68457031,-2.32226563,17149
0.82470703,1.6875,-2.32226563,17176
0.77685547,1.63671875,-2.171875,17178
