X,Y,Z,timestamp
-0.10754395,-0.296875,0.40844727,19474
-0.019363400000000003,-0.77197266,0.38574219,19491
-0.0324707,-0.74609375,0.59716797,19496
-0.03701782,-0.29736328,0.93603516,19508
-0.06707764,0.68505859,0.77539063,19522
-0.05883789,0.96240234,0.42236328,19527
0.08978271,0.67675781,-0.02938843,19542
0.09783936,0.47436523,0.05850219999999999,19557
-0.13830566,0.25292969,0.24865723,19562
-0.57714844,0.59521484,1.45507813,19576
-0.88085938,0.62109375,1.37597656,19580
-0.79736328,0.28222656,0.52636719,19593
-0.45751953,0.16259766,0.44042969,19598
-0.28662109,0.32250977,0.64746094,19610
-0.17712402,0.40039063,0.29785156,19628
-0.05706787,-0.05209351,-0.16723633,19633
-0.07037354,0.07775879,-0.15563965,19645
-0.07202148,0.07446289,-0.16137695,19649
-0.45678711,0.73388672,0.29443359,19662
-0.71386719,0.69042969,0.23815918,19667
-0.77246094,0.80810547,0.15722656,19679
-0.77246094,0.80810547,0.15722656,19683
-0.27319336,0.5390625,-0.38525391,19688
-0.01559448,0.09594727,-0.23754883,19696
0.02708435,0.60546875,0.13317871,19702
-0.16906738,0.94384766,0.33764648,19706
-0.16601563,0.65185547,0.19653320000000002,19732
-0.20947266,0.42602539,0.64697266,19747
0.03921509,-0.53564453,0.04888916,19751
-1.85839844,3.1484375,0.85302734,19756
-2.7109375,6.12890625,-0.55810547,19764
-0.20153809,-1.08691406,-1.90039063,19772
-0.00337029,0.55371094,-0.27954102,19776
-0.40063477,2.40429688,1.30957031,19802
-0.0703125,-2.20898438,0.97021484,19816
-0.02633667,-2.78515625,0.91064453,19833
-0.07226563,-1.125,1.37011719,19838
-0.26025391,-0.88378906,1.58203125,19850
-0.46899414,-0.02290344,1.3515625,19867
-0.56152344,1.62792969,1.25390625,19872
-0.49047852,1.79882813,1.22460938,19884
-0.31542969,0.97412109,1.14355469,19901
-0.08422852,0.46557617,0.61865234,19918
0.00860596,0.00201035,0.16967773,19923
-0.1361084,-0.07373047,0.31713867,19935
-0.22717285,-0.12011719,0.55859375,19952
-0.08093262,-0.03018188,0.68603516,19957
0.00777817,0.07275391,0.56835938,19969
0.08721924,-0.1796875,0.35229492,19974
0.28759766,0.06115723,0.13037109,19986
0.24938965,0.76025391,0.11053467,20003
0.11376953,1.20019531,0.29174805,20020
-0.0129776,1.52148438,0.35498047,20037
-0.10839844,1.61425781,0.38549805,20043
-0.04196167,1.33984375,0.69384766,20054
0.02441406,1.02539063,1.1640625,20058
-0.10601807,1.01660156,1.30078125,20072
-0.16027832,1.19238281,1.39648438,20088
-0.1116333,1.10742188,1.29296875,20106
0.13867188,0.75146484,1.01074219,20110
0.43798828,0.18151855,0.76416016,20115
0.63085938,-0.39111328,0.52001953,20119
0.55273438,-0.26660156,0.52392578,20122
0.30908203,0.32202148,0.5234375,20139
0.12316895,1.00878906,0.47216797,20143
0.03521729,1.61425781,0.25024414,20147
0.05636597,1.54785156,-0.2154541,20151
0.08630371,0.99658203,-0.49658203,20157
-0.26611328,1.08007813,-0.07312012,20161
-0.77832031,1.77734375,0.88037109,20165
-0.84619141,2.02929688,1.24707031,20170
-0.45385742,1.9140625,1.27734375,20175
-0.18017578,1.73632813,0.84960938,20179
0.21655273,0.25537109,-0.00375366,20202
0.56787109,-1.15234375,-0.14184570000000002,20208
0.94287109,-1.60058594,0.34667969,20225
1.24902344,-1.53710938,0.63427734,20230
1.48535156,-1.56054688,0.55664063,20242
1.73144531,-1.45898438,0.16894531,20247
1.87109375,-0.97900391,-0.19165039,20259
1.89550781,-0.3503418,-0.28125,20264
1.79394531,-0.15368652,-0.27709961,20276
1.875,-0.3984375,-0.21411133,20281
1.8984375,-0.85058594,-0.29882813,20293
1.89941406,-1.34375,-0.38183594,20302
2.00195313,-1.76660156,-0.18847656,20310
2.0703125,-1.98535156,-0.16198729999999997,20322
1.89355469,-1.65039063,-0.32055664,20326
1.51660156,-0.99023438,-0.59179688,20352
1.15527344,-0.51123047,-0.66796875,20356
0.96484375,-0.41943359,-0.3581543,20362
0.82373047,-0.60644531,0.0357666,20372
0.609375,-0.82910156,0.27539063,20379
0.37988281,-0.87060547,0.18139648,20402
0.18078613,-0.87548828,-0.03924561,20413
-0.03022766,-0.86865234,-0.11883545,20430
-0.07470703,-0.81689453,0.06292725,20435
-0.24267578,-0.86669922,0.04244995,20458
-0.24267578,-0.86669922,0.04244995,20459
-0.48657227,-0.30737305,-0.04040527,20460
-0.61425781,0.30541992,0.00232887,20461
-0.69287109,0.72851563,0.1640625,20488
-1.00292969,1.25195313,0.35058594,20489
-1.30273438,1.97949219,0.88378906,20501
-1.4296875,1.94726563,0.48339844,20506
-1.4765625,1.05175781,-0.11383057,20510
-1.48632813,0.40185547,-0.38330078,20522
-1.57910156,1.04101563,-0.13696289,20533
-1.69042969,1.62792969,-0.09429932,20542
-1.4921875,1.63476563,-0.08746338,20550
-0.9296875,1.86328125,-0.50439453,20562
-0.96582031,2.47460938,-1.43554688,20566
-1.63867188,2.8359375,-1.86816406,20592
-1.91503906,2.3828125,-1.33984375,20596
-1.5625,1.62792969,-0.16674805,20600
-1.22460938,1.06152344,0.40405273,20612
-1.0703125,1.44140625,0.24047852,20616
-0.8984375,2.2734375,-0.08404541,20642
-1.16015625,3.05078125,0.14990234,20653
-1.28808594,2.84375,0.76171875,20657
-0.98925781,1.17285156,1.04296875,20662
-0.81542969,0.02676392,0.72265625,20670
-0.53320313,-0.11883545,0.44970703,20682
0.0635376,-0.66503906,0.42993164,20686
-0.52001953,-1.390625,-0.85595703,20712
-1.05273438,-0.41870117,-0.65527344,20721
-0.82958984,1.42285156,0.10900879,20738
-1.01269531,1.59375,0.47875977,20743
-1.30078125,0.97900391,0.56347656,20756
-1.359375,0.17736816,0.82617188,20773
-1.29394531,-0.37744141,0.88037109,20778
-1.05175781,-0.81933594,0.86083984,20781
-0.76660156,-1.04296875,0.82861328,20785
-0.55322266,-0.90869141,0.88525391,20792
-0.48657227,-0.17993164,0.44995117,20795
-0.44262695,0.69775391,0.43164063,20822
-0.38549805,1.05175781,0.55761719,20839
-0.3112793,0.9296875,0.58056641,20843
-0.21789551,0.69384766,0.63769531,20848
-0.11444092,0.44433594,0.50488281,20852
0.02226257,0.30810547,0.42285156,20862
0.02461243,0.52636719,0.50244141,20875
0.01516724,0.69726563,0.64208984,20882
-0.02658081,0.66210938,0.58447266,20892
-0.07019043,0.73632813,0.53369141,20902
-0.06768799,0.83837891,0.37011719,20909
-0.05227661,0.82666016,0.13964844,20922
-0.04724121,0.80810547,-0.09399414,20926
-0.14746094,0.84521484,-0.01823425,20952
-0.27880859,0.62109375,0.00702286,20956
-0.39038086,0.30737305,0.15734863,20960
-0.32958984,0.0406189,0.2467041,20971
-0.45263672,0.06045532,0.74169922,20977
-0.33837891,0.19299316,0.70019531,21002
-0.16345215,-0.54052734,0.35205078,21012
-0.19812012,-0.4152832,0.17004395,21028
-0.19287109,0.02523804,0.06915283,21034
-0.16088867,0.09051514,0.06396484,21046
-0.14880371,0.1373291,0.34545898,21063
-0.20434570000000002,0.2590332,0.60400391,21068
-0.31396484,0.515625,0.71240234,21080
-0.33935547,0.64160156,0.72119141,21097
-0.32006836,0.54394531,0.67773438,21102
-0.29516602,0.40698242,0.53369141,21114
-0.21862793,0.3190918,0.38623047,21131
-0.12316895,0.19970703,0.08825684,21149
-0.17150879,0.21997070000000005,-0.15515137,21154
-0.24475098,0.45214844,-0.24719238,21160
-0.40039063,0.67822266,-0.3671875,21164
-0.45239258,0.71240234,-0.39208984,21183
-0.41137695,0.58447266,-0.2130127,21198
-0.40771484,0.56640625,-0.23474121,21203
-0.28930664,0.33056641,0.02249146,21217
-0.16564941,0.06439209,0.13317871,21221
-0.16564941,0.06439209,0.13317871,21224
-0.05975342,0.14367676,0.16467285,21228
0.01450348,0.13818359,0.20727539,21234
0.02351379,0.11834717,0.15136719,21251
0.02664185,0.1295166,0.15051270000000003,21268
0.11065674,0.18994141,0.18896484,21273
0.14526367,0.26049805,0.05776978,21285
0.14343262,0.30639648,0.07409668,21302
0.04580688,0.30053711,0.12115479,21319
-0.1206665,0.30957031,0.19445801,21324
-0.17175293,0.24108887,0.2232666,21336
-0.05911255,0.04046631,0.10803223,21340
0.06689453,-0.10137939,0.00765991,21344
0.08837891,0.02650452,-0.05953979,21349
0.02523804,0.2644043,-0.04052734,21354
0.01565552,0.29785156,0.00383759,21360
0.01512909,0.22265625,0.01058197,21370
0.0055542000000000005,0.19567871,0.00885773,21375
-0.03189087,0.19262695,0.06011963,21387
-0.08996582,0.16149902,0.08862305,21400
-0.08135986,0.03128052,0.14343262,21404
-0.03109741,0.07647705,0.11401367,21412
1.431e-05,0.22485352,-0.08984375,21416
0.06799316,0.32299805,-0.17602539,21442
0.04159546,0.34204102,-0.21069336,21456
-0.01275635,0.32861328,-0.23327637,21460
0.01971436,0.1763916,-0.23876953,21465
0.05999756,-0.00656891,-0.22924805,21469
0.014846799999999999,-0.08630371,-0.15454102,21492
-0.00624847,-0.11767578,-0.07000732,21507
0.03466797,-0.13806152,0.01573181,21511
0.04156494,-0.07275391,0.09118652,21516
0.01757813,0.00042987,0.07531738,21520
-0.08599854,0.06286621,0.06109619,21532
-0.08032227,0.06182861,0.02813721,21536
-0.03878784,-0.07775879,-0.02412415,21562
0.00981903,-0.24633789,-0.06311035,21576
0.06756592,-0.33447266,-0.06719971,21580
0.11242676,-0.35571289,-0.011940000000000001,21585
0.12054443,-0.24291992,-0.026474,21589
0.16638184,-0.12298584,-0.06219482,21612
0.14233398,-0.12268066,-0.05780029,21616
0.07696533,-0.05429077,0.02653503,21620
0.09448242,0.08300781,0.11523438,21632
0.11547852,0.14367676,0.14331055,21645
0.13024902,0.15075684,0.09197998,21652
0.22729492,-0.01544952,0.03231812,21662
0.26269531,-0.27880859,-0.03390503,21672
0.296875,-0.37646484,-0.10479736,21679
0.34204102,-0.33056641,-0.14013672,21702
0.27368164,-0.25634766,-0.16174316,21706
0.20935059,-0.14904785,-0.10968018,21713
0.08349609,-0.00323296,-0.10321045,21722
0.03045654,0.18493652,-0.03036499,21730
-0.04382324,0.29321289,0.00098228,21742
-0.17443848,0.44799805,0.07897949,21747
-0.2154541,0.55664063,0.15063477,21772
-0.26879883,0.64746094,0.17944336,21776
-0.36108398,0.76660156,0.17956543,21780
-0.46850586,0.87158203,0.18786621,21792
-0.53564453,0.95458984,0.21240234,21796
-0.64160156,0.88818359,0.29907227,21822
-0.75097656,0.78710938,0.32470703,21826
-0.90185547,0.70117188,0.35620117,21830
-1.0625,0.68066406,0.31005859,21842
-1.18652344,0.79882813,0.19885254,21850
-1.30761719,0.86865234,0.1998291,21862
-1.40039063,0.87304688,0.14978027,21867
-1.40625,0.85205078,0.14367676,21892
-1.42773438,0.87060547,0.20300293,21901
-1.39355469,0.83398438,0.25952148,21918
-1.18945313,0.78125,0.18322754,21923
-0.87109375,0.67138672,0.05065918,21935
-0.66015625,0.44897461,-0.04663086,21939
-0.51806641,0.21984863,-0.04766846,21944
-0.38476563,0.11486816,-0.08703613,21952
-0.36694336,0.10943604,-0.08776855,21962
-0.27685547,0.15820313,-0.19323729999999997,21969
-0.18798828,0.25634766,-0.24414063,21992
-0.18798828,0.25634766,-0.24414063,22004
0.05731201,0.31933594,-0.28930664,22021
0.05731201,0.31933594,-0.28930664,22026
0.31176758,0.29272461,-0.31567383,22030
0.50244141,0.19042969,-0.33081055,22034
0.65380859,0.09613037,-0.39233398,22042
0.84179688,-0.02288818,-0.50927734,22046
1.06835938,-0.18847656,-0.55761719,22072
1.19824219,-0.31860352,-0.45727539,22088
1.24804688,-0.37280273,-0.24072266,22107
1.2734375,-0.3840332,-0.04293823,22112
1.3671875,-0.484375,0.0607605,22124
1.51660156,-0.62060547,0.03964233,22141
1.57910156,-0.74609375,-0.04684448,22144
1.63964844,-0.97070313,-0.09393311,22149
1.65917969,-1.18261719,-0.05010986,22158
1.61132813,-1.31445313,-0.00068808,22162
1.58105469,-1.40429688,0.10095215,22167
1.55078125,-1.41796875,0.17810059,22172
1.46484375,-1.25195313,0.13098145,22182
1.35839844,-1.06542969,0.07794189,22192
1.27832031,-0.97216797,0.03393555,22202
1.15234375,-0.78027344,0.03439331,22206
0.96728516,-0.58886719,0.13195801,22232
0.88085938,-0.54003906,0.28735352,22236
0.89013672,-0.69091797,0.30981445,22240
0.89208984,-0.77148438,0.20190429999999998,22252
0.89746094,-0.64550781,0.03201294,22260
0.89550781,-0.56738281,-0.10943604,22272
0.79736328,-0.44262695,-0.24243164,22276
0.59716797,-0.19702148,-0.23046875,22302
0.42382813,-0.03979492,-0.16381836,22312
0.21264648,0.06604004,-0.09332275,22329
0.06677246,0.11175537,-0.10198975,22334
-0.05953979,0.02110291,-0.19885254,22346
-0.24291992,0.1239624,-0.21704102,22362
-0.42578125,0.2956543,-0.12072754,22367
-0.58447266,0.37426758,-0.15820313,22380
-0.61572266,0.46679688,-0.21972656,22397
-0.73242188,0.57470703,-0.265625,22402
-0.87451172,0.67773438,-0.23486328,22414
-1.01757813,0.80175781,-0.17724609,22431
-1.24316406,1.04589844,-0.07666016,22435
-1.42773438,1.26757813,-0.00482559,22440
-1.546875,1.30957031,0.05081177,22448
-1.66894531,1.31152344,0.09545898,22462
-1.76953125,1.32128906,0.19824219,22467
-1.87597656,1.33496094,0.29638672,22471
-2.07617188,1.47070313,0.35107422,22475
-2.26953125,1.59863281,0.43969727,22482
-2.39257813,1.58789063,0.41625977,22485
-2.54882813,1.49804688,0.37988281,22512
-2.58007813,1.50683594,0.26123047,22517
-2.51171875,1.609375,0.20715332,22521
-2.3125,1.51367188,0.203125,22532
-2.1640625,1.40820313,0.20507813,22536
-1.98730469,1.48242188,0.28027344,22563
-1.75292969,1.40332031,0.28027344,22568
-1.45898438,1.13476563,0.1484375,22572
-1.29492188,0.98974609,-0.02891541,22582
-1.13867188,0.77539063,-0.18322754,22586
-1.05175781,0.75,-0.30615234,22612
-0.99316406,0.88916016,-0.3527832,22620
-0.85595703,0.921875,-0.31176758,22637
-0.73632813,0.74023438,-0.19238281,22642
-0.64404297,0.57421875,-0.0647583,22654
-0.5234375,0.45288086,-0.09564209,22658
-0.26171875,0.27001953,-0.19995117,22664
0.06927489999999999,0.06958008,-0.20202637,22669
0.28320313,-0.03356934,-0.18774414,22692
0.35180664,-0.05874634,-0.10943604,22703
0.43408203,-0.11315918,-0.13891602,22709
0.50830078,-0.21105957,-0.23596191,22717
0.58105469,-0.17626953,-0.33886719,22727
0.79541016,-0.22705078,-0.47241211,22735
1.02539063,-0.48144531,-0.5078125,22741
1.04199219,-0.47827148,-0.49951172,22758
1.21386719,-0.71728516,-0.37402344,22762
1.39941406,-0.88085938,-0.28369141,22780
1.62109375,-0.96728516,-0.23596191,22784
1.82910156,-1.10644531,-0.12609863,22794
1.82910156,-1.10644531,-0.12609863,22800
2.05859375,-0.97363281,-0.14270020000000003,22812
2.15234375,-0.98339844,-0.1295166,22816
2.21875,-1.09863281,-0.10290527,22842
2.25585938,-1.21582031,-0.08264160000000001,22846
2.31445313,-1.38867188,-0.03152466,22849
2.34765625,-1.45019531,0.06152344,22872
2.32226563,-1.42382813,0.15551758,22879
2.24023438,-1.39941406,0.16931152,22883
2.22460938,-1.40234375,0.17041016,22892
2.1953125,-1.34667969,0.13244629,22896
2.11914063,-1.18652344,0.10321045,22922
1.93847656,-0.94287109,0.13061523,22930
1.66699219,-0.71826172,0.16479492,22948
1.37011719,-0.53857422,0.17822266,22953
1.14550781,-0.50097656,0.05169678,22962
0.98925781,-0.49609375,-0.04754639,22982
0.91601563,-0.44750977,-0.13452148,22987
0.74755859,-0.3034668,-0.1015625,22999
0.59619141,-0.12780762,-0.07989502,23002
0.40966797,0.03677368,-0.13098145,23008
0.19299316,0.30981445,-0.17114258,23016
-0.00790405,0.44726563,-0.19787598,23022
-0.15747070000000002,0.45117188,-0.16333008,23026
-0.30078125,0.4609375,-0.18713379,23052
-0.50195313,0.42529297,-0.17858887,23067
-0.63964844,0.31103516,-0.13830566,23084
-0.75292969,0.12469482,-0.22509766,23089
-0.97021484,0.20434570000000002,-0.28295898,23099
-1.17089844,0.26098633,-0.18237305,23103
-1.45117188,0.28955078,-0.10632324,23108
-1.72949219,0.56787109,-0.02793884,23113
-2.0234375,0.91308594,0.07769775,23122
-2.25390625,1.078125,0.2479248,23126
-2.44140625,1.1640625,0.37890625,23152
-2.578125,1.14550781,0.44848633,23156
-2.66796875,1.29296875,0.46850586,23160
-2.71875,1.60742188,0.52197266,23172
-2.68164063,1.72851563,0.41333008,23187
-2.65234375,1.85351563,0.29418945,23192
-2.53125,1.83886719,0.10943604,23203
-2.34960938,1.80761719,-0.01939392,23212
-2.11132813,1.78808594,-0.02661133,23221
-1.84277344,1.63671875,-0.02534485,23232
-1.54589844,1.26171875,-0.03143311,23236
-1.23242188,0.88818359,-0.03775024,23262
-0.92871094,0.62939453,-0.07458496,23273
-0.63525391,0.46118164,-0.20556641,23290
-0.4387207,0.62548828,-0.41259766,23295
-0.41113281,0.74462891,-0.63085938,23299
-0.31982422,0.28515625,-0.84326172,23302
-0.23266602,-0.00398254,-0.76806641,23312
-0.08679199,0.12353516,-0.51367188,23316
0.21789551,0.11383057,-0.30566406,23342
0.59375,-0.04412842,-0.20251465,23346
0.89501953,-0.14562988,-0.10723877,23358
1.14453125,-0.23425293,-0.12261963,23363
1.40234375,-0.46044922,-0.26782227,23367
1.64648438,-0.65820313,-0.34375,23392
1.84667969,-0.85009766,-0.34375,23409
2.04296875,-1.0234375,-0.37353516,23426
2.22265625,-1.24414063,-0.30224609,23431
2.3828125,-1.38574219,-0.21728516,23443
2.4453125,-1.35253906,-0.17651367,23460
2.52539063,-1.21386719,-0.09649658,23477
2.46289063,-1.11132813,-0.01924133,23482
2.3515625,-1.18554688,0.00603104,23486
2.24804688,-1.23632813,0.02000427,23490
2.04492188,-1.08691406,0.11291504,23494
2.0390625,-1.08007813,0.12145996,23511
1.78710938,-0.91894531,0.19909668,23517
1.53222656,-0.82226563,0.18322754,23529
1.53222656,-0.82226563,0.18322754,23546
1.0546875,-0.74414063,0.21777344,23560
0.81005859,-0.57519531,0.12042236,23564
0.5625,-0.35620117,0.05819702,23569
0.3269043,-0.0925293,-0.03616333,23573
0.09875488,0.11743164,-0.04077148,23578
-0.07348633,0.11566162,0.05383301,23582
-0.2232666,0.17053223,0.18371582,23592
-0.38867188,0.23266602,0.24926758,23596
-0.49121094,0.32104492,0.24804688,23622
-0.67382813,0.43481445,0.26245117,23631
-0.87255859,0.54492188,0.26586914,23648
-1.03222656,0.58154297,0.24829102,23653
-1.140625,0.6875,0.32128906,23665
-1.265625,0.82080078,0.37060547,23669
-1.4140625,0.90673828,0.3515625,23674
-1.6171875,1.02734375,0.26196289,23682
-1.79492188,1.09863281,0.19763184,23692
-1.95996094,1.21777344,0.19226074,23700
-2.01953125,1.359375,0.17944336,23712
-1.8984375,1.47070313,0.18127441,23716
-1.71777344,1.35644531,0.16455078,23742
-1.54589844,1.04589844,0.17224121,23751
-1.42089844,0.93115234,0.09124756,23764
-1.16699219,0.95263672,-0.11694336,23769
-0.81884766,0.90283203,-0.21813965,23773
-0.56542969,0.87841797,-0.16442871,23782
-0.34204102,0.79492188,-0.08953857,23786
-0.09381104,0.76855469,-0.10290527,23812
0.10705566,0.57177734,-0.11346436,23819
0.28588867,0.22119141,-0.12646484,23836
0.43725586,-0.1038208,-0.10375977,23841
0.57617188,-0.19238281,-0.0647583,23853
0.62597656,-0.14001465,-0.02629089,23870
0.63818359,-0.17529297,0.08489989999999999,23875
0.70703125,-0.36376953,0.13842773,23888
0.82519531,-0.61425781,0.11981201,23905
0.91162109,-0.74072266,0.00021958,23910
0.92333984,-0.75976563,-0.0914917,23914
0.86181641,-0.64404297,0.03973389,23922
0.76904297,-0.6953125,0.13269043,23927
0.58984375,-0.78857422,0.08709717,23931
0.41967773,-0.75,0.08843994,23942
0.26611328,-0.53857422,0.13024902,23956
0.21862793,-0.36669922,0.16223145,23961
0.21948242,-0.19311523,0.18090820000000002,23965
0.23071289,-0.16931152,0.25537109,23993
0.24401855,-0.10888672,0.32568359,23996
0.22851563,-0.05477905,0.28442383,24000
0.23596191,-0.08294678,0.30444336,24012
0.26660156,-0.05355835,0.31005859,24016
0.21154785,0.02304077,0.33935547,24042
0.15795898,0.09552002,0.3515625,24046
0.14978027,0.1640625,0.36889648,24058
0.14416504,0.28100586,0.37719727,24063
0.14160156,0.45703125,0.46826172,24075
0.04388428,0.5234375,0.43334961,24081
-0.06951904,0.48120117,0.45336914,24085
-0.14221191,0.38110352,0.43969727,24112
-0.16113281,0.23925781,0.36743164,24127
-0.15161133,0.01137543,0.26416016,24144
-0.04733276,-0.15380859,0.19006348,24149
0.00366592,-0.19958496,0.25878906,24161
0.02883911,-0.18786621,0.32128906,24165
0.02816772,-0.20361328,0.31396484,24170
0.04089355,-0.26220703,0.30200195,24174
0.0475769,-0.18469238,0.22009277,24182
0.00677872,-0.12866211,0.02061462,24195
0.03030396,-0.01727295,-0.07592773,24201
0.03845215,-0.13757324,-0.08856201,24212
-0.07885742,-0.05355835,-0.13671875,24222
-0.01322937,0.27783203,-0.13330078,24225
0.01096344,0.20092773,-0.03640747,24252
-0.12017822,0.4309082,-0.06799316,24263
-0.06945801,0.41381836,0.14904785,24281
-0.07904053,0.40307617,0.13391113,24286
-0.00774384,0.28881836,0.0536499,24298
-0.00774384,0.28881836,0.0536499,24315
-0.18847656,0.45141602,0.01594543,24320
-0.22607422,0.48608398,-0.06530762,24332
-0.35400391,0.70556641,-0.13354492,24348
-0.52880859,0.90283203,-0.26220703,24353
-0.55761719,0.67626953,-0.31469727,24365
-0.57128906,0.44384766,-0.28222656,24383
-0.734375,0.41479492,-0.16223145,24400
-0.99169922,0.44482422,-0.08898926,24405
-1.13769531,0.67382813,0.06298828,24409
-1.16601563,0.93164063,0.03192139,24417
-1.15136719,0.88183594,-0.00012171,24429
