X,Y,Z,timestamp
0.08520508,0.08032227,-0.5703125,29996
0.15795898,0.49902344,0.29492188,5471
0.09356689,0.35351563,0.54345703,5475
0.04241943,0.19006348,0.61279297,5479
0.09503174,-0.05722046,0.31420898,5494
0.0609436,-0.24206543,0.1270752,5502
0.03173828,0.05276489,-0.06726074,5506
-0.08032227,0.30957031,-0.13122559,5507
-0.06112671,0.03268433,-0.04046631,5510
-0.20776367,-0.15283203,0.05200195,5513
-0.35522461,-0.01831055,0.32519531,5546
-0.38696289,0.18701172,0.65380859,5550
-0.36938477,0.24255371,0.73486328,5551
-0.27905273,0.19091797,0.50976563,5577
-0.27563477,0.17480469,0.53808594,5580
-0.35131836,0.28344727,0.49926758,5581
-0.18115234,0.27929688,0.36987305,5596
-0.10510254,0.35180664,0.27124023,5599
-0.06390381,0.22961426,0.25952148,5620
-0.16345215,-0.26879883,0.28173828,5624
-0.18872070000000002,-0.18823242,0.33520508,5628
-0.19812012,-0.05471802,0.35498047,5646
-0.18371582,-0.15502929999999998,0.4074707,5651
-0.0451355,-0.20068359,0.3359375,5661
0.21716309,-0.51123047,0.14916992,5665
0.29272461,-0.49755859,0.09857178,5691
0.23156738,-0.46362305,0.07824707,5695
0.20861816,-0.37402344,0.17224121,5699
0.16833496,0.12054443,0.2244873,5711
0.29614258,0.26049805,-0.13427734,5715
0.41992188,0.02416992,-0.44677734,5741
0.32739258,-0.20739746,-0.50292969,5746
0.14978027,-0.66845703,-0.44311523,5750
0.23071289,-0.82666016,-0.46386719,5761
0.05801392,-0.64501953,-0.35253906,5765
-0.01885986,-0.61621094,-0.50488281,5791
0.05242919999999999,-0.51171875,-0.45361328,5796
-0.39794922,0.68115234,-0.13879395,5801
-0.35961914,0.77783203,-0.20581055,5811
-0.19458008,0.70654297,-0.24169922,5813
-0.21777344,0.96044922,-0.21435547,5840
-0.13891602,0.80761719,-0.22375488,5843
-0.04440308,0.4855957,-0.22912598,5847
-0.05291748,0.22119141,-0.23706055,5871
0.03500366,0.02571106,-0.34960938,5876
0.00904846,0.05514526,-0.2578125,5887
-0.0214386,0.43701172,-0.0723877,5893
-0.00757599,0.43261719,-0.17736816,5899
0.07617188,-0.01574707,-0.21899414,5921
0.03164673,0.14379883,-0.12023926,5923
0.22595215,0.15087891,-0.0836792,5927
0.38745117,-0.16674805,-0.06665039,5951
0.38330078,-0.21984863,-0.06335449,5953
0.26391602,-0.18725586,0.16662598,5956
0.13842773,-0.15722656,0.61572266,5981
-0.05511475,-0.10998535,1.078125,5985
-0.1529541,0.36352539,1.34570313,5989
-0.11291504,0.46801758,1.26757813,6011
-0.03018188,0.01721191,0.92382813,6015
-0.04467773,0.17089844,0.73828125,6020
-0.15759277,0.16711426,0.68554688,6042
-0.24755859,0.07531738,0.52636719,6046
-0.02961731,-0.02346802,0.19567871,6050
0.10485839999999998,-0.081604,0.09973145,6073
0.12109375,-0.14306641,0.05996704,6077
0.06884766,-0.04675293,0.03781128,6081
0.09838867,-0.27880859,-0.00062084,6092
-0.10546875,-0.50292969,0.09387207,6096
-0.43408203,-0.42724609,0.28149414,6122
-0.40942383,-0.02542114,0.39428711,6126
-0.12609863,0.17736816,0.40209961,6130
0.07342529,-0.03707886,0.30712891,6152
0.11834717,0.17114258,0.25146484,6156
0.24096679999999995,0.47216797,0.15856934,6160
0.32836914,0.4753418,-0.06069946,6182
0.27929688,0.29272461,-0.14184570000000002,6186
0.15283203,1.04882813,-0.15612793,6190
0.14831543,1.29980469,-0.10797119,6202
0.14978027,1.29882813,-0.10632324,6206
-0.13903809,0.56152344,0.05493164,6232
-0.13867188,0.56201172,0.05541992,6236
-0.21130371,0.31298828,0.13623047,6240
-0.13159179999999998,0.12854004,0.07006836,6262
-0.13159179999999998,0.12854004,0.07006836,6266
-0.12298584,-0.08306885,-0.17578125,6271
-0.12298584,-0.08306885,-0.17578125,6293
-0.10302734,-0.91699219,-0.05072021,6298
0.05493164,-1.47070313,0.00965881,6302
0.28710938,-1.44140625,0.08929443,6313
0.26489258,-0.64453125,0.27539063,6317
0.25830078,-0.40527344,0.43847656,6342
0.19445801,0.08099365,0.53662109,6347
0.15380859,0.48364258,0.56445313,6351
-0.00073242,0.47094727,0.50634766,6363
-0.13940429999999998,0.69238281,0.36865234,6367
-0.14257813,0.36352539,0.28051758,6393
-0.31152344,0.58007813,0.27050781,6397
-0.19580078,0.25,0.04003906,6401
-0.21203613,0.11157227,-0.1282959,6425
-0.21557617,0.29541016,-0.16186523,6430
-0.23474121,0.12683105,-0.13549805,6434
-0.35791016,-0.10046387,-0.02485657,6443
-0.33886719,-0.20727539,0.04397583,6447
-0.23779297,-0.44116211,0.14941406,6473
-0.20983887,-0.57324219,0.21533203,6477
-0.24108887,-0.29931641,0.34619141,6481
-0.23657227,-0.265625,0.34985352,6503
-0.18566895,-0.40698242,0.29956055,6507
-0.23571777,-0.16442871,0.2980957,6511
-0.26245117,0.43115234,0.39038086,6533
-0.17651367,0.38037109,0.37084961,6537
-0.17285156,0.27270508,0.20507813,6541
-0.09411621,0.23596191,0.27172852,6563
-0.10424805,0.06420898,0.28076172,6568
-0.07916260000000001,-0.24121094,0.20361328,6572
0.02008057,-0.49560547,0.09002686,6596
-0.07995605,-0.37792969,0.21447754,6600
-0.23852539,-0.21008301,0.23352051,6604
-0.33203125,0.01225281,0.25244141,6614
-0.33227539,0.22363281,0.20166016,6618
-0.27563477,0.0383606,0.02445984,6644
-0.26586914,-0.07403564,0.12963867,6648
-0.32519531,0.08374023,0.25219727,6652
-0.28442383,0.20190429999999998,0.16430664,6674
-0.19946289,-0.06262207,0.19677734,6678
-0.23205566,-0.27880859,0.19580078,6686
-0.38427734,-0.19677734,0.05831909,6694
-0.56201172,-0.0425415,-0.00470352,6699
-0.78955078,-0.04278564,0.03540039,6724
-0.86474609,-0.06616211,0.08068848,6727
-0.89257813,-0.10461426,0.11108398,6730
-0.83398438,-0.04165649,0.00515747,6754
-0.67724609,0.0430603,-0.0859375,6757
-0.63574219,0.05715942,0.03686523,6760
-0.75390625,-0.22595215,0.03317261,6785
-0.90039063,-0.29296875,-0.20178223,6790
-1.16699219,-0.22290039,-0.45288086,6794
-1.39355469,-0.30834961,-0.77148438,6804
-1.41113281,-0.40600586,-1.07617188,6808
-1.32519531,-0.25219727,-1.20996094,6835
-1.28417969,-0.02206421,-1.3125,6839
-1.27050781,0.07611084,-1.58105469,6843
-1.18261719,0.18920898,-2.03710938,6865
-0.94824219,0.3034668,-2.61132813,6869
-0.50585938,0.18212891,-2.67382813,6873
-0.09020996,0.0016098,-2.17382813,6895
-0.18457031,-0.29589844,-1.47851563,6899
-0.38647461,-0.32983398,-0.89306641,6903
-0.39526367,0.05111694,-0.49414063,6925
-0.25219727,0.16186523,-0.48144531,6929
0.09338379,0.12243652,-0.82177734,6933
0.32763672,0.20971679999999995,-1.56347656,6955
0.82275391,0.16027832,-1.74511719,6959
1.48828125,-0.13720703,-1.03808594,6963
1.67089844,-0.73828125,-0.29003906,6985
1.49414063,-0.74755859,0.22546387,6989
1.375,-0.30859375,0.72705078,6994
1.22265625,-0.010849,1.23828125,7005
1.15136719,0.02987671,1.4140625,7009
1.34082031,-0.09729004,1.19335938,7038
1.52148438,-0.01062775,0.94677734,7042
1.42285156,0.61279297,0.69921875,7047
1.23828125,0.53125,0.82958984,7056
1.07421875,-0.88476563,1.13671875,7060
0.88134766,-1.95410156,1.50878906,7086
0.77880859,-1.86425781,1.9140625,7091
0.81835938,-1.47949219,1.88964844,7095
0.81689453,-1.16503906,1.73632813,7106
0.77783203,-0.73242188,1.40332031,7110
0.94580078,-0.60595703,0.79638672,7136
1.07617188,-1.01171875,0.47753906,7140
0.91650391,-1.05175781,0.44262695,7144
0.67578125,-0.54150391,0.58056641,7166
0.46557617,-0.08056641,0.74853516,7170
0.42944336,0.05859375,0.74121094,7174
0.38525391,-0.10052489999999999,0.61083984,7196
0.31396484,-0.20690918,0.42480469,7200
0.24841309,-0.01268768,0.12841797,7204
0.30224609,0.4284668,-0.23291016,7226
0.24255371,0.56787109,-0.39233398,7230
0.03149414,0.6796875,-0.23937988,7234
0.10046387,0.66748047,0.00531769,7256
0.15576172,0.32568359,0.17004395,7260
0.04330444,0.04559326,0.22241211,7264
-0.17346191,-0.00307655,0.48120117,7286
-0.25683594,0.18847656,0.6796875,7290
-0.16186523,0.2232666,0.62597656,7294
0.008255,0.14086914,0.33300781,7316
0.01435852,0.1529541,0.35229492,7320
0.45849609,0.12658691,-0.09240723,7325
0.46582031,0.12866211,-0.07977295,7347
0.40771484,-0.13903809,0.0038166,7351
0.42016602,-0.11535645,0.21862793,7355
0.49804688,0.09295654,0.39477539,7377
0.49804688,0.09295654,0.39477539,7381
0.54736328,0.07806396,0.46582031,7385
0.58007813,0.09350586,0.37768555,7407
0.54199219,0.234375,0.26513672,7411
0.50830078,0.31347656,0.23291016,7415
0.3828125,0.13500977,0.29736328,7437
0.30126953,-0.02081299,0.33911133,7441
0.34375,-0.01837158,0.20056152,7445
0.22814941,0.05331421,0.18383789,7467
0.10424805,0.24523926,0.22692871,7471
0.01626587,0.43139648,0.27832031,7475
-0.14465332,0.14404297,0.33203125,7500
-0.25561523,-0.22692871,0.32983398,7502
-0.30029297,-0.40454102,0.35742188,7504
-0.39477539,-0.40869141,0.37597656,7527
-0.47192383,-0.30664063,0.33300781,7532
-0.46777344,-0.36157227,0.14636229999999997,7533
-0.50390625,-0.44555664,-0.00782013,7557
-0.55078125,-0.23718262,-0.08923339999999999,7560
-0.55126953,-0.04290771,-0.14672852,7563
-0.58007813,-0.06210327,-0.20080566,7588
-0.66992188,-0.11248779,-0.12646484,7592
-0.66796875,-0.09594727,-0.05316162,7596
-0.63476563,-0.08959961,-0.05151367,7618
-0.59423828,0.11114502,-0.22973633,7622
-0.48095703,0.30810547,-0.63671875,7626
-0.36083984,0.26391602,-0.72998047,7638
-0.44604492,0.15637207,-0.54052734,7642
-0.61669922,0.48095703,-0.22119141,7668
-0.65722656,0.74609375,0.01750183,7672
-0.71484375,0.75097656,0.04122925,7676
-0.74951172,0.75585938,-0.27783203,7698
-0.84375,0.68164063,-0.64013672,7702
-1.04785156,0.70458984,-0.74121094,7706
-1.29296875,0.86572266,-0.60839844,7728
-1.40332031,1.03808594,-0.69189453,7732
-1.31445313,1.375,-1.13671875,7736
-0.95751953,1.59765625,-1.62597656,7758
-0.69433594,1.26660156,-1.50683594,7762
-0.72460938,0.92724609,-1.09179688,7766
-0.79296875,0.88085938,-0.79052734,7790
-0.87988281,1.015625,-0.81396484,7794
-0.86132813,1.25292969,-1.19628906,7798
-0.90820313,1.4375,-1.58300781,7808
-0.91015625,1.5390625,-1.9453125,7812
-0.88183594,1.54882813,-2.40234375,7839
-0.95605469,1.40234375,-2.34375,7842
-0.92480469,1.18066406,-2.10351563,7847
-0.71679688,1.01367188,-1.8359375,7869
-0.53613281,0.97900391,-1.68554688,7873
-0.38378906,1.1015625,-1.78710938,7877
-0.14904785,1.41113281,-1.95410156,7899
0.06088257,1.57324219,-2.16015625,7903
0.21044922,1.6953125,-2.44726563,7910
0.30712891,1.58007813,-2.56835938,7919
0.28710938,1.09765625,-2.18359375,7924
0.24938965,0.87011719,-1.65527344,7948
0.35131836,1.05175781,-1.27148438,7951
0.43603516,1.28710938,-1.00976563,7954
0.44580078,1.40039063,-0.81542969,7979
0.46069336,1.44628906,-0.69335938,7981
0.47680664,1.34960938,-0.58056641,7984
0.47924805,1.18261719,-0.35668945,8009
0.46704102,1.140625,-0.1451416,8013
0.4519043,1.234375,-0.00589752,8017
0.35083008,1.32421875,0.34204102,8039
0.25634766,1.29589844,0.77539063,8043
0.14367676,1.04882813,1.13183594,8047
0.07147217,0.53027344,1.35253906,8070
0.00478363,-0.08428955,1.50390625,8074
-0.06506348,-0.62207031,1.48730469,8078
-0.16149902,-1.13867188,1.52441406,8100
-0.22851563,-1.36523438,1.39160156,8104
-0.37451172,-1.20996094,1.34082031,8108
-0.29101563,-0.49169922,0.95117188,8130
-0.78662109,-0.26123047,0.984375,8134
-1.37792969,-0.26367188,0.82519531,8138
-1.70117188,0.56835938,-0.16833496,8150
-2.67578125,1.08984375,-0.75,8154
-3.81054688,-0.06536865,-0.28662109,8180
-4.10546875,-2.21289063,0.16271973,8184
-3.57617188,-4.08203125,0.00153446,8188
-2.85546875,-4.7578125,-0.27856445,8210
-2.13867188,-4.58984375,-0.25244141,8214
-1.42871094,-4.203125,-0.01690674,8218
-0.94140625,-4.0859375,0.31713867,8240
-0.67578125,-3.99414063,0.74902344,8244
-0.46459961,-3.6640625,1.22460938,8248
-0.30615234,-3.1484375,1.50683594,8270
-0.29321289,-2.66601563,1.59960938,8275
-0.35327148,-2.30859375,1.47460938,8279
-0.35498047,-2.11914063,1.31640625,8301
-0.31689453,-2.13671875,1.11816406,8305
-0.17761229999999997,-2.328125,0.85546875,8312
-0.09692383,-2.61132813,0.57177734,8321
0.02781677,-2.86523438,0.37402344,8326
0.08886719,-2.96875,0.26220703,8350
0.14123535,-2.91796875,0.14086914,8353
0.20166016,-2.80664063,0.04107666,8356
0.26049805,-2.7265625,0.049133300000000005,8380
0.3996582,-2.62304688,0.06915283,8383
0.61914063,-2.63476563,0.11993408,8386
0.63623047,-2.4921875,0.19702148,8411
0.50439453,-2.2734375,0.09033203,8415
0.50634766,-2.14453125,-0.09234619,8419
0.57519531,-1.99609375,-0.09002686,8441
0.53369141,-1.75976563,-0.09643555,8445
0.28320313,-1.50683594,-0.18054199,8449
-0.02261353,-1.27539063,-0.28662109,8472
-0.03970337,-1.20800781,-0.32177734,8476
-0.33081055,-1.18554688,-0.04165649,8480
-0.35107422,-1.10839844,-0.07879639,8491
-0.54101563,-1.04980469,-0.12573242,8495
-1.14941406,-0.32006836,-0.47045898,8521
-1.49804688,0.12286377,-0.83886719,8523
-1.49804688,0.12286377,-0.83886719,8526
-1.35839844,-0.23352051,-0.72460938,8551
-1.33398438,-0.24340820000000005,-0.62255859,8554
-1.13671875,-0.13317871,-0.96826172,8557
-1.13671875,-0.13745117,-1.04492188,8581
-1.34082031,0.22131348,-0.81347656,8584
-1.35546875,0.70605469,-0.63037109,8586
-1.31445313,0.98535156,-0.38549805,8612
-1.23828125,1.0703125,-0.20336914,8617
-1.06347656,1.12890625,-0.10186768,8622
-0.74267578,1.23339844,-0.01499176,8633
-0.5390625,1.57910156,0.12841797,8638
-0.43896484,2.21875,0.16992188,8679
-0.41552734,2.73242188,0.09503174,8696
-0.2734375,3.07421875,0.00763702,8713
-0.05276489,3.23046875,-0.03979492,8730
0.09875488,2.9140625,-0.12200928,8736
0.0803833,2.87304688,-0.18310547,8742
0.07684326,3.37304688,-0.13415527,8757
0.04827881,3.81054688,-0.05767822,8763
0.01669312,3.97851563,0.06768799,8770
-0.04919434,3.984375,0.16479492,8775
-0.08007813,4.00390625,0.29321289,8781
-0.06384277,4.0234375,0.359375,8786
-0.12225342,4.01171875,0.42504883,8793
-0.14477539,3.92773438,0.46777344,8799
-0.04928589,3.8359375,0.3972168,8803
0.04507446,3.63671875,0.26293945,8807
0.10766602,3.29296875,0.20324707,8813
0.16748047,3.05078125,0.25537109,8817
0.24645996,2.95898438,0.40209961,8843
0.33984375,2.89257813,0.58251953,8850
0.41943359,2.7421875,0.74169922,8854
0.453125,2.58398438,0.8203125,8863
0.41430664,2.45117188,0.90673828,8867
0.30883789,2.2734375,0.95556641,8893
-0.051391599999999996,1.96679688,1.0,8902
-0.26904297,1.80859375,0.96044922,8913
-0.49389648,1.61230469,0.86474609,8917
-0.74609375,1.45214844,0.76660156,8944
-0.921875,1.390625,0.70849609,8947
-1.06933594,1.26171875,0.73388672,8951
-1.20996094,1.11230469,0.68652344,8974
-1.26171875,1.00488281,0.64794922,8978
-1.22265625,0.91259766,0.70556641,8988
-1.09277344,0.68798828,0.79394531,8994
-0.95117188,0.42285156,0.84326172,9005
-0.80859375,0.1036377,0.94287109,9014
-0.68017578,-0.19421387,1.09765625,9018
-0.71923828,-0.60888672,1.45410156,9044
-0.93457031,-1.39453125,1.82714844,9048
-1.13183594,-2.40039063,1.86425781,9052
-1.19726563,-3.0859375,1.61035156,9064
-1.18652344,-3.26953125,1.15917969,9068
-1.06542969,-3.25390625,0.60302734,9094
-0.98974609,-3.55078125,0.13269043,9107
-1.14941406,-4.05859375,-0.01012421,9125
-1.32714844,-4.61328125,0.33642578,9130
-1.25,-4.70703125,0.77880859,9142
-0.69238281,-4.140625,1.2421875,9147
0.13720703,-3.49023438,1.453125,9152
0.91503906,-3.32421875,1.34277344,9156
1.39257813,-3.40429688,1.11816406,9165
1.51953125,-3.515625,0.82666016,9168
1.35644531,-3.609375,0.48120117,9194
1.0234375,-3.7421875,0.13684082,9198
0.74902344,-3.94921875,-0.08648682,9202
0.58251953,-4.140625,-0.08911133,9225
0.60351563,-4.17578125,-0.00402832,9229
0.77587891,-4.0234375,-0.03765869,9233
0.99316406,-3.79101563,-0.13647461,9245
1.13085938,-3.61132813,-0.29931641,9249
1.16113281,-3.38671875,-0.41308594,9275
1.20703125,-3.15429688,-0.51025391,9279
1.29394531,-2.984375,-0.60839844,9296
1.25585938,-2.97070313,-0.71337891,9301
1.16308594,-2.90429688,-0.87646484,9313
1.11132813,-2.74609375,-1.01074219,9319
1.09375,-2.6796875,-1.19433594,9331
1.03027344,-2.68164063,-1.35644531,9336
0.93115234,-2.61914063,-1.42773438,9347
0.78320313,-2.41210938,-1.41992188,9355
0.66796875,-2.16015625,-1.37402344,9359
0.60644531,-1.91210938,-1.29003906,9385
0.51464844,-1.66894531,-1.23730469,9399
0.39892578,-1.52050781,-1.1953125,9416
0.23449707,-1.40429688,-1.15332031,9421
0.09606934,-1.22460938,-1.24707031,9433
0.07708739999999999,-1.125,-1.17578125,9450
0.00771332,-1.13769531,-1.06347656,9455
-0.01372528,-1.0234375,-1.05761719,9467
-0.06378174,-0.87451172,-1.06152344,9484
-0.19519043,-0.66943359,-1.05273438,9501
-0.30517578,-0.49633789,-1.04003906,9506
-0.42260742,-0.35083008,-1.02929688,9519
-0.50878906,-0.16381836,-1.02929688,9536
-0.58496094,-0.02407837,-1.02636719,9547
-0.62695313,0.03475952,-1.01953125,9551
-0.70458984,0.05328369,-1.03808594,9556
-0.73388672,0.07482910000000001,-0.97167969,9560
-0.77636719,0.13586426,-0.99609375,9564
-0.73974609,0.16955566,-1.02050781,9568
-0.69970703,0.21630859,-1.05078125,9587
-0.65917969,0.2232666,-0.97460938,9592
-0.65283203,0.11529541,-0.9375,9604
-0.65283203,0.11529541,-0.9375,9621
-0.98046875,-0.05609131,-0.98583984,9626
-1.21484375,-0.07409668,-1.04882813,9638
-1.48925781,-0.09698486,-1.16894531,9655
-1.92773438,-0.19873047,-1.39648438,9659
-2.34960938,-0.32983398,-1.52734375,9664
-2.62695313,-0.40478516,-1.35644531,9668
-2.5078125,-0.40820313,-0.96923828,9676
-1.86230469,-0.43432617,-0.44873047,9682
-0.88134766,-0.4453125,0.06768799,9686
0.07635498,-0.47631836,0.35644531,9696
0.86328125,-0.49267578,0.48535156,9700
1.35742188,-0.36401367,0.44799805,9726
1.70019531,-0.04782104,0.20458984,9741
1.80859375,0.34545898,-0.20446777,9745
1.73730469,0.58300781,-0.59179688,9750
1.515625,0.56103516,-0.72509766,9758
1.18164063,0.43188477,-0.88818359,9767
0.73388672,0.20336914,-0.82177734,9775
0.36694336,0.00573349,-0.64794922,9787
0.18835449,-0.08428955,-0.52148438,9791
0.16345215,-0.12585449,-0.4206543,9817
0.33569336,-0.1439209,-0.26269531,9821
0.55175781,-0.15270996,-0.07421875,9825
0.62792969,0.07330322,0.05923462,9837
0.81152344,0.16711426,0.07061768,9841
0.95849609,0.30078125,-0.08752441,9867
1.03417969,0.51806641,-0.35839844,9877
0.98925781,0.85449219,-0.58349609,9895
1.01855469,1.16015625,-0.85449219,9899
1.02246094,1.2890625,-1.11035156,9912
0.87158203,1.29492188,-1.38378906,9915
0.68994141,1.12597656,-1.50585938,9920
0.41088867,1.06835938,-1.50390625,9929
0.12329102,1.13574219,-1.45703125,9937
-0.04354858,1.13867188,-1.49316406,9941
-0.13720703,0.97314453,-1.50097656,9967
-0.18566895,0.78662109,-1.37402344,9971
-0.31079102,0.76074219,-1.32226563,9980
-0.41503906,0.82763672,-1.3359375,9987
-0.61035156,0.79150391,-1.3359375,9997
-0.78857422,0.85595703,-1.39941406,10008
-0.96191406,1.04882813,-1.63476563,10011
-1.18457031,1.32324219,-2.12695313,10038
-1.29882813,1.42382813,-2.42578125,10049
-1.38671875,1.33300781,-2.66210938,10066
-1.26660156,1.11425781,-2.6328125,10071
-1.23046875,0.87939453,-2.24804688,10075
-1.33984375,0.87011719,-1.87402344,10078
-1.34570313,1.19628906,-1.45214844,10088
-1.35742188,1.58984375,-1.30273438,10092
-1.34570313,1.73242188,-1.22363281,10118
-1.06445313,1.61132813,-1.33398438,10122
-0.76708984,1.11132813,-1.4609375,10126
-0.60449219,0.44555664,-1.33007813,10138
-0.66943359,-0.05465698,-1.02636719,10149
-0.94482422,-0.25097656,-0.77441406,10158
-1.15136719,-0.19934082,-0.54150391,10168
-1.12304688,-0.11578369,-0.53613281,10178
-1.02441406,-0.04354858,-0.74902344,10185
-0.81201172,0.14733887,-1.08496094,10208
-0.66552734,0.19396973,-1.18457031,10218
-0.54296875,0.13623047,-1.15332031,10237
-0.62939453,0.21740723,-0.97851563,10242
-0.78515625,0.3449707,-0.82714844,10254
-0.95605469,0.49707031,-0.84130859,10271
-1.22070313,0.55371094,-1.05761719,10276
-1.41796875,0.59228516,-1.3515625,10288
-1.49511719,0.56884766,-1.52148438,10292
-1.54199219,0.49267578,-1.52832031,10297
-1.52246094,0.19702148,-1.51171875,10300
-1.29882813,-0.26147461,-1.46484375,10309
-1.05273438,-0.47558594,-1.43457031,10322
-0.84179688,-0.35620117,-1.4296875,10328
-0.56347656,-0.21203613,-1.29003906,10339
-0.40893555,-0.02857971,-1.12207031,10349
-0.38427734,0.33959961,-0.80957031,10356
-0.43603516,0.75097656,-0.50097656,10379
-0.39916992,0.66015625,-0.33227539,10390
-0.44506836,0.24633789,-0.18652344,10408
-0.40893555,0.06262207,-0.171875,10413
-0.36816406,0.01687622,-0.38183594,10416
-0.32055664,-0.13989258,-0.55566406,10420
-0.3059082,-0.5078125,-0.70068359,10429
-0.2644043,-1.14257813,-0.74658203,10442
-0.22192383,-1.50683594,-0.59472656,10449
-0.35766602,-1.05175781,-0.30639648,10459
-0.59326172,-0.30126953,-0.04260254,10469
-0.49389648,0.11218262,-0.0177002,10476
-0.29150391,-0.03897095,0.13757324,10499
-0.13525391,-0.28564453,0.18408203,10503
-0.06088257,-0.36206055,0.17724609,10511
0.05465698,-0.43066406,0.14013672,10519
0.16003418,-0.47729492,0.23461914,10523
0.23999023,-0.28173828,0.38769531,10550
0.39794922,-0.18286133,0.29003906,10561
0.52392578,-0.34130859,0.17590332,10576
0.63867188,-0.60839844,0.05548096,10581
0.43310547,-0.69775391,-0.05599976,10596
0.19555664,-0.42602539,-0.10137939,10613
0.11907959,-0.26733398,-0.17712402,10618
0.00252724,-0.36767578,-0.30444336,10630
-0.13305664,-0.5546875,-0.24902344,10647
-0.125,-0.56445313,-0.24609375,10652
-0.28100586,-0.53027344,0.13098145,10664
-0.30200195,-0.25805664,0.42089844,10681
-0.18054199,-0.1083374,0.59326172,10696
0.00687408,-0.09429932,0.58691406,10701
0.00687408,-0.09429932,0.58691406,10715
0.43603516,-0.33862305,0.22424316,10732
0.36108398,-0.41748047,0.01811218,10748
0.10791016,-0.03305054,0.14685059,10757
0.26611328,-0.55224609,0.26733398,10762
0.25976563,-0.99609375,0.20153809,10766
0.07305908,-0.31176758,0.3503418,10769
0.08068848,-0.07012939,0.32177734,10773
0.08312988,-0.32275391,0.12463379,10777
0.01119232,-0.4050293,-0.04208374,10781
0.01591492,-0.27514648,-0.12469482,10786
0.12878418,-0.11688232,-0.14440918,10798
0.13488770000000003,-0.17297363,-0.16882324,10803
-0.02243042,-0.06500244,-0.027511599999999997,10807
-0.04260254,0.46728516,0.11938477,10830
0.00523376,0.86083984,0.15197754,10834
-0.04714966,0.87402344,0.14355469,10851
-0.0158844,0.49438477,0.04940796,10856
-0.06298828,0.28466797,-0.02653503,10869
-0.16101074,0.43603516,0.0362854,10874
-0.21691895,0.57568359,0.1607666,10886
-0.20751953,0.45336914,0.21374512,10891
-0.20788574,0.29858398,0.18603516,10894
-0.30664063,0.29492188,0.18762207,10921
-0.25024414,0.33764648,0.12768555,10925
-0.08984375,0.18371582,0.07531738,10929
-0.06970215,0.08264160000000001,0.11669922,10941
0.06292725,0.02964783,0.14404297,10949
0.20019531,-0.02574158,0.04180908,10961
0.22668457,0.08764648,0.00588608,10971
0.21081543,0.07873535,0.05917358,10981
0.15869141,-0.05496216,0.07495117,10988
0.14685059,-0.06884766,0.04922485,11011
0.17443848,-0.17382813,0.02294922,11022
0.17150879,-0.19165039,0.05697632,11026
0.04870605,-0.17248535,0.12115479,11031
-0.05050659,-0.12048339999999998,0.20690918,11035
-0.04660034,0.04464722,0.13903809,11061
-0.04180908,0.11401367,-0.00798035,11074
-0.05731201,-0.09655762,-0.04083252,11091
0.06970215,-0.51171875,-0.08642578,11096
0.0552063,-0.54736328,0.00183105,11108
0.11016846,-0.30957031,0.17321777,11112
0.12414551,-0.06945801,0.28613281,11117
0.07550049,0.1270752,0.23413086,11125
-0.02500916,0.33862305,0.33569336,11132
-0.15966797,0.28637695,0.44482422,11142
-0.23852539,0.0252533,0.34960938,11152
-0.33105469,-0.15344238,0.25878906,11159
-0.36547852,-0.31982422,0.09899902,11182
-0.31347656,-0.29931641,-0.07214355,11194
-0.24914551,-0.16967773,-0.25341797,11198
-0.22741699,-0.10559082,-0.19689941,11203
-0.26464844,0.00980377,-0.01855469,11207
-0.31616211,0.18334961,0.13818359,11232
-0.43139648,0.3762207,0.32885742,11236
-0.42114258,0.51904297,0.30444336,11240
-0.30615234,0.40991211,0.16186523,11252
-0.20300293,0.25805664,0.04641724,11256
-0.07965088,0.20190429999999998,-0.01835632,11283
0.04785156,0.23754883,-0.20458984,11296
0.10406494,0.05447388,-0.2142334,11300
0.20959473,-0.18444824,-0.08886719,11306
0.19262695,-0.06951904,0.00073338,11310
0.10614014,0.07794189,0.09295654,11333
0.01617432,0.33032227,0.42773438,11346
0.31420898,0.4934082,0.08557129,11351
0.50146484,-0.00218391,-0.31713867,11356
0.47729492,-0.36816406,-0.2467041,11360
0.37719727,-0.41992188,-0.05395508,11383
0.11602783,-0.35546875,-0.06878662,11399
-0.22924805,0.25415039,0.21655273,11417
-0.25952148,0.97265625,0.13537598,11422
-0.25634766,0.53808594,-0.12353516,11426
-0.34912109,-0.38549805,-0.24926758,11430
-0.42724609,-0.99462891,-0.30834961,11434
-0.37329102,-1.27539063,-0.47509766,11443
-0.4855957,-1.03515625,-0.51269531,11447
-0.71435547,-0.21704102,-0.13513184,11473
-0.76464844,0.47192383,0.13854979999999997,11477
-0.60693359,0.68066406,0.26513672,11481
-0.65527344,0.58740234,0.2980957,11494
-0.62451172,0.03509521,0.058166499999999996,11497
-0.35180664,-0.91748047,-0.42895508,11524
-0.34448242,-1.25878906,-0.73193359,11528
-0.609375,-0.77880859,-0.42822266,11536
-0.72216797,-0.40039063,-0.09973145,11544
-0.76025391,-0.10827637,0.48730469,11548
-0.58203125,0.65332031,1.06640625,11574
-0.22631836,0.58105469,0.453125,11588
0.30712891,-0.22375488,-0.47192383,11593
0.65820313,-0.64892578,-1.35351563,11598
0.70849609,-0.91601563,-1.93554688,11601
0.53271484,-0.93212891,-1.74902344,11624
0.07092285,0.3815918,-1.60839844,11639
