X,Y,Z,timestamp
0.17468262,-0.03155518,-0.93164063,12587
0.08178711,0.04739380000000001,-0.93652344,12596
-0.05209351,0.14953613,-0.96972656,12601
-0.17456055,0.23303223,-1.04101563,12606
-0.34741211,0.30102539,-1.17578125,12610
-0.6328125,0.33300781,-1.37597656,12634
-1.00585938,0.28076172,-1.59179688,12639
-1.53125,0.17712402,-1.63671875,12650
-1.86523438,0.09399414,-1.41699219,12657
-1.91503906,0.06420898,-0.99902344,12661
-1.49316406,0.07159424,-0.53710938,12674
-0.84619141,0.14123535,-0.19482422,12678
-0.28149414,0.27880859,-0.08355713,12704
0.15917969,0.48999023,-0.09674072,12708
0.5625,0.73730469,-0.24890137,12719
0.73583984,0.85595703,-0.44213867,12723
0.67333984,0.96728516,-0.64746094,12727
0.47314453,1.19335938,-0.79443359,12754
0.09991455,1.35644531,-0.86376953,12758
-0.3112793,1.296875,-0.90527344,12762
-0.55078125,1.07910156,-0.89794922,12779
-0.74658203,0.95898438,-0.76953125,12795
-0.79541016,0.89794922,-0.62548828,12806
-0.69433594,0.81640625,-0.546875,12811
-0.58154297,0.94628906,-0.51367188,12816
-0.3918457,1.07324219,-0.52734375,12823
-0.04458618,0.99365234,-0.57226563,12844
0.23339844,0.88769531,-0.56689453,12849
0.32446289,0.92578125,-0.31079102,12858
0.45288086,1.03515625,-0.17163086,12871
0.54541016,1.07421875,-0.15197754,12878
0.515625,1.00878906,-0.21984863,12892
0.50976563,0.96240234,-0.38012695,12901
0.44384766,0.84765625,-0.59570313,12909
0.43261719,0.79541016,-0.79248047,12931
0.29345703,0.89648438,-0.94335938,12937
0.10052489999999999,0.91796875,-0.89648438,12946
0.03463745,0.91162109,-0.85351563,12952
0.16284179999999998,0.72412109,-0.91503906,12963
0.13842773,0.48925781,-0.86474609,12967
0.05267334,0.40917969,-0.86669922,12976
-0.05187988,0.44848633,-0.55273438,12980
-0.22290039,0.85742188,-0.40600586,13051
-0.24072266,1.40820313,-0.47094727,13052
-0.36279297,1.34570313,-0.22460938,13053
-0.56445313,0.94287109,0.10351563,13062
-0.60058594,0.84375,0.19689941,13068
-0.51855469,0.70654297,0.15087891,13079
-0.46655273,0.35986328,0.07067871,13086
-0.13891602,-0.06039429,-0.36401367,13092
-0.04425049,-0.26171875,-0.92529297,13097
