X,Y,Z,timestamp
0.60302734,-0.69921875,-0.14331055,9990
0.51708984,-0.21081543,-0.25683594,9994
0.37255859,0.19030762,-0.51220703,9999
0.36499023,-0.3425293,-0.29785156,10009
0.39892578,-0.78271484,-0.14758301,10014
0.3425293,-0.81103516,-0.03033447,10039
0.31689453,-0.87646484,0.11547852,10043
0.18505859,-0.82763672,-0.08691406,10047
0.1607666,-0.95458984,-0.30981445,10061
0.27539063,-1.43359375,-0.25537109,10067
0.12243652,-1.2109375,0.02288818,10081
0.09631348,-0.4050293,0.19702148,10087
0.29101563,0.5625,-0.25146484,10099
0.27587891,1.22460938,-0.80273438,10109
-0.19946289,1.70800781,-0.44287109,10119
-0.16430664,0.73876953,0.48828125,10123
-0.13232422,-0.01439667,0.24511719,10149
-0.06256104,-0.45996094,0.38623047,10155
0.13171387,-0.59033203,0.44555664,10161
0.39672852,-0.62841797,0.21411133,10171
0.56494141,-0.72558594,-0.27026367,10177
0.53808594,-0.31616211,-0.48388672,10191
0.64453125,0.38623047,-0.37280273,10197
0.71142578,0.50927734,-0.02470398,10209
0.69287109,0.45483398,0.04443359,10213
0.76757813,0.59912109,-0.13024902,10239
0.82519531,0.51464844,-0.49682617,10244
0.77246094,0.38525391,-0.74169922,10248
0.63671875,0.36010742,-0.56738281,10260
0.56689453,0.57080078,-0.296875,10266
0.54101563,0.75830078,0.11407471,10282
0.49853516,0.67529297,0.13354492,10288
0.39916992,0.45141602,-0.02957153,10301
0.28881836,0.54003906,-0.11596680000000001,10306
0.07629395,0.89550781,0.25561523,10320
-0.25415039,1.07421875,0.50048828,10336
-0.58496094,1.19042969,0.60595703,10342
-0.97119141,1.53515625,1.05371094,10347
-1.34960938,1.59277344,1.54589844,10359
-1.60351563,0.70751953,1.54199219,10365
-1.44238281,0.10516357,1.625,10391
-1.03710938,-0.10321045,1.31835938,10395
-0.21594238,0.77539063,0.32373047,10404
0.48925781,2.59179688,-2.86914063,10410
-0.82421875,2.08789063,-2.046875,10414
-1.03222656,-1.19433594,1.0859375,10439
-0.31103516,-1.28125,1.09863281,10443
-0.59179688,0.27124023,1.10058594,10449
-0.52783203,0.85351563,1.3203125,10461
0.16223145,-0.26538086,0.52050781,10467
0.45825195,-0.42138672,0.17956543,10481
0.50585938,-0.45166016,-0.05358887,10487
0.70361328,-0.2479248,-0.48071289,10499
1.0078125,0.85058594,-0.65478516,10506
1.26074219,1.60644531,-0.21008301,10519
0.86181641,1.52636719,0.69970703,10523
0.18176270000000003,0.61767578,1.56054688,10549
-0.32495117,-0.65136719,1.86035156,10556
-0.35766602,-1.51074219,1.69335938,10562
-0.24328613,-1.67480469,0.93945313,10571
-0.15393066,-1.59570313,0.07330322,10577
-0.28857422,-1.45605469,-0.36108398,10591
-0.67675781,-1.1171875,-0.06500244,10597
-1.00488281,-0.99853516,0.55810547,10608
-1.01367188,-0.74462891,1.12011719,10619
-0.77734375,-0.64111328,1.52050781,10629
-0.28979492,-0.66748047,1.41210938,10633
0.42041016,-0.42260742,0.93847656,10659
0.94775391,-0.04434204,0.52539063,10665
0.9453125,-0.11712646,0.54345703,10671
0.94921875,-0.14648438,0.51953125,10681
0.82324219,-0.83886719,0.70410156,10687
0.82324219,-0.83886719,0.70410156,10701
0.18395996,-1.80957031,1.70996094,10707
0.36914063,-1.5546875,1.39746094,10718
0.72216797,-0.96435547,1.04980469,10723
0.91455078,-1.08300781,0.2980957,10748
1.03808594,-0.84765625,-0.67626953,10753
1.15332031,0.2208252,-1.43261719,10757
1.15722656,0.97705078,-1.80273438,10768
1.15917969,0.70166016,-1.8515625,10779
1.22167969,0.86572266,-1.6171875,10788
1.55273438,0.80712891,-2.08203125,10793
1.72363281,0.05355835,-2.1796875,10820
1.18359375,0.66992188,-1.44140625,10824
0.49560547,1.90039063,-0.71972656,10829
0.25292969,2.0390625,-0.06695557,10839
0.08148193,2.16015625,0.27709961,10843
-0.36108398,2.9765625,0.21020508,10869
-1.15039063,4.12890625,0.86572266,10873
-1.11230469,4.48046875,1.44335938,10877
-0.64550781,3.2421875,0.7421875,10888
-0.94677734,2.20117188,-1.22753906,10893
-1.85644531,2.13476563,-2.58789063,10918
-2.11132813,1.9921875,-2.05859375,10923
-2.06835938,1.23828125,-0.89257813,10927
-2.06640625,0.39624023,-0.0881958,10939
-2.01953125,0.12524414,0.72167969,10943
-1.9140625,-0.20837402,1.09667969,10969
-1.82226563,-0.45727539,1.06640625,10973
-1.63964844,-0.84423828,1.04589844,10977
-1.67089844,-1.13769531,0.91259766,10989
-1.87207031,-1.0078125,0.65576172,10993
-1.91308594,-0.78076172,0.86962891,11019
-1.91113281,-0.62988281,1.03222656,11023
-1.82519531,-0.82861328,1.3515625,11027
-1.73339844,-0.71289063,1.74414063,11039
-1.75292969,-0.68066406,2.27148438,11043
-1.72753906,-0.5859375,2.5703125,11069
-1.54003906,-0.19580078,2.32226563,11073
-1.2890625,0.09222412,2.00195313,11077
-1.11230469,0.47070313,1.89257813,11089
-1.07226563,0.69677734,1.72363281,11093
-1.05273438,0.83007813,1.63085938,11119
-0.94189453,0.78076172,1.70996094,11140
-0.77441406,0.60986328,2.03515625,11144
-0.64941406,0.390625,2.38085938,11150
-0.51220703,0.26269531,2.71875,11155
-0.25805664,0.08184814,2.79296875,11159
-0.09606934,0.34277344,2.609375,11169
0.04400635,0.54833984,2.4765625,11179
0.12609863,0.65527344,2.19726563,11189
0.3059082,0.77734375,2.15234375,11193
0.50683594,1.00976563,1.99414063,11219
0.70800781,1.08300781,2.12304688,11223
0.90039063,1.10644531,2.12109375,11227
1.07421875,0.84814453,2.3125,11239
1.23632813,0.58496094,2.1875,11243
1.29980469,0.73974609,1.94042969,11269
1.34179688,1.48632813,1.69726563,11273
1.46191406,2.07226563,1.51269531,11278
1.52246094,2.22851563,1.40332031,11289
1.53613281,2.15429688,1.33886719,11293
1.58105469,2.15625,1.11230469,11319
1.55566406,2.1640625,0.99658203,11323
1.53320313,2.09765625,0.59375,11327
1.51171875,2.17382813,0.17199707,11339
1.42578125,2.1640625,-0.11395264,11343
1.36621094,2.11523438,-0.0617981,11369
1.25195313,2.40429688,-0.19750977,11373
1.24121094,2.99414063,-0.51171875,11378
1.40429688,3.3671875,-0.51855469,11389
1.53613281,3.58984375,-0.66650391,11393
1.58203125,3.7421875,-0.78955078,11419
1.55957031,3.62695313,-0.88134766,11423
1.50683594,3.41210938,-1.13476563,11428
1.37792969,3.46484375,-1.37695313,11439
1.31738281,3.4296875,-1.40917969,11443
1.19628906,3.6328125,-2.0546875,11469
1.16308594,3.61523438,-2.0703125,11479
1.11914063,3.41210938,-2.390625,11484
1.05078125,3.36132813,-2.39453125,11489
1.05078125,3.36132813,-2.39453125,11493
0.81982422,3.1484375,-2.1484375,11519
0.81347656,3.07421875,-2.00195313,11523
0.83740234,3.43164063,-1.99902344,11527
0.75634766,3.69921875,-2.40820313,11539
0.57177734,3.5546875,-3.08398438,11543
0.28295898,3.23242188,-3.38867188,11569
0.12695313,2.6953125,-3.31640625,11573
0.05856323,2.21289063,-3.21289063,11586
-0.01165771,1.83398438,-2.85351563,11592
-0.02783203,1.38085938,-2.52148438,11597
-0.12347412,0.57568359,-2.26367188,11609
-0.3527832,-0.3371582,-2.21484375,11613
-0.4831543,-0.47875977,-2.50976563,11639
-0.56835938,-0.50976563,-2.93164063,11643
-0.71728516,-0.56542969,-2.99414063,11647
-0.82617188,-0.14782715,-2.80859375,11659
-0.90039063,0.14880371,-2.37304688,11663
-0.95214844,0.18408203,-1.99511719,11689
-1.12890625,0.00079632,-1.55957031,11693
-1.08691406,-0.52880859,-1.6328125,11698
-1.14550781,-1.1171875,-1.74414063,11709
-1.35546875,-1.15332031,-1.96191406,11713
-1.61621094,-1.109375,-1.90820313,11751
-1.90917969,-0.96240234,-1.65625,11755
-2.10742188,-0.48486328,-1.27148438,11761
-1.99804688,-0.17468262,-1.16503906,11765
-2.04492188,0.05386353,-1.03515625,11782
-2.05664063,-0.15417479999999997,-0.86181641,11787
-1.98242188,-0.61914063,-0.59375,11791
-1.93261719,-1.05175781,-0.55712891,11802
-1.86914063,-0.84179688,-1.04882813,11807
-2.03710938,-0.67626953,-0.77392578,11814
-2.23632813,-1.01757813,-0.60986328,11839
-2.609375,-1.37988281,-0.83349609,11843
-2.734375,-1.34765625,-1.03613281,11848
-2.63671875,-1.3984375,-1.23242188,11859
-2.44726563,-1.75585938,-1.31640625,11863
-2.328125,-2.15234375,-1.33691406,11889
-2.27929688,-2.25195313,-1.16894531,11893
-2.21289063,-1.88671875,-0.86914063,11898
-1.88671875,-1.60839844,-0.76953125,11909
-1.73535156,-1.65234375,-0.64697266,11913
-1.59472656,-1.52246094,-0.59912109,11939
-1.5,-1.18457031,-0.54931641,11943
-1.45117188,-0.94921875,-0.33569336,11948
-1.37109375,-0.79882813,-0.30712891,11959
-1.17285156,-0.68261719,-0.45068359,11963
-0.31103516,-0.97851563,-0.28344727,11989
-1.70703125,-0.52392578,-0.57958984,11993
-1.56835938,-0.08911133,-0.23828125,11998
-0.87548828,-0.48657227,-0.42407227,12009
-0.97119141,-0.57128906,-0.49365234,12019
-0.23791504,-1.02734375,-0.30126953,12029
-1.3828125,-0.95117188,-0.34326172,12033
-1.29589844,-0.78369141,-0.10736084,12059
-0.94726563,-1.00585938,-0.14685059,12063
-0.93115234,-0.90869141,-0.13757324,12068
-1.12792969,-0.59912109,-0.01742554,12079
-1.25,-0.42797852,-0.01730347,12083
-1.23242188,-0.44067383,-0.02790833,12109
-1.24316406,-0.35253906,0.14990234,12113
-1.20410156,-0.03022766,0.2479248,12118
-1.07519531,0.14709473,0.05758667,12129
-1.03417969,0.09082031,0.02536011,12133
-0.97460938,0.08282471,0.23034668,12159
-0.94482422,0.39672852,0.24682617,12163
-0.84863281,0.61914063,0.08093262,12167
-1.18554688,0.85009766,-0.12286377,12179
-1.76269531,-1.14746094,0.82373047,12183
-0.61523438,-3.86523438,0.79785156,12209
-0.84619141,-0.49536133,1.81933594,12213
-0.8359375,1.29882813,1.16796875,12218
0.64501953,0.44775391,0.67041016,12229
0.63623047,0.48193359,0.71386719,12233
-0.70019531,0.31884766,1.95019531,12259
-0.70263672,0.34399414,1.99023438,12263
-0.37841797,-0.54980469,1.3046875,12268
-0.81005859,-0.71044922,1.25390625,12279
-0.81005859,-0.71044922,1.25390625,12283
-0.73046875,-0.51171875,0.60058594,12309
-1.1875,-0.54736328,0.37158203,12313
-0.80664063,-1.1171875,0.63427734,12318
-0.69287109,-0.14770508,0.35888672,12329
-0.76757813,0.24902344,0.10656738,12333
-0.82373047,-0.40673828,-0.0859375,12359
-0.84765625,-0.97412109,0.21801758,12363
-0.72802734,-0.43823242,0.11199951,12368
-1.21679688,0.54345703,-0.55957031,12379
-1.50683594,0.4934082,-0.41552734,12383
-1.45800781,0.39404297,-0.41992188,12409
-1.98339844,0.79443359,-0.671875,12413
-2.50976563,1.03417969,-0.40136719,12426
-2.47851563,0.50097656,-0.12042236,12432
-2.61914063,0.32958984,-0.17993164,12436
-2.41992188,0.4362793,-0.35693359,12459
-2.34179688,0.26000977,-0.76171875,12464
-2.75585938,0.46826172,-0.9375,12468
-3.01757813,0.95996094,-1.10644531,12494
-3.08984375,1.33203125,-1.38964844,12498
-3.11132813,1.3046875,-1.70703125,12503
-3.09179688,1.02441406,-2.08789063,12508
-3.1171875,1.12988281,-2.6328125,12513
-3.15820313,1.26953125,-3.11523438,12539
-3.24804688,1.18847656,-3.27734375,12543
-3.421875,1.05078125,-3.24023438,12548
-3.3984375,0.84619141,-3.29101563,12594
-3.16210938,0.62792969,-3.16992188,12601
-3.05664063,0.66796875,-3.28320313,12608
-3.0703125,0.80322266,-3.41992188,12612
-2.84375,0.38745117,-3.16015625,12618
-2.61914063,0.23083496,-2.76757813,12622
-2.36328125,0.35791016,-2.31054688,12631
-2.09765625,0.56787109,-2.00976563,12639
-1.9453125,0.99121094,-1.89550781,12643
-1.63183594,0.58300781,-1.85839844,12656
-1.19140625,0.03219604,-1.89746094,12661
