X,Y,Z,timestamp
0.37133789,1.4921875,-1.09570313,10727
0.26586914,1.37890625,-1.1171875,10731
0.25390625,1.32910156,-1.078125,10735
0.38989258,1.17382813,-1.07519531,10747
0.38916016,0.99755859,-1.04882813,10751
0.22363281,0.94824219,-0.86035156,10777
0.18835449,1.03515625,-0.64501953,10788
0.21325684,1.16015625,-0.52587891,10796
0.16357422,1.23339844,-0.40478516,10802
0.07409668,1.43457031,-0.33789063,10805
0.06256104,1.48632813,-0.41748047,10817
-0.06176758,1.23632813,-0.49951172,10821
-0.22045898,1.07226563,-0.45678711,10847
-0.24633789,1.06738281,-0.43432617,10857
-0.19714355,1.0625,-0.40771484,10874
-0.29296875,1.07617188,-0.3215332,10879
-0.43774414,1.19042969,-0.24450684,10891
-0.48950195,1.3515625,-0.23913574,10908
-0.53369141,1.48046875,-0.29956055,10913
-0.55371094,1.71386719,-0.36254883,10925
-0.65185547,1.8359375,-0.40258789,10942
-0.74951172,1.70898438,-0.45019531,10947
-0.73144531,1.46386719,-0.55859375,10959
-0.68310547,1.31445313,-0.54980469,10976
-0.65185547,1.32324219,-0.38671875,10986
-0.56445313,1.44726563,-0.27172852,10992
-0.43554688,1.52832031,-0.23828125,10996
-0.36083984,1.60449219,-0.23168945,11011
-0.20825195,1.75390625,-0.15942383,11021
-0.08947754,1.77832031,-0.15454102,11026
-0.05230713,1.71484375,-0.11529541,11045
0.01771545,1.578125,-0.0980835,11049
0.06518555,1.46191406,-0.07751465,11052
0.12841797,1.296875,-0.08221436,11057
0.27050781,1.14355469,-0.1751709,11061
0.30615234,1.03613281,-0.2421875,11079
0.30371094,0.96044922,-0.30200195,11084
0.37768555,0.93652344,-0.32519531,11096
0.49926758,0.90429688,-0.390625,11101
0.53417969,0.74462891,-0.46337891,11113
0.47143555,0.72167969,-0.49707031,11125
0.52880859,0.77197266,-0.51513672,11130
0.5625,0.78955078,-0.55371094,11137
0.56445313,0.66503906,-0.64550781,11141
0.49755859,0.578125,-0.69042969,11167
0.48510742,0.53125,-0.734375,11181
0.48339844,0.48852539,-0.75097656,11185
0.52783203,0.42944336,-0.76660156,11190
0.60351563,0.40917969,-0.80029297,11197
0.61035156,0.40161133,-0.79345703,11207
0.53320313,0.41308594,-0.81396484,11215
0.51464844,0.44482422,-0.80712891,11227
0.48193359,0.52978516,-0.73876953,11232
0.4050293,0.69677734,-0.64941406,11257
0.4050293,0.69677734,-0.64941406,11267
0.44970703,1.00976563,-0.69873047,11284
0.4152832,1.08300781,-0.72412109,11289
0.3815918,1.00292969,-0.80419922,11301
0.20007324,0.86914063,-0.81933594,11305
0.1373291,0.69042969,-0.91601563,11310
0.29858398,0.62548828,-0.95898438,11314
0.39868164,0.73974609,-0.89306641,11337
0.36694336,0.86572266,-0.87060547,11341
0.28637695,0.93847656,-0.8515625,11345
0.28613281,1.0078125,-0.83251953,11357
0.27099609,1.07910156,-0.79638672,11370
0.30566406,1.1015625,-0.78613281,11377
0.31225586,1.078125,-0.78466797,11387
0.32666016,0.97851563,-0.80957031,11397
0.32666016,0.89501953,-0.76074219,11404
0.30981445,0.86132813,-0.73583984,11427
0.32666016,0.87109375,-0.71337891,11438
0.3527832,0.90917969,-0.73339844,11453
0.30322266,0.92431641,-0.72216797,11458
0.25927734,0.95898438,-0.73388672,11472
0.25,1.00097656,-0.77978516,11476
0.24951172,1.0078125,-0.69189453,11481
0.2052002,1.03027344,-0.66845703,11485
0.18432617,1.06347656,-0.75976563,11497
0.14404297,1.03515625,-0.75732422,11506
0.06427002,0.97851563,-0.78710938,11517
-0.00077724,0.99121094,-0.84326172,11523
-0.07073975,1.00488281,-0.87695313,11550
-0.0096283,1.03417969,-0.94384766,11551
-0.04095459,0.90771484,-0.99658203,11555
-0.28417969,0.73193359,-0.98828125,11567
-0.3034668,0.73095703,-0.94042969,11575
-0.20495605,0.68847656,-0.89599609,11587
-0.18383789,0.75439453,-0.91796875,11592
-0.24645996,0.94726563,-0.95800781,11617
-0.40014648,1.03222656,-0.95214844,11626
-0.546875,1.11132813,-0.96533203,11649
-0.54785156,1.12988281,-0.95751953,11671
-0.60644531,1.04980469,-0.94580078,11672
-0.72021484,1.13476563,-0.94628906,11678
-0.83251953,1.40820313,-0.91113281,11682
-0.7421875,1.47949219,-0.94677734,11688
-0.69042969,1.41113281,-0.98632813,11692
-0.85839844,1.5625,-1.03320313,11697
-1.00488281,1.93359375,-1.09277344,11711
-1.13085938,2.47265625,-1.10351563,11715
-1.16113281,1.3203125,0.50488281,3
-1.24707031,1.37988281,0.60400391,27
-1.33789063,1.28125,0.51269531,29
-1.47265625,1.76171875,-0.7890625,30
-1.484375,0.39892578,-1.03808594,57
-0.78076172,-0.2722168,-0.037323,59
-0.74365234,0.30297852,0.22302246,60
-0.67333984,0.49023438,0.5,90
-0.63671875,1.22558594,0.55566406,92
-0.60009766,1.51367188,0.31054688,93
-0.80273438,1.69335938,-0.12683105,117
-0.90820313,1.46875,-0.52929688,119
-1.05664063,1.57910156,-0.34399414,120
-1.02148438,1.5625,0.14550781,147
-1.01367188,1.27734375,0.4375,149
-1.13085938,2.05078125,-0.27783203,150
-1.55175781,1.95898438,-0.04345703,177
-1.55175781,0.79980469,0.14807129,179
-1.31738281,0.75488281,-0.37231445,180
-1.17285156,0.61083984,-0.86816406,208
-1.18359375,-0.19177246,-0.7578125,210
-0.81494141,-0.11071777,-0.90966797,211
-0.5078125,0.17089844,-1.3046875,236
0.09661865,-0.09191895,-1.7734375,237
-0.82763672,1.28808594,-2.19726563,238
-1.9296875,0.38769531,-2.13476563,267
-1.31933594,-0.13171387,-2.00976563,268
-0.72949219,0.65917969,-2.0234375,269
-0.90820313,1.02636719,-2.08984375,298
-0.93847656,0.19482422,-2.4609375,299
-1.20019531,-0.84082031,-2.97265625,301
-1.92089844,-1.54882813,-2.48046875,328
-2.34960938,-0.80224609,-1.91113281,330
-1.8984375,0.453125,-1.80566406,333
-2.06445313,0.85644531,-1.38964844,360
-2.39453125,1.20019531,-1.41113281,362
-2.484375,1.43945313,-1.79980469,363
-2.55273438,1.36816406,-1.98144531,387
-2.85546875,1.2890625,-1.91503906,389
-3.02539063,1.30273438,-2.11328125,391
-3.22070313,1.4765625,-2.12109375,417
-3.44140625,1.51269531,-2.00585938,419
-3.50585938,1.83496094,-2.14453125,420
-3.44335938,1.89355469,-2.38867188,447
-3.44335938,1.8515625,-2.52148438,451
-3.44335938,1.8515625,-2.52148438,454
-3.40429688,2.10351563,-2.8359375,478
-3.21484375,2.15820313,-2.77734375,479
-3.01171875,2.296875,-2.38085938,481
-2.765625,2.2421875,-1.828125,508
-2.39648438,1.6875,-1.46679688,509
-2.15234375,1.828125,-1.44824219,511
-2.33984375,2.17578125,-1.20410156,537
-1.78125,2.04492188,-1.46972656,538
-1.62304688,1.97851563,-1.8046875,567
-1.88476563,2.31640625,-1.90039063,568
-2.140625,2.87695313,-1.80371094,569
-2.05859375,3.26367188,-1.76464844,596
-1.61035156,3.2109375,-1.92382813,597
-1.52050781,3.13085938,-1.50097656,598
-1.45410156,2.80859375,-1.55078125,628
-1.32617188,2.60546875,-1.72363281,629
-1.21582031,2.5,-1.88183594,630
-1.17089844,2.36132813,-1.90332031,656
-1.25976563,2.38671875,-1.43945313,660
-1.15820313,2.56835938,-1.10839844,663
-0.85693359,2.8203125,-1.31542969,687
-0.68017578,3.21875,-1.59472656,690
-0.57568359,3.62304688,-1.796875,694
-0.51757813,3.93554688,-1.59375,706
-0.40063477,3.80078125,-0.47167969,736
-0.33813477,3.60546875,-0.21325684,741
-0.28198242,3.62695313,0.08044434,744
-0.19604492,3.85351563,0.05490112,756
0.02494812,3.90429688,-0.27783203,760
0.33056641,3.78515625,-0.24243164,786
0.38037109,3.58984375,0.04318237,790
0.19018555,3.42382813,0.1517334,793
0.12780762,3.37304688,0.40698242,816
0.25390625,3.49609375,0.81933594,820
0.53320313,3.78125,1.02832031,823
0.64257813,3.74609375,1.03710938,846
0.82568359,3.484375,1.40332031,850
0.78710938,3.08007813,1.5625,853
0.56005859,2.42773438,1.15136719,876
0.63818359,1.99707031,1.24121094,880
0.84619141,1.859375,1.59765625,883
1.12011719,1.36523438,2.11132813,906
1.28613281,0.6640625,2.37304688,925
1.35253906,0.17041016,2.515625,926
1.15527344,0.21362305,2.90820313,942
1.08398438,0.56884766,3.3203125,943
1.16894531,0.77197266,3.34960938,944
1.38671875,0.96923828,1.94335938,961
1.54296875,-1.29980469,1.3515625,990
1.34960938,-3.125,1.82910156,994
1.19335938,-3.86914063,2.53320313,1016
0.81103516,-2.79492188,2.8515625,1020
0.65283203,-1.12011719,2.16210938,1024
0.97558594,-0.21594238,1.76269531,1046
1.16503906,-0.21032715,1.3203125,1050
0.89160156,0.32983398,0.66894531,1080
1.04492188,0.52929688,0.63085938,1084
1.20019531,0.38793945,0.33129883,1110
1.21679688,0.05758667,0.43920898,1114
0.91601563,0.17700195,0.74121094,1136
1.15527344,0.17016602,0.75439453,1140
1.20507813,-0.01009369,1.03808594,1144
1.20996094,-0.33105469,0.81054688,1170
1.22851563,-0.23352051,0.70019531,1174
0.92285156,0.11694336,0.71728516,1200
0.88134766,-0.4543457,0.81347656,1204
0.90527344,-0.4831543,0.59472656,1226
0.91162109,-0.42993164,0.54199219,1230
0.890625,0.17114258,0.31274414,1234
0.38525391,0.58056641,0.63964844,1258
0.38525391,0.58056641,0.63964844,1262
-0.0914917,0.17004395,1.15429688,1265
-0.07580566,-0.07476807,0.97509766,1277
-0.06512451,-0.17602539,0.98681641,1281
-0.00332451,0.07128906,1.00878906,1307
0.15429688,0.6953125,1.08496094,1311
0.1361084,1.29296875,1.56542969,1316
-0.2376709,1.90625,1.53808594,1327
-0.59960938,1.93652344,-0.28417969,1331
0.1270752,0.47167969,-2.3984375,1357
1.51074219,-1.56640625,-1.49414063,1362
2.2734375,-2.046875,0.0072937,1370
2.34765625,-0.58691406,1.11523438,1377
0.98779297,1.23339844,1.92773438,1381
0.12963867,2.08007813,1.33398438,1407
0.41137695,1.86328125,0.68603516,1412
0.33935547,1.70605469,0.55615234,1416
-0.01649475,2.140625,0.36230469,1427
0.10528564,2.23242188,0.64550781,1432
0.45043945,1.34472656,0.52783203,1457
0.75927734,-0.02922058,0.14428711,1462
1.01464844,-1.33984375,0.24621582,1466
1.21386719,-1.6640625,-0.00401306,1477
0.99414063,-0.76904297,-0.58447266,1481
0.19702148,0.04498291,-0.81494141,1507
-0.36450195,0.37646484,-0.97460938,1511
-0.23669434,0.27539063,-0.85693359,1516
0.21728516,0.19995117,-0.94628906,1527
0.36962891,0.3659668,-0.74169922,1531
0.25708008,0.75146484,-0.55859375,1557
-0.12316895,1.20214844,-0.41186523,1562
-0.44848633,1.70214844,0.30541992,1566
-0.36206055,2.20117188,0.28393555,1577
-0.38696289,2.27148438,0.34887695,1582
-0.28051758,2.15625,0.45507813,1607
-0.05166626,1.88378906,0.07598877,1612
0.18981934,1.17089844,-0.21252441,1616
0.40625,0.62060547,0.14111328,1627
0.18981934,0.76123047,0.2454834,1631
-0.08874512,1.47167969,-0.0279541,1657
-0.21240234,2.05664063,-0.13476563,1662
-0.13000488,2.15039063,-0.27661133,1666
-0.00463104,2.0546875,-0.31176758,1677
-0.05615234,1.92871094,-0.25708008,1682
-0.17041016,1.72949219,-0.13500977,1707
-0.32226563,1.80371094,-0.78759766,1712
-0.19519043,2.08007813,-1.6796875,1716
-0.11114502,2.21289063,-1.64648438,1727
-0.05245972,2.140625,-1.37011719,1732
-0.08648682,1.89648438,-1.40136719,1757
-0.25170898,1.8984375,-0.84912109,1762
-0.0617981,2.3515625,-0.35351563,1766
0.20373535,2.1484375,-0.12670898,1777
-0.07348633,1.77734375,-0.05969238,1782
-0.39428711,1.76269531,-0.12347412,1807
-0.45166016,1.96191406,-0.11834717,1817
-0.2454834,2.20898438,0.08447266,1822
-0.14685059,2.06054688,0.26855469,1827
-0.0104599,1.42871094,0.18469238,1832
-0.06286621,0.79589844,0.22094727,1857
-0.30712891,0.71875,0.00386238,1863
-0.22521973,0.91943359,-0.21984863,1867
-0.01534271,1.11914063,-0.18066406,1877
0.05297852,1.02832031,-0.16699219,1882
0.04653931,0.77050781,-0.12182617,1907
-0.11560059,0.64111328,0.04629517,1912
-0.25268555,0.83251953,-0.05108643,1916
-0.20666504,1.08300781,-0.14880371,1927
-0.32592773,1.46484375,-0.15661621,1932
-0.31274414,1.66894531,-0.39306641,1957
-0.2479248,1.50390625,-0.50195313,1962
-0.2824707,1.27832031,-0.57666016,1967
-0.29614258,1.01464844,-0.71386719,1987
-0.21716309,0.91308594,-0.71435547,1993
-0.13793945,0.96337891,-0.64208984,2005
-0.08227539,0.99707031,-0.77294922,2012
0.14538574,1.05273438,-0.82128906,2021
0.1451416,1.02246094,-0.79541016,2027
0.22644043,1.0546875,-0.34301758,2042
0.07019043,1.08886719,-0.09704589999999999,2047
-0.06756592,1.07714844,-0.06256104,2067
-0.06756592,1.07714844,-0.06256104,2072
-0.33300781,1.640625,0.18542479999999997,2076
-0.20300293,1.80566406,-0.02740479,2087
-0.15576172,1.53222656,-0.1673584,2098
-0.28295898,1.21191406,-0.12890625,2103
0.02932739,0.9609375,-0.22009277,2128
0.31103516,0.62060547,-0.04238892,2132
0.11279297,0.625,0.02029419,2136
-0.05303955,0.96386719,-0.1640625,2148
-0.21435547,1.375,-0.19763184,2152
-0.19641113,1.56835938,-0.43066406,2177
-0.081604,1.26171875,-0.57910156,2182
0.03004456,0.84960938,-0.49926758,2186
-0.04217529,0.67773438,-0.21875,2198
-0.20947266,0.99853516,-0.06445313,2202
-0.19030762,1.25585938,-0.03381348,2227
0.06982422,0.94091797,-0.43554688,2243
0.48046875,0.65185547,-0.7578125,2248
0.57910156,0.58203125,-0.97851563,2254
0.17578125,0.70214844,-0.86328125,2258
-0.08728027,1.18359375,-0.85498047,2268
0.28637695,1.56738281,-1.18652344,2272
0.51074219,1.59472656,-1.22558594,2298
0.24328613,1.60742188,-0.98779297,2311
0.04403687,1.74023438,-0.80810547,2328
-0.04626465,2.03125,-0.58935547,2333
-0.01713562,2.29882813,-0.33935547,2337
0.22607422,2.04101563,-0.33789063,2346
0.35791016,1.51074219,-0.35571289,2351
0.40087891,1.18554688,-0.48144531,2355
0.3828125,0.96386719,-0.55615234,2378
0.40771484,1.00976563,-0.57861328,2397
0.34326172,1.25097656,-0.56689453,2414
0.29394531,1.41699219,-0.40771484,2419
0.24084473,1.56152344,-0.29101563,2423
0.15405273,1.72851563,-0.19006348,2427
0.18334961,1.390625,0.04180908,2431
0.33203125,0.55175781,0.06311035,2437
0.21777344,0.23242188,-0.14208984,2448
0.04232788,0.87841797,-0.36474609,2458
0.08630371,1.40917969,-0.50292969,2461
0.27294922,1.36523438,-0.50244141,2488
0.24243164,0.93896484,-0.39135742,2499
0.00833893,0.97900391,-0.26293945,2516
-0.26660156,1.21679688,-0.36816406,2522
-0.06817627,1.22167969,-0.39428711,2534
0.38061523,0.70214844,-0.38354492,2551
0.58935547,0.0536499,-0.20178223,2556
0.50390625,-0.54052734,-0.15625,2568
0.25439453,-0.93212891,-0.25878906,2577
-0.14245605,-0.40209961,-0.2746582,2582
-0.37817383,1.30175781,-0.80224609,2602
0.06204224,2.01171875,-0.80273438,2619
0.33032227,1.25292969,0.18310547,2624
0.39404297,0.70947266,0.13647461,2628
0.11126709,0.80810547,-0.11401367,2636
-0.14306641,1.41503906,-0.31396484,2640
0.07501221,1.72753906,-0.31982422,2645
0.27197266,1.57421875,-0.23840332,2649
0.05996704,1.76171875,-0.41162109,2658
-0.1161499,1.81933594,-0.15612793,2671
-0.21582031,1.63183594,0.2154541,2677
-0.12670898,1.39550781,0.31152344,2682
-0.10107422,1.13671875,0.57470703,2708
-0.13940429999999998,1.140625,0.41796875,2712
-0.19006348,1.21289063,-0.12451172,2716
-0.21569824,1.25390625,-0.55957031,2728
-0.3894043,1.52734375,-0.71923828,2732
-0.52294922,1.83886719,-0.6484375,2758
-0.55908203,1.9140625,-0.72558594,2762
-0.44775391,1.42480469,-0.53320313,2766
-0.01464081,0.38818359,-0.23095703,2778
0.31787109,-0.25512695,-0.02294922,2790
-0.39526367,0.39501953,0.12585449,2798
-0.76464844,1.65136719,0.02235413,2807
-0.45385742,2.18554688,-0.46704102,2818
-0.29199219,1.98535156,-0.52783203,2824
-0.58642578,1.59570313,-0.41333008,2848
-0.78027344,1.86816406,-0.15063477,2859
-0.36914063,1.8046875,-0.20263672,2863
0.06848145,0.64648438,-0.29711914,2868
0.07989502,0.62939453,-0.26855469,2876
-0.30249023,0.03068542,0.46875,2888
-0.30249023,0.03068542,0.46875,2893
-0.24584961,0.83251953,1.12695313,2918
-0.31298828,0.62695313,0.87304688,2927
-0.2644043,-0.10052489999999999,0.54541016,2944
-0.22888184,-0.25,0.42529297,2949
-0.24084473,0.38427734,0.09729004,2961
-0.00876617,0.57958984,-0.09558105,2975
-0.01705933,0.56201172,-0.23425293,2980
0.22497559,0.48022461,-0.63085938,2996
0.34130859,0.66845703,-0.60839844,2999
0.02172852,1.31054688,-0.34082031,3005
0.12036133,1.62890625,-0.18579102,3008
0.08294678,1.55175781,-0.36425781,3018
-0.29370117,1.87988281,-0.58789063,3030
-0.16992188,1.98828125,-0.72949219,3038
-0.04159546,1.70800781,-0.55224609,3047
-0.01701355,1.48242188,-0.51220703,3058
-0.06234741,1.39648438,-0.30224609,3073
0.07330322,1.43164063,-0.39501953,3078
0.08264160000000001,1.38769531,-0.34375,3083
-0.08770752,1.43066406,-0.1137085,3108
-0.14746094,1.3984375,-0.20117188,3112
-0.11169434,1.14941406,-0.32885742,3132
-0.17663574,1.07910156,-0.11901855,3137
-0.08795166,1.20800781,-0.21105957,3141
0.22705078,0.65966797,-0.12634277,3146
0.08312988,0.52783203,-0.21057129,3158
-0.17749023,0.84277344,-0.38989258,3162
-0.03259277,0.98144531,-0.55908203,3188
0.03787231,0.85498047,-0.19409179999999998,3201
0.31396484,0.07714844,-0.47045898,3218
0.05862427,0.54931641,-0.22058105,3223
-0.28881836,1.57226563,-0.12176514,3227
-0.07232666,1.25195313,-0.11682129,3235
-0.08319092,0.97509766,-0.08752441,3240
-0.14538574,1.19042969,-0.08776855,3244
-0.18139648,1.54882813,-0.11022949,3269
-0.24438477,1.48242188,-0.07244873,3286
-0.16650391,1.15625,-0.00529861,3303
0.03311157,0.93701172,0.056427,3308
0.01464081,0.9140625,-0.05813599,3312
0.02323914,0.96630859,-0.06750488,3316
0.04528809,0.93994141,-0.14416504,3320
0.02818298,0.87304688,-0.328125,3328
-0.11517334,0.88330078,-0.29711914,3337
-0.17175293,0.94433594,-0.19445801,3349
-0.00158501,1.15722656,-0.29614258,3354
-0.04910278,1.44628906,-0.36303711,3379
-0.14807129,1.49902344,-0.60986328,3383
-0.19519043,1.35742188,-0.58789063,3386
-0.14477539,1.45214844,-0.71630859,3399
-0.0703125,1.44824219,-0.86181641,3402
-0.19677734,1.39160156,-0.93603516,3429
-0.37866211,1.63476563,-0.91357422,3432
-0.47216797,1.79394531,-0.43652344,3440
-0.29760742,1.55664063,-0.19348145,3449
0.10119629,1.18457031,-0.24621582,3452
0.38085938,0.86572266,-0.4909668,3478
0.22888184,0.52001953,-0.18322754,3491
-0.00050592,0.70263672,-0.01079559,3509
-0.0760498,1.14355469,-0.02250671,3514
-0.09539795,1.31835938,-0.26025391,3526
-0.37329102,1.65234375,-0.38769531,3529
-0.56494141,1.99121094,-0.15246582,3535
-0.42236328,1.75976563,0.16149902,3543
-0.4128418,1.5546875,0.17028809,3549
-0.36181641,1.51074219,0.07019043,3552
-0.31860352,1.67871094,-0.02633667,3578
-0.19689941,1.88671875,-0.23205566,3594
0.02441406,1.45507813,-0.24926758,3611
0.04785156,0.97314453,-0.40283203,3616
0.01382446,0.86035156,-0.31884766,3628
-0.30297852,1.08007813,-0.02575684,3645
-0.36499023,1.28710938,-0.02082825,3650
-0.00279427,1.21386719,-0.25366211,3659
-0.08459473,0.99316406,-0.18664551,3680
-0.18054199,0.86767578,-0.4296875,3697
0.0737915,0.81884766,-0.72949219,3702
0.02597046,0.72705078,-0.85644531,3705
-0.18872070000000002,0.75537109,-0.86523438,3714
-0.18908691,0.75439453,-0.86425781,3717
-0.1026001,1.05371094,-0.78125,3731
-0.023178099999999997,1.17675781,-0.51904297,3736
-0.023178099999999997,1.17675781,-0.51904297,3748
-0.18554688,1.23632813,-0.79003906,3752
-0.28710938,1.59472656,-0.74609375,3757
-0.28833008,1.84472656,-0.44238281,3761
-0.30688477,1.80566406,-0.32006836,3769
-0.23352051,1.42089844,-0.06481934,3773
-0.14575195,1.04101563,-0.14038086,3799
-0.08660889,0.91601563,-0.30395508,3803
-0.18066406,0.97460938,-0.35864258,3816
-0.08996582,0.99462891,-0.00286102,3821
0.01046753,1.18652344,-0.23095703,3825
-0.08447266,1.50292969,-0.43652344,3849
-0.13403320000000002,1.67871094,-0.25463867,3853
-0.26220703,1.66601563,-0.18457031,3857
-0.18481445,1.54980469,-0.11743164,3869
-0.23706055,1.56738281,-0.20080566,3884
-0.26806641,1.50195313,-0.09783936,3889
-0.28417969,1.50195313,0.02578735,3893
-0.33056641,1.671875,0.0647583,3919
-0.23022461,1.65527344,0.28051758,3923
-0.00234032,1.22167969,0.01937866,3935
0.19543457,0.69091797,-0.66845703,3941
0.18811035,0.4765625,-1.20605469,3952
0.15625,0.4609375,-0.81982422,3959
0.00253296,0.86230469,-0.21313477,3963
-0.12683105,1.3203125,-0.4362793,3989
0.05679321,1.24707031,-0.74951172,4004
0.0091629,1.015625,-0.53076172,4021
0.01887512,0.75390625,-0.45043945,4026
0.12237549,0.77539063,-0.60839844,4038
0.1116333,0.99169922,-0.77880859,4042
0.08282471,1.01757813,-0.69287109,4047
0.01517487,1.08691406,-0.46630859,4055
-0.00253296,1.18554688,-0.42016602,4060
-0.0425415,1.1640625,-0.47485352,4072
-0.12890625,1.29199219,-0.515625,4079
-0.1673584,1.49316406,-0.27490234,4083
-0.3125,1.80761719,-0.07739258,4109
-0.28686523,1.85351563,-0.23864746,4113
-0.17065429999999998,1.51660156,-0.34643555,4117
-0.19189453,1.50488281,-0.31787109,4129
-0.21484375,1.72363281,-0.29760742,4133
-0.29272461,1.8359375,-0.14965820000000002,4159
-0.21142578,1.72460938,-0.24731445,4163
-0.05386353,1.33203125,-0.44628906,4172
0.00123405,1.02832031,-0.54492188,4179
0.04705811,1.17578125,-0.58789063,4183
0.09735107,1.55175781,-0.61572266,4209
0.09436035,1.51660156,-0.67871094,4227
0.03186035,1.30957031,-0.39306641,4231
0.08843994,1.12988281,-0.31152344,4236
0.16845703,1.02636719,-0.36572266,4243
0.04388428,1.10351563,-0.34179688,4249
-0.01724243,1.12304688,-0.36987305,4253
-0.02880859,1.08691406,-0.38867188,4279
-0.12890625,1.33886719,-0.48242188,4295
-0.12585449,1.38769531,-0.53613281,4312
-0.27661133,1.3046875,-0.54394531,4317
-0.21362305,1.29980469,-0.65429688,4321
-0.16821289,1.27832031,-0.55126953,4329
-0.23376465,1.296875,-0.64501953,4334
-0.22570801,1.41210938,-0.51171875,4346
-0.18029785,1.44921875,-0.42797852,4351
