X,Y,Z,timestamp
-0.25878906,-0.62011719,0.43725586,13138
-0.09613037,-0.20690918,0.21923828,13159
-0.11871338,0.09442139,0.03039551,13165
-0.8359375,0.71240234,0.49731445,13169
-1.30957031,1.28613281,1.36914063,13178
-0.92626953,1.40722656,1.46191406,13193
-0.42822266,0.94287109,0.7265625,13199
-0.46142578,0.44506836,-0.12420654,13211
-0.55175781,-0.10076904,-0.93066406,13218
-0.31762695,-0.65136719,-1.234375,13223
-0.18334961,-1.05273438,-0.84472656,13248
-0.21569824,-0.97412109,-0.69921875,13255
-0.14831543,-0.94238281,-0.96875,13260
-0.14282227,-1.15917969,-0.88671875,13268
0.00049543,-1.21679688,-0.66308594,13273
0.19360352,-0.93994141,-0.34448242,13298
0.41137695,-0.38037109,-0.29003906,13303
0.82763672,0.23425293,-0.32739258,13312
1.18554688,0.31982422,-0.41943359,13318
1.18554688,0.00678635,-0.77539063,13329
1.29882813,-0.09375,-1.10058594,13338
1.60644531,-0.10369873,-1.25878906,13343
1.83398438,-0.13293457,-1.37402344,13368
1.96875,-0.12243652,-1.24121094,13381
2.09570313,-0.07531738,-1.1640625,13398
2.27148438,-0.18945313,-1.13085938,13404
2.26953125,-0.24829102,-0.78808594,13409
2.02929688,0.02861023,-0.33691406,13414
1.875,0.29125977,-0.11840819999999999,13420
1.85839844,0.39038086,-0.16967773,13424
1.86230469,0.3684082,-0.39501953,13448
1.87109375,0.23486328,-0.45556641,13455
1.69433594,0.15710449,-0.3828125,13460
1.45019531,0.09173584,-0.31030273,13468
1.29199219,0.10864258,-0.14172363,13473
1.17382813,0.13854979999999997,0.024475099999999996,13499
1.06835938,0.18066406,0.00123215,13516
1.03027344,0.27026367,-0.09735107,13521
0.93701172,0.26660156,-0.04931641,13527
0.77246094,0.22680664,0.14562988,13533
0.52490234,0.25537109,0.31469727,13539
0.3059082,0.30493164,0.37133789,13544
0.17919922,0.4230957,0.24768066,13569
0.11608887,0.578125,0.12243652,13574
-0.11413574,0.88476563,0.35180664,13579
-0.34716797,1.16308594,0.50927734,13589
-0.51220703,1.21191406,0.61865234,13603
-0.70898438,1.09472656,0.75585938,13609
-0.36816406,0.75683594,0.22302246,13614
-0.00135612,0.14257813,-0.01491547,13639
-0.27905273,-0.26074219,0.91845703,13644
-0.72851563,0.16186523,1.3125,13649
-0.83886719,0.6015625,1.15917969,13659
-0.87109375,0.68115234,1.11132813,13671
-0.97314453,0.63183594,1.30761719,13679
-0.90039063,0.5,1.13671875,13684
-0.67724609,0.17846679999999998,0.61767578,13709
-0.83105469,-0.18371582,0.42480469,13714
-0.93212891,-0.22363281,0.59375,13723
-0.81054688,-0.06323242,0.59570313,13729
-1.08789063,0.24438477,0.93359375,13740
-1.65722656,0.72021484,0.89111328,13749
-1.86425781,1.27539063,0.44824219,13757
-1.80859375,1.296875,0.53564453,13769
-1.76269531,1.09667969,0.06219482,13774
-1.67285156,0.77197266,0.0925293,13799
-1.60839844,0.76611328,-0.11328125,13808
-1.75683594,0.28955078,0.50927734,13826
-1.703125,0.27734375,0.33129883,13832
-1.54882813,0.43115234,0.57617188,13843
-1.38378906,0.33300781,0.50927734,13855
-1.38378906,0.33300781,0.50927734,13862
-1.50683594,0.91015625,0.88671875,13867
-1.21679688,1.07617188,0.82421875,13872
-1.18945313,1.02050781,0.61914063,13880
-0.97802734,0.73046875,0.66455078,13885
-0.2890625,0.35205078,0.6484375,13910
-0.20898438,0.32763672,0.70410156,13928
-0.37231445,0.45117188,0.56005859,13933
-0.10247803,0.15478516,0.2956543,13939
0.12561035,-0.46655273,0.20263672,13944
0.17932129,-1.2109375,-0.0019989,13962
-0.03646851,-1.34277344,-0.03909302,13968
-0.21911621,-0.91992188,-0.0637207,13973
-0.32666016,-0.5,-0.11383057,13980
-0.67871094,-0.04541016,-0.07403564,13996
-0.93017578,0.01608276,0.00399017,14002
-0.57861328,-0.73193359,0.17785645,14007
-0.59423828,-1.30859375,0.29931641,14031
-0.93115234,-1.35351563,0.18701172,14047
-1.10058594,-1.19921875,0.41674805,14064
-1.08300781,-0.90527344,0.74365234,14070
-1.01464844,-0.70214844,0.85839844,14082
-0.91064453,-0.41357422,0.57519531,14092
-0.86376953,-0.09112549,-0.06793213,14098
-0.97607422,0.11029053,-0.21582031,14104
-0.74804688,0.00758362,0.46069336,14109
-0.66503906,-0.05767822,0.65136719,14116
-1.05664063,0.05004883,0.68701172,14122
-1.23925781,0.36743164,0.81591797,14133
-1.08691406,0.80029297,0.4296875,14141
-0.72705078,0.88867188,0.22509766,14146
-0.44116211,0.46191406,0.36303711,14171
-0.53857422,0.50683594,0.18591309,14184
-0.66503906,1.015625,0.10351563,14195
-0.52050781,1.12304688,0.21386719,14202
-0.46606445,0.71630859,0.35400391,14207
-0.58740234,0.38964844,0.4621582,14212
-0.70996094,0.30786133,0.4921875,14221
-0.86035156,0.52832031,0.35913086,14226
-1.03125,0.47998047,0.2746582,14252
-1.18652344,0.3515625,0.00567627,14256
-1.18847656,0.30053711,-0.34545898,14261
-1.24902344,0.34301758,-0.49462891,14271
-1.25976563,0.54052734,-0.52929688,14276
-1.30371094,0.34570313,-0.19384766,14302
-1.20898438,0.27026367,0.09057617,14306
-1.28417969,0.20166016,0.23754883,14321
-1.47070313,0.16943359,0.34741211,14327
-1.62792969,0.39355469,0.23693848,14332
-1.3359375,0.48291016,0.01591492,14342
-0.97216797,0.62792969,-0.11199951,14346
-0.35839844,0.71923828,-0.46533203,14372
0.05456543,0.95605469,-0.77197266,14377
-0.19177246,1.55078125,-0.82763672,14382
-0.56494141,2.23828125,-0.73291016,14392
-0.31542969,2.43359375,-0.80517578,14397
0.17126465,2.03515625,-0.82714844,14422
0.14135742,1.79785156,-0.82617188,14434
0.07958984,2.03320313,-0.75195313,14440
0.32421875,2.02734375,-0.65185547,14446
0.62890625,1.70507813,-0.56640625,14454
0.7734375,1.46386719,-0.33935547,14462
0.84375,1.25292969,-0.1451416,14467
0.91259766,1.02929688,0.03509521,14492
0.84521484,0.83251953,0.21850586,14497
0.84277344,0.65722656,0.125,14508
1.05957031,0.40844727,-0.26538086,14514
1.24414063,0.25415039,-0.72265625,14525
1.55371094,0.04336548,-1.09765625,14532
1.77441406,0.01468658,-1.22753906,14537
1.49511719,0.34521484,-0.87890625,14563
0.69580078,1.34765625,-0.21960449,14567
2.5234375,0.22741699,-1.65820313,14572
2.63476563,-0.94580078,-1.20214844,14582
1.85253906,-0.80761719,-1.09960938,14594
2.0078125,-0.41967773,-0.87451172,14602
2.24023438,-0.17382813,-0.72021484,14611
2.0,0.10040283,-0.46582031,14622
2.0078125,0.14624023,-0.47680664,14628
2.54492188,-0.53271484,-0.86914063,14653
2.6953125,-1.35351563,-1.09570313,14662
2.70507813,-1.78417969,-1.18261719,14679
2.75390625,-1.89746094,-1.10351563,14685
2.63085938,-1.46289063,-0.87109375,14693
2.65234375,-1.10742188,-0.66894531,14698
2.44335938,-1.21777344,-0.38378906,14704
2.45117188,-1.50097656,-0.37939453,14713
2.26953125,-1.453125,-0.00952911,14723
1.9765625,-0.94482422,0.19177246,14730
2.04296875,-0.73486328,0.13928223,14753
1.76367188,-0.53515625,0.05883789,14758
1.54394531,-0.32568359,-0.265625,14763
1.35742188,-0.2512207,-0.42016602,14773
1.27929688,-0.59521484,-0.12841797,14782
1.12109375,-0.83496094,0.69873047,14793
0.96435547,-0.80615234,0.92480469,14799
1.04296875,-0.66308594,0.57714844,14823
1.04394531,-0.65869141,0.43481445,14829
0.74169922,-0.33007813,0.41137695,14834
0.62841797,-0.09020996,0.06610107,14851
0.48413086,0.29833984,-0.33837891,14867
0.68896484,0.36254883,-0.72802734,14893
0.73535156,0.31787109,-0.828125,14898
0.79931641,-0.02735901,-0.50976563,14910
0.43652344,0.12609863,-0.25292969,14916
0.37402344,0.32739258,0.12261963,14921
0.37402344,0.32739258,0.12261963,14927
0.11303711,0.37207031,0.47583008,14932
-0.0096283,0.36767578,0.25463867,14938
-0.01821899,0.19921875,0.24023438,14944
-0.18872070000000002,0.07977295,0.40722656,14954
-0.45019531,0.46679688,0.58007813,14962
-0.47583008,0.89111328,0.72119141,14974
-0.4597168,0.85693359,0.86474609,14979
-0.43554688,0.48144531,0.95019531,15022
0.81738281,0.15026855,-0.36645508,27994
0.79931641,0.03347778,-0.33642578,27995
0.73486328,-0.036804199999999995,-0.21789551,27998
0.68847656,0.07409668,-0.12182617,27999
0.71582031,0.15710449,-0.01570129,28017
0.68115234,0.27441406,0.02677917,28029
0.61767578,0.29614258,0.1685791,28032
0.70019531,0.22900391,0.375,28033
0.90527344,-0.00134468,0.515625,28048
1.05761719,-0.26831055,0.70947266,28050
1.00585938,-0.35253906,0.79736328,28069
0.88867188,-0.39208984,0.82910156,28071
0.72119141,-0.42480469,1.05175781,28078
0.65917969,-0.31616211,1.12988281,28081
0.74560547,-0.19091797,1.23535156,28082
0.7890625,-0.15014648,1.47265625,28138
0.70800781,-0.08612061,1.62792969,28139
0.68554688,0.15759277,1.65136719,28140
0.63916016,0.20080566,1.59765625,28141
0.58740234,0.18310547,1.42480469,28142
0.57958984,0.21008301,1.21386719,28171
0.51611328,0.18847656,0.97607422,28173
0.37988281,-0.09985352,0.68798828,28174
0.31835938,-0.62451172,0.43041992,28197
0.24304199,-1.04785156,0.20812988,28198
0.08691406,-1.02050781,-0.020401,28199
0.12255859,-0.81396484,-0.24890137,28227
0.23535156,-0.70361328,-0.47216797,28228
0.35498047,-0.74267578,-0.78271484,28229
0.41870117,-0.97119141,-1.08398438,28258
0.42456055,-1.39257813,-1.29296875,28260
0.34570313,-1.94921875,-1.48242188,28261
0.26367188,-2.48242188,-1.54589844,28288
0.27124023,-2.93554688,-1.63476563,28290
0.24523926,-3.1328125,-1.67773438,28292
0.2076416,-3.08203125,-1.69042969,28319
0.15576172,-2.62890625,-1.74121094,28322
0.20471191,-1.73828125,-1.82421875,28323
0.43920898,-0.88330078,-1.78027344,28349
0.79833984,-0.36279297,-1.70507813,28350
1.125,-0.14868164,-1.67285156,28352
1.41699219,-0.11993408,-1.58398438,28379
1.62695313,-0.05004883,-1.44238281,28381
1.7421875,0.09594727,-1.26171875,28383
1.87597656,0.26220703,-1.11523438,28409
2.05078125,0.35986328,-1.00097656,28411
2.1328125,0.41479492,-0.89892578,28413
2.12304688,0.40649414,-0.796875,28439
2.08984375,0.33032227,-0.72998047,28443
1.96972656,0.33569336,-0.703125,28445
1.83886719,0.35791016,-0.53320313,28469
1.65234375,0.35009766,-0.3815918,28471
1.484375,0.46044922,-0.2956543,28472
1.28515625,0.64355469,-0.21447754,28499
1.13671875,0.80615234,-0.12432861,28502
0.97998047,0.94287109,-0.0871582,28504
0.81054688,1.0703125,-0.01161194,28529
0.73193359,1.15820313,0.08496094,28531
0.70166016,1.19726563,0.09729004,28532
0.64892578,1.2109375,0.10736084,28560
0.62451172,1.3359375,-0.01567078,28562
0.57519531,1.50878906,-0.18591309,28564
0.43237305,1.62304688,-0.30908203,28589
0.33764648,1.75585938,-0.38427734,28591
0.33764648,1.75585938,-0.38427734,28592
0.39746094,1.78320313,-0.28100586,28622
0.38549805,1.80859375,-0.22106934,28623
0.36279297,1.72265625,-0.11279297,28625
0.32592773,1.53027344,-0.08056641,28650
0.28540039,1.20507813,-0.02685547,28651
0.28173828,0.78369141,-0.05361938,28653
0.2479248,0.42797852,-0.06799316,28680
0.19812012,0.19262695,-0.09710693,28681
0.11987305,-0.01742554,-0.15576172,28683
-0.00054312,-0.08947754,-0.24804688,28710
-0.1072998,-0.18847656,-0.26489258,28712
-0.20019531,-0.24694824,-0.2286377,28714
-0.28320313,-0.30541992,-0.15454102,28740
-0.32373047,-0.34204102,-0.09490967,28742
-0.32397461,-0.46972656,-0.03765869,28743
-0.25048828,-0.58007813,-0.01615906,28770
-0.24414063,-0.57324219,-0.0255127,28772
-0.23632813,-0.50244141,-0.02227783,28773
-0.29052734,-0.47753906,0.11676025,28800
-0.41333008,-0.49194336,0.20629883,28802
-0.48022461,-0.54296875,0.22998047,28803
-0.546875,-0.609375,0.16894531,28830
-0.66210938,-0.74853516,-0.01206207,28832
-0.98291016,-1.17773438,-0.2208252,28833
-1.47070313,-1.85351563,-0.38696289,28863
-2.03320313,-2.4609375,-0.50732422,28864
-2.65820313,-2.6875,-0.57519531,28866
-3.26171875,-2.40820313,-0.62011719,28890
-3.3515625,-1.82226563,-0.6953125,28892
-2.77539063,-1.6484375,-0.82568359,28893
-2.4765625,-1.77734375,-0.80761719,28920
-2.49414063,-1.90625,-0.70654297,28922
-2.32421875,-1.90039063,-0.68261719,28923
-1.8828125,-1.72265625,-0.65039063,28950
-1.30371094,-1.22753906,-0.53759766,28952
-0.76464844,-0.46826172,-0.27514648,28953
-0.33569336,0.23278809,-0.04226685,28981
0.11834717,0.68310547,0.20715332,28982
0.53369141,0.93945313,0.51464844,28983
0.80566406,1.13378906,0.78955078,29011
0.93310547,1.31445313,0.92089844,29013
1.06347656,1.40136719,0.97851563,29015
0.96582031,1.57910156,0.98681641,29042
0.77880859,1.92382813,0.859375,29043
0.67773438,2.11523438,0.64453125,29045
0.54443359,1.98144531,0.4699707,29073
0.43530273,1.64160156,0.31958008,29074
0.40722656,1.35253906,0.24035645,29076
0.4230957,1.04589844,0.21972656,29101
0.56494141,0.79101563,0.16882324,29103
0.83935547,0.54882813,0.00661087,29104
1.0703125,0.51708984,-0.04718018,29131
1.22265625,0.53466797,-0.06817627,29134
1.31054688,0.52929688,0.12072754,29135
1.32519531,0.57128906,0.47241211,29161
1.27636719,0.64257813,0.72558594,29163
1.27734375,0.7734375,0.80371094,29165
1.31054688,0.95800781,0.92431641,29191
1.21582031,1.16015625,1.23046875,29198
1.01855469,1.19824219,1.39160156,29201
1.01367188,1.24609375,1.38085938,29221
1.09667969,0.97949219,0.94238281,29223
1.36523438,0.27612305,0.36865234,29225
1.62890625,-0.32202148,0.08258057,29251
1.47265625,-0.35693359,-0.01580811,29256
1.22949219,-0.01541901,-0.21533203,29259
1.07128906,0.40161133,-0.24841309,29281
0.79394531,0.70996094,0.00109005,29283
0.89355469,1.00488281,0.14331055,29285
0.96484375,1.38867188,0.20898438,29311
0.71044922,1.51855469,0.35522461,29313
0.38476563,1.37011719,0.35546875,29315
0.32226563,1.21289063,0.2824707,29340
0.24804688,1.13476563,0.31835938,29341
0.15429688,1.078125,0.28271484,29345
0.029251099999999995,0.94677734,0.27490234,29370
0.04345703,0.70214844,0.15808105,29371
-0.02308655,0.48583984,0.02476501,29378
-0.11505127,0.29003906,0.09204102,29400
-0.01948547,0.09088135,0.09289551,29404
0.17895508,-0.06860352,-0.02816772,29406
0.34741211,-0.30786133,0.00651932,29431
0.39355469,-0.87353516,-0.14892578,29433
0.40283203,-1.69628906,-0.52880859,29434
0.47265625,-2.69335938,-0.72412109,29461
0.36328125,-3.63671875,-0.66894531,29462
-0.03555298,-4.25,-0.69091797,29471
-0.38891602,-4.63671875,-0.89111328,29491
-0.53466797,-4.7265625,-1.03710938,29498
-0.53173828,-4.14453125,-1.23632813,29504
-0.3996582,-3.21484375,-1.51757813,29511
-0.41772461,-3.21484375,-1.48535156,29518
-0.48876953,-2.49804688,-1.52539063,29541
-0.59277344,-1.890625,-1.37890625,29545
-0.40698242,-1.21484375,-1.20703125,29550
-0.19995117,-0.46679688,-0.9609375,29561
-0.19995117,-0.46679688,-0.9609375,29565
0.24255371,1.08105469,-0.54785156,29591
0.50878906,1.63671875,-0.29956055,29596
0.66845703,1.95214844,-0.12493896,29601
0.62451172,2.15625,-0.00716019,29611
0.44018555,2.36328125,0.15136719,29615
0.12493896,2.6796875,0.47924805,29641
-0.22155762,3.0234375,0.57714844,29647
-0.41333008,3.02734375,0.37719727,29654
-0.56298828,2.671875,0.1282959,29661
-0.79296875,2.2578125,-0.14160156,29667
-1.05371094,2.0,-0.47558594,29691
-1.1484375,1.88867188,-0.78027344,29695
-1.16015625,1.67773438,-1.06542969,29700
-1.14648438,1.21386719,-1.32910156,29711
-1.10351563,0.63916016,-1.57226563,29715
-1.06738281,-0.08807373,-1.73046875,29742
-1.13574219,-0.69628906,-1.72363281,29748
-1.29589844,-0.92431641,-1.54296875,29754
-1.33300781,-0.74365234,-1.20898438,29762
-1.28808594,-0.36035156,-0.86425781,29768
-1.17382813,0.01982117,-0.64550781,29792
-0.99072266,0.34423828,-0.53759766,29798
-0.88232422,0.71289063,-0.50732422,29804
-0.81640625,1.19042969,-0.4296875,29812
-0.84765625,1.65820313,-0.32226563,29818
-0.77441406,2.04882813,-0.34057617,29841
-0.64111328,2.20117188,-0.38989258,29846
-0.52441406,2.24414063,-0.43701172,29850
-0.48681641,2.234375,-0.45336914,29861
-0.47094727,2.16210938,-0.43383789,29873
-0.44091797,2.03320313,-0.38769531,29881
-0.43066406,1.90332031,-0.22399902,29886
-0.42895508,1.68554688,-0.12414551,29911
-0.328125,1.34179688,-0.12432861,29916
-0.29199219,0.96728516,-0.0949707,29920
-0.29882813,0.65039063,-0.15283203,29931
-0.23364258,0.38427734,-0.36791992,29936
-0.30078125,0.19116211,-0.45996094,29961
-0.46801758,0.12841797,-0.5,29966
-0.55322266,0.07647705,-0.58300781,29970
-0.58398438,0.01338196,-0.63964844,29981
-0.671875,0.03698730000000001,-0.57373047,29986
0.81738281,0.15026855,-0.36645508,28000
0.79931641,0.03347778,-0.33642578,28001
0.77197266,-0.05834961,-0.25854492,28002
0.73486328,-0.036804199999999995,-0.21789551,28004
0.68847656,0.07409668,-0.12182617,28005
0.71582031,0.15710449,-0.01570129,28006
0.68115234,0.27441406,0.02677917,28034
0.61767578,0.29614258,0.1685791,28035
0.70019531,0.22900391,0.375,28037
0.90527344,-0.00134468,0.515625,28052
1.05761719,-0.26831055,0.70947266,28053
1.00585938,-0.35253906,0.79736328,28056
0.88867188,-0.39208984,0.82910156,28057
0.72119141,-0.42480469,1.05175781,28083
0.65917969,-0.31616211,1.12988281,28091
0.74560547,-0.19091797,1.23535156,28092
0.7890625,-0.15014648,1.47265625,28143
0.70800781,-0.08612061,1.62792969,28144
0.67773438,0.0539856,1.68164063,28145
0.63916016,0.20080566,1.59765625,28146
0.58740234,0.18310547,1.42480469,28147
0.57958984,0.21008301,1.21386719,28175
0.51611328,0.18847656,0.97607422,28176
0.37988281,-0.09985352,0.68798828,28180
0.31835938,-0.62451172,0.43041992,28200
0.24304199,-1.04785156,0.20812988,28201
0.08691406,-1.02050781,-0.020401,28202
0.12255859,-0.81396484,-0.24890137,28230
0.23535156,-0.70361328,-0.47216797,28231
0.35498047,-0.74267578,-0.78271484,28234
0.41870117,-0.97119141,-1.08398438,28263
0.42456055,-1.39257813,-1.29296875,28264
0.34570313,-1.94921875,-1.48242188,28266
0.26367188,-2.48242188,-1.54589844,28293
0.27124023,-2.93554688,-1.63476563,28294
0.24523926,-3.1328125,-1.67773438,28296
0.2076416,-3.08203125,-1.69042969,28324
0.15576172,-2.62890625,-1.74121094,28326
0.20471191,-1.73828125,-1.82421875,28327
0.43920898,-0.88330078,-1.78027344,28353
0.79833984,-0.36279297,-1.70507813,28355
1.125,-0.14868164,-1.67285156,28356
1.41699219,-0.11993408,-1.58398438,28384
1.62695313,-0.05004883,-1.44238281,28385
1.7421875,0.09594727,-1.26171875,28388
1.87597656,0.26220703,-1.11523438,28415
2.05078125,0.35986328,-1.00097656,28417
2.1328125,0.41479492,-0.89892578,28418
2.12304688,0.40649414,-0.796875,28446
2.08984375,0.33032227,-0.72998047,28448
1.96972656,0.33569336,-0.703125,28449
1.83886719,0.35791016,-0.53320313,28474
1.65234375,0.35009766,-0.3815918,28475
1.484375,0.46044922,-0.2956543,28477
1.28515625,0.64355469,-0.21447754,28505
1.13671875,0.80615234,-0.12432861,28506
0.97998047,0.94287109,-0.0871582,28508
0.81054688,1.0703125,-0.01161194,28534
0.73193359,1.15820313,0.08496094,28535
0.70166016,1.19726563,0.09729004,28536
0.64892578,1.2109375,0.10736084,28565
0.62451172,1.3359375,-0.01567078,28566
0.57519531,1.50878906,-0.18591309,28568
0.43237305,1.62304688,-0.30908203,28594
0.33764648,1.75585938,-0.38427734,28595
0.33764648,1.75585938,-0.38427734,28597
0.39746094,1.78320313,-0.28100586,28626
0.38549805,1.80859375,-0.22106934,28627
0.36279297,1.72265625,-0.11279297,28629
0.32592773,1.53027344,-0.08056641,28654
0.28540039,1.20507813,-0.02685547,28655
0.28173828,0.78369141,-0.05361938,28657
0.2479248,0.42797852,-0.06799316,28684
0.19812012,0.19262695,-0.09710693,28686
0.11987305,-0.01742554,-0.15576172,28687
-0.00054312,-0.08947754,-0.24804688,28716
-0.1072998,-0.18847656,-0.26489258,28718
-0.20019531,-0.24694824,-0.2286377,28720
-0.28320313,-0.30541992,-0.15454102,28744
-0.32373047,-0.34204102,-0.09490967,28746
-0.32397461,-0.46972656,-0.03765869,28747
-0.25048828,-0.58007813,-0.01615906,28774
-0.24414063,-0.57324219,-0.0255127,28776
-0.23632813,-0.50244141,-0.02227783,28777
-0.29052734,-0.47753906,0.11676025,28804
-0.41333008,-0.49194336,0.20629883,28806
-0.48022461,-0.54296875,0.22998047,28807
-0.546875,-0.609375,0.16894531,28835
-0.66210938,-0.74853516,-0.01206207,28836
-0.98291016,-1.17773438,-0.2208252,28837
-1.47070313,-1.85351563,-0.38696289,28867
-2.03320313,-2.4609375,-0.50732422,28869
-2.65820313,-2.6875,-0.57519531,28870
-3.26171875,-2.40820313,-0.62011719,28894
-3.3515625,-1.82226563,-0.6953125,28896
-2.77539063,-1.6484375,-0.82568359,28897
-2.4765625,-1.77734375,-0.80761719,28925
-2.49414063,-1.90625,-0.70654297,28926
-2.32421875,-1.90039063,-0.68261719,28927
-1.8828125,-1.72265625,-0.65039063,28955
-1.30371094,-1.22753906,-0.53759766,28956
-0.76464844,-0.46826172,-0.27514648,28958
-0.33569336,0.23278809,-0.04226685,28985
0.11834717,0.68310547,0.20715332,28986
0.53369141,0.93945313,0.51464844,28989
0.80566406,1.13378906,0.78955078,29016
0.93310547,1.31445313,0.92089844,29018
1.06347656,1.40136719,0.97851563,29020
0.96582031,1.57910156,0.98681641,29046
0.77880859,1.92382813,0.859375,29047
0.67773438,2.11523438,0.64453125,29049
0.54443359,1.98144531,0.4699707,29077
