X,Y,Z,timestamp
0.05041504,0.32348633,0.14770508,23777
-0.04415894,0.52001953,0.19409179999999998,23778
-0.08947754,0.54150391,0.22155762,23805
-0.05703735,0.48876953,0.28295898,23807
0.05096436,0.47094727,0.36010742,23808
0.03616333,0.44067383,0.31835938,23835
-0.08251953,0.38354492,0.27978516,23837
-0.17578125,0.39233398,0.22131348,23838
-0.13085938,0.37597656,0.16149902,23866
-0.07745361,0.32226563,0.1439209,23867
-0.08758545,0.26635742,0.01885986,23869
-0.05911255,0.01782227,0.00318909,23896
-0.04058838,-0.08789063,0.14099121,23897
0.05654907,-0.04522705,0.25634766,23898
0.10772705,-0.12194824,0.18176270000000003,23925
0.06011963,-0.26074219,0.03152466,23927
0.0881958,-0.33032227,-0.02442932,23928
0.10327148,-0.29272461,-0.04650879,23955
0.0637207,-0.25341797,-0.01250458,23959
0.07159424,-0.14294434,0.01582336,23961
0.01721191,0.00743103,0.09130859,23987
0.00689697,0.02822876,0.12915039,23989
0.01114655,0.03466797,0.20288086,23991
0.06640625,-0.00879669,0.23498535,24016
0.08117676,-0.18811035,0.24340820000000005,24017
0.02093506,-0.15808105,0.30053711,24018
0.09613037,-0.11090088,0.22961426,24046
0.08380127,0.12609863,0.43652344,24047
0.01314545,0.42382813,0.41748047,24048
0.03007507,0.29956055,0.14135742,24076
0.0031395,-0.00914764,0.03053284,24077
-0.11688232,-0.31518555,-0.33496094,24078
-0.07281494,-0.90185547,-0.1270752,24106
0.03268433,-1.15136719,0.24963379,24107
0.08026123,-1.19042969,0.17126465,24108
0.1050415,-0.73144531,0.20581055,24136
-0.00334167,0.01715088,0.07330322,24137
-0.15832520000000003,0.30419922,-0.25561523,24139
-0.19042969,0.21008301,-0.14379883,24166
0.01977539,0.30297852,0.02406311,24167
0.12780762,0.15429688,0.07110596,24169
0.30004883,-0.14746094,-0.46777344,24196
0.19287109,0.12335205,-0.69482422,24197
0.12512207,0.46484375,-0.2467041,24199
0.19616699,-0.02503967,0.38476563,24223
-0.14978027,1.640625,0.02682495,24224
-0.43237305,2.6875,-0.12927246,24253
-0.07873535,0.88720703,0.41918945,24254
0.29956055,-0.28808594,0.68945313,24283
0.04821777,0.06268311,-0.19311523,24284
-0.12237549,1.0859375,-1.16601563,24315
-0.34301758,2.37890625,-1.27148438,24320
-0.41870117,2.41015625,-0.57861328,24321
-0.37695313,1.52539063,-0.14025879,24351
-0.26464844,0.84179688,-0.0287323,24352
-0.22180176,0.859375,0.11187744,24354
-0.06057739,0.77050781,0.34863281,24381
0.11035156,0.58154297,-0.10321045,24387
-0.02566528,0.78125,-0.52197266,24401
-0.21337891,0.77734375,-0.34619141,24408
-0.25976563,0.41845703,-0.14721679999999998,24413
-0.3215332,0.50292969,-0.34887695,24419
-0.37426758,0.48071289,-0.72070313,24426
-0.35229492,0.14575195,-0.83886719,24432
-0.21057129,-0.01187897,-0.74853516,24441
-0.04891968,0.01254272,-0.94628906,24446
-0.059204099999999996,0.15307617,-0.91552734,24472
-0.0680542,-0.33032227,-0.64501953,24484
0.02088928,-0.97021484,-0.38916016,24501
0.31884766,-1.34472656,0.15246582,24507
0.06903076,-0.52880859,0.1484375,24510
-0.05783081,0.09411621,-0.20336914,24514
0.14953613,-0.13549805,-0.37915039,24522
0.07330322,-0.08569336,-0.64599609,24535
-0.05657959,0.0062293999999999995,-0.90478516,24542
-0.04736328,0.05709839,-0.74951172,24553
0.23364258,-0.35229492,-0.4699707,24562
0.36938477,-0.62841797,-0.16931152,24570
0.84521484,-0.98876953,-0.05441284,24582
0.87109375,-1.05273438,-0.01776123,24586
0.2590332,-0.50195313,0.23315429999999995,24612
0.29418945,-0.55712891,0.26123047,24621
0.64990234,-1.17285156,-0.35839844,24625
0.26635742,-0.84033203,-0.96777344,24632
0.26635742,-0.84033203,-0.96777344,24636
0.42919922,-1.03222656,-0.81152344,24662
0.46679688,-0.984375,-0.39916992,24672
0.39575195,-0.71679688,-0.0881958,24689
0.37988281,-0.41894531,0.019363400000000003,24694
0.2878418,-0.26635742,0.05514526,24707
0.24023438,-0.4699707,0.03759766,24723
0.15832520000000003,-0.50390625,0.05444336,24729
0.13000488,-0.39501953,0.11224365,24741
0.21716309,-0.73730469,-0.21911621,24758
0.25732422,-1.3125,-0.74414063,24763
0.13415527,-1.21484375,-0.68261719,24775
0.07666016,-0.74365234,-0.35327148,24790
0.07086182,-0.57080078,-0.12109375,24793
-0.00885773,-0.27246094,0.00330925,24798
-0.0055809,0.23425293,0.28540039,24802
-0.08270264,0.61474609,0.23339844,24807
-0.11242676,0.65136719,0.21520996,24812
-0.0040741,0.22814941,0.01221466,24826
0.12915039,-0.41650391,-0.19409179999999998,24840
0.17895508,-0.67529297,-0.34643555,24844
0.1529541,-0.68164063,-0.42236328,24852
0.1149292,-0.2734375,-0.49560547,24857
-0.05526733,0.2800293,-0.49316406,24883
0.01235199,0.58984375,-0.28393555,24894
0.05801392,0.61279297,-0.14624023,24912
0.06088257,0.63134766,-0.06149292,24917
0.1114502,0.83398438,0.17126465,24929
0.16027832,0.66455078,0.32885742,24946
0.2286377,0.2644043,0.16284179999999998,24951
0.20031738,0.21582031,0.08282471,24963
0.21276855,-0.03756714,-0.16149902,24980
0.19042969,-0.07269287,-0.25341797,24985
0.09417725,0.34716797,-0.25854492,24997
0.02272034,0.46240234,-0.17456055,25014
0.03186035,0.37792969,-0.07232666,25031
0.0243988,0.19995117,-0.05130005,25036
0.01805115,0.1796875,-0.04116821,25048
-0.03482056,0.22167969,-0.05975342,25065
-0.05551147,0.09411621,-0.16809082,25082
-0.04470825,-0.13000488,-0.12109375,25099
-0.07232666,-0.26220703,-0.14575195,25104
-0.10766602,-0.25219727,-0.17456055,25117
-0.2322998,-0.11499023,-0.20898438,25133
-0.36230469,0.24389648,-0.25634766,25151
-0.40917969,0.28344727,-0.16491699,25168
-0.34399414,0.02284241,-0.14465332,25172
-0.23559570000000005,-0.35668945,-0.05450439,25185
-0.17211914,-0.68798828,0.08905029,25190
-0.15783691,-0.6875,0.20153809,25202
-0.13366699,-0.50634766,0.18933105,25219
-0.19812012,-0.30493164,0.13012695,25236
-0.21228027,-0.10687256,0.24072266,25240
-0.23522949,-0.02758789,0.22839355,25253
-0.24890137,-0.18078613,0.12365723,25270
-0.2467041,-0.35327148,0.02929688,25274
-0.21582031,-0.45019531,-0.07165527,25279
-0.14978027,-0.50830078,-0.07220459,25283
-0.06155396,-0.2734375,0.13586426,25287
-0.01974487,-0.19775391,0.33740234,25304
0.01119232,-0.12213135,0.41918945,25321
0.07891846,-0.15844727,0.41162109,25330
0.13439941,-0.15625,0.21984863,25334
0.13220215,-0.0769043,0.04043579,25338
0.09197998,-0.04971313,-0.08673096,25342
0.109375,-0.03326416,-0.08868408,25348
0.12939453,0.07458496,0.04693604,25352
0.16027832,0.00415421,0.17846679999999998,25356
0.18957520000000003,-0.11175537,0.20434570000000002,25361
0.17626953,-0.02452087,0.09478760000000001,25365
0.13659668,0.09216309,0.00858307,25369
0.09100342,0.23583984,-0.04397583,25373
0.06787109,0.29370117,-0.02601624,25378
0.13122559,0.15600586,-0.09143066,25383
0.15087891,-0.21582031,-0.24755859,25387
0.16101074,-0.33691406,-0.34545898,25393
0.1751709,-0.23693848,-0.30761719,25397
0.23303223,-0.20874023,-0.21337891,25423
0.27001953,-0.13439941,-0.16687012,25427
0.26318359,-0.08209229,-0.21911621,25440
0.23571777,-0.07269287,-0.30688477,25445
0.24768066,-0.13049316,-0.44482422,25458
0.24365234,-0.13476563,-0.44116211,25463
0.23876953,-0.23010254,-0.51367188,25467
0.21435547,-0.17761229999999997,-0.34619141,25493
0.21435547,-0.17761229999999997,-0.34619141,25497
0.24658203,0.02774048,-0.10095215,25509
0.24658203,0.02774048,-0.10095215,25514
0.19384766,-0.09124756,-0.17883301,25518
0.14538574,0.0121994,-0.08087158,25543
0.15856934,0.05215454,-0.12719727,25547
0.06488037,0.07952881,-0.16613770000000003,25551
-0.04156494,0.1685791,-0.23474121,25563
-0.05175781,0.06304932,-0.26318359,25578
0.01046753,-0.01473999,-0.26318359,25583
0.01467896,0.08587646,-0.11212158,25595
0.06494141,0.10638428,-0.00217628,25603
0.08648682,0.10101318,0.09790039,25612
0.03381348,-0.09185791,-0.03515625,25623
0.02455139,-0.13293457,-0.14978027,25627
0.04760742,0.02632141,-0.12976074,25653
0.02946472,0.05612183,-0.12536621,25663
-0.0189209,0.08032227,-0.0847168,25680
-0.07983398,0.15686035,-0.01771545,25685
-0.08459473,0.12036133,0.04336548,25698
-0.11572266,0.09405518,0.03616333,25701
-0.08459473,-0.09857178,-0.06518555,25707
-0.0871582,-0.15966797,-0.14538574,25710
-0.13745117,-0.05072021,-0.35058594,25733
-0.22595215,0.22253418,-0.20715332,25737
-0.11901855,0.1529541,0.21215820000000005,25741
-0.05480957,-0.45385742,0.02618408,25763
-0.06890869,-0.52636719,-0.05722046,25783
-0.0067482,-0.29589844,0.05612183,25800
0.01486969,0.0006218,0.08068848,25805
-0.03964233,-0.01661682,0.02424622,25817
-0.03570557,-0.12548828,-0.03137207,25830
-0.04067993,-0.10455322,-0.10992432,25834
0.02911377,-0.105896,-0.17602539,25840
0.07720947,-0.07916260000000001,-0.15002441,25844
0.090271,-0.10040283,-0.20153809,25848
0.08654785,-0.15856934,-0.23803711,25853
0.07055664,-0.25512695,-0.26000977,25857
0.1116333,-0.32763672,-0.35791016,25883
0.13708496,-0.0637207,-0.30883789,25899
0.18615723,0.01203918,-0.36938477,25903
0.22766113,-0.09967041,-0.42871094,25908
0.26293945,0.06878662,-0.61767578,25920
0.20251465,0.609375,-0.76269531,25925
0.2565918,0.63916016,-0.66943359,25929
0.41210938,0.14550781,-0.50634766,25953
0.54541016,0.03561401,-0.38842773,25971
0.56054688,0.05471802,-0.38256836,25988
0.55566406,-0.00122452,-0.53417969,25993
0.51220703,0.03234863,-0.60400391,26005
0.48583984,0.12005615,-0.45947266,26022
0.4309082,0.1182251,-0.35693359,26040
0.31323242,0.17370605,-0.27856445,26045
0.19970703,0.46166992,-0.31079102,26050
0.09320068,0.58447266,-0.38305664,26054
0.0925293,0.51367188,-0.08532715,26073
0.12731934,0.21960449,0.20300293,26090
0.08831787,0.06481934,0.33837891,26095
-0.03414917,-0.07122803,0.41430664,26107
-0.07244873,0.18957520000000003,0.38305664,26124
-0.18212891,0.49829102,0.32104492,26141
-0.26586914,0.0958252,0.11895752,26159
-0.17834473,-0.41723633,-0.06652832,26164
-0.13134766,-0.45849609,-0.20251465,26168
-0.17431641,-0.62548828,-0.33203125,26172
-0.10040283,-0.63378906,-0.17749023,26176
-0.12463379,-0.35644531,0.06433105,26180
-0.15380859,-0.15039063,0.07427979,26184
-0.13891602,-0.09240723,0.04064941,26188
-0.04635619999999999,0.05914307,0.07952881,26193
-0.09698486,0.42382813,0.09429932,26210
-0.03692627,0.27050781,-0.05789185,26227
0.13208008,-0.22570801,-0.19189453,26232
0.15783691,-0.32177734,-0.16430664,26241
0.23974609,-0.02589417,-0.08697510000000001,26246
0.24523926,-0.02099609,-0.09088135,26250
0.31030273,0.14331055,-0.16113281,26261
0.23681641,0.34838867,-0.36425781,26265
0.23681641,0.34838867,-0.36425781,26273
0.33886719,0.43457031,-0.06286621,26277
0.41064453,-0.04812622,-0.01496887,26303
0.27636719,0.02159119,-0.12347412,26307
0.28027344,0.20593262,-0.21899414,26312
0.26806641,0.14672852,-0.38891602,26323
0.26782227,0.07568359,-0.47338867,26327
0.19458008,-0.12585449,-0.47314453,26353
0.1282959,-0.24816895,-0.42773438,26364
0.10333252,-0.00191212,-0.35058594,26368
0.10485839999999998,0.10705566,-0.23876953,26373
0.15673828,0.12347412,-0.20495605,26381
0.08215332,0.08105469,-0.2401123,26393
0.03863525,0.09362793,-0.23803711,26397
-0.01858521,0.38793945,-0.04037476,26423
-0.08514404,0.54589844,-0.05358887,26432
-0.11456299,0.42089844,-0.10131836,26441
-0.09692383,-0.022994999999999998,-0.07202148,26446
-0.1072998,-0.26904297,0.02615356,26450
-0.04669189,-0.24609375,0.07617188,26473
-0.08300781,-0.41967773,0.04043579,26477
-0.06939697,-0.27856445,0.13769531,26481
-0.065979,-0.19653320000000002,0.01454926,26493
-0.05554199,-0.17761229999999997,-0.07336426,26501
-0.019699099999999997,-0.02339172,-0.11151123,26513
-0.0362854,0.0229187,-0.11981201,26518
-0.01934814,0.03491211,-0.1595459,26543
0.02859497,0.08874512,-0.34716797,26552
0.04489136,0.18273926,-0.41870117,26569
0.08343506,0.00573349,-0.37011719,26574
0.19848633,-0.13317871,-0.28076172,26586
0.24877929999999995,0.10656738,-0.24499512,26603
0.3371582,0.26049805,-0.12139893,26608
0.3996582,0.27319336,0.10107422,26620
0.43481445,0.38671875,0.15979004,26638
0.39770508,0.50927734,-0.00934601,26643
0.36132813,0.44799805,-0.10638428,26655
0.34741211,0.31591797,-0.10675049,26672
0.3269043,0.15002441,-0.15112305,26689
0.25512695,0.09051514,-0.19055176,26694
0.24279785,0.09570313,-0.28466797,26707
0.20092773,0.07086182,-0.22668457,26711
0.1439209,0.06500244,-0.18334961,26715
0.10083008,0.19628906,-0.18981934,26719
-0.01890564,0.24743652,-0.36206055,26724
-0.09686279,-0.03604126,-0.58300781,26728
-0.09802246,-0.11407471,-0.40917969,26733
-0.11016846,0.02435303,-0.18249512,26743
-0.21679688,0.25244141,-0.26489258,26748
-0.30029297,0.2668457,-0.40039063,26773
-0.32397461,0.10894775,-0.34765625,26791
-0.30444336,-0.06304932,-0.23132324,26795
-0.2322998,-0.17687988,-0.07879639,26800
-0.19396973,-0.18322754,0.09063721,26804
-0.21069336,0.01846313,0.23608398,26813
-0.24377441,0.26757813,0.19665527,26825
-0.24475098,0.39208984,0.12408447,26833
-0.23181152,0.40917969,0.11932373,26842
-0.20446777,0.22021484,0.06088257,26853
-0.12042236,0.02510071,0.01318359,26859
-0.10266113,-0.10375977,0.0609436,26883
-0.05096436,-0.14672852,0.17333984,26894
-0.02236938,-0.10870361,0.20678711,26898
0.00478745,-0.04257202,0.13745117,26903
0.05148315,-0.09899902,0.1114502,26911
0.05517578,-0.11224365,0.11401367,26923
0.01356506,0.01809692,0.12121582,26928
0.00111008,0.03182983,0.04574585,26954
-0.01322937,0.16198729999999997,-0.11138916,26962
-0.0094223,0.09143066,-0.19299316,26979
-0.00655365,0.07470703,-0.11517334,26985
0.0423584,-0.00331497,0.05368042,26997
0.10888672,-0.19128418,0.11108398,27014
0.11022949,-0.26464844,0.02882385,27019
0.06927489999999999,-0.20275879,-0.01378632,27031
0.05636597,-0.21887207,-0.13208008,27042
-0.015182499999999998,-0.22851563,-0.28076172,27047
-0.01123047,-0.21215820000000005,-0.25610352,27065
-0.00882721,-0.21789551,-0.25268555,27079
0.007007600000000001,-0.12939453,-0.23400879,27084
-0.01791382,-0.00325203,-0.22753906,27099
-0.01791382,-0.00325203,-0.22753906,27116
-0.00145817,0.17529297,-0.18664551,27133
0.0375061,0.20092773,-0.16540527,27138
0.07000732,0.21887207,-0.05545044,27142
0.04083252,0.19116211,-0.05551147,27150
0.0456543,0.12426758,-0.15966797,27167
0.050354,0.17846679999999998,-0.28881836,27180
0.07122803,0.13037109,-0.43164063,27185
0.08148193,0.12695313,-0.47729492,27189
0.06210327,0.26586914,-0.42382813,27193
0.10461426,0.29199219,-0.39550781,27198
0.15197754,0.11688232,-0.49389648,27202
0.18029785,-0.0715332,-0.37988281,27207
0.1986084,-0.19226074,-0.17700195,27212
0.19726563,-0.22424316,-0.04733276,27223
0.10906982,-0.16320801,-0.03143311,27227
-0.08447266,0.14807129,0.32348633,27254
-0.04653931,0.2800293,0.72265625,27258
-0.03424072,0.37768555,0.47827148,27270
-0.11779785,0.3293457,0.25732422,27275
-0.14001465,0.05453491,0.23791504,27279
-0.16088867,-0.10766602,0.3503418,27304
-0.10607910000000002,-0.09783936,0.23986816,27321
-0.09344482,-0.21618652,0.18798828,27338
-0.11877441,-0.23254395,0.15185547,27343
-0.15063477,-0.3137207,0.03775024,27347
-0.16577148,-0.4621582,-0.07592773,27352
-0.14331055,-0.5625,-0.13269043,27372
-0.17443848,-0.4909668,-0.12756348,27377
-0.22717285,-0.35571289,-0.03092957,27389
-0.25292969,-0.36010742,0.01094818,27406
-0.26953125,-0.47143555,0.03491211,27411
-0.28930664,-0.5859375,0.10980225,27423
-0.28295898,-0.69726563,0.22460938,27440
-0.24890137,-0.76806641,0.26757813,27445
-0.25341797,-0.65673828,0.38183594,27457
-0.28930664,-0.55322266,0.42431641,27461
-0.36108398,-0.53613281,0.44091797,27474
-0.41308594,-0.60498047,0.43969727,27479
-0.4140625,-0.65039063,0.52978516,27491
-0.4074707,-0.70263672,0.69287109,27509
-0.40942383,-0.7890625,0.66748047,27514
-0.49194336,-0.89013672,0.48266602,27526
-0.53564453,-0.78759766,0.53320313,27530
-0.49316406,-0.68115234,0.65917969,27543
-0.49267578,-0.66748047,0.65771484,27548
-0.45507813,-0.70751953,0.65380859,27552
-0.43310547,-0.70800781,0.67041016,27560
-0.37231445,-0.71923828,0.72509766,27565
-0.3515625,-0.64599609,0.72363281,27577
-0.32299805,-0.54638672,0.60400391,27583
-0.36547852,-0.15563965,0.34375,27591
-0.42797852,0.34667969,0.21984863,27604
-0.35913086,0.35546875,0.25463867,27611
-0.19238281,0.01251984,0.12670898,27634
-0.11553955,-0.19348145,-0.02276611,27642
-0.08691406,-0.23913574,-0.06378174,27662
-0.02610779,-0.07775879,-0.12298584,27668
-0.02430725,0.09814453,-0.26733398,27680
0.01091003,0.16979979999999997,-0.390625,27684
0.06268311,0.34863281,-0.35229492,27689
0.10235596,0.53271484,-0.48266602,27694
0.07250977,0.68408203,-0.64501953,27704
0.10015869,0.73974609,-0.70849609,27708
0.15893555,0.64550781,-0.73925781,27734
0.19812012,0.52880859,-0.73193359,27738
0.24841309,0.4597168,-0.75976563,27741
0.30712891,0.5078125,-0.76025391,27754
0.31005859,0.67675781,-0.77099609,27765
0.35083008,0.83886719,-0.92675781,27774
0.33105469,1.02539063,-1.01660156,27782
0.32714844,1.15820313,-1.0703125,27794
0.37792969,1.0546875,-1.13085938,27799
0.39453125,0.89599609,-1.18945313,27824
0.41699219,0.83789063,-1.171875,27833
0.43823242,0.79394531,-1.1640625,27842
0.45117188,0.79833984,-1.17285156,27847
0.42480469,0.81396484,-1.16210938,27868
0.42480469,0.81396484,-1.16210938,27873
0.40454102,0.97119141,-1.18652344,27885
0.37133789,1.04589844,-1.21972656,27901
0.3581543,1.01464844,-1.19921875,27906
0.33007813,0.89550781,-1.13574219,27910
0.35229492,0.73339844,-1.05761719,27919
0.39892578,0.61914063,-0.93408203,27924
0.3840332,0.63378906,-0.83984375,27936
0.3293457,0.66210938,-0.73242188,27944
0.32495117,0.65429688,-0.63134766,27953
0.24633789,0.6015625,-0.57470703,27964
0.19628906,0.50683594,-0.56689453,27970
0.16271973,0.41967773,-0.53173828,27994
0.09295654,0.32861328,-0.40625,28004
0.08026123,0.23132324,-0.32763672,28021
0.0647583,0.16723633,-0.27001953,28027
0.04852295,0.11309814,-0.24133301,28030
0.02206421,0.13085938,-0.18603516,28034
-0.03106689,0.21557617,-0.10662842,28044
-0.03155518,0.13684082,-0.07226563,28056
-0.05114746,0.01847839,-0.04406738,28064
-0.06097412,-0.01485443,-0.00558472,28073
-0.11132813,-0.04351807,0.01852417,28084
-0.13586426,-0.05661011,0.02996826,28090
-0.15502929999999998,-0.01712036,0.03970337,28114
-0.17114258,0.02592468,-0.00287628,28119
-0.20336914,0.07110596,-0.06463623,28123
-0.23242188,0.15393066,-0.06878662,28134
-0.22644043,0.17529297,0.00939941,28138
-0.20874023,0.02972412,0.05740356,28164
-0.26196289,-0.04611206,0.05389404,28175
-0.30249023,-0.11859131,0.029510500000000002,28192
-0.29174805,-0.21936035,-0.00681305,28198
-0.24414063,-0.24328613,0.01773071,28209
-0.24743652,-0.21936035,0.11254883,28227
-0.2130127,-0.15466309,0.11254883,28232
-0.15832520000000003,-0.14318848,0.11346436,28242
-0.14648438,-0.06152344,0.13586426,28261
-0.14685059,-0.05654907,0.17041016,28266
-0.11260986,-0.03765869,0.17358398,28270
-0.07794189,-0.06561279,0.17541504,28273
-0.0546875,-0.07531738,0.16296387,28278
-0.06628418,-0.07019043,0.13769531,28284
-0.07727051,-0.11981201,0.12158203,28288
-0.02062988,-0.13549805,0.13012695,28314
-0.0021285999999999996,-0.02529907,0.16503906,28318
0.02630615,-0.02856445,0.15808105,28322
0.08880615,-0.02575684,0.13085938,28334
0.14440918,0.08642578,0.081604,28338
0.17724609,0.25854492,0.02856445,28364
0.19702148,0.31665039,-0.04766846,28380
0.2421875,0.30151367,-0.12927246,28397
0.2479248,0.17785645,-0.23779297,28402
0.26367188,0.0619812,-0.32373047,28406
0.27978516,-0.03704834,-0.38867188,28410
0.28588867,-0.03393555,-0.38720703,28415
0.30517578,-0.08123779,-0.42895508,28419
0.3215332,-0.07141113,-0.43945313,28444
0.28637695,0.00170612,-0.49584961,28448
0.26391602,0.0031414000000000004,-0.57519531,28452
0.25292969,-0.03823853,-0.55859375,28464
0.27319336,-0.13708496,-0.53271484,28468
0.27539063,-0.19018555,-0.51611328,28494
0.33398438,-0.09484863,-0.44335938,28500
0.30297852,0.03182983,-0.39282227,28510
0.32080078,0.05950928,-0.45581055,28515
0.34033203,0.06170654,-0.49829102,28520
0.34008789,-0.06063843,-0.4621582,28544
0.328125,-0.16638184,-0.41186523,28548
0.29443359,-0.19116211,-0.40551758,28552
0.23974609,-0.19506836,-0.43334961,28564
0.20239258,-0.18493652,-0.36328125,28568
