X,Y,Z,timestamp
0.1953125,0.06890869,0.79394531,4570
0.20947266,-0.08422852,0.51806641,4575
-0.11187744,0.30053711,0.53808594,4588
-0.01673889,0.68701172,0.51513672,4605
0.07073975,0.63623047,0.48730469,4610
0.07635498,0.62939453,0.47900391,4622
0.15832520000000003,0.7734375,0.44580078,4639
0.20178223,0.70898438,0.42724609,4656
0.2800293,0.46142578,0.51464844,4661
0.39282227,0.2401123,0.56835938,4665
0.38476563,0.15698242,0.64550781,4669
0.39526367,0.14672852,0.65576172,4673
0.34301758,0.09368896,0.57128906,4690
0.33837891,0.16296387,0.50341797,4695
0.22558594,0.17041016,0.37768555,4707
0.01025391,0.04788208,0.23010254,4711
0.05957031,-0.08349609,0.08703613,4716
0.03092957,-0.25927734,-0.08306885,4720
-0.01363373,-0.42211914,-0.19421387,4724
-0.11553955,-0.56591797,-0.26025391,4747
-0.15368652,-0.7265625,-0.28369141,4751
-0.22192383,-0.89550781,-0.27124023,4756
-0.45483398,-0.91162109,-0.12719727,4767
-0.53466797,-0.73046875,-0.01647949,4791
-0.64892578,-0.69726563,0.11218262,4792
-0.7265625,-0.72949219,0.08569336,4793
-0.71435547,-0.77246094,-0.00154686,4820
-0.59765625,-0.82275391,-0.16210938,4821
-0.49609375,-0.90527344,-0.25683594,4828
-0.44506836,-0.99804688,-0.29980469,4832
-0.41113281,-1.03515625,-0.37109375,4857
-0.33666992,-1.08984375,-0.33520508,4861
-0.30297852,-1.16992188,-0.31176758,4869
-0.24499512,-1.21484375,-0.31982422,4877
-0.19348145,-1.22167969,-0.30712891,4881
-0.11230469,-1.20117188,-0.26928711,4907
-0.11108398,-1.20410156,-0.26904297,4912
-0.03872681,-1.11523438,-0.22338867,4917
0.06451416,-1.0390625,-0.18505859,4927
0.06451416,-1.0390625,-0.18505859,4931
0.17016602,-0.99853516,-0.21228027,4957
0.28100586,-0.94775391,-0.18798828,4963
0.32324219,-0.85742188,-0.15039063,4979
0.35717773,-0.74560547,-0.15234375,4984
0.38525391,-0.671875,-0.11993408,4998
0.39599609,-0.58251953,-0.08215332,5003
0.38696289,-0.53076172,0.00652695,5015
0.34423828,-0.49536133,0.05267334,5020
0.32275391,-0.48364258,0.07995605,5032
0.28417969,-0.44775391,0.10949707,5037
0.24572754,-0.38330078,0.13623047,5041
0.20214844,-0.30932617,0.1673584,5067
0.17260742,-0.22802734,0.16027832,5077
0.0803833,-0.17712402,0.16320801,5083
0.02116394,-0.08953857,0.21911621,5088
-0.00267029,-0.05157471,0.24194336,5100
-0.03900146,-0.03442383,0.29345703,5107
-0.05905151,-0.00710678,0.3215332,5117
-0.12268066,0.04748535,0.36889648,5128
-0.15795898,0.08972168,0.37280273,5135
-0.12890625,0.17016602,0.36450195,5158
-0.11901855,0.2479248,0.42041016,5175
-0.11230469,0.31640625,0.46875,5176
-0.11669922,0.3737793,0.47509766,5184
-0.14965820000000002,0.43530273,0.47924805,5188
-0.19445801,0.49145508,0.51855469,5200
-0.17102051,0.47924805,0.48461914,5204
-0.20007324,0.53222656,0.49194336,5228
-0.21875,0.56445313,0.50292969,5234
-0.22949219,0.61914063,0.48510742,5235
