X,Y,Z,timestamp
-0.07855225,1.02441406,-0.33032227,14728
-0.48364258,0.80273438,0.44580078,14745
-0.62890625,0.40771484,1.57714844,14751
-0.515625,-0.09381104,1.625,14754
-0.19042969,-0.49414063,0.71386719,14762
0.32373047,-1.18945313,0.18615723,14768
0.64355469,-2.16992188,-1.29980469,14777
0.73632813,-2.859375,-2.66210938,14787
0.31884766,-2.796875,-2.72460938,14791
-0.54833984,-1.265625,-2.00390625,14817
-0.98242188,0.68603516,-0.98828125,14831
-1.18652344,1.8046875,-0.02682495,14848
-0.92236328,1.88476563,0.36987305,14853
-0.55419922,1.18359375,0.52880859,14864
-0.21813965,0.10241699,0.68798828,14868
0.14343262,-0.79345703,1.18066406,14874
0.27685547,-1.43261719,1.57128906,14878
0.28051758,-1.73632813,1.87109375,14887
0.02351379,-1.39941406,2.54296875,14891
-0.76416016,-0.58691406,2.5703125,14917
-1.06054688,-0.20007324,2.30859375,14921
-0.85400391,-0.82714844,2.08398438,14925
-0.43945313,-1.81152344,1.45507813,14937
-0.44238281,-1.828125,1.4609375,14941
-0.14794922,-2.43554688,0.81347656,14967
-0.16040039,-2.76367188,0.73925781,14985
-0.20446777,-2.75,0.61621094,15002
-0.19714355,-2.57421875,-0.578125,15007
-0.19714355,-2.57421875,-0.578125,15011
-0.73681641,-2.78125,-2.19726563,15015
-1.36425781,-2.45117188,-2.5390625,15019
-1.54296875,-2.43359375,-2.41601563,15027
-1.28710938,-2.75195313,-1.99511719,15036
-1.04785156,-3.30664063,-1.54296875,15047
-0.81054688,-4.09765625,-1.10839844,15053
-0.88378906,-4.73046875,-0.69970703,15077
-0.92089844,-4.91015625,-0.10351563,15087
-0.78955078,-4.4140625,0.14697266,15091
-0.40771484,-4.01953125,0.13220215,15096
-0.46484375,-3.82226563,0.19812012,15105
-0.63671875,-3.57226563,0.32055664,15117
-0.76123047,-3.4765625,0.58154297,15121
-0.94042969,-3.24804688,0.91894531,15147
-1.01660156,-2.828125,1.21972656,15151
-0.89794922,-2.6171875,1.18554688,15155
-0.82226563,-2.5625,1.3359375,15167
-1.09277344,-2.3046875,1.6875,15171
-1.35742188,-1.73242188,1.63476563,15197
-1.44042969,-1.43359375,1.51757813,15208
-1.28613281,-1.78320313,1.50488281,15212
-1.171875,-2.13476563,1.34960938,15217
-1.42480469,-1.28515625,1.41601563,15221
-1.30859375,-1.5703125,1.56542969,15247
-1.09765625,-2.07226563,1.70214844,15251
-1.06445313,-2.2578125,1.97265625,15255
-1.06445313,-2.05078125,2.24414063,15267
-1.17285156,-1.52832031,2.38476563,15276
-1.38867188,-0.89111328,2.37304688,15287
-1.52734375,-0.58398438,2.4140625,15292
-1.49609375,-0.7421875,2.45703125,15317
-1.27636719,-1.07421875,2.26953125,15321
-1.04980469,-1.32910156,1.91015625,15327
-0.94384766,-1.54589844,1.76171875,15337
-0.93457031,-1.63574219,1.53710938,15341
-0.99609375,-1.52148438,1.35742188,15367
-1.06347656,-1.29492188,1.54101563,15379
-1.03417969,-1.05664063,1.62011719,15383
-0.96826172,-0.87646484,1.68164063,15388
-0.85253906,-0.86914063,1.72851563,15396
-0.61083984,-1.25976563,1.55761719,15407
-0.43823242,-1.734375,1.15234375,15412
-0.44287109,-1.77441406,0.92626953,15437
-0.49243164,-1.43945313,0.59472656,15447
-0.50097656,-1.046875,0.46435547,15464
-0.60449219,-0.63427734,0.58349609,15469
-0.71191406,-0.28344727,0.76708984,15482
-0.74511719,-0.01644897,0.84423828,15486
-0.52636719,-0.04629517,0.45678711,15491
-0.17919922,-0.52929688,0.00162411,15499
-0.07098389,-1.08007813,-0.21313477,15507
-0.3581543,-1.17773438,-0.13049316,15511
-0.54882813,-0.84472656,0.00741577,15537
-0.46191406,-0.71386719,0.15893555,15550
-0.28881836,-0.8203125,0.31347656,15567
-0.39282227,-0.80322266,0.39208984,15572
-0.62353516,-0.55957031,0.53710938,15576
-0.79199219,-0.16931152,0.69091797,15584
-0.76123047,0.14587402,0.52832031,15589
-0.49731445,0.22680664,0.15136719,15593
-0.25488281,0.13513184,-0.13488770000000003,15617
-0.40112305,0.00181961,-0.50488281,15621
-0.73193359,-0.16333008,-1.90722656,15625
-0.73486328,-0.73876953,-3.84960938,15637
-0.60595703,-1.74511719,-4.1796875,15653
-1.05859375,-2.58007813,-2.9296875,15658
-1.859375,-3.0546875,-1.91308594,15662
-2.20507813,-2.921875,-1.73632813,15688
-1.80761719,-2.4765625,-1.953125,15704
-1.37402344,-2.41796875,-1.89453125,15708
-1.40039063,-2.609375,-1.51367188,15714
-1.55566406,-2.58398438,-0.75830078,15718
-1.59179688,-2.12304688,0.06622314,15728
-1.63671875,-1.60742188,0.76953125,15732
-1.56542969,-1.28417969,1.34472656,15758
-1.60449219,-1.19824219,1.27929688,15762
-1.42382813,-0.39111328,2.36523438,15772
-1.46972656,-0.28759766,2.28125,15777
-1.83398438,0.56445313,2.23046875,15789
-1.83398438,0.56445313,2.23046875,15798
-1.62695313,0.39306641,0.52636719,15804
-1.61230469,-0.7734375,0.60205078,15828
-1.93261719,-1.51855469,0.55517578,15832
-2.24804688,-1.54882813,0.09204102,15841
-2.16210938,-1.54492188,0.49414063,15847
-1.89941406,-2.03125,1.41308594,15851
-1.74902344,-2.16796875,2.07617188,15878
-1.91601563,-1.24121094,1.95898438,15892
-2.2109375,-0.26708984,1.31347656,15896
-2.3359375,0.11187744,0.38085938,15901
-2.5625,-0.07989502,0.03140259,15909
-2.84765625,-0.11529541,-0.34375,15918
-2.9921875,0.49609375,-0.66845703,15926
-2.66601563,1.21875,-0.61621094,15938
-1.84277344,1.046875,-0.70019531,15944
-1.14648438,0.18737793,-0.86669922,15968
-0.84326172,-0.52636719,-0.70019531,15978
-0.71875,-0.99267578,-0.30517578,15995
-0.63916016,-0.80908203,-0.03451538,16000
-0.67333984,-0.31274414,0.53222656,16004
-0.92089844,0.16284179999999998,1.05566406,16008
-1.07519531,0.52978516,1.25,16018
-1.09765625,0.85888672,1.63378906,16029
-1.20800781,1.27929688,2.00195313,16038
-1.29101563,1.74023438,2.25,16046
-1.40039063,1.984375,1.79589844,16058
-1.59179688,1.76660156,1.24902344,16063
-1.85644531,1.39355469,1.546875,16088
-2.06835938,1.37792969,1.49511719,16098
-2.24609375,1.65722656,1.09960938,16115
-2.49804688,1.68261719,0.81201172,16120
-3.00195313,1.5546875,0.64892578,16124
-3.44140625,1.19140625,0.25488281,16128
-3.55859375,0.71435547,0.04754639,16145
-3.671875,0.62353516,0.06445313,16149
-3.77148438,0.59814453,0.06817627,16158
-3.59960938,0.31689453,0.04876709,16162
-3.1953125,-0.0461731,0.21936035,16188
-2.96679688,-0.30102539,0.06512451,16192
-2.7578125,-0.30883789,-0.12255859,16201
-2.41601563,-0.52392578,-0.04788208,16208
-2.20898438,-0.671875,0.06762695,16212
-2.51757813,-0.37231445,0.53564453,16238
-2.68945313,-0.27539063,1.13574219,16242
-2.5546875,-0.35424805,1.07226563,16252
-2.34179688,-0.42480469,0.97314453,16258
-2.07421875,-0.44824219,0.90087891,16262
-1.69726563,-0.65966797,0.80908203,16288
-1.02929688,-1.0078125,1.09472656,16292
-0.37426758,-1.46289063,1.40820313,16296
0.09918213,-1.93457031,1.62011719,16308
0.29589844,-2.27929688,2.04101563,16321
0.23669434,-2.47460938,2.02734375,16328
0.38037109,-2.5703125,2.0,16332
0.54248047,-2.58984375,1.89746094,16358
0.56152344,-2.70117188,1.83105469,16372
0.45581055,-3.06835938,2.11914063,16389
0.14318848,-3.83984375,2.65625,16394
-0.16687012,-4.66015625,1.85058594,16406
0.21081543,-5.34765625,1.25683594,16410
0.78808594,-5.44140625,1.54492188,16415
1.03808594,-4.57421875,1.83789063,16423
1.13867188,-3.09375,2.328125,16428
1.45996094,-2.12890625,3.00195313,16440
1.68554688,-2.19921875,3.37109375,16448
2.08789063,-2.9140625,3.44140625,16452
2.57421875,-4.03125,3.11914063,16478
2.63671875,-4.7109375,2.71875,16482
2.484375,-4.39453125,2.51171875,16492
2.21484375,-3.15625,2.23828125,16498
2.01171875,-1.86914063,1.88964844,16509
1.83203125,-1.06738281,1.96289063,16518
1.57421875,-0.73144531,1.93359375,16526
1.21679688,-0.60253906,1.8515625,16538
0.82568359,-0.34008789,1.765625,16542
0.48364258,-0.00313377,1.29394531,16568
0.16625977,0.25048828,0.69775391,16572
-0.30493164,0.76806641,0.27294922,16576
-0.30102539,0.84570313,0.00776672,16588
-1.02246094,1.86035156,-0.39892578,16592
-1.41894531,2.35742188,-0.64404297,16618
-1.41894531,2.35742188,-0.64404297,16629
-1.92480469,1.83691406,0.03378296,16646
-2.72460938,1.59863281,0.40625,16651
-3.2578125,1.59375,0.00284576,16655
-3.3515625,1.62890625,-0.17980957,16659
-3.5,1.86425781,0.15039063,16668
-3.99023438,2.28320313,0.18884277,16672
-4.4609375,2.58007813,-0.20788574,16698
-4.7890625,2.8125,-0.41699219,16714
-4.85546875,2.96484375,-0.64306641,16731
-4.671875,3.1171875,-0.91796875,16736
-4.421875,3.15820313,-0.90478516,16748
-4.20703125,3.08398438,-0.92822266,16765
-3.7109375,2.87890625,-1.27148438,16771
-3.16015625,2.16992188,-0.80224609,16783
-3.58007813,1.78710938,0.20654297,16800
-4.1796875,1.94433594,0.10119629,16810
-3.87304688,1.37792969,-0.31176758,16815
-3.3515625,0.63427734,-0.43676758,16819
-3.05078125,0.41381836,-0.33642578,16822
-3.0234375,0.40185547,0.12109375,16834
-3.0703125,0.45141602,0.38378906,16839
-2.83984375,0.32543945,0.1036377,16843
-2.43359375,0.2388916,-0.53564453,16851
-2.46679688,0.58789063,-0.78076172,16858
-3.01757813,0.87890625,-0.82177734,16885
-3.9765625,0.90429688,-0.06665039,16905
-3.81640625,1.67871094,1.6796875,16906
-2.71679688,2.60742188,3.07617188,16907
-2.0,2.640625,3.3125,16918
-2.00195313,2.00390625,1.80957031,16922
-2.00195313,0.34130859,0.96386719,16926
-1.88476563,-1.32128906,0.72607422,16938
-1.53515625,-1.72851563,0.55908203,16942
-1.16015625,-1.09375,1.29492188,16968
-0.89990234,-0.3034668,1.1015625,16988
-1.02246094,0.4987793,0.72802734,17005
-1.02246094,1.30566406,1.01855469,17010
-0.72607422,1.43945313,1.25097656,17014
-0.44897461,1.36230469,1.01855469,17018
-0.38818359,1.35058594,0.70019531,17022
-0.36401367,1.58300781,1.03027344,17028
-0.23950195,2.06835938,1.33691406,17032
0.11682129,1.69042969,1.12792969,17058
-0.06323242,0.66552734,0.90429688,17062
-0.71582031,0.47631836,1.16894531,17073
-0.58154297,1.15527344,1.82421875,17078
-0.17285156,1.53027344,2.09960938,17090
-0.27661133,1.61425781,2.1328125,17098
-0.57763672,1.57128906,2.38085938,17107
-0.67138672,1.44433594,2.453125,17127
-0.71142578,1.42382813,2.08007813,17141
-0.91015625,1.41113281,1.78417969,17146
-0.97070313,1.37207031,1.57226563,17151
-0.94726563,0.99804688,1.44238281,17158
-0.81201172,0.30737305,1.53417969,17162
-0.76953125,-0.23425293,1.83007813,17188
-0.67382813,-0.39038086,1.76269531,17192
-0.82226563,-0.59814453,1.61328125,17196
-0.70849609,-1.06640625,1.10449219,17209
-0.58105469,-1.14453125,0.97998047,17214
-0.87988281,-0.3046875,1.41015625,17238
-1.08496094,0.69433594,1.49414063,17244
-1.08691406,0.92333984,1.77636719,17248
-1.02441406,0.69189453,1.74902344,17258
-1.01269531,0.75976563,1.62597656,17262
-1.24023438,0.96240234,1.59863281,17288
-1.453125,1.35351563,1.70507813,17292
-1.65429688,1.59765625,1.68261719,17296
-1.63085938,1.43652344,1.62304688,17308
-1.55273438,1.13183594,1.69726563,17313
-1.65917969,0.83886719,1.65625,17339
-1.63574219,0.63720703,1.71582031,17344
-1.6015625,0.67919922,1.69042969,17348
-1.57910156,0.55712891,1.6796875,17359
-1.43066406,0.01541138,1.70117188,17363
-1.36230469,-0.34057617,1.74707031,17389
-1.35742188,-0.33789063,1.71582031,17399
-1.62109375,0.20202637,1.93457031,17412
-1.61523438,0.20593262,1.88574219,17417
-1.61523438,0.20593262,1.88574219,17433
-0.94189453,0.1640625,0.41552734,17438
-1.0078125,0.35522461,0.41430664,17442
-1.00390625,0.56054688,0.69726563,17450
-0.77197266,0.58447266,0.86572266,17459
-0.48291016,0.13354492,0.26635742,17463
-0.54492188,-0.39697266,-0.22802734,17489
-0.72021484,-0.58105469,-0.3203125,17493
-0.69775391,-0.30444336,-0.21337891,17496
-0.29589844,-0.03616333,-0.14794922,17509
-0.06204224,-0.08807373,-0.40966797,17518
-0.15869141,-0.50146484,-0.93017578,17529
-0.31518555,-0.74658203,-0.52636719,17535
-0.19091797,-0.95996094,-0.27075195,17559
0.08007813,-1.21289063,-0.56445313,17570
-0.01358032,-0.83789063,-0.48217773,17574
-0.1451416,-0.10516357,-0.11962891,17579
0.12371826,0.22155762,-0.26977539,17583
0.37084961,-0.11029053,-0.56542969,17609
0.36010742,-0.59912109,-0.66357422,17616
0.24499512,-0.77539063,-0.3347168,17621
0.21142578,-0.55029297,-0.00997925,17629
0.42675781,-0.02566528,0.03970337,17638
0.66455078,0.45776367,0.08978271,17649
0.52929688,0.81152344,0.11254883,17655
0.30175781,0.88574219,-0.60742188,17679
0.26538086,0.37573242,-1.875,17690
0.2746582,-0.16931152,-1.99121094,17694
0.21142578,-0.00810242,-1.38085938,17715
0.10772705,0.63769531,-1.00195313,17731
0.39575195,1.16503906,-0.66748047,17748
0.78466797,1.34667969,-0.16601563,17753
0.81054688,1.59765625,0.05941772,17765
0.70703125,1.77929688,-0.23388672,17774
0.84619141,1.59277344,-0.70068359,17778
1.24316406,0.95751953,-1.52148438,17783
1.32617188,-0.20190429999999998,-1.52929688,17788
0.8984375,-0.50585938,-0.91503906,17792
0.69580078,0.31152344,-0.55908203,17799
0.72216797,0.98730469,-0.37939453,17803
0.4675293,1.18164063,0.11541748,17829
0.42529297,1.12597656,0.29077148,17833
0.6328125,0.87597656,0.07202148,17850
0.70947266,0.75976563,-0.2442627,17855
0.83251953,0.68603516,-0.59619141,17859
1.09570313,0.3359375,-1.015625,17869
1.17675781,-0.48583984,-1.55957031,17884
0.28930664,-1.11132813,-2.18164063,17889
-0.58105469,-1.40527344,-0.91650391,17893
-0.27856445,-0.3293457,-0.54736328,17919
0.59423828,-0.26953125,-0.00113583,17936
0.70800781,-0.95410156,0.06134033,17953
0.62304688,-1.45019531,-0.19714355,17958
0.79101563,-1.69335938,-0.57666016,17970
0.89794922,-1.66699219,-0.77441406,17974
0.71679688,-1.34960938,-0.81103516,17987
0.58740234,-0.83007813,-0.94042969,17992
0.85449219,-0.71972656,-1.19042969,18004
0.56640625,-0.71972656,-1.03710938,18016
-0.00242996,-0.49047852,-0.36303711,18021
-0.18115234,-0.04705811,-0.02093506,18038
-0.50146484,0.20996094,-0.22558594,18055
-0.52539063,0.15844727,-0.30712891,18060
-0.07714844,0.1026001,0.02058411,18064
0.3515625,0.12683105,0.23364258,18068
0.48388672,0.07141113,0.23754883,18072
0.28930664,0.24853516,0.14453125,18079
0.16613770000000003,0.41552734,-0.06768799,18086
0.25244141,0.26098633,-0.01473236,18109
0.00801849,0.00627136,-0.0859375,18124
-0.37182617,-0.12915039,-0.4440918,18141
-0.35595703,-0.21752929999999995,-0.59863281,18146
0.53564453,-0.17053223,-0.91992188,18158
0.87890625,0.16430664,-0.46118164,18175
-0.67822266,0.32739258,-0.50097656,18180
-0.84521484,-0.07623291,-0.71582031,18184
-0.13806152,-0.09472656,-0.54052734,18192
0.07720947,-0.14758301,-0.42504883,18199
-0.15087891,-0.06774902,-0.37426758,18209
-0.20190429999999998,0.05740356,-0.31469727,18219
-0.20190429999999998,0.05740356,-0.31469727,18223
0.05618286,0.1595459,-0.49829102,18249
0.18444824,-0.01679993,-0.56738281,18260
0.35400391,-0.16394043,-0.53466797,18264
0.35498047,-0.13378906,-0.49780273,18269
0.26000977,-0.00569916,-0.43579102,18277
0.12426758,0.04101563,-0.44189453,18289
0.07788086,-0.03778076,-0.3996582,18294
0.10125732,-0.26831055,-0.33544922,18319
0.09680176,-0.43286133,-0.27441406,18329
0.23388672,-0.41918945,-0.15661621,18346
0.37841797,-0.17358398,-0.17456055,18351
0.46923828,0.10467529,-0.54150391,18363
0.75097656,-0.05795288,-0.81787109,18380
1.21484375,-0.53320313,-1.078125,18385
1.16699219,-1.14355469,-1.57324219,18389
0.57910156,-1.32714844,-1.73535156,18393
0.44091797,-1.35351563,-1.4140625,18399
0.60400391,-1.07910156,-0.97363281,18414
0.26171875,0.078125,-0.64941406,18419
0.26464844,0.84179688,-0.34179688,18431
0.28491211,1.03222656,0.13439941,18439
-0.26318359,1.67285156,0.59667969,18448
-0.38232422,2.06445313,0.39672852,18459
0.16125488,1.5078125,-0.09210205,18465
0.26049805,0.63867188,-0.1907959,18489
-0.12103271,0.31274414,-0.18041992,18500
-0.38647461,0.27319336,-0.20300293,18503
-0.26220703,0.27172852,-0.17785645,18509
-0.17651367,0.13806152,-0.0062561000000000005,18517
-0.49511719,-0.11968994,-0.45092773,18529
-0.72558594,-0.44433594,-0.29711914,18533
-0.67773438,-0.25708008,0.28588867,18559
-0.78320313,-0.01937866,0.4128418,18568
-0.94042969,0.29101563,0.48754883,18586
-0.69580078,0.32739258,0.23925781,18591
-0.49707031,0.30541992,-0.22277832,18602
-0.50488281,0.31787109,-0.25439453,18616
-0.58740234,0.55029297,-0.42919922,18621
-0.84423828,0.97558594,-0.30444336,18636
-1.06640625,1.41699219,-0.27832031,18654
-0.98974609,1.703125,-0.44165039,18665
-0.80029297,1.6640625,-0.36035156,18669
-0.70361328,1.3828125,-0.16796875,18674
-0.64746094,0.86816406,-0.1071167,18678
-0.56298828,0.32861328,-0.16467285,18683
-0.49072266,0.24035645,-0.09881592,18687
-0.18408203,0.24353027,0.0980835,18699
0.22070313,0.03323364,0.14453125,18703
0.29589844,-0.04742432,0.15734863,18729
0.27392578,0.10961914,0.4050293,18733
0.41894531,-0.01824951,0.67919922,18739
0.62255859,-0.26757813,0.859375,18749
0.56738281,-0.32495117,0.75976563,18756
0.20141602,-0.02113342,0.43994141,18779
0.09631348,0.27905273,0.17382813,18791
0.29980469,0.2800293,0.13964844,18808
0.41381836,-0.23266602,0.18896484,18813
0.43994141,-0.69677734,0.20446777,18825
0.24633789,-0.51757813,0.12219238,18829
0.16296387,-0.47509766,-0.13452148,18834
0.15161133,-0.77197266,-0.28735352,18842
0.15002441,-0.76171875,-0.32788086,18849
0.19140625,-0.3449707,-0.41992188,18867
0.13366699,0.1439209,-0.31689453,18872
0.12658691,0.30200195,-0.31762695,18876
0.15185547,0.29394531,-0.30224609,18899
0.15429688,0.26245117,-0.2800293,18910
0.09790039,0.1842041,-0.54785156,18927
0.01132965,-0.16259766,-0.96337891,18932
-0.31005859,-0.24072266,-1.02441406,18945
0.1451416,-0.35229492,-0.55273438,18953
0.74658203,-0.45385742,0.15917969,18959
0.71582031,-0.45605469,0.10992432,18979
0.48242188,-0.11090088,0.58056641,18994
-0.48876953,1.10546875,0.72314453,18999
0.93017578,1.21679688,-1.27246094,19013
0.93017578,1.21679688,-1.27246094,19017
0.13977051,-0.3840332,-1.05273438,19021
-0.0082016,0.34521484,-0.79345703,19026
0.63330078,0.00188255,-0.66015625,19030
0.99365234,-0.49975586,-0.70898438,19039
1.08203125,-0.59179688,-0.67480469,19043
0.96728516,-0.453125,-0.86425781,19069
0.72119141,-0.39282227,-1.109375,19081
0.25146484,0.0428772,-1.5703125,19096
-0.45629883,0.94140625,-2.08984375,19105
-1.0859375,1.65527344,-2.42382813,19109
-1.53710938,1.79101563,-2.20898438,19114
-2.05664063,1.85058594,-2.03515625,19119
-2.93945313,2.1328125,-1.93945313,19123
-3.64257813,2.31054688,-1.88867188,19149
-4.0390625,2.49023438,-2.21289063,19153
-4.5546875,3.109375,-2.95898438,19167
-5.015625,3.95898438,-4.04296875,19172
-5.03125,4.57421875,-5.0,19176
-4.62890625,4.44921875,-5.8359375,19199
-4.13671875,3.86523438,-6.19921875,19214
-3.55859375,3.16992188,-6.37109375,19217
-3.08203125,2.5234375,-6.29296875,19222
-3.0234375,1.56054688,-5.24609375,19235
-3.00195313,0.38574219,-4.109375,19240
-2.69335938,0.01486969,-3.84570313,19244
-2.375,0.20239258,-3.53320313,19269
-1.65332031,0.07897949,-2.83984375,19286
-1.26171875,-0.41357422,-3.29296875,19290
-0.95458984,-1.68652344,-3.26367188,19295
-0.35473633,-3.12695313,-2.73828125,19303
0.18774414,-3.984375,-1.95019531,19309
0.50830078,-4.03515625,-0.81396484,19320
0.80078125,-2.92773438,0.20104979999999997,19329
0.73681641,-1.22167969,0.34667969,19337
0.5546875,0.15637207,-0.43457031,19349
0.69189453,0.26635742,-1.76757813,19354
1.48242188,-0.8125,-2.7890625,19379
2.22070313,-2.83789063,-3.19921875,19383
2.98242188,-4.69921875,-2.71679688,19387
3.5859375,-6.32421875,-2.00976563,19399
4.0703125,-7.38671875,-1.37792969,19406
4.25,-7.0625,-1.27539063,19429
3.87109375,-5.19140625,-1.42773438,19440
3.40234375,-3.51367188,-1.45898438,19457
3.33789063,-2.8984375,-1.15136719,19462
3.74023438,-2.2578125,-0.71191406,19474
3.95507813,-2.27539063,-0.94482422,19491
3.87304688,-2.99023438,-1.26464844,19508
3.58203125,-3.43164063,-1.51367188,19527
3.44335938,-4.11328125,-1.89453125,19532
3.36132813,-4.49609375,-1.9609375,19543
3.06640625,-4.515625,-2.06835938,19554
2.53515625,-4.1796875,-2.390625,19558
1.77734375,-3.11914063,-1.65625,19564
1.01074219,-1.80761719,-0.79296875,19586
0.81591797,-1.18945313,-0.70019531,19587
0.07208252,-0.62158203,0.42089844,19588
-0.61669922,0.01856995,0.86083984,19614
-0.66503906,0.60986328,1.83203125,19615
0.11059569999999999,0.79980469,2.10546875,19628
0.83154297,0.65478516,2.31445313,19633
0.4465332,1.12304688,2.35351563,19637
-0.18676758,2.33203125,2.23242188,19649
-0.33789063,3.42578125,2.1953125,19662
-0.11657715,4.203125,2.23828125,19669
0.04672241,4.984375,2.28320313,19673
-0.35546875,5.921875,3.08203125,19699
-0.85253906,7.140625,3.8515625,19714
-0.90380859,8.15625,4.1015625,19731
-0.90136719,9.078125,4.59765625,19736
-0.89111328,9.0859375,4.5859375,19748
-0.75878906,9.5859375,5.125,19752
-0.44897461,9.2734375,5.11328125,19757
-0.44897461,9.2734375,5.11328125,19765
0.21350098,7.36328125,4.58203125,19770
