X,Y,Z,timestamp
0.03329468,-0.08483887,0.2298584,13852
0.012458799999999999,-0.09759521,0.27490234,13882
-0.02545166,-0.17138672,0.32202148,13894
-0.05661011,-0.18859863,0.32055664,13915
-0.10742188,-0.15844727,0.32788086,13924
-0.17797852,-0.10437012,0.28637695,13928
-0.24694824,-0.02857971,0.27514648,13932
-0.2734375,0.06890869,0.28417969,13937
-0.24560547,0.15661621,0.23510742,13942
-0.25927734,0.203125,0.23303223,13946
-0.26367188,0.20556641,0.24401855,13972
-0.23266602,0.23059082,0.25415039,13979
-0.20434570000000002,0.22753906,0.23291016,13983
-0.19067383,0.24072266,0.22424316,13992
-0.18688965,0.27270508,0.17834473,13996
-0.20495605,0.30761719,0.16345215,14022
-0.2376709,0.40039063,0.17956543,14026
-0.20898438,0.49462891,0.19909668,14036
-0.23266602,0.61425781,0.21923828,14042
-0.23730469,0.71289063,0.21020508,14046
-0.18481445,0.75634766,0.13391113,14072
-0.2052002,0.76074219,0.14208984,14076
-0.21740723,0.74853516,0.14697266,14081
-0.18640137,0.70214844,0.13037109,14092
-0.15026855,0.64208984,0.14501953,14096
-0.13171387,0.66503906,0.13366699,14122
-0.12866211,0.71972656,0.13317871,14133
-0.12536621,0.78564453,0.1083374,14150
-0.14123535,0.87646484,0.06420898,14155
-0.14416504,0.88183594,0.0597229,14167
-0.1763916,0.83544922,0.04318237,14184
-0.23474121,0.75927734,0.03216553,14189
-0.23303223,0.72851563,0.07147217,14202
-0.23413086,0.66113281,0.11505127,14218
-0.24658203,0.64746094,0.11114502,14224
-0.27807617,0.65771484,0.06854248,14235
-0.33837891,0.70849609,0.05453491,14239
-0.33374023,0.74511719,0.02912903,14252
-0.35375977,0.76123047,-0.00608826,14258
-0.41699219,0.77050781,0.04034424,14261
-0.41821289,0.74902344,0.05599976,14270
-0.39916992,0.70800781,0.06323242,14275
-0.359375,0.71386719,0.09625244,14287
-0.2902832,0.69482422,0.11517334,14292
-0.28100586,0.70800781,0.11975098,14304
-0.31616211,0.72607422,0.11987305,14312
-0.32788086,0.78613281,0.1673584,14316
-0.31103516,0.82714844,0.17395020000000003,14342
-0.31616211,0.87792969,0.18273926,14346
-0.37988281,0.9140625,0.26245117,14350
-0.48144531,0.96679688,0.28979492,14362
-0.49975586,0.9921875,0.26660156,14372
-0.49926758,1.00878906,0.25219727,14382
-0.50634766,0.98535156,0.24096679999999995,14386
-0.49707031,0.97412109,0.23547363,14412
-0.51904297,0.97314453,0.24633789,14416
-0.56005859,0.98876953,0.28540039,14420
-0.63037109,0.98193359,0.32226563,14433
-0.65283203,0.99804688,0.30639648,14438
-0.59423828,0.96386719,0.30297852,14463
-0.51611328,0.95996094,0.30737305,14467
-0.4543457,0.90771484,0.34033203,14473
-0.37963867,0.86425781,0.38208008,14487
-0.3527832,0.79052734,0.42211914,14492
-0.27587891,0.73779297,0.50292969,14503
-0.18652344,0.65771484,0.54052734,14509
-0.12322998,0.56640625,0.57324219,14533
-0.08825684,0.46191406,0.58837891,14544
-0.03158569,0.43066406,0.60986328,14548
0.04736328,0.42382813,0.61181641,14552
0.15661621,0.34643555,0.57275391,14561
0.23925781,0.25756836,0.51171875,14573
0.22827148,0.28173828,0.50341797,14578
0.43237305,0.14245605,0.56542969,14603
0.42138672,0.16625977,0.55810547,14612
0.47802734,-0.01716614,0.53857422,14629
0.49707031,-0.26953125,0.58105469,14634
0.49707031,-0.26953125,0.58105469,14646
0.49511719,-0.67431641,0.69433594,14663
0.54589844,-0.79785156,0.73242188,14668
0.52441406,-0.90234375,0.73144531,14680
0.51416016,-1.03125,0.71533203,14698
0.47631836,-1.08984375,0.70605469,14703
0.42919922,-1.11035156,0.70263672,14715
0.37915039,-1.26953125,0.70800781,14729
0.33349609,-1.5,0.79296875,14749
0.27514648,-1.63867188,0.94921875,14754
0.31445313,-1.75390625,0.93701172,14766
0.35546875,-1.90527344,0.88330078,14770
0.42431641,-2.02148438,0.84033203,14773
0.48046875,-2.15820313,0.80224609,14777
0.58349609,-2.27734375,0.73486328,14782
0.65673828,-2.35742188,0.63574219,14800
0.74023438,-2.39453125,0.61035156,14817
0.68603516,-2.44335938,0.72363281,14822
0.56005859,-2.56640625,0.85058594,14834
0.50439453,-2.76953125,0.80517578,14838
0.42041016,-2.9765625,0.69189453,14847
0.26904297,-3.08789063,0.50244141,14853
0.16284179999999998,-3.23632813,0.37353516,14857
0.10620117,-3.34179688,0.20727539,14861
0.07226563,-3.28515625,0.09295654,14883
0.05569458,-3.19921875,0.01027679,14902
0.07489014,-3.453125,0.02314758,14906
-0.014328,-3.875,-0.02618408,14911
-0.15502929999999998,-3.93359375,-0.24023438,14915
-0.3269043,-3.81445313,-0.45507813,14923
-0.47314453,-3.84375,-0.57861328,14936
-0.57128906,-3.91796875,-0.56689453,14943
-0.66015625,-3.85546875,-0.51757813,14953
-0.76416016,-3.76757813,-0.46191406,14963
-0.74951172,-3.58203125,-0.34692383,14970
-0.64160156,-3.41992188,-0.54101563,14993
-0.65576172,-3.16601563,-0.87011719,15005
-0.68847656,-2.9453125,-1.08007813,15022
-0.64550781,-2.8203125,-1.29882813,15027
-0.77441406,-2.546875,-1.52441406,15031
-0.89013672,-2.52539063,-1.60546875,15035
-0.75634766,-2.62304688,-1.72949219,15043
-0.72070313,-2.51757813,-1.85351563,15074
-0.81347656,-2.24804688,-1.86230469,15082
-0.95019531,-1.94335938,-1.84472656,15096
-1.04394531,-1.75195313,-1.96484375,15097
-1.20117188,-1.69824219,-2.17773438,15101
-1.41601563,-1.53222656,-2.52539063,15106
-4.765625,2.66210938,-1.9375,26590
-3.7734375,2.70117188,-2.01953125,26591
-3.7734375,2.70117188,-2.01953125,26592
-1.74609375,2.31835938,-1.95605469,26598
-1.35253906,2.04101563,-1.83496094,26602
-1.06542969,1.98535156,-1.70703125,26617
-0.76855469,2.05078125,-1.61816406,26623
-0.52978516,2.12890625,-1.55957031,26631
-0.32495117,2.13867188,-1.49023438,26635
-0.059204099999999996,2.0546875,-1.39550781,26640
0.24523926,1.94042969,-1.3203125,26644
0.49169922,1.78222656,-1.20507813,26658
0.69970703,1.59960938,-1.07128906,26663
0.83496094,1.48046875,-0.9765625,26667
0.84033203,1.42089844,-0.84667969,26675
0.78076172,1.39550781,-0.69580078,26681
0.70507813,1.31640625,-0.57177734,26714
0.68457031,1.20117188,-0.47998047,26721
0.61132813,1.11425781,-0.35620117,26732
0.53222656,1.02832031,-0.30810547,26747
0.34204102,0.93359375,-0.30932617,26752
0.16931152,0.80712891,-0.27832031,26757
-0.13208008,0.68603516,-0.23254395,26763
-0.42285156,0.60644531,-0.24755859,26768
-0.70068359,0.45629883,-0.33837891,26777
-0.99853516,0.09442139,-0.36987305,26782
-1.29199219,-0.22827148,-0.31787109,26806
-1.44628906,-0.53320313,-0.24047852,26811
-1.453125,-0.88623047,-0.12866211,26815
-1.32519531,-1.22167969,-0.03845215,26827
-1.14257813,-1.54101563,0.10882568,26839
-0.9609375,-1.73730469,0.29760742,26860
-0.79443359,-1.70117188,0.42138672,26865
-0.703125,-1.63476563,0.45092773,26875
-0.46948242,-1.6171875,0.35546875,26879
-0.2746582,-1.63964844,0.25341797,26884
0.02481079,-1.74902344,0.16430664,26897
0.30322266,-2.01953125,0.08416748,26902
0.50830078,-2.3046875,0.07849121,26926
0.68359375,-2.53710938,0.23168945,26932
0.81542969,-2.70898438,0.45776367,26937
0.77197266,-2.921875,0.55566406,26946
0.73828125,-3.06835938,0.61816406,26950
0.76220703,-3.01367188,0.640625,26975
0.81054688,-2.87695313,0.64990234,26980
0.85742188,-2.70898438,0.75390625,26985
0.92382813,-2.59765625,0.72558594,26997
0.81689453,-2.64648438,0.63037109,27002
0.33325195,-2.86132813,0.71582031,27026
-0.49145508,-3.12109375,0.90966797,27032
-1.41015625,-3.328125,1.31640625,27037
-2.20898438,-3.39453125,1.65234375,27046
-2.76757813,-3.40234375,1.79980469,27052
-2.94921875,-3.29882813,1.69140625,27077
-2.84960938,-3.16796875,1.40332031,27082
-2.71875,-3.25976563,1.0859375,27087
-2.265625,-3.5390625,1.27539063,27096
-1.390625,-3.765625,2.16601563,27102
-0.44677734,-3.55859375,3.40039063,27127
0.29150391,-3.12695313,4.296875,27133
0.37109375,-2.6484375,4.5078125,27138
-0.11230469,-2.16210938,4.38671875,27147
-1.11328125,-1.60644531,4.47265625,27153
-2.23632813,-1.34765625,4.79296875,27176
-2.984375,-1.42089844,5.09375,27181
-2.70117188,-1.39160156,5.4296875,27185
-1.3984375,-1.05761719,5.4765625,27196
0.121521,-0.70605469,5.375,27201
1.12792969,-0.65625,5.1640625,27226
1.625,-0.8828125,4.93359375,27231
1.85742188,-1.08300781,4.71875,27235
1.8203125,-1.0546875,4.49609375,27246
1.52539063,-0.86669922,4.24609375,27251
1.13574219,-0.59960938,4.01171875,27277
0.69189453,-0.27856445,3.82421875,27282
0.3203125,0.05090332,3.73046875,27286
0.19555664,0.24694824,3.72851563,27296
0.25024414,0.16186523,3.57226563,27301
0.19299316,-0.06390381,3.35351563,27329
-0.02861023,-0.22253418,3.10546875,27336
-0.25830078,-0.24572754,2.56835938,27342
-0.29882813,-0.25170898,1.63867188,27348
-0.30664063,-0.29370117,0.63964844,27352
-0.20581055,-0.39477539,-0.00406265,27377
-0.1262207,-0.62060547,-0.35620117,27381
-0.17907715,-0.85693359,-0.30078125,27388
-0.16711426,-0.95117188,-0.08673096,27400
-0.33691406,-0.83251953,-0.20410156,27408
-0.3659668,-0.87158203,-0.04739380000000001,27418
-0.44091797,-0.79980469,-0.01768494,27420
-0.55175781,-0.71826172,-0.47900391,27458
-0.77587891,-0.85986328,-0.78222656,27460
-0.77587891,-0.85986328,-0.78222656,27461
-1.04296875,-1.05078125,-0.55419922,27472
-1.01953125,-0.73291016,-0.29125977,27473
-1.125,-0.41894531,0.02877808,27497
-1.25292969,-0.17834473,0.16772461,27498
-1.20800781,0.16784668,0.06713867,27499
-1.13085938,0.51269531,-0.01887512,27528
-1.10351563,0.68115234,-0.05828857,27530
-1.06933594,0.84423828,0.0430603,27531
-0.84863281,1.02246094,0.2800293,27558
-0.59326172,1.18164063,0.38769531,27560
-0.50195313,1.38574219,0.31884766,27561
-0.44970703,1.578125,0.18005371,27589
-0.50244141,1.71582031,-0.09448242,27590
-0.65673828,1.74609375,-0.35766602,27591
-0.78125,1.68066406,-0.34350586,27619
-0.79199219,1.37109375,-0.00728989,27620
-0.86035156,0.96923828,0.51806641,27621
-0.93359375,0.85791016,1.01757813,27650
-1.1484375,1.17773438,1.11914063,27652
-1.16992188,1.67480469,0.97265625,27653
-0.82666016,2.04101563,0.45898438,27679
-0.36181641,2.11914063,-0.11407471,27680
0.03967285,1.96875,-0.56201172,27681
0.265625,1.6171875,-0.72802734,27709
0.10809326,1.15039063,-0.53173828,27710
-0.19812012,0.66845703,-0.27172852,27712
-0.33349609,0.15002441,-0.17431641,27739
-0.35058594,-0.38037109,-0.23669434,27740
-0.37988281,-0.56835938,-0.44702148,27742
-0.29394531,-0.37890625,-0.85595703,27769
-0.26733398,-0.20495605,-1.5859375,27770
-0.47607422,-0.17370605,-2.23046875,27772
-0.93994141,-0.27148438,-2.46875,27799
-1.32421875,-0.58105469,-2.71875,27801
-1.49707031,-0.84814453,-3.03320313,27802
-1.49804688,-0.97753906,-3.16210938,27829
-1.47851563,-1.07128906,-3.0546875,27830
-1.42382813,-1.05761719,-2.70703125,27834
-1.08007813,-1.01464844,-2.4375,27859
-0.48193359,-0.96484375,-2.421875,27861
-0.15222168,-0.99804688,-2.73242188,27863
-0.2298584,-1.07519531,-3.00976563,27889
-0.65771484,-1.23046875,-3.0390625,27891
-1.125,-1.22460938,-2.9453125,27892
-1.43261719,-0.95361328,-2.84960938,27919
-1.40039063,-0.70507813,-2.78515625,27921
-1.21484375,-0.54296875,-2.73242188,27922
-1.07714844,-0.60107422,-2.78515625,27949
-1.06640625,-0.66845703,-2.83789063,27951
-1.140625,-0.75976563,-2.8203125,27952
-1.18066406,-0.77783203,-2.81835938,27979
-1.15820313,-0.63427734,-2.890625,27981
-1.17675781,-0.53808594,-2.81835938,27982
-1.13378906,-0.49047852,-2.6484375,28009
-0.94824219,-0.46704102,-2.43359375,28011
-0.96240234,-0.51269531,-2.36523438,28012
-0.96875,-0.51904297,-2.46875,28039
-0.98144531,-0.59423828,-2.6171875,28041
-1.04296875,-0.53173828,-2.43945313,28042
-1.12304688,-0.09332275,-1.94726563,28069
-1.14355469,0.22595215,-1.76660156,28071
-0.78759766,0.140625,-2.015625,28072
-0.47094727,-0.30712891,-2.02539063,28099
-0.29858398,-0.89746094,-1.80859375,28101
-0.26464844,-1.2421875,-1.33398438,28102
-0.55126953,-1.02734375,-0.73681641,28129
-0.74853516,-0.36376953,-0.35375977,28131
-0.69628906,0.01971436,-0.16918945,28132
-0.49267578,0.0914917,-0.05645752,28160
-0.1986084,0.01567078,0.00869751,28161
-0.04580688,-0.20800781,0.06323242,28162
-0.00589371,-0.69677734,0.09747314,28190
-0.15283203,-1.06738281,0.1026001,28191
-0.26757813,-1.17382813,0.08587646,28192
-0.37670898,-1.21972656,0.04577637,28220
-0.44921875,-1.21972656,0.10583496,28221
-0.40893555,-1.03613281,0.13867188,28222
-0.32617188,-0.82666016,0.15246582,28250
-0.13647461,-0.7265625,0.22241211,28252
0.00389862,-0.81152344,0.16247559,28254
-0.06561279,-0.95166016,0.20275879,28279
-0.19848633,-1.06054688,0.25341797,28280
-0.30249023,-1.13183594,0.20593262,28281
-0.22680664,-1.16894531,0.11853027,28309
-0.12347412,-0.90527344,-0.08325195,28310
0.08770752,-0.52539063,-0.38696289,28311
0.16967773,-0.33422852,-0.33398438,28340
0.27514648,-0.35766602,-0.55371094,28341
0.10345459,-0.59423828,-0.55078125,28343
-0.04571533,-0.53955078,-0.31835938,28370
-0.04571533,-0.53955078,-0.31835938,28371
0.18835449,-0.21374512,-0.17114258,28373
0.20898438,-0.12182617,-0.17443848,28400
0.2109375,0.05502319,-0.06884766,28402
0.29223633,0.03244019,0.04519653,28403
0.33789063,0.00871277,0.04324341,28428
0.19738770000000003,0.00368881,-0.06811523,28429
-0.00522232,-0.10925293,0.02380371,28430
-0.05917358,-0.17211914,0.22021484,28459
0.30493164,0.18505859,0.27148438,28460
0.34326172,0.28222656,0.40722656,28489
0.23522949,0.28149414,0.48803711,28490
-0.01670837,0.08892822,0.19494629,28524
-0.11749268,-0.01766968,0.06933594,28526
-0.13525391,-0.05505371,-0.00041628,28528
0.04025269,-0.040802,0.01307678,28572
0.15478516,0.04330444,0.21276855,28573
0.19787598,0.00646973,0.31298828,28575
0.13183594,-0.00857544,0.25146484,28586
0.04040527,0.02005005,0.13452148,28591
0.04989624,0.07495117,-0.14282227,28597
0.12854004,0.11560059,-0.35009766,28619
0.2388916,0.16748047,-0.29492188,28624
0.30981445,0.03625488,-0.15502929999999998,28636
0.20483398,-0.15612793,0.00215721,28642
0.02964783,-0.20056152,0.15820313,28653
0.0914917,-0.09265137,0.22119141,28665
0.29980469,0.00080347,0.05599976,28670
0.29882813,0.06591797,-0.05352783,28680
0.14648438,0.14758301,-0.14636229999999997,28687
0.01916504,0.14050293,-0.1640625,28693
0.02539063,0.05090332,-0.02012634,28699
0.10321045,0.01701355,0.16625977,28705
0.11254883,-0.01689148,0.21411133,28729
0.13000488,0.05206299,0.22131348,28733
0.14477539,0.15551758,0.2154541,28738
0.24560547,0.23388672,0.13647461,28749
0.29345703,0.23571777,0.05267334,28756
0.23876953,0.07714844,0.13647461,28779
0.17199707,0.00815582,0.22827148,28783
0.15612793,0.06268311,0.31274414,28787
0.15441895,0.16674805,0.34106445,28799
0.1953125,0.31518555,0.26147461,28808
0.20629883,0.37084961,0.12902832,28819
0.29980469,0.32275391,0.00664902,28825
0.30615234,0.13488770000000003,-0.04907227,28849
0.24719238,-0.11114502,0.00428009,28859
0.19885254,-0.20385742,0.06958008,28863
0.20007324,-0.10858154,0.05621338,28869
0.19616699,0.05337524,0.07202148,28873
0.27661133,0.15820313,0.06719971,28899
0.30322266,0.18676758,0.052948,28911
0.27490234,0.16882324,0.00566483,28928
0.18640137,0.09466553,-0.01139069,28933
0.15686035,0.03723145,-0.00845337,28945
0.20239258,0.00603867,-0.03488159,28949
0.2512207,-0.05618286,-0.08215332,28954
0.23352051,-0.01071167,-0.03134155,28962
0.28759766,0.01322174,-0.014015200000000002,28969
0.39086914,-0.02963257,-0.0958252,28979
0.37841797,-0.07733154,-0.06890869,28990
0.36254883,-0.16296387,-0.11383057,28996
0.34008789,-0.20788574,-0.16833496,29020
0.25244141,-0.19396973,-0.18542479999999997,29030
0.27270508,-0.19787598,-0.20178223,29048
0.31787109,-0.21618652,-0.25415039,29053
0.36669922,-0.2322998,-0.29467773,29065
0.3293457,-0.31079102,-0.23327637,29082
0.30493164,-0.41333008,-0.14953613,29087
0.26342773,-0.38134766,-0.0760498,29099
0.21923828,-0.28344727,-0.09942627,29116
0.23388672,-0.19653320000000002,-0.14123535,29121
0.26977539,-0.12054443,-0.21240234,29133
0.28881836,-0.09643555,-0.23706055,29149
0.30664063,-0.09405518,-0.16040039,29153
0.30004883,-0.121521,-0.09039307,29158
0.29858398,-0.14038086,-0.05560303,29163
0.29223633,-0.16088867,-0.00696182,29167
0.26904297,-0.13708496,-0.00203323,29172
0.26513672,-0.05880737,-0.01623535,29176
0.18872070000000002,0.00018716,-0.02209473,29200
0.17785645,0.05905151,0.04873657,29204
0.22546387,0.07281494,0.14611816,29218
0.29003906,0.05300903,0.19213867,29223
0.28637695,0.05300903,0.19262695,29235
0.30322266,0.02427673,0.18115234,29240
0.21606445,0.01470947,0.04296875,29252
0.21606445,0.01470947,0.04296875,29260
0.15307617,-0.00415039,-0.12866211,29264
0.13476563,0.03894043,-0.19738770000000003,29290
0.24133301,0.08441162,-0.13684082,29304
0.33422852,0.04849243,0.00011605,29321
0.30737305,-0.05136108,-0.05117798,29326
0.19873047,-0.05377197,-0.20849609,29338
0.1161499,-0.01257324,-0.39746094,29342
0.11248779,0.02947998,-0.52246094,29347
0.13696289,0.09661865,-0.56005859,29355
0.1842041,0.16125488,-0.51757813,29360
0.23937988,0.05654907,-0.44042969,29364
0.30737305,-0.06787109,-0.40258789,29390
0.32446289,-0.13586426,-0.33227539,29406
0.32348633,-0.16345215,-0.32299805,29423
0.26904297,-0.16455078,-0.36254883,29428
0.23901367,-0.16870117,-0.48925781,29440
0.22143555,-0.10369873,-0.47070313,29458
0.22839355,-0.03149414,-0.33374023,29463
0.24829102,-0.02453613,-0.20214844,29467
0.26147461,-0.06738281,-0.10614014,29470
0.30615234,-0.11645508,-0.05883789,29474
0.2902832,-0.14929199,-0.06323242,29480
0.22167969,-0.14038086,-0.09442139,29492
0.24121094,-0.14257813,-0.10455322,29500
0.24853516,-0.12268066,-0.07263184,29509
0.26782227,-0.13220215,-0.046875,29520
0.27050781,-0.14184570000000002,-0.02111816,29524
0.20849609,-0.15246582,0.05059814,29550
0.21740723,-0.11279297,0.09692383,29554
0.22436523,-0.17675781,0.08782959,29561
0.18798828,-0.23754883,0.09509277,29579
0.1751709,-0.17761229999999997,0.03237915,29583
0.18078613,-0.09899902,-0.04623413,29590
0.17626953,-0.03710938,0.02516174,29594
0.21447754,0.01041412,0.14916992,29621
0.15759277,-0.02171326,0.2142334,29629
0.1116333,-0.04125977,0.25292969,29646
0.1015625,-0.08551025,0.17138672,29652
0.10876465,-0.11987305,0.12805176,29663
0.14184570000000002,-0.10571289,0.03399658,29668
0.16772461,-0.05371094,-0.00363541,29673
0.20495605,-0.00617981,0.07293701,29680
0.23742676,-0.05438232,0.13757324,29691
0.17224121,0.01965332,0.19506836,29697
0.17773438,0.05581665,0.21728516,29721
0.19213867,-0.02432251,0.12438965,29731
0.16577148,-0.05419922,0.06256104,29749
0.18017578,-0.04223633,0.01951599,29754
0.18041992,-0.07757568,0.03643799,29766
0.19958496,-0.0536499,0.057983400000000004,29770
0.24743652,-0.05123901,0.08911133,29775
0.19006348,-0.05841064,0.08666992,29778
0.14331055,-0.03701782,0.00513077,29791
0.13232422,-0.06097412,-0.13830566,29800
0.10797119,-0.06414795,-0.1829834,29811
0.18078613,-0.0723877,-0.13842773,29815
0.26000977,-0.13708496,-0.07348633,29841
0.31982422,-0.22119141,-0.01289368,29844
0.29589844,-0.21875,-0.02006531,29848
0.22180176,-0.18200684,-0.15942383,29871
0.13159179999999998,-0.12127686,-0.2668457,29885
0.10046387,-0.05838013,-0.35839844,29902
0.12207031,-0.02964783,-0.29150391,29907
0.22729492,-0.08215332,-0.16845703,29919
0.30810547,-0.20434570000000002,-0.03323364,29923
0.27685547,-0.28613281,0.01139832,29928
0.1907959,-0.24389648,-0.09338379,29932
0.15002441,-0.11895752,-0.19213867,29941
0.08496094,-0.01411438,-0.25317383,29954
0.06103516,0.07000732,-0.22363281,29961
0.18066406,0.12780762,-0.18371582,29965
0.29321289,0.04647827,-0.06878662,29991
0.30957031,-0.10864258,0.11120605,29999
-0.54052734,-0.10607910000000002,0.09997559,3000
-0.60400391,-0.17456055,0.125,3004
-0.68603516,-0.21240234,0.20666504,3041
-0.77587891,-0.57080078,0.33789063,3042
-0.88232422,-0.92871094,0.40991211,3043
-0.8671875,-0.89697266,0.44702148,3044
-0.72705078,-0.74462891,0.48364258,3045
-0.62451172,-0.68652344,0.56054688,3046
-0.60449219,-0.546875,0.64746094,3057
-0.56787109,-0.28051758,0.69824219,3063
-0.53955078,-0.12670898,0.74755859,3067
-0.53222656,-0.0635376,0.81494141,3075
-0.61767578,-0.10028076,1.05664063,3080
-0.80371094,-0.31518555,1.51953125,3119
-1.015625,-0.57324219,1.87402344,3126
-1.20605469,-0.79394531,2.03320313,3142
-1.46582031,-1.18945313,2.11132813,3146
-1.73632813,-1.49316406,2.515625,3152
-1.75488281,-1.63769531,3.3828125,3156
-1.60644531,-1.51074219,3.91796875,3160
-1.51171875,-0.74707031,4.09765625,3172
-1.36230469,-0.265625,4.24609375,3177
-1.50585938,-0.24621582,4.171875,3185
-1.31933594,-0.09899902,4.21875,3190
-1.12988281,0.43676758,4.38671875,3216
-0.8515625,1.37988281,4.47265625,3221
-0.55224609,2.265625,4.32421875,3226
-0.55224609,2.265625,4.32421875,3236
0.26635742,3.28125,3.75390625,3251
