X,Y,Z,timestamp
-0.19689941,1.31738281,-0.12548828,14011
-0.15405273,1.65722656,-0.29711914,14023
-0.18725586,1.76171875,-0.45483398,14040
-0.26171875,1.5390625,-0.65234375,14045
-0.22363281,1.47460938,-0.75634766,14057
-0.18200684,1.56738281,-0.85791016,14061
-0.27734375,1.43945313,-1.01660156,14066
-0.24072266,1.28613281,-1.12304688,14074
-0.20812988,1.24511719,-1.17089844,14080
-0.34204102,1.1328125,-1.12597656,14084
-0.46459961,1.0703125,-1.03515625,14110
-0.54150391,1.34863281,-0.90087891,14114
-0.47265625,1.92773438,-0.61279297,14125
-0.22875977,2.02148438,-0.39819336,14130
-0.06829834,1.40917969,-0.38549805,14142
-0.02633667,0.87841797,-0.42602539,14150
-0.12213135,0.59912109,-0.38134766,14159
-0.24658203,0.65234375,-0.18762207,14170
-0.34375,0.90771484,0.16308594,14174
-0.29980469,0.92675781,0.24865723,14200
0.13562012,0.95507813,-0.04544067,14204
0.49462891,0.95166016,-0.15136719,14208
0.55761719,1.04589844,-0.17272949,14220
0.41577148,1.15527344,-0.15820313,14224
0.24841309,1.09277344,-0.06536865,14250
0.34643555,1.09179688,-0.11596680000000001,14254
0.69824219,1.31933594,-0.73974609,14258
0.73974609,1.36523438,-0.77148438,14270
1.1328125,1.55371094,-1.33789063,14274
1.26953125,1.60449219,-0.86962891,14300
1.26953125,1.60449219,-0.86962891,14314
0.84423828,1.84960938,0.40063477,14331
0.89160156,2.14648438,0.35351563,14336
0.89892578,2.5234375,0.45019531,14348
0.98388672,2.68554688,0.40917969,14365
0.93017578,2.42382813,0.15148926,14370
0.83154297,2.13085938,-0.36767578,14374
0.45678711,1.93359375,-0.89208984,14378
0.15856934,1.73535156,-0.859375,14394
0.06274414,1.63671875,-0.72558594,14400
0.15625,1.8203125,-0.39086914,14404
0.23925781,2.38671875,0.03268433,14408
0.08691406,2.99414063,0.25683594,14420
-0.05966187,3.1640625,0.33496094,14424
-0.1998291,2.9140625,0.28369141,14450
-0.57128906,2.25976563,0.38891602,14454
-0.75976563,1.84179688,0.09350586,14462
-0.70996094,2.03710938,-0.60253906,14470
-0.89892578,2.20507813,-0.62792969,14474
-0.91455078,1.97753906,-0.48535156,14500
-0.75439453,1.6171875,-0.55664063,14504
-1.05371094,1.29003906,-0.19567871,14508
-1.13964844,0.97949219,-0.43237305,14520
-1.14648438,0.72949219,-0.86425781,14524
-1.27246094,0.44384766,-1.46679688,14550
-1.27050781,0.05993652,-1.79394531,14554
-1.36425781,-0.00898743,-1.77636719,14571
-1.578125,0.49487305,-1.81738281,14576
-1.69335938,1.15625,-1.57324219,14588
-1.51367188,1.45898438,-1.47070313,14593
-1.12695313,1.27441406,-1.6015625,14605
-0.88085938,0.59960938,-1.75683594,14610
-0.91015625,-0.09344482,-1.87109375,14614
-1.04492188,-0.48901367,-1.92578125,14640
-1.23535156,-0.24145508,-1.63671875,14644
-1.11132813,0.74169922,-1.45019531,14656
-0.96240234,1.62890625,-1.26171875,14661
-1.0078125,2.01171875,-1.13867188,14665
-1.0,1.83886719,-1.23046875,14690
-0.95214844,1.41503906,-1.14746094,14694
-0.75488281,1.13183594,-1.03808594,14707
-0.58837891,0.94628906,-0.92773438,14712
-0.58544922,0.87060547,-0.63427734,14724
-0.43237305,1.00488281,-0.54443359,14729
-0.22680664,1.07714844,-0.3581543,14739
-0.17956543,1.07324219,0.06414795,14750
-0.23693848,1.31054688,0.3515625,14754
-0.17871094,1.546875,0.3605957,14780
-0.09008789,1.37597656,0.39013672,14793
-0.18273926,1.265625,0.31958008,14810
-0.17346191,1.50390625,0.20739746,14815
-0.06042480000000001,1.7421875,0.22619629,14827
0.06390381,1.78320313,0.08544922,14844
-0.03189087,1.72265625,-0.29223633,14855
-0.11181641,1.47753906,-0.55371094,14860
-0.11108398,1.09570313,-0.71972656,14864
-0.28613281,0.95703125,-0.69921875,14868
-0.40307617,1.16894531,-0.60058594,14873
-0.47338867,1.91894531,-0.54003906,14877
-0.60058594,2.640625,-0.55029297,14900
-0.62353516,2.3359375,-0.42578125,14904
-0.43798828,1.36132813,-0.43408203,14907
-0.39550781,1.04003906,-0.36254883,14920
-0.45898438,1.17675781,-0.23718262,14929
-0.44897461,1.21386719,-0.23181152,14940
-0.46728516,1.15039063,-0.28857422,14944
-0.55371094,1.15429688,-0.34277344,14969
-0.31030273,1.23632813,-0.47900391,14981
-0.22497559,1.47949219,-0.30688477,14985
-0.35083008,1.96289063,-0.22485352,14990
-0.34179688,1.96582031,-0.23522949,14994
-0.4597168,2.21289063,-0.09545898,15019
-0.4597168,2.21289063,-0.09545898,15032
-0.54345703,1.96582031,-0.37548828,15049
-0.49682617,1.37695313,-0.70214844,15054
-0.65527344,0.90771484,-0.77392578,15058
-0.59472656,0.73291016,-0.8671875,15062
-0.49682617,0.95410156,-0.90332031,15069
-0.50341797,1.34960938,-0.84863281,15083
-0.52392578,1.56933594,-0.82617188,15089
-0.44921875,1.48925781,-0.82519531,15101
-0.52783203,1.3125,-0.75683594,15109
-0.46484375,1.04296875,-0.76806641,15118
-0.35595703,0.90136719,-0.75341797,15129
-0.32226563,0.88232422,-0.86376953,15135
-0.07727051,0.77587891,-1.03417969,15159
0.00423431,0.78710938,-0.94970703,15169
-0.27709961,1.1640625,-0.73339844,15186
-0.19262695,1.48632813,-0.53515625,15191
0.09838867,1.59082031,-0.72119141,15203
0.35961914,1.47265625,-1.00976563,15220
0.40063477,1.12207031,-0.99267578,15225
0.30737305,1.00683594,-0.59033203,15238
0.28833008,1.44921875,-0.22790527,15263
0.19934082,1.70996094,-0.16577148,15268
0.08343506,1.46972656,-0.23144531,15272
0.05514526,1.25390625,-0.42700195,15276
0.05953979,1.21386719,-0.55761719,15284
0.12438965,0.8671875,-0.53076172,15289
0.02296448,0.56396484,-0.34814453,15293
-0.09692383,0.66943359,-0.49438477,15298
-0.17443848,0.91503906,-0.73193359,15309
-0.25073242,0.80615234,-0.42578125,15313
-0.44750977,0.94482422,-0.18139648,15339
-0.52978516,1.34082031,-0.01556396,15357
-0.51269531,1.50878906,0.034729,15374
-0.65136719,1.27832031,0.03823853,15379
-0.85546875,1.04199219,-0.30322266,15383
-0.99169922,0.98583984,-0.54101563,15391
-0.79248047,1.04394531,-0.68798828,15408
-0.83251953,1.02832031,-0.734375,15413
-1.0078125,1.02734375,-0.53613281,15425
-0.75048828,1.09082031,-0.25708008,15442
-0.31958008,1.1328125,-0.02755737,15447
-0.14160156,1.24023438,0.10003662,15459
0.00673294,1.3984375,0.00852203,15464
-0.02661133,1.50195313,-0.08703613,15469
-0.19311523,1.68066406,-0.23535156,15476
-0.11901855,1.81152344,-0.34667969,15493
-0.13024902,1.8671875,-0.4543457,15498
-0.20959473,1.86914063,-0.53955078,15510
-0.27124023,1.7265625,-0.4465332,15527
-0.28881836,1.640625,-0.39306641,15533
-0.3059082,1.70996094,-0.37182617,15537
-0.27905273,1.66308594,-0.36157227,15545
-0.30810547,1.50878906,-0.51123047,15550
-0.45996094,1.44238281,-0.61376953,15562
-0.57666016,1.53613281,-0.56689453,15569
-0.70068359,1.82324219,-0.55761719,15579
-0.50976563,1.76660156,-0.65380859,15589
-0.50439453,1.03222656,-0.45556641,15596
-0.734375,0.8984375,-0.59521484,15619
-0.56738281,0.91308594,-0.72460938,15630
-0.51220703,0.76611328,-0.71826172,15634
-0.69775391,0.73095703,-0.70898438,15639
-0.41845703,0.81103516,-0.82324219,15647
-0.3918457,0.86523438,-0.83398438,15659
-0.59814453,0.88525391,-0.85644531,15663
-0.79052734,0.84423828,-0.83056641,15689
-0.75390625,0.64990234,-0.88232422,15699
-0.25585938,0.090271,-1.03417969,15716
0.19372559,-0.54882813,-0.92822266,15725
0.06378174,-0.53466797,-0.56542969,15729
0.0209198,-0.42626953,-0.70849609,15734
-0.05950928,0.08056641,-0.38525391,15739
0.11102295,0.51806641,-0.45043945,15743
0.11102295,0.51806641,-0.45043945,15769
-0.26953125,0.97705078,-0.51660156,15784
-0.3671875,1.15917969,-0.42993164,15802
-0.19555664,1.58300781,-0.36816406,15807
-0.14685059,2.09570313,-0.44921875,15819
-0.16687012,2.14257813,-0.66650391,15836
-0.08892822,1.8515625,-0.95703125,15841
-0.00117207,1.64355469,-0.81542969,15853
0.03216553,1.90527344,-0.59863281,15864
-0.13439941,2.72070313,-0.31787109,15868
-0.34057617,3.65429688,0.01229095,15873
-0.50439453,3.80078125,0.20129395,15887
-0.31884766,3.15820313,0.11193848,15904
0.08258057,2.4921875,0.18884277,15909
0.27905273,2.23242188,0.27441406,15921
0.09161377,2.47851563,0.25952148,15938
-0.02685547,2.75,0.15808105,15953
-0.11212158,2.41796875,0.07507324,15958
-0.0362854,1.77734375,-0.02047729,15973
0.02578735,1.18945313,-0.1151123,15978
-0.29125977,1.38964844,-0.39819336,15989
-0.54785156,2.02539063,-0.54296875,16006
-0.63720703,2.26367188,-0.60791016,16011
-0.83740234,2.08203125,-0.48291016,16015
-0.91943359,1.36816406,-0.28588867,16019
-0.57861328,0.38916016,-0.82373047,16023
-0.04693604,-0.87011719,-1.80664063,16040
0.21435547,-2.1953125,-1.80273438,16045
-0.16223145,-1.78515625,-1.5,16057
-0.44750977,-0.25854492,-1.11914063,16064
-0.42944336,0.76367188,-0.84814453,16069
-0.54052734,1.2890625,-0.671875,16074
-0.76416016,1.53515625,-0.39306641,16092
-0.92431641,1.77148438,-0.09765625,16097
-1.015625,1.84667969,0.14318848,16101
-1.26171875,1.61328125,0.234375,16108
-1.2734375,1.30664063,0.19396973,16126
-1.20214844,1.15820313,0.0559082,16131
-1.04394531,0.89648438,-0.19677734,16143
-0.88037109,0.20263672,-0.32617188,16155
-1.10253906,-0.31835938,-0.36474609,16159
-1.34277344,-0.0836792,-0.34326172,16169
-1.42285156,0.48291016,-0.22900391,16173
-1.58984375,0.60693359,-0.09698486,16199
-1.81347656,0.78271484,-0.00779724,16203
-2.06445313,1.33105469,-0.08343506,16207
-2.05273438,1.35839844,-0.22106934,16219
-1.98535156,0.79248047,-0.29516602,16223
-1.99023438,0.4440918,-0.27368164,16249
-1.98339844,0.54589844,-0.18579102,16256
-1.91308594,0.90234375,-0.14929199,16260
-1.74707031,1.09570313,-0.19213867,16269
-1.64746094,1.08105469,-0.09906006,16280
-1.49902344,1.06445313,0.00616455,16289
-1.39160156,1.35449219,0.19042969,16297
-1.37109375,2.10742188,0.27734375,16309
-1.30859375,2.89453125,0.23693848,16314
-1.03613281,3.22070313,0.05117798,16339
-0.64599609,3.15820313,-0.17199707,16348
-0.29467773,2.87890625,-0.27636719,16365
-0.04974365,2.68554688,-0.29614258,16370
0.17834473,2.71875,-0.38330078,16374
0.55957031,2.8125,-0.51708984,16382
0.97753906,2.71679688,-0.49804688,16388
1.22363281,2.57617188,-0.46337891,16399
1.47460938,2.6640625,-0.61376953,16409
1.89550781,2.88671875,-0.85107422,16416
2.390625,2.99804688,-1.06152344,16429
2.65429688,2.91015625,-1.23339844,16432
2.83203125,2.55664063,-1.46289063,16459
2.88867188,2.53125,-1.4453125,16464
3.16210938,1.875,-1.82910156,16468
3.47851563,1.4765625,-2.05273438,16478
3.47851563,1.4765625,-2.05273438,16485
3.38671875,1.46386719,-2.18359375,16508
3.38671875,1.46386719,-2.18359375,16519
3.00976563,0.96875,-2.3984375,16536
2.92773438,0.42504883,-2.53710938,16542
2.89257813,-0.02220154,-2.5859375,16554
2.78710938,-0.37231445,-2.6328125,16571
2.61914063,-0.40454102,-2.60546875,16576
2.28710938,0.00901031,-2.55859375,16584
2.07617188,0.40283203,-2.54492188,16588
2.03710938,0.69726563,-2.5859375,16594
1.91308594,1.06347656,-2.625,16598
1.93261719,1.27246094,-2.48828125,16608
1.99121094,0.89648438,-2.13671875,16613
1.94335938,0.58544922,-1.83886719,16639
1.828125,0.80517578,-1.64257813,16656
1.70703125,1.13183594,-1.34960938,16660
1.76367188,1.30761719,-1.18652344,16665
1.73535156,1.30078125,-1.2578125,16673
1.50390625,1.12792969,-1.41796875,16678
1.21875,0.99658203,-1.43652344,16690
1.04492188,1.07421875,-1.39941406,16698
1.06054688,0.97705078,-1.37988281,16702
0.82226563,0.89013672,-1.17675781,16728
0.42456055,0.984375,-1.07226563,16742
0.24255371,1.05859375,-1.00292969,16759
0.16906738,1.15722656,-0.70410156,16764
0.03436279,1.515625,-0.4375,16776
-0.14428711,1.88964844,-0.2479248,16793
-0.41235352,1.9921875,-0.13476563,16798
-0.68603516,2.078125,-0.17321777,16810
-0.97900391,2.24609375,-0.06555176,16814
-1.19628906,2.69335938,-0.09161377,16827
-1.31347656,2.84179688,0.06872559,16832
-1.41699219,2.27929688,0.38525391,16844
-1.1796875,1.45703125,0.57226563,16861
-0.88916016,0.7109375,0.68505859,16866
-1.12109375,0.66992188,0.71679688,16878
-1.6796875,1.0078125,1.26953125,16895
-1.97460938,1.37011719,1.84179688,16900
-2.16992188,1.81933594,1.60839844,16904
-2.25585938,2.32617188,1.09277344,16912
-2.30078125,3.05078125,0.59863281,16929
-2.5546875,3.63476563,0.45996094,16934
-2.8359375,3.21289063,0.49291992,16946
-2.1796875,1.37402344,0.13000488,16950
-1.65039063,-0.22973633,0.05203247,16955
-1.84179688,-0.19604492,0.27246094,16959
-1.99023438,0.96582031,0.26489258,16968
-1.77929688,1.64648438,0.3449707,16981
-1.60449219,1.37207031,0.34301758,16988
-1.59570313,0.96386719,0.28930664,16997
-1.55175781,1.17480469,0.19494629,17008
-1.29882813,1.5546875,-0.13867188,17024
-1.08007813,1.39160156,-0.35009766,17030
-0.92919922,0.72753906,-0.08612061,17034
-0.93457031,0.42456055,0.07391357,17058
-1.02636719,0.93554688,0.04696655,17062
-0.85058594,1.60058594,-0.18579102,17083
-0.72314453,1.87792969,-0.3347168,17089
-0.76367188,1.97851563,-0.34057617,17100
-0.79882813,2.078125,-0.30761719,17104
-0.67041016,2.04882813,-0.48168945,17109
-0.57617188,1.81054688,-1.24511719,17138
-0.72509766,1.29589844,-1.27636719,17139
-0.61865234,1.25488281,-1.05371094,17140
-0.51025391,1.75195313,-0.94433594,17165
-0.46850586,1.82910156,-0.78857422,17166
-0.39086914,1.45703125,-1.00683594,17172
-0.33300781,1.31738281,-1.13671875,17175
-0.36083984,1.53417969,-0.92480469,17198
-0.34301758,1.50195313,-0.890625,17202
-0.39794922,1.74804688,-0.24841309,17219
-0.37963867,1.7109375,-0.20922852,17224
-0.45874023,1.86035156,0.2590332,17228
-0.45874023,1.86035156,0.2590332,17238
-0.0625,1.82910156,-0.20422363,17253
-0.39794922,1.07324219,-0.20922852,17258
-0.78125,0.77832031,-0.34594727,17262
-0.89013672,0.74414063,-0.20947266,17288
-1.12597656,1.00585938,0.00224495,17292
-1.17480469,1.0390625,-0.171875,17295
-1.25976563,0.78955078,-0.28173828,17318
-1.34082031,0.95898438,-0.37719727,17322
-1.0703125,1.20605469,-0.60009766,17325
-1.00878906,0.86132813,-0.58886719,17348
-1.30273438,0.18383789,-0.58300781,17352
-1.40429688,-0.07806396,-0.63037109,17355
-1.26074219,0.20446777,-0.40649414,17378
-1.10253906,0.54248047,-0.78125,17382
-1.14550781,0.33398438,-0.73291016,17391
-1.41992188,0.21997070000000005,-0.68896484,17398
-1.52441406,0.07373047,-0.43383789,17408
-1.54589844,-0.10760498,-0.037323,17425
-1.35839844,0.05270386,-0.02175903,17429
-1.42578125,-0.19775391,0.32250977,17438
-1.65820313,-0.47119141,0.71582031,17442
-1.65136719,-0.31835938,1.05273438,17468
-1.61523438,0.31958008,1.03027344,17472
-1.7109375,0.95947266,0.9453125,17477
-1.73144531,1.27441406,1.17773438,17488
-1.59375,1.421875,1.38671875,17494
-1.40722656,1.38183594,1.37011719,17518
-1.43359375,1.25585938,1.32714844,17522
-1.43261719,1.18847656,1.25,17528
-1.28125,1.37011719,1.14941406,17538
-1.08398438,1.73925781,0.89941406,17545
-0.81445313,1.94238281,0.61865234,17568
-0.80322266,1.90039063,0.35864258,17580
-0.88330078,1.85351563,0.19311523,17597
-0.75390625,1.875,0.16564941,17602
-0.41552734,1.80371094,0.12426758,17606
-0.15417479999999997,1.53710938,0.025695799999999998,17614
0.32714844,1.24707031,-0.17004395,17619
0.71972656,1.3359375,-0.36572266,17631
0.84179688,1.69433594,-0.48950195,17638
0.84326172,1.84863281,-0.67919922,17648
0.87207031,1.69921875,-0.828125,17658
1.05859375,1.53710938,-0.98681641,17662
1.21289063,1.86035156,-1.11816406,17688
1.39941406,2.46679688,-1.23730469,17699
1.76855469,2.90039063,-1.09375,17716
1.94726563,3.125,-0.86181641,17722
1.90820313,3.19140625,-0.67431641,17725
2.0390625,3.21875,-0.88574219,17729
2.0546875,3.13867188,-0.96826172,17738
2.13476563,3.20703125,-1.12402344,17751
2.23242188,3.27148438,-0.99462891,17758
2.1875,3.24023438,-0.84814453,17768
2.02539063,3.1796875,-0.81787109,17778
2.18359375,2.5703125,-0.83544922,17783
2.328125,1.7109375,-0.64501953,17835
2.15234375,1.79296875,-0.47143555,17836
1.69628906,2.65820313,-0.64794922,17837
1.29785156,2.91601563,-0.83984375,17839
0.86767578,2.63867188,-0.93310547,17840
0.56494141,0.65039063,-0.19482422,3219
0.62060547,0.53808594,-0.26367188,3220
0.65576172,0.49951172,-0.07775879,3221
0.67529297,0.34521484,-0.10137939,3222
0.69824219,0.27050781,-0.10357666,3230
0.71875,0.24060059,-0.011291500000000001,3243
0.7265625,0.15307617,0.00247574,3249
0.68066406,0.04644775,0.014717099999999999,3256
0.59179688,0.07269287,0.1373291,3261
0.55322266,0.12976074,0.07745361,3265
0.63818359,0.15783691,-0.01951599,3270
0.63330078,0.24389648,-0.02278137,3299
0.57324219,0.36962891,0.08105469,3304
0.54541016,0.42944336,0.06927489999999999,3309
0.60400391,0.47265625,0.08813477,3314
0.64404297,0.50976563,0.09082031,3318
0.64306641,0.62207031,0.00125504,3325
0.54931641,0.76904297,-0.06378174,3330
0.38818359,0.89746094,-0.14562988,3354
0.35522461,0.91308594,-0.13659668,3359
0.36425781,0.76904297,-0.10498047,3363
0.43798828,0.49975586,-0.04199219,3376
0.54541016,0.30175781,-0.11309814,3381
0.61865234,0.38061523,-0.22631836,3405
0.59814453,0.63916016,-0.28930664,3410
0.46655273,0.91601563,-0.19604492,3414
0.36181641,1.08691406,-0.10546875,3426
0.39892578,1.1015625,-0.19897461,3434
0.48193359,0.83691406,-0.38476563,3455
0.49047852,0.47680664,-0.4855957,3459
0.48706055,0.20068359,-0.57763672,3464
0.62597656,-0.04977417,-0.55078125,3485
0.78515625,-0.23950195,-0.46118164,3490
0.89990234,-0.31738281,-0.53369141,3491
0.98779297,-0.41235352,-0.60400391,3514
1.01855469,-0.34082031,-0.50585938,3519
1.04492188,-0.14367676,-0.43554688,3520
1.12402344,0.13464355,-0.36547852,3544
1.17089844,0.41772461,-0.20007324,3549
1.24316406,0.62353516,-0.05932617,3550
1.27246094,0.83105469,0.10015869,3574
1.25195313,1.00683594,0.28857422,3579
1.47070313,1.16894531,0.06903076,3606
1.54394531,1.35058594,-0.35449219,3613
1.55175781,1.46875,-0.64501953,3614
1.52050781,1.359375,-0.70166016,3635
1.53027344,1.13867188,-0.63964844,3641
1.70507813,0.97167969,-0.68017578,3643
1.93066406,0.93261719,-0.88330078,3665
2.02148438,1.1640625,-1.14257813,3671
2.10351563,1.60253906,-1.26660156,3673
2.1015625,1.93652344,-1.18554688,3695
1.98339844,2.17382813,-1.17480469,3701
1.92480469,2.24023438,-1.28417969,3703
1.9375,2.17578125,-1.35546875,3725
1.98535156,1.98046875,-1.29296875,3731
1.89257813,1.81738281,-1.06445313,3733
1.61132813,2.0390625,-0.85839844,3755
1.40625,2.48828125,-0.92138672,3761
1.32128906,2.9296875,-1.09472656,3763
1.15429688,3.31054688,-1.28027344,3785
0.87695313,3.55078125,-1.34863281,3791
0.47875977,3.68945313,-1.21191406,3793
0.15136719,3.82421875,-1.34765625,3816
-0.234375,3.8671875,-1.29003906,3818
-0.64794922,3.73828125,-1.09765625,3819
-0.9453125,3.71289063,-1.08300781,3846
-1.15332031,3.67773438,-1.03222656,3848
-1.16503906,3.46484375,-1.26757813,3849
-1.0859375,3.47070313,-1.30957031,3876
-0.95214844,3.4453125,-1.67089844,3878
-0.82763672,3.31054688,-1.73632813,3879
-0.82763672,3.31054688,-1.73632813,3906
-1.29492188,2.32421875,-1.50292969,3908
-2.52539063,1.88867188,-1.67480469,3909
-3.328125,2.54101563,-2.13085938,3936
-3.1328125,3.640625,-2.73242188,3938
-2.68554688,4.3359375,-2.75390625,3939
-1.9296875,4.26953125,-2.6015625,3967
-2.01171875,4.40625,-2.15039063,3968
-2.84765625,4.1328125,-1.25683594,3970
-2.15820313,3.29101563,-0.64404297,3995
-1.1875,2.7265625,0.10162354,3996
-0.92871094,2.50390625,0.11993408,3997
-1.05078125,2.1796875,0.10119629,4025
-1.10449219,1.97460938,0.3269043,4027
-1.31347656,2.65039063,0.38061523,4055
-1.59960938,2.74414063,0.56884766,4056
-1.70117188,2.83398438,0.85498047,4057
-1.66992188,2.73828125,0.63183594,4086
-1.53027344,2.40429688,0.15087891,4088
-1.41601563,2.01757813,-0.02087402,4090
-1.30957031,1.38574219,-0.4050293,4116
-1.20703125,0.88867188,-0.66845703,4118
-1.08886719,0.56005859,-0.46313477,4119
-1.00878906,0.1307373,-0.08197021,4146
-0.92919922,0.4753418,-0.60009766,4151
-0.87597656,1.73535156,-1.24414063,4152
-0.58691406,2.13867188,-1.04980469,4176
-0.35522461,1.640625,-0.55664063,4177
-0.38769531,1.08105469,-0.15332031,4179
-0.57470703,0.44824219,-0.02682495,4206
-0.78515625,0.12744141,-0.14880371,4208
-0.94238281,0.39208984,-0.71289063,4209
-1.07421875,0.79199219,-1.18554688,4236
-1.16210938,1.2421875,-1.50976563,4237
-1.27148438,1.74511719,-1.39160156,4239
-1.49121094,1.88964844,-1.28808594,4277
-1.58691406,1.78515625,-1.2890625,4278
-1.26074219,1.60253906,-1.36035156,4280
-1.27441406,1.18261719,-0.80712891,4281
-1.64550781,0.98681641,0.18847656,4291
-1.703125,1.47167969,0.21459961,4316
-1.69042969,1.35058594,0.46459961,4317
-1.52636719,-0.26977539,0.57763672,4318
-1.61816406,-0.79052734,0.81591797,4346
-1.56054688,0.22265625,1.19921875,4347
-1.26367188,0.71191406,1.03320313,4348
-2.05078125,0.87792969,0.47558594,4375
-2.41601563,1.87402344,0.69238281,4376
-1.17773438,0.37744141,0.94335938,4377
-0.89160156,-0.55859375,1.35546875,4404
