X,Y,Z,timestamp
2.13867188,2.44335938,-2.10742188,16324
1.86621094,2.58789063,-2.06445313,16328
1.58300781,2.59960938,-2.0234375,16333
1.28417969,2.55664063,-2.11328125,16337
1.02246094,2.38867188,-2.07226563,16362
1.00390625,2.30859375,-2.00195313,16381
0.70019531,1.95214844,-1.50097656,16385
0.53613281,1.62402344,-1.10449219,16390
0.53613281,1.62402344,-1.10449219,16394
0.52197266,1.54980469,-0.87060547,16402
0.31933594,1.78613281,-0.66699219,16406
0.17138672,1.98535156,-0.69433594,16432
0.18188477,2.16210938,-1.24121094,16436
-0.09680176,2.04101563,-1.39648438,16440
-0.44946289,1.71875,-1.10644531,16452
-0.54150391,1.38476563,-0.88574219,16456
-0.50146484,1.16992188,-0.62939453,16482
-0.59716797,1.26660156,-0.28857422,16502
-0.55029297,1.39941406,0.04727173,16519
-0.66308594,1.27832031,0.36035156,16524
-0.89990234,0.85888672,0.63525391,16536
-1.0703125,0.63085938,0.65771484,16553
-1.26757813,0.85742188,0.59130859,16557
-1.3671875,1.03417969,0.80224609,16562
-1.38671875,0.96240234,0.79589844,16566
-1.33007813,0.72070313,0.79833984,16570
-1.40136719,0.72753906,0.83300781,16574
-1.58789063,0.953125,0.8671875,16582
-1.73925781,0.94970703,0.93554688,16586
-1.7734375,1.14648438,1.08691406,16612
-1.77148438,1.65917969,1.13378906,16622
-1.79394531,2.0703125,0.88134766,16639
-1.77929688,1.94238281,0.41943359,16644
-1.7421875,1.37109375,0.25512695,16647
-1.58105469,0.90478516,-0.00232506,16652
-1.40917969,0.55615234,-0.05108643,16662
-1.32128906,0.40576172,-0.53564453,16673
-1.29882813,0.24609375,-0.69726563,16682
-1.078125,-0.11828613,-0.31518555,16690
-0.80224609,-0.49267578,-0.33764648,16702
-0.55371094,-0.48046875,-0.50683594,16707
-0.41333008,-0.51367188,-0.25048828,16732
-0.60693359,0.05078125,-0.64794922,16742
-0.93310547,1.00683594,-0.45068359,16746
-1.18554688,1.84960938,-0.72705078,16752
-0.85253906,2.65039063,-1.03320313,16756
-0.41748047,2.83007813,-1.22167969,16782
-0.69775391,1.78808594,-1.43554688,16792
-0.74804688,0.703125,-1.06738281,16810
-0.06323242,0.93847656,-0.83886719,16815
0.50488281,1.70898438,-0.46679688,16818
0.37280273,2.47460938,-0.09069824,16827
-0.43798828,3.08007813,-0.24194336,16832
-0.64404297,2.98828125,-0.82421875,16836
-0.35961914,2.15429688,-1.1875,16862
-0.2220459,1.23535156,-0.92236328,16866
-0.2421875,0.70703125,-0.50146484,16878
-0.42285156,0.83496094,-0.28295898,16883
-0.47216797,1.23632813,-0.24865723,16895
-0.31860352,1.27148438,-0.30932617,16902
-0.37792969,1.16601563,-0.4909668,16912
-0.52880859,1.20703125,-0.65869141,16922
-0.66943359,1.40039063,-0.72607422,16929
-0.84716797,1.70898438,-0.84179688,16952
-1.0546875,1.98535156,-0.93701172,16956
-1.21875,2.05273438,-1.02539063,16960
-1.25585938,1.97167969,-1.25,16972
-1.19726563,1.54980469,-1.23339844,16976
-1.14648438,0.98046875,-1.02929688,17002
-1.25585938,0.78125,-0.73535156,17015
-1.40625,1.02441406,-0.46704102,17019
-1.453125,1.15722656,-0.38452148,17024
-1.39941406,1.01464844,-0.44311523,17028
-1.2890625,0.98144531,-0.46386719,17052
-1.21972656,1.12109375,-0.36303711,17067
-1.1953125,1.1953125,-0.20983887,17084
-1.2578125,1.20019531,-0.19580078,17089
-1.21777344,1.29492188,-0.27783203,17101
-1.26660156,1.75878906,-0.40917969,17118
-1.28027344,2.15429688,-0.46289063,17123
-1.1640625,2.16210938,-0.59667969,17127
-1.08691406,1.90136719,-0.70263672,17139
-1.0390625,1.77050781,-0.73828125,17146
-0.90429688,1.70898438,-0.72314453,17151
-0.78857422,1.70410156,-0.68212891,17164
-0.79443359,1.89453125,-0.59277344,17170
-0.80908203,1.91210938,-0.61474609,17174
-0.8125,2.13671875,-0.59912109,17183
-0.73925781,2.15234375,-0.71533203,17187
-0.65722656,2.03515625,-0.95507813,17213
-0.65722656,2.03515625,-0.95507813,17221
-0.59814453,2.34765625,-1.31933594,17238
-0.56298828,2.30078125,-1.49511719,17243
-0.5859375,2.31640625,-1.51171875,17247
-0.53759766,2.328125,-1.53222656,17251
-0.43066406,2.27148438,-1.69335938,17262
-0.31713867,2.14453125,-1.875,17266
-0.21948242,2.11132813,-1.87109375,17292
-0.14599609,2.33984375,-1.79296875,17306
-0.01165771,2.46484375,-1.66015625,17323
0.07775879,2.375,-1.75585938,17328
0.18688965,2.29296875,-1.85449219,17341
0.37768555,2.33984375,-1.78320313,17358
0.53320313,2.47070313,-1.53222656,17363
0.64990234,2.5625,-1.11914063,17375
0.7578125,2.33398438,-0.7421875,17379
0.80517578,2.01171875,-0.42163086,17382
0.94384766,1.7109375,-0.32836914,17387
1.10253906,1.42773438,-0.29394531,17391
1.16308594,1.38574219,-0.26147461,17403
1.2421875,1.46289063,-0.20239258,17409
1.36914063,1.45800781,-0.18701172,17432
1.42285156,1.48144531,-0.20397949,17443
1.43554688,1.64160156,-0.21728516,17460
1.50585938,1.79589844,-0.23156738,17465
1.59277344,1.87304688,-0.25244141,17477
1.64941406,1.8359375,-0.39770508,17494
1.69921875,1.60449219,-0.4387207,17499
1.78125,1.42285156,-0.38305664,17512
1.94335938,1.26269531,-0.45043945,17529
2.09179688,1.06347656,-0.51855469,17534
2.1484375,0.859375,-0.55078125,17546
2.2265625,0.6328125,-0.60058594,17563
2.23632813,0.51904297,-0.54101563,17580
2.24414063,0.46777344,-0.30297852,17585
2.29101563,0.5,-0.05859375,17597
2.28515625,0.46044922,0.1262207,17614
2.26757813,0.25756836,0.40478516,17631
2.2265625,-0.10375977,0.60253906,17644
2.16015625,-0.39477539,0.63427734,17649
2.15429688,-0.54199219,0.65917969,17654
2.15234375,-0.5390625,0.74755859,17658
2.01757813,-0.52832031,0.98144531,17662
1.92578125,-0.66308594,1.16503906,17666
1.82714844,-0.94189453,1.26269531,17671
1.57910156,-1.046875,1.40234375,17676
1.36425781,-1.01367188,1.64648438,17680
1.21484375,-1.15429688,1.83203125,17684
1.00292969,-1.33984375,1.8828125,17693
0.78466797,-1.390625,1.79003906,17698
0.67675781,-1.2890625,1.62695313,17723
0.625,-0.92626953,1.56152344,17733
0.52734375,-0.46826172,1.59570313,17751
0.546875,-0.16772461,1.54980469,17756
0.66845703,-0.08618164,1.4453125,17764
0.83056641,-0.02957153,1.39453125,17768
1.00585938,0.12817383,1.27832031,17773
1.25,0.19628906,1.08886719,17785
1.52929688,0.12963867,0.92041016,17793
1.80078125,0.04214478,0.94628906,17802
1.90332031,0.19628906,1.03710938,17813
1.79785156,0.68896484,1.09179688,17819
1.67382813,1.33789063,1.12011719,17843
1.37597656,2.2734375,1.01855469,17853
0.96875,3.46875,0.64453125,17870
0.53369141,4.38671875,0.01470947,17875
0.01849365,4.6640625,-0.65625,17887
-0.38574219,4.65234375,-1.24804688,17926
-0.32299805,4.21875,-1.42578125,17927
-0.07867432,3.609375,-1.06835938,17932
0.02420044,3.1796875,-0.75341797,17936
0.13293457,2.81835938,-1.05371094,17940
0.31079102,2.6171875,-1.88574219,17945
0.16833496,3.1875,-2.90429688,17954
