X,Y,Z,timestamp
-0.18518066,2.68359375,-2.04296875,22863
0.07763672,2.42382813,-1.87988281,22867
-0.06939697,2.125,-1.6015625,22871
-0.14294434,1.90234375,-1.93164063,22883
-0.05691528,1.43847656,-2.1015625,22890
-0.18591309,1.24121094,-2.04882813,22913
-0.33203125,1.45996094,-2.0859375,22924
-0.3269043,1.83789063,-1.90917969,22941
-0.19494629,1.99902344,-1.77636719,22946
0.01872253,2.02539063,-2.40429688,22950
0.10961914,1.87695313,-2.39648438,22954
0.10540771,1.48828125,-1.96191406,22963
0.01899719,1.23632813,-1.56738281,22975
-0.31713867,1.67871094,-1.54882813,22983
-0.69775391,2.85742188,-2.12304688,22992
-0.47338867,3.33398438,-1.58398438,23003
-0.24572754,3.234375,-1.64746094,23009
-0.54296875,3.41601563,-1.84277344,23033
-0.88867188,3.51953125,-1.29101563,23037
-0.74902344,3.5625,-1.04980469,23041
-0.24621582,3.72460938,-0.97802734,23053
0.17797852,3.55273438,-1.51464844,23061
0.38989258,2.41210938,-1.59277344,23073
0.34619141,1.4609375,-0.94775391,23078
0.18408203,1.64453125,-0.82080078,23103
0.28442383,2.3203125,-0.79052734,23107
0.57666016,2.5625,-0.42211914,23113
0.56787109,2.16210938,-0.10052489999999999,23127
-0.03167725,1.734375,-0.18969727,23131
-0.48803711,2.50390625,-0.62646484,23153
-0.53662109,3.96289063,-0.87353516,23157
-0.44482422,5.03515625,-0.65429688,23161
-0.20935059,4.7421875,-0.68945313,23173
-0.57373047,3.13476563,-0.90429688,23181
-0.58251953,2.015625,-1.18164063,23203
-0.25952148,1.50097656,-1.0703125,23213
-0.18627929999999998,1.34472656,-0.93164063,23232
-0.26904297,1.41308594,-1.0546875,23237
-0.29907227,1.48339844,-1.16601563,23249
-0.63818359,2.04101563,-1.22460938,23266
-0.92236328,1.82324219,-1.51855469,23271
-0.85839844,1.33300781,-0.85546875,23275
-0.85839844,1.33300781,-0.85546875,23280
-1.90527344,2.45703125,0.41479492,23285
-1.92089844,3.88476563,0.24243164,23301
-1.41699219,4.28125,-1.02636719,23306
-1.1875,3.0625,-1.51953125,23318
-1.2890625,1.62402344,-0.78515625,23323
-1.13476563,-0.24694824,-0.19116211,23335
-0.61376953,-0.89160156,-0.36132813,23343
-0.4831543,-0.32641602,-0.86425781,23352
-0.42480469,0.01289368,-1.15234375,23363
-0.33203125,1.18066406,-1.74023438,23369
-0.64453125,2.38671875,-2.14648438,23393
-0.70019531,3.13867188,-1.68066406,23403
-0.18261719,3.46679688,-0.99365234,23420
0.16394043,2.65234375,-0.80419922,23425
0.16577148,2.36914063,-1.61425781,23429
0.01197052,2.13867188,-2.73242188,23438
-0.2076416,1.75390625,-2.5859375,23443
-0.24719238,2.5234375,-2.046875,23447
0.13964844,2.95117188,-1.90917969,23473
0.03068542,2.88085938,-1.87109375,23478
-0.20422363,3.24414063,-1.78808594,23489
0.26098633,2.94921875,-1.47558594,23494
0.51806641,1.72070313,-1.66210938,23498
0.25439453,0.82324219,-1.99511719,23524
0.2800293,1.02050781,-1.49414063,23534
0.34667969,1.70996094,-1.15136719,23538
0.13183594,2.29882813,-1.16308594,23543
0.29541016,2.046875,-1.04882813,23547
0.21533203,1.60351563,-1.01953125,23574
-0.00986481,1.609375,-1.07714844,23591
-0.31225586,1.62109375,-0.70947266,23595
-0.52001953,1.328125,-0.83837891,23600
-0.45947266,0.91503906,-1.05664063,23604
-0.40917969,1.13671875,-0.92675781,23613
-0.24304199,2.0234375,-0.9140625,23625
-0.21997070000000005,2.80859375,-1.12304688,23633
-0.26074219,2.65625,-1.40039063,23642
-0.34399414,1.87695313,-1.45605469,23654
-0.3190918,1.41503906,-1.11523438,23659
-0.12060547,1.66894531,-0.57666016,23683
0.05432129,1.99804688,-0.50146484,23694
0.08044434,1.61132813,-0.5546875,23698
0.14672852,1.27832031,-0.65039063,23703
-0.04852295,1.67773438,-0.84130859,23711
-0.15966797,1.93359375,-0.92724609,23734
-0.13537598,1.88183594,-0.79199219,23745
-0.16809082,1.89746094,-0.95996094,23762
-0.12432861,1.84765625,-1.00292969,23767
-0.12817383,1.87988281,-1.08789063,23779
-0.09259033,2.0390625,-1.19433594,23783
-0.15661621,2.37304688,-1.04296875,23788
-0.31567383,2.91015625,-1.09375,23792
-0.27880859,3.0859375,-1.15039063,23804
-0.08691406,2.46679688,-1.07421875,23807
-0.13562012,1.74804688,-1.24414063,23834
-0.30029297,1.57519531,-1.55566406,23848
-0.37646484,1.65820313,-1.84375,23865
-0.34521484,1.78125,-2.09765625,23870
-0.32666016,1.78417969,-2.23828125,23874
-0.50683594,2.22851563,-2.12304688,23878
-0.66357422,3.04296875,-1.98144531,23884
-0.35253906,3.15820313,-2.0703125,23899
-0.32495117,2.90429688,-1.9140625,23904
-0.39404297,2.47265625,-1.78613281,23908
-0.00010532,1.82226563,-1.55664063,23934
-0.00674438,1.54296875,-1.30761719,23950
-0.08923339999999999,1.58886719,-0.98339844,23964
0.06488037,1.42089844,-0.71728516,23970
0.07641602,1.37695313,-0.60009766,23974
-0.06106567,1.82324219,-0.50244141,23978
-0.16967773,2.4609375,-0.50878906,23984
-0.27416992,2.8125,-0.75097656,23988
-0.22766113,2.49609375,-0.68847656,24014
-0.18933105,1.8125,-0.69433594,24018
-0.19067383,1.4765625,-0.8203125,24035
-0.10107422,1.50292969,-0.73242188,24040
-0.27758789,1.92773438,-0.98291016,24044
-0.26269531,1.9296875,-0.98242188,24054
-0.37573242,2.08789063,-1.40820313,24069
-0.2890625,1.77636719,-1.38964844,24075
-0.48339844,1.50292969,-1.6640625,24078
-0.58007813,0.32885742,-2.11914063,24104
-0.58007813,0.32885742,-2.11914063,24121
0.61816406,-1.03320313,0.42089844,24138
-0.44384766,2.02929688,-0.39819336,24143
-0.04525757,2.37890625,-0.19836426,24155
0.65380859,1.38476563,-0.41674805,24159
-0.02928162,1.06054688,-0.43896484,24164
-0.48339844,1.98632813,-0.07794189,24167
-0.20202637,3.05078125,-0.40405273,24172
-0.34887695,3.33203125,-0.96630859,24184
-0.79785156,2.96484375,-1.31054688,24189
-0.77050781,2.45117188,-1.73925781,24214
-0.58398438,1.98535156,-1.53320313,24223
-0.65673828,2.1171875,-1.02929688,24240
-0.50097656,2.46484375,-0.56542969,24246
-0.39892578,2.671875,-0.3503418,24257
-0.34472656,2.640625,-0.17504883,24274
-0.20471191,2.44140625,-0.46166992,24280
0.17224121,2.04492188,-1.07910156,24292
0.13525391,1.42285156,-1.0078125,24309
-0.61572266,0.93261719,-0.43212891,24314
-0.0645752,0.45483398,0.05709839,24323
0.33862305,-0.13867188,0.04800415,24343
-0.30664063,0.11383057,-1.06347656,24354
-0.53613281,1.11816406,-2.05859375,24359
-0.29394531,1.67480469,-1.61816406,24376
-0.06542969,1.921875,-1.09472656,24423
-0.1307373,1.77050781,-1.0703125,24424
-0.2565918,1.640625,-1.12597656,24426
-0.75537109,1.78222656,-1.83398438,24427
-0.56982422,1.796875,-1.60644531,24429
-0.2076416,2.1484375,-1.2109375,24430
-0.56152344,2.73828125,-1.37304688,24431
-0.84960938,3.23242188,-1.58886719,24446
-0.53320313,2.89453125,-1.48339844,24447
0.09790039,3.046875,-1.37597656,24451
-0.17492676,3.22070313,-1.58886719,24462
-0.90527344,3.76757813,-1.80175781,24475
-1.13085938,4.828125,-1.70703125,24495
-0.60498047,5.2890625,-1.75195313,24499
0.27514648,4.0703125,-2.43554688,24504
0.17956543,2.65039063,-1.67089844,24509
-0.72509766,2.59960938,-0.53808594,24514
-0.9296875,3.1015625,-0.30444336,24518
2.66210938,1.10449219,0.80517578,12481
2.46875,1.28613281,0.48193359,12482
2.453125,1.06347656,0.16870117,12489
2.58789063,0.40112305,0.06378174,12519
2.5078125,-0.09594727,0.12768555,12523
2.578125,-0.37548828,0.28076172,12530
2.83984375,-0.39355469,0.21618652,12535
2.62695313,0.1673584,0.03512573,12539
2.77539063,0.42797852,-0.1986084,12544
3.078125,0.64355469,-0.29956055,12555
3.26757813,0.94775391,-0.30102539,12560
3.39453125,1.20800781,-0.37060547,12568
3.50195313,1.40136719,-0.44018555,12578
3.66796875,1.375,-0.58642578,12593
3.87304688,1.06445313,-0.73535156,12597
4.03515625,0.74804688,-0.86376953,12608
4.0546875,0.67431641,-1.01171875,12625
4.015625,0.78076172,-1.01757813,12634
3.97070313,0.85742188,-1.10351563,12640
3.90429688,0.90429688,-1.14453125,12663
3.83398438,0.93896484,-1.1640625,12667
3.703125,1.04296875,-1.23828125,12671
3.46289063,1.23046875,-1.30175781,12677
3.30078125,1.42773438,-1.2421875,12681
2.98242188,1.54199219,-1.3125,12708
2.38476563,1.49414063,-1.41503906,12713
1.67871094,1.26953125,-1.43457031,12717
0.90527344,1.05664063,-1.46777344,12729
0.24536133,0.95361328,-1.33105469,12734
0.07879639,1.0859375,-1.125,12758
0.33789063,1.4765625,-0.90429688,12762
0.74804688,2.08007813,-0.82373047,12766
1.25390625,2.55273438,-0.70654297,12777
1.31738281,2.51171875,-0.67871094,12781
1.83886719,2.40429688,-0.49951172,12810
1.99023438,1.19335938,-0.42529297,12814
1.99023438,1.19335938,-0.42529297,12837
1.21582031,0.47460938,-0.37011719,12841
0.55175781,1.00683594,-0.32641602,12844
-0.20715332,1.75683594,-0.62060547,12870
-0.63623047,2.03515625,-0.85693359,12875
-1.11621094,2.38085938,-1.14453125,12898
-1.47363281,2.77148438,-1.41015625,12906
-1.48242188,3.10351563,-1.64355469,12912
-1.43066406,3.2421875,-1.77929688,12919
-1.56738281,2.99609375,-1.74804688,12920
-1.68652344,2.64453125,-1.55664063,12949
-1.72363281,2.47265625,-1.36816406,12950
-1.42285156,2.75585938,-1.42773438,12952
-1.2578125,3.25195313,-1.11523438,12980
-1.10351563,3.64453125,-1.05957031,12981
-1.05664063,3.59570313,-1.125,12983
-0.80078125,3.18164063,-1.32421875,13009
-1.05078125,2.7265625,-1.4296875,13011
-1.88964844,2.13867188,-1.38183594,13012
-2.50976563,1.57128906,-1.43261719,13039
-2.38671875,1.828125,-1.70703125,13041
-2.3828125,2.875,-2.15625,13042
-2.7890625,3.86328125,-2.75195313,13069
-3.34960938,4.453125,-2.95117188,13071
-4.02734375,4.83203125,-3.09375,13072
-4.76171875,4.97265625,-3.04101563,13099
-4.94140625,5.5234375,-2.97070313,13101
-4.203125,6.27734375,-3.7265625,13102
-3.51171875,6.01171875,-4.43359375,13129
-3.6328125,4.9375,-4.73046875,13131
-3.87695313,4.109375,-5.328125,13132
-4.12109375,4.16796875,-5.22265625,13159
-4.59765625,4.17578125,-4.4140625,13161
-4.3671875,3.8125,-3.74023438,13162
-3.88085938,3.6484375,-3.58984375,13189
-3.57421875,3.78710938,-3.47460938,13191
-3.69140625,3.2734375,-2.9375,13192
-3.86914063,1.92773438,-1.82128906,13219
-3.65429688,1.42578125,-1.02148438,13221
-3.62890625,0.96875,-0.73242188,13222
-3.8203125,0.66210938,-1.77636719,13249
-4.2265625,2.51171875,-0.39916992,13251
-3.44726563,3.5703125,0.4543457,13252
-1.31738281,1.79003906,0.74462891,13279
-1.16601563,-0.68457031,0.31958008,13281
-1.54394531,-2.43359375,0.18237305,13282
-1.0625,-2.4921875,0.03140259,13309
-0.47753906,-0.74365234,0.18640137,13311
-0.70263672,0.95361328,-0.10229492,13313
-0.82861328,1.24023438,-0.83886719,13340
-0.46875,-0.03225708,-0.49658203,13341
0.04223633,-1.00195313,0.02403259,13343
0.31079102,-0.62255859,0.15661621,13368
-0.16125488,0.24841309,0.7265625,13369
-0.35083008,0.82568359,1.00195313,13370
0.10638428,0.60742188,1.05566406,13398
0.2442627,0.57177734,1.06640625,13399
0.53808594,0.2364502,1.05175781,13400
1.19824219,-0.17675781,1.453125,13430
1.34472656,-0.17480469,1.39648438,13431
1.29492188,-0.35620117,1.28027344,13433
1.06640625,-0.2722168,1.53417969,13459
0.74902344,0.48583984,1.34375,13461
0.56445313,0.5859375,1.03613281,13462
0.35107422,0.19140625,0.47827148,13489
0.40161133,-0.22778320000000005,1.19628906,13491
0.96142578,0.09875488,1.94238281,13492
1.52148438,1.00097656,2.66796875,13519
1.64648438,1.26855469,2.8984375,13521
1.15917969,0.22631836,2.36132813,13522
0.94335938,-1.05078125,1.57910156,13550
1.69335938,-1.48730469,1.72265625,13551
2.85742188,-1.35449219,1.70996094,13552
3.56640625,-1.07617188,2.27734375,13579
2.765625,-0.42211914,2.71679688,13581
2.09375,-0.00569534,2.56835938,13582
2.46875,0.12371826,2.09570313,13614
2.37890625,0.79931641,1.52050781,13615
2.24023438,1.33203125,1.0625,13617
2.109375,1.39160156,0.99316406,13640
2.57226563,1.54394531,0.11010742,13643
2.36523438,1.77441406,-0.65869141,13644
1.1875,2.625,-0.61279297,13668
1.1875,2.625,-0.61279297,13673
1.5859375,3.4453125,0.02378845,13677
1.8046875,2.65625,-0.68164063,13688
1.640625,1.80859375,-1.57617188,13692
1.38183594,2.01953125,-1.59277344,13718
1.203125,2.59570313,-1.44335938,13723
1.10058594,3.09179688,-1.421875,13727
0.77441406,3.76757813,-1.54003906,13738
0.27807617,4.1953125,-2.08007813,13753
-0.21923828,4.5625,-2.45507813,13759
-0.84521484,4.87890625,-1.98144531,13766
-1.17089844,4.671875,-1.67773438,13787
-1.43457031,3.515625,-1.36621094,13790
-1.61914063,2.24609375,-1.19628906,13793
-1.76464844,2.43945313,-2.0078125,13817
-2.53515625,4.2890625,-3.03125,13820
-3.81054688,2.04492188,-1.10546875,13824
-2.06054688,-2.49023438,-1.56054688,13848
-2.49804688,-1.90039063,-0.98681641,13852
-2.09179688,2.43945313,-0.93505859,13856
-2.90625,2.6796875,-2.421875,13879
-3.71289063,0.92333984,-3.01171875,13883
-2.72265625,-0.88085938,-1.59179688,13887
-1.2578125,-1.01367188,1.47558594,13898
-0.67822266,1.50976563,1.65527344,13902
-1.515625,2.90625,1.95214844,13928
-1.88183594,4.15234375,0.10601807,13932
-0.86132813,3.31054688,-0.04330444,13936
-0.47949219,0.89404297,-1.21972656,13958
-2.28320313,0.20593262,1.609375,13962
-0.87744141,3.78320313,3.48632813,13966
-0.21118164,4.046875,1.62207031,13988
-1.27539063,3.11132813,0.30615234,13992
-1.39550781,2.99609375,-0.46411133,13996
-0.93847656,2.4140625,-1.02832031,14018
-0.86035156,2.30078125,-2.08398438,14022
-0.08538818,1.53808594,-1.82128906,14026
-0.06173706,2.14257813,-0.63476563,14048
-0.69335938,1.27636719,-0.10314941,14052
0.94091797,0.01716614,-0.39355469,14056
0.33349609,-0.32495117,-1.609375,14080
-0.56494141,-0.15527344,-1.53808594,14081
-0.27246094,0.04541016,-1.34179688,14083
-0.00329018,0.08337402,-1.69628906,14110
-0.90234375,0.9921875,-1.6484375,14111
-0.81054688,1.29589844,-0.66259766,14113
-0.31640625,1.62402344,0.58642578,14140
-0.00597382,1.484375,0.3190918,14141
-0.0916748,1.22949219,-0.24475098,14143
-0.06140137,0.97558594,-0.10229492,14170
-0.08135986,1.49707031,-0.40698242,14172
-0.21276855,1.72070313,-0.2890625,14174
-0.30273438,2.16992188,0.08337402,14200
0.01235199,2.53125,0.1595459,14202
0.328125,2.15429688,0.00175667,14203
0.76953125,1.88476563,-0.53369141,14233
1.15917969,1.16699219,0.13208008,14235
1.03125,0.02624512,-0.05279541,14236
0.53173828,0.28417969,-1.24804688,14260
-0.03433228,0.95996094,-1.13867188,14262
-0.09484863,1.42675781,-0.04977417,14263
-0.11358643,2.00390625,-0.46386719,14290
0.12939453,2.15429688,-0.67382813,14292
-0.05447388,1.36035156,-0.71435547,14293
-0.05300903,0.92626953,-0.71582031,14319
-0.00391769,1.29003906,-0.46533203,14320
0.39550781,1.63867188,-0.75585938,14321
0.34155273,1.59179688,-0.97509766,14349
0.04153442,0.96386719,-1.01757813,14350
0.009887700000000001,0.58105469,-1.04101563,14351
0.21496582,1.10351563,-0.81298828,14379
0.27124023,1.53710938,-0.88769531,14380
0.41967773,1.25,-1.02246094,14381
0.41210938,0.84082031,-1.04101563,14413
0.3059082,1.078125,-1.18847656,14415
0.08917236,1.53417969,-1.30175781,14416
-0.11431885,1.40332031,-1.2734375,14446
-0.21240234,1.1328125,-1.00097656,14448
-0.10974121,1.52050781,-0.47314453,14449
-0.01408386,1.72851563,-0.00251198,14474
0.17700195,1.12988281,0.28125,14475
0.41699219,0.42504883,0.28881836,14477
0.21887207,1.19433594,0.05786133,14503
-0.46020508,2.640625,-0.26782227,14505
-0.18347168,1.96289063,0.02693176,14506
0.45996094,0.93701172,-0.01931763,14533
0.022735599999999998,1.19628906,-0.43798828,14534
0.03344727,1.23828125,-0.51855469,14536
-0.21374512,1.79882813,-0.64794922,14561
-0.51855469,3.22851563,-0.69482422,14566
-0.90869141,4.78515625,-0.64404297,14576
-0.90869141,4.78515625,-0.64404297,14581
-0.66259766,3.22070313,-1.02148438,14587
-0.63525391,1.60058594,-0.59179688,14611
-0.39575195,0.82324219,-0.51660156,14616
-0.0802002,1.09765625,-0.60742188,14622
-0.19750977,1.1171875,-0.01974487,14630
-0.32128906,0.94921875,-0.3515625,14634
-0.45532227,1.29589844,-0.25439453,14660
-0.53271484,1.94628906,-0.27880859,14673
-0.45605469,2.296875,-0.25927734,14677
-0.69921875,2.27539063,0.54003906,14682
-0.71923828,1.546875,0.1182251,14694
-0.95507813,2.84570313,0.12048339999999998,14700
-1.09179688,3.21484375,-0.53564453,14711
-0.98974609,2.16601563,-0.87255859,14720
-1.07910156,1.01757813,-1.38964844,14724
-1.05957031,0.20300293,-0.72558594,14750
-0.71630859,0.09460449,-1.30761719,14754
-0.2286377,0.03552246,-2.93359375,14758
0.24597168,0.24462891,-2.1953125,14770
-0.13110352,1.31542969,-2.14648438,14773
-0.72558594,2.37304688,-2.12695313,14800
-0.73242188,3.16015625,-1.95898438,14803
-1.00976563,3.8125,-1.28222656,14807
-1.38476563,3.9921875,-1.54199219,14830
-1.68359375,3.03710938,-2.00585938,14833
-1.59765625,1.54003906,-1.89453125,14837
-1.42480469,0.59228516,-1.83984375,14860
-1.84667969,0.48535156,-1.99511719,14864
-1.99316406,0.69042969,-2.55078125,14867
-1.52929688,0.51074219,-3.08007813,14890
-1.27734375,-0.19372559,-3.35351563,14894
-1.46777344,-1.0078125,-3.45507813,14898
-1.77246094,-1.10449219,-3.66210938,14910
-2.49804688,-0.33178711,-3.81054688,14917
-3.43945313,0.91894531,-3.453125,14940
-3.94921875,1.45019531,-2.859375,14951
-3.67773438,1.00097656,-2.83203125,14955
-2.88867188,0.32202148,-2.86328125,14960
-2.828125,0.13403320000000002,-2.60546875,14968
-3.34570313,0.76757813,-2.52539063,14980
-3.47265625,1.44824219,-2.30273438,14984
-3.42382813,2.06054688,-2.41992188,15010
-3.671875,2.8359375,-2.75976563,15020
-3.88085938,3.5,-3.51757813,15037
-4.00390625,4.3359375,-3.97265625,15042
-4.0625,5.0234375,-4.36328125,15054
-3.796875,5.2265625,-4.42578125,15061
-3.32226563,4.796875,-4.1171875,15067
-3.12695313,4.3984375,-3.94726563,15071
-3.140625,4.12109375,-3.265625,15080
-2.85742188,4.12890625,-3.5078125,15085
-2.60351563,4.4375,-3.59570313,15111
-2.46875,4.8671875,-2.88867188,15122
-2.57617188,5.625,-2.35742188,15139
-2.3984375,6.31640625,-2.05664063,15145
-1.6796875,5.203125,-1.55371094,15156
-0.87109375,2.91992188,-1.54785156,15160
-0.29541016,2.09960938,-1.07226563,15165
0.04312134,2.26171875,-0.38745117,15169
0.14880371,2.5390625,-0.10809326,15181
0.20788574,2.5546875,0.20935059,15191
0.55371094,2.34375,0.02612305,15201
0.93115234,1.96484375,-0.46630859,15208
1.14355469,2.09570313,-0.98242188,15231
1.265625,2.7578125,-0.80615234,15242
1.31347656,3.54101563,-0.29541016,15259
1.37792969,4.11328125,-0.05752563,15264
1.66308594,3.84375,-0.22802734,15276
1.95410156,2.59179688,0.02033997,15280
1.90917969,1.17773438,0.32299805,15285
1.61328125,0.50683594,0.55126953,15293
1.54003906,0.4128418,0.7265625,15301
1.609375,0.30395508,0.91699219,15310
1.77050781,0.13476563,0.91455078,15345
1.71484375,-0.12017822,0.87353516,15346
1.41699219,-0.25537109,1.00292969,15362
0.96386719,0.23596191,1.11621094,15363
0.51806641,1.24804688,0.94091797,15364
0.4519043,1.24316406,0.94238281,15380
0.66455078,1.40917969,1.50292969,15385
0.60742188,1.43164063,1.48730469,15389
0.45825195,0.53076172,2.34179688,15401
0.15454102,0.0960083,3.33398438,15413
-0.15393066,0.79003906,3.51367188,15421
-0.15393066,0.79003906,3.51367188,15430
-0.38745117,2.01171875,2.02539063,15441
-0.20898438,1.48046875,1.37109375,15447
-0.24340820000000005,0.75976563,1.39355469,15471
-0.64697266,0.19470215,1.15234375,15475
-0.53173828,-0.59716797,0.45654297,15479
-0.1829834,-1.87597656,0.19323729999999997,15494
0.11981201,-3.046875,0.33496094,15498
0.10931396,-3.30078125,0.05401611,15521
-0.12219238,-2.79492188,-0.47485352,15525
-0.52783203,-2.34179688,-0.57763672,15533
-1.49804688,-2.26367188,0.80078125,15541
-0.56396484,-1.90820313,1.484375,15550
-0.00028467,-2.02148438,2.046875,15561
-0.22509766,-1.49707031,1.75390625,15567
-0.47314453,-0.72070313,0.97558594,15591
-0.3034668,-0.28759766,0.86425781,15601
0.05944824,-0.05114746,1.13378906,15618
-0.17138672,0.51367188,1.54882813,15623
-0.48583984,0.63867188,1.44335938,15635
-0.83886719,1.14941406,1.14160156,15652
-0.88916016,0.87646484,0.984375,15657
-0.41455078,-0.12176514,1.29785156,15662
-0.33398438,-0.58007813,1.63574219,15666
-0.35888672,-1.25390625,1.40527344,15671
-0.29077148,-0.99365234,0.99023438,15687
-0.34741211,0.36962891,0.86328125,15692
-0.10137939,1.64453125,0.69580078,15704
0.18823242,1.93945313,0.74511719,15711
0.22106934,1.34179688,1.36035156,15721
0.05209351,0.22497559,1.62109375,15731
-0.13232422,-0.515625,2.02539063,15738
0.13171387,-0.59765625,2.19335938,15761
0.28710938,0.17907715,1.66113281,15765
0.04501343,1.15136719,1.25292969,15769
0.05291748,1.76953125,0.82568359,15781
-0.02130127,1.53613281,1.02832031,15785
-0.16003418,1.03515625,1.35351563,15811
-0.29614258,0.56298828,1.12304688,15824
-0.33569336,0.21105957,0.66894531,15828
