X,Y,Z,timestamp
-0.02468872,-0.81152344,-0.98144531,11806
0.04931641,-0.80859375,-0.88037109,11824
0.21728516,-0.82568359,-0.86523438,11829
0.21350098,-0.70556641,-0.84179688,11833
0.2052002,-0.65332031,-0.64453125,11843
0.34277344,-0.73339844,-0.62548828,11858
0.25537109,-0.6640625,-0.56787109,11863
0.31176758,-0.52685547,-0.45068359,11875
0.3371582,-0.35571289,-0.32983398,11883
0.23803711,-0.15625,-0.25073242,11887
0.28857422,-0.09533691,-0.17309570000000002,11913
0.24645996,0.01763916,-0.14697266,11926
0.13061523,0.09051514,-0.04675293,11943
0.09265137,0.1137085,-0.18737793,11949
0.17858887,0.13867188,-0.36987305,11961
0.19824219,0.16198729999999997,-0.31469727,11976
0.12841797,0.171875,-0.33007813,11981
0.09356689,0.11010742,-0.27368164,11985
0.05511475,0.27001953,0.13427734,11995
-0.18322754,0.51660156,0.37060547,12000
-0.22949219,0.50830078,0.57519531,12004
0.03079224,0.52148438,0.58154297,12013
0.01794434,0.6875,0.52587891,12026
-0.16186523,0.89013672,0.26831055,12033
-0.24584961,0.93310547,0.37475586,12046
-0.30957031,1.16699219,0.17883301,12053
-0.32763672,1.33007813,0.32885742,12063
-0.32592773,1.24609375,0.62109375,12073
-0.32592773,1.24609375,0.62109375,12077
-0.15502929999999998,0.44921875,1.08496094,12104
-0.22949219,0.36206055,1.32421875,12114
-0.44311523,0.54248047,1.48535156,12118
-0.59179688,0.8515625,1.65039063,12123
-0.67285156,1.140625,1.84179688,12128
-0.68554688,1.296875,1.87304688,12154
-0.77783203,1.49023438,1.56640625,12158
-0.97851563,1.69140625,1.32226563,12162
-1.16015625,1.80957031,1.09765625,12174
-1.32226563,1.953125,1.12890625,12178
-1.46875,2.05273438,1.40820313,12204
-1.39257813,2.05078125,1.46484375,12217
-1.35058594,2.04882813,1.50488281,12234
-1.35351563,1.84277344,1.68945313,12239
-1.484375,1.5390625,1.6953125,12251
-1.63964844,1.22558594,1.29003906,12268
-1.70800781,0.75048828,0.90039063,12273
-1.57519531,0.25341797,0.62451172,12285
-1.67675781,-0.14990234,0.51220703,12302
-1.83105469,-0.31811523,0.55712891,12319
-1.97265625,-0.02790833,0.68359375,12324
-2.06445313,0.57763672,0.75439453,12328
-2.08398438,0.88623047,0.64208984,12336
-1.93554688,0.76367188,0.42578125,12354
-1.63769531,0.47631836,0.27270508,12368
-1.44433594,0.25341797,0.04718018,12373
-1.41894531,0.16638184,0.00298309,12378
-1.40820313,0.23925781,-0.05270386,12382
-1.21386719,0.25390625,-0.92919922,12388
-2.01757813,0.86865234,0.05892944,12406
-2.97460938,2.6953125,1.76074219,12422
-2.45703125,3.23046875,1.53808594,12439
-1.30175781,1.88867188,1.82910156,12454
-0.35742188,0.13098145,2.03515625,12459
-0.53271484,-0.69970703,1.34667969,12474
-0.52441406,-0.67236328,0.5390625,12485
-0.15185547,-0.57226563,0.43139648,12490
0.18310547,-0.81787109,0.42480469,12507
0.60351563,-0.94873047,-0.03863525,12512
0.61669922,-0.93652344,-0.1842041,12524
0.17907715,-0.45800781,0.1595459,12528
-0.01669312,0.25170898,0.35449219,12541
0.26098633,0.57421875,0.25830078,12558
0.75878906,0.31738281,-0.14306641,12575
0.79736328,-0.16772461,-0.35058594,12580
0.35449219,-0.18518066,-0.24841309,12584
0.35742188,0.06945801,0.01239014,12588
0.77587891,0.35449219,0.35302734,12592
1.3125,0.47583008,0.57275391,12596
1.28710938,-0.08343506,0.42749023,12601
0.85791016,-0.44458008,0.37841797,12606
0.59912109,-0.13183594,0.89013672,12610
0.64208984,0.6015625,0.76513672,12614
0.71533203,0.80712891,0.62158203,12625
0.74755859,0.49462891,0.89111328,12644
1.10351563,-0.08221436,1.08105469,12649
1.3515625,-0.72753906,1.26464844,12661
1.2109375,-1.06347656,1.43652344,12666
1.00195313,-0.68505859,1.26855469,12670
0.80175781,-0.13940429999999998,1.00097656,12695
0.69384766,0.49560547,0.91455078,12712
0.79492188,0.65478516,1.06933594,12716
0.94140625,0.26025391,1.14550781,12721
1.07714844,-0.19946289,1.0546875,12729
1.1640625,-0.32788086,0.87695313,12735
1.43261719,-0.35107422,0.69726563,12746
1.5546875,-0.26269531,0.43041992,12755
1.41894531,0.06335449,0.39526367,12759
1.21972656,0.68066406,0.31054688,12786
1.41699219,1.18359375,-0.01019287,12790
1.52050781,1.24511719,-0.18139648,12793
1.32519531,1.33789063,-0.17236328,12806
1.33691406,1.42285156,-0.27441406,12814
1.36132813,1.26757813,-0.20410156,12826
1.29101563,1.17480469,-0.11206055,12830
1.31640625,1.28613281,-0.14941406,12856
1.43457031,1.16601563,-0.3828125,12860
1.39453125,0.64599609,-0.64990234,12864
1.18457031,0.45703125,-0.92578125,12876
1.27734375,0.70166016,-0.9765625,12883
1.33789063,0.87890625,-1.16308594,12909
0.9609375,1.04785156,-1.47460938,12913
0.96679688,0.82080078,-1.34277344,12917
1.01464844,0.265625,-1.38867188,12926
0.53369141,0.05682373,-1.28515625,12930
0.72363281,0.05374146,-1.11621094,12956
0.90185547,0.10217285,-1.50195313,12969
0.3449707,0.16296387,-1.77539063,12973
0.04925537,0.04858398,-1.72363281,12978
0.04016113,0.44189453,-1.47265625,12982
0.23706055,0.66943359,-1.75,13007
0.065979,0.43164063,-1.28808594,13021
-0.15734863,0.17175293,-1.12695313,13034
0.03997803,-0.36865234,-1.27050781,13039
0.08087158,-0.87158203,-1.56445313,13043
-0.59619141,-0.55761719,-1.10351563,13048
-0.84423828,0.20007324,-0.61230469,13057
-0.20104979999999997,0.43383789,-0.68212891,13061
0.09216309,0.21691895,-0.41723633,13087
0.1194458,0.21801758,-0.39257813,13106
0.07269287,-0.17724609,-0.45996094,13123
-0.01184845,-0.22387695,-0.64208984,13128
-0.07678223,0.12225342,-0.73876953,13140
-0.07678223,0.12225342,-0.73876953,13145
0.13427734,0.68652344,-1.0546875,13150
0.02796936,0.71484375,-0.84521484,13155
-0.10791016,0.90527344,-0.65625,13159
-0.05245972,0.83447266,-0.62304688,13167
-0.11383057,0.53564453,-0.55371094,13172
-0.27441406,0.3894043,-0.36865234,13197
-0.30126953,0.32568359,-0.26196289,13201
-0.39086914,0.13903809,-0.41674805,13206
-0.79882813,0.04492188,-0.68847656,13217
-1.07910156,0.09936523,-1.02050781,13221
-1.12402344,0.11987305,-1.16210938,13248
-1.17675781,0.01661682,-1.203125,13252
-1.18261719,-0.2154541,-1.13671875,13256
-1.24023438,-0.12091064,-1.22851563,13267
-1.30078125,0.2052002,-1.20019531,13271
-1.38769531,0.37817383,-0.93457031,13297
-1.33203125,0.32641602,-0.80712891,13301
-1.20996094,0.27319336,-0.73486328,13306
-1.10742188,0.3828125,-0.77197266,13318
-0.98974609,0.52197266,-0.72705078,13322
-0.8359375,0.63671875,-0.79199219,13348
-0.62988281,0.77197266,-0.85253906,13362
-1.11425781,1.04492188,-1.10058594,13367
-1.93261719,1.17089844,-0.66845703,13375
0.79736328,-1.25683594,0.41064453,13380
0.91064453,-3.4921875,-0.00705338,13391
-0.38305664,-2.61914063,0.39550781,13395
0.30859375,-1.10839844,0.14160156,13418
0.50634766,-0.35253906,-0.26611328,13422
0.07904053,0.01161957,-0.10809326,13426
0.11871338,-0.03872681,-0.00109196,13438
0.22485352,-0.13305664,0.16357422,13442
0.13464355,-0.21508789,0.23559570000000005,13471
0.0793457,-0.34399414,0.2479248,13476
-0.08068848,-0.2824707,0.53857422,13481
-0.49243164,0.22729492,1.13378906,13490
-0.68798828,0.83056641,1.31933594,13496
-0.94335938,1.16992188,1.359375,13518
-1.15136719,1.27929688,1.24414063,13522
-0.78564453,0.74609375,0.76318359,13527
-0.40795898,0.06335449,0.94042969,13538
-0.28881836,-0.63769531,0.90234375,13542
-0.4543457,-0.89599609,1.05859375,13571
-0.71386719,-0.87158203,1.36035156,13576
-0.24255371,-0.69824219,1.37207031,13582
-0.11151123,-0.04312134,1.64550781,13591
-0.48486328,0.79980469,2.00976563,13596
-0.53857422,1.39453125,1.9453125,13608
0.08300781,1.42871094,1.87207031,13619
0.30737305,1.25488281,1.90917969,13629
0.50488281,1.11523438,2.00585938,13636
0.95117188,0.82714844,1.96386719,13659
1.45019531,0.42114258,1.99707031,13663
1.859375,-0.02108765,2.03515625,13668
2.09960938,-0.36254883,1.86523438,13681
2.71484375,-0.72021484,1.44042969,13687
3.07617188,-1.04296875,1.06933594,13701
2.29882813,-1.01757813,1.125,13706
2.83203125,-1.22363281,0.61230469,13729
2.52148438,-1.19824219,0.56201172,13739
2.07226563,-1.15429688,0.59521484,13743
2.68554688,-1.19628906,-0.00853729,13749
3.0078125,-1.18652344,0.01066589,13756
2.69726563,-0.97607422,0.06799316,13781
2.015625,-0.79833984,-0.10827637,13787
1.88574219,-0.56738281,-0.36669922,13793
2.11328125,-0.44140625,-0.80859375,13799
2.04296875,-0.7421875,-1.34277344,13807
1.94726563,-1.38964844,-1.40332031,13819
1.97558594,-1.55761719,-1.51074219,13824
1.671875,-1.14355469,-1.15332031,13849
0.94921875,-0.76806641,-1.09667969,13861
0.78222656,-0.40283203,-1.44921875,13866
1.12402344,-0.1083374,-1.68652344,13874
0.84716797,-0.024139400000000002,-1.81054688,13879
0.53710938,0.11547852,-2.22460938,13892
0.31762695,0.40600586,-2.34570313,13897
0.08764648,0.79248047,-2.59179688,13920
-0.06884766,1.0546875,-2.88476563,13924
-0.14416504,1.14257813,-2.74414063,13944
-0.06286621,1.21777344,-2.71289063,13949
-0.23266602,1.4296875,-3.06640625,13961
-0.57470703,1.68652344,-2.86914063,13966
-0.71582031,2.04882813,-2.19921875,13974
-0.71044922,2.046875,-2.06054688,13979
-0.75537109,1.65625,-1.9765625,13992
-0.79638672,1.34570313,-1.66015625,13998
-0.94677734,1.23339844,-1.42871094,14010
-1.171875,1.18945313,-1.17285156,14014
-1.23242188,1.35058594,-1.09179688,14040
-1.25292969,1.56347656,-1.12109375,14045
-1.26171875,1.39550781,-1.16503906,14064
-1.1875,1.04882813,-1.07519531,14072
-1.17871094,1.0703125,-0.68310547,14078
-1.18359375,1.16601563,-0.47851563,14083
-1.34570313,1.16015625,-0.52294922,14092
-1.58398438,1.10449219,0.07843018,14098
-1.66113281,0.90478516,0.41821289,14112
-1.62011719,0.88964844,0.42407227,14116
-1.53613281,0.27661133,0.26904297,14140
-1.49902344,0.26342773,0.28051758,14145
-1.66308594,0.44726563,-0.03445435,14149
-2.12695313,0.79150391,0.76171875,14161
-2.12695313,0.79150391,0.76171875,14166
-2.07617188,0.24609375,2.72070313,14190
-1.72558594,-0.2800293,2.47265625,14194
-1.60839844,-0.12792969,1.7890625,14198
-1.49804688,0.26831055,0.64746094,14221
-1.23828125,0.16357422,0.57861328,14225
-1.47265625,-0.47265625,1.265625,14235
-0.92919922,-0.875,1.83886719,14241
-0.89648438,-0.6484375,2.05859375,14246
-1.0703125,-0.04888916,1.78613281,14271
-1.06738281,0.21362305,0.66894531,14275
-0.99707031,0.11962891,0.12353516,14279
-0.97265625,0.18835449,-0.29370117,14291
-0.97802734,-0.06097412,-1.21484375,14304
-1.40820313,-0.48364258,-1.71191406,14311
-1.15527344,-0.76904297,-1.35253906,14316
-0.24719238,-1.77050781,-1.23535156,14344
-0.44897461,-1.77246094,-0.48071289,14350
-0.54296875,-0.09313965,0.3515625,14356
-0.4362793,0.35351563,-0.46826172,14362
-0.87353516,0.22790527,-0.58251953,14366
-0.734375,0.34545898,-0.52246094,14392
0.04495239,-0.00754166,-0.01861572,14397
-0.16308594,-0.13085938,0.58154297,14425
-0.10485839999999998,0.20837402,0.35229492,14439
-0.03857422,0.26977539,0.03634644,14446
-0.16613770000000003,0.25585938,0.21569824,14456
0.20776367,-0.27392578,0.61865234,14463
-0.37255859,0.1607666,-1.61816406,26928
-0.28125,-0.00237465,-1.64453125,26933
-0.23974609,-0.10284424,-1.49902344,26944
-0.23754883,-0.06512451,-1.27636719,26950
-0.21179199,-0.09387207,-1.08007813,26956
-0.01118469,-0.20373535,-0.94335938,26962
0.11785889,-0.24328613,-0.82519531,26972
0.11560059,-0.24047852,-0.83691406,26977
0.0536499,-0.32104492,-0.65380859,26981
-0.16455078,-0.2565918,-0.53222656,26987
-0.37915039,-0.02189636,-0.48242188,26996
-0.54980469,0.12561035,-0.40332031,27000
-0.79248047,0.17150879,-0.31054688,27028
-0.79248047,0.17150879,-0.31054688,27034
-1.12597656,0.13024902,-0.3581543,27048
-1.13769531,0.08331299,-0.40625,27056
-0.95458984,0.03814697,-0.36401367,27064
-0.59033203,0.00686264,-0.22009277,27069
-0.34960938,-0.04864502,-0.03683472,27076
-0.2722168,-0.16210938,0.05691528,27080
-0.20251465,-0.3815918,0.05352783,27114
-0.14990234,-0.67578125,0.02630615,27119
-0.18115234,-1.02441406,0.04412842,27123
-0.2286377,-1.35058594,0.12792969,27130
-0.32299805,-1.53613281,0.14501953,27134
-0.38549805,-1.63574219,0.14404297,27152
-0.26269531,-1.6875,0.13476563,27158
-0.13940429999999998,-1.734375,0.112854,27167
-0.10168457,-1.72851563,0.17260742,27171
-0.08526611,-1.6640625,0.31616211,27196
-0.01634216,-1.57128906,0.53613281,27199
0.10015869,-1.51269531,0.77734375,27203
0.17260742,-1.5703125,1.07226563,27226
0.34179688,-1.546875,1.35644531,27230
0.44458008,-1.49121094,1.55371094,27233
0.4909668,-1.3203125,1.65820313,27256
0.54296875,-1.17578125,1.69628906,27260
0.71728516,-1.11816406,1.62011719,27263
0.85791016,-0.92333984,1.5703125,27286
0.87011719,-0.64892578,1.53320313,27290
0.83203125,-0.37133789,1.5546875,27293
0.77050781,-0.13574219,1.60351563,27317
0.71875,0.10229492,1.53808594,27321
0.58349609,0.19665527,1.43261719,27326
0.57324219,0.17858887,1.37792969,27337
0.61132813,0.05026245,1.296875,27343
0.61914063,-0.09844971,1.20800781,27368
0.58300781,-0.26391602,1.17382813,27373
0.50292969,-0.33984375,1.13769531,27378
0.36865234,-0.43286133,1.1484375,27388
0.35644531,-0.62792969,1.1171875,27393
0.49316406,-0.64160156,1.12402344,27419
0.6328125,-0.48852539,1.12988281,27424
0.77197266,-0.35131836,1.10742188,27429
0.84814453,-0.38037109,1.12109375,27438
0.96679688,-0.47509766,1.17089844,27443
1.06054688,-0.57714844,1.23046875,27468
1.11035156,-0.63427734,1.25390625,27473
0.98730469,-0.62353516,1.31054688,27478
0.90820313,-0.71972656,1.41210938,27488
0.82763672,-0.86279297,1.53710938,27493
0.71630859,-0.99951172,1.53027344,27518
0.55517578,-1.03710938,1.53027344,27524
0.2800293,-1.06738281,1.67578125,27529
-0.09979248,-1.28320313,2.0625,27538
-0.36474609,-1.47753906,2.3515625,27543
-0.5078125,-1.40136719,2.41210938,27569
-0.55078125,-1.24902344,2.5,27574
-0.50537109,-1.14257813,2.64257813,27579
-0.45361328,-1.20996094,2.9140625,27588
-0.55566406,-1.37304688,3.53125,27594
-0.77148438,-1.42578125,4.03125,27621
-1.08789063,-1.10058594,4.03515625,27627
-1.3359375,-0.54785156,3.75195313,27632
-1.36328125,0.07763672,3.40234375,27638
-1.18261719,0.44726563,3.01757813,27643
-0.73632813,0.31860352,2.6484375,27668
-0.28198242,-0.30444336,2.24414063,27673
-0.05987549,-0.73291016,2.01171875,27679
-0.12176514,-0.89501953,1.66210938,27689
-0.36743164,-0.88085938,1.375,27694
-0.85253906,-0.76855469,1.12988281,27719
-1.4375,-0.86132813,0.91455078,27724
-1.765625,-1.015625,0.87402344,27727
-1.77832031,-1.046875,0.81347656,27738
-1.79199219,-0.90576172,0.62841797,27742
-1.43261719,-0.56542969,0.32983398,27768
-0.90380859,-0.16308594,0.03817749,27772
-0.20849609,0.00431824,0.08972168,27775
0.24255371,-0.13195801,0.61572266,27801
0.32592773,-0.32470703,0.97119141,27806
0.23828125,-0.23278809,1.05371094,27811
0.00932312,-0.02610779,1.0703125,27819
-0.53271484,0.21130371,0.89746094,27823
-1.22851563,0.3293457,0.63867188,27849
-1.95019531,0.41503906,0.15686035,27854
-2.66796875,0.60888672,-0.33764648,27859
-3.26953125,0.6640625,-0.63818359,27870
-3.67578125,0.56982422,-0.92382813,27871
-4.0234375,0.40185547,-1.04199219,27899
-4.2109375,0.01402283,-1.06738281,27901
-4.1875,-0.42260742,-1.171875,27902
-3.9921875,-0.77539063,-1.20019531,27930
-3.59765625,-1.04199219,-1.17675781,27936
-3.03125,-1.25390625,-1.10839844,27937
-2.5703125,-1.51855469,-0.89892578,27960
-2.27539063,-1.79980469,-0.69482422,27966
-1.9765625,-1.80078125,-0.51757813,27967
-1.68945313,-1.36523438,-0.50097656,27994
-1.50195313,-0.75,-0.54296875,28000
-1.3515625,-0.28125,-0.54833984,28002
-1.29980469,0.030548099999999998,-0.62792969,28010
-1.33105469,0.21240234,-0.69091797,28015
-1.57421875,0.25683594,-0.75390625,28040
-1.83984375,0.29174805,-0.87646484,28046
-1.96289063,0.29150391,-0.95117188,28048
-2.015625,0.29907227,-1.14355469,28070
-1.97363281,0.28369141,-1.328125,28076
-1.90429688,0.28369141,-1.54296875,28078
-1.80957031,0.24328613,-1.71679688,28100
-1.80957031,0.24328613,-1.71679688,28106
-1.55859375,0.12011719,-1.86816406,28108
-1.51757813,0.09112549,-1.92675781,28131
-1.55957031,0.09057617,-1.984375,28133
-1.54003906,0.17358398,-2.11914063,28139
-1.55957031,0.37475586,-2.25195313,28159
-1.58300781,0.51416016,-2.30664063,28164
-1.56738281,0.53564453,-2.34765625,28165
-1.58300781,0.56494141,-2.40625,28189
-1.56542969,0.59667969,-2.3203125,28194
-1.4921875,0.68359375,-2.17578125,28195
-1.35253906,0.81542969,-2.01757813,28221
-1.12011719,1.07324219,-2.02539063,28227
-1.015625,1.45507813,-2.19921875,28228
-0.94580078,1.70898438,-2.51953125,28251
-0.94775391,1.65136719,-2.82421875,28257
-1.00683594,1.26660156,-3.10546875,28258
-0.94970703,0.77539063,-3.23242188,28281
-0.89746094,0.21118164,-3.17773438,28287
-0.96679688,0.01696777,-3.1171875,28288
-0.81396484,-0.22753906,-2.76171875,28311
-0.56542969,-0.67333984,-2.3125,28317
-0.34765625,-1.01464844,-2.12695313,28318
-0.13830566,-1.05761719,-2.015625,28341
-0.06494141,-0.8515625,-1.89648438,28347
-0.18908691,-0.65283203,-1.79980469,28348
-0.32641602,-0.64404297,-1.5390625,28371
-0.31762695,-0.76806641,-1.23242188,28377
-0.32519531,-0.79736328,-0.96826172,28378
-0.35791016,-0.59179688,-0.78466797,28402
-0.36791992,-0.24060059,-0.67919922,28404
-0.41357422,0.05328369,-0.50830078,28405
-0.52880859,0.21191406,-0.27319336,28432
-0.51757813,0.19348145,-0.0534668,28434
-0.45336914,0.203125,0.02345276,28435
-0.52636719,0.21496582,0.06872559,28462
-0.66064453,0.25952148,-0.00887299,28464
-0.71777344,0.39990234,-0.04345703,28465
-0.67626953,0.48950195,0.01908875,28491
-0.56689453,0.51660156,0.09020996,28498
-0.48950195,0.42504883,0.14331055,28500
-0.44384766,0.44750977,0.06671143,28523
-0.47436523,0.58886719,0.05926514,28525
-0.56152344,0.67626953,0.05981445,28527
-0.71289063,0.66845703,-0.04803467,28552
-0.53320313,0.58349609,-0.14233398,28553
-0.26269531,0.39306641,-0.25585938,28581
-0.30639648,0.32568359,-0.32202148,28583
-0.23376465,0.36328125,-0.70117188,28613
-0.21447754,0.16845703,-0.67724609,28614
-0.28271484,0.02510071,-0.6875,28615
-0.41821289,0.08221436,-0.88671875,28643
-0.59130859,0.20825195,-1.14746094,28644
-0.62988281,0.47631836,-1.38085938,28646
-0.65478516,0.60742188,-1.55371094,28673
-0.55664063,0.53857422,-1.55859375,28674
-0.46679688,0.42797852,-1.45507813,28676
-0.44189453,0.25024414,-1.37109375,28703
-0.47729492,0.15161133,-1.49511719,28704
-0.37280273,0.29003906,-1.62890625,28706
-0.22790527,0.40209961,-1.73730469,28733
-0.30786133,0.53222656,-1.68359375,28734
-0.4050293,0.48657227,-1.4453125,28736
-0.25488281,0.36914063,-1.33789063,28762
-0.24768066,0.33129883,-1.19433594,28763
-0.34521484,0.42724609,-1.09667969,28792
-0.17138672,0.41357422,-1.05664063,28793
0.08007813,-0.07092285,-1.06054688,28822
0.08630371,-0.33520508,-0.97900391,28823
-0.02723694,-0.32641602,-1.04101563,28824
-0.30395508,-0.16259766,-1.12988281,28857
-0.26074219,0.34350586,-1.11914063,28858
-0.18811035,0.42749023,-1.15722656,28860
0.02766418,0.17053223,-1.00976563,28885
0.13891602,-0.01029968,-0.89111328,28887
0.11993408,0.12023926,-0.74072266,28888
0.05935669,0.35424805,-0.53759766,28914
0.09881592,0.27124023,-0.3515625,28924
0.11065674,0.09490967,-0.3347168,28930
0.06445313,0.16430664,-0.38476563,28936
0.00679016,0.39453125,-0.46459961,28942
-0.13598633,0.58300781,-0.49829102,28953
-0.11871338,0.59130859,-0.390625,28959
0.21008301,0.32250977,-0.23022461,28983
0.45654297,0.03051758,-0.07177734,29000
0.3984375,-0.09155273,0.03475952,29011
0.22888184,-0.01303864,0.12023926,29016
0.22314453,-0.06884766,0.24145508,29034
0.34985352,-0.38525391,0.29125977,29051
0.27856445,-0.72753906,0.27490234,29056
0.09179688,-0.78076172,0.28149414,29068
0.11029053,-0.80175781,0.26757813,29085
0.06002808,-0.52636719,0.24902344,29089
0.09460449,-0.21398926,0.18957520000000003,29094
-0.04541016,0.08996582,0.13000488,29102
-0.18737793,0.32006836,0.08587646,29120
-0.18737793,0.32006836,0.08587646,29137
0.02764893,-0.03878784,0.26489258,29142
0.13232422,-0.18371582,0.32470703,29154
0.14990234,-0.18896484,0.34790039,29158
-0.0836792,-0.07684326,0.21630859,29161
-0.24340820000000005,-0.0309906,0.03833008,29170
-0.21496582,0.07971191,-0.05487061,29175
-0.10345459,0.20214844,-0.05633545,29188
-0.04940796,0.25585938,-0.05157471,29202
-0.078125,0.2902832,-0.065979,29207
-0.125,0.28027344,-0.1083374,29211
-0.15539551,0.28442383,-0.08233643,29215
-0.18188477,0.37255859,-0.0247345,29223
-0.23754883,0.63037109,-0.01701355,29227
-0.22717285,0.79785156,-0.08264160000000001,29253
-0.19665527,0.81591797,-0.09783936,29257
-0.16577148,0.65625,-0.07873535,29273
