X,Y,Z,timestamp
-0.37475586,2.08398438,0.15502929999999998,1592
-0.44018555,1.8515625,0.015625,1595
-0.52197266,1.74121094,-0.13781738,1622
-0.69677734,1.56542969,-0.2878418,1625
-0.65625,1.14355469,-0.53857422,1629
-0.46972656,0.73876953,-0.64746094,1652
-0.46435547,0.59814453,-0.77441406,1655
-0.52783203,0.77246094,-0.76855469,1659
-0.60839844,0.96337891,-0.65478516,1682
-0.65478516,1.05957031,-0.53222656,1685
-0.61425781,1.1171875,-0.52050781,1689
-0.76904297,1.2578125,-0.41040039,1712
-0.91357422,1.8828125,-0.37841797,1715
-0.83837891,2.625,-0.49780273,1719
-0.80712891,2.85351563,-0.38330078,1742
-0.84619141,2.6640625,-0.12939453,1745
-0.91162109,2.50195313,0.39038086,1749
-0.87988281,2.3984375,0.84277344,1772
-0.82470703,2.20507813,0.85009766,1776
-0.64453125,1.9140625,0.74121094,1780
-0.59472656,1.84179688,0.61328125,1802
-0.265625,1.82226563,0.20751953,1805
0.04293823,1.66210938,0.08538818,1809
-0.04293823,1.34179688,-0.19458008,1831
-0.22460938,1.0625,-0.13208008,1834
-0.43432617,0.92871094,-0.14855957,1837
-0.59716797,0.78515625,-0.25488281,1861
-0.73828125,0.2668457,-0.3503418,1864
-0.94824219,-0.17468262,-0.44287109,1867
-1.24902344,-0.21252441,-0.30395508,1891
-1.32617188,0.00723267,-0.34326172,1894
-1.15820313,0.45361328,-0.51464844,1897
-0.93994141,1.26171875,-0.58300781,1922
-0.93701172,1.24023438,-0.49853516,1926
-0.63232422,1.98535156,-0.64697266,1931
-0.74951172,2.30859375,-0.70068359,1942
-0.74951172,2.30859375,-0.70068359,1946
-0.51416016,2.15039063,-0.98779297,1972
-0.2388916,1.87402344,-0.84082031,1976
-0.16784668,1.69140625,-0.44287109,1980
-0.10748291,1.95605469,0.00593185,1992
-0.14111328,2.52539063,0.31103516,1996
0.02334595,2.70507813,0.20275879,2022
0.27490234,2.87695313,0.02374268,2026
0.27416992,3.57617188,-0.14135742,2031
0.20617676,3.90039063,0.07995605,2042
0.08013916,3.6640625,0.78662109,2046
-0.13024902,3.41210938,1.00976563,2072
-0.07885742,2.671875,0.72216797,2076
0.19555664,2.03710938,0.66455078,2081
0.23400879,2.10351563,0.93945313,2092
0.20300293,2.44921875,1.15625,2096
0.30688477,2.71289063,1.17773438,2122
0.0557251,2.84960938,1.31347656,2126
-0.45874023,2.984375,1.28027344,2131
-0.69189453,2.796875,0.79589844,2142
-0.68017578,2.25195313,0.54882813,2146
-0.60351563,2.10546875,0.49755859,2172
-0.56884766,2.375,0.5546875,2176
-0.53515625,2.66015625,0.39355469,2180
-0.57568359,2.62890625,-0.33959961,2201
-0.65185547,1.99609375,-1.16894531,2204
-0.65673828,0.984375,-1.54492188,2207
-1.00488281,0.27368164,-1.6484375,2231
-1.54101563,0.09844971,-1.40234375,2235
-1.87792969,0.38134766,-1.00878906,2239
-1.94628906,0.91357422,-0.63818359,2261
-1.88183594,1.33496094,-0.23205566,2266
-1.92871094,1.75195313,-0.0680542,2270
-1.83984375,1.84863281,-0.30297852,2282
-1.55957031,1.7421875,-0.42211914,2286
-1.35351563,1.875,-0.61865234,2312
-1.0078125,2.14453125,-0.78417969,2316
-0.74804688,2.45117188,-0.91210938,2321
-0.68017578,2.74804688,-0.95947266,2332
-0.7890625,2.88671875,-0.95361328,2336
-0.87792969,2.546875,-1.0703125,2361
-0.84082031,1.95898438,-1.36035156,2366
-0.78613281,1.25195313,-1.31445313,2370
-0.84179688,0.49560547,-1.17382813,2381
-0.98046875,-0.22814941,-0.85693359,2386
-1.40039063,-0.56005859,-1.09082031,2413
-1.69335938,-0.67871094,-1.45800781,2414
-1.828125,-0.74707031,-1.26074219,2416
-1.98144531,-0.54003906,-0.91796875,2443
-2.12304688,-0.10638428,-0.65576172,2444
-2.21875,0.49267578,-0.72998047,2446
-2.3203125,1.18164063,-0.75830078,2473
-2.64648438,1.87890625,-0.44628906,2474
-2.97460938,2.53125,-0.10565186,2476
-2.94726563,3.01367188,0.05407715,2503
-2.63476563,3.1875,0.14404297,2504
-2.1953125,2.99414063,0.34838867,2506
-1.875,2.51757813,0.60351563,2533
-1.60546875,1.84960938,0.83349609,2534
-1.20800781,1.15332031,0.77490234,2536
-0.89306641,0.73486328,0.36767578,2563
-0.83203125,0.71923828,0.0645752,2564
-0.79638672,0.90966797,-0.28930664,2566
-0.71777344,1.30175781,-0.51953125,2593
-0.66601563,1.83496094,-0.4777832,2595
-0.57763672,2.19140625,-0.31225586,2597
-0.44116211,2.3828125,-0.10302734,2623
-0.18505859,2.14453125,-0.05148315,2624
-0.15795898,2.14453125,-0.08489989999999999,2626
0.21618652,1.79980469,-0.19104004,2653
0.32177734,1.76171875,-0.24572754,2654
0.32177734,1.76171875,-0.24572754,2655
0.55224609,1.97851563,-0.14685059,2683
0.66259766,2.16210938,-0.05490112,2684
0.69238281,2.296875,0.04364014,2685
0.79980469,2.26367188,-0.11456299,2713
0.91601563,2.14453125,-0.33837891,2714
0.87011719,1.8828125,-0.35693359,2715
0.73193359,1.65917969,-0.30908203,2743
0.63476563,1.60253906,-0.36572266,2744
0.44091797,1.70507813,-0.51464844,2745
0.19262695,1.94140625,-0.74121094,2772
0.19592285,2.09765625,-1.12597656,2774
0.27246094,2.06445313,-1.32226563,2775
0.25341797,1.86328125,-1.30664063,2802
0.15917969,1.64550781,-1.23828125,2804
0.1182251,1.5078125,-1.16992188,2805
0.18713379,1.43554688,-1.10351563,2832
0.29077148,1.42382813,-1.07617188,2834
0.41894531,1.48339844,-1.015625,2835
0.60400391,1.45605469,-0.93310547,2862
0.75195313,1.21875,-0.96337891,2864
0.86962891,0.88232422,-0.90185547,2865
0.94873047,0.72900391,-0.86621094,2892
0.95410156,0.74267578,-0.88330078,2894
0.99365234,0.80664063,-0.98291016,2895
1.02734375,0.81396484,-1.06347656,2922
0.96679688,0.70019531,-0.97509766,2924
0.88720703,0.73730469,-0.88818359,2925
0.69287109,1.26855469,-0.89306641,2952
0.67041016,1.38574219,-0.80371094,2954
0.55517578,1.41699219,-0.81689453,2955
0.29248047,1.47851563,-0.86425781,2982
0.05563354,1.61230469,-0.96044922,2983
-0.10211182,1.59863281,-0.92285156,2985
-0.23999023,1.61523438,-0.97949219,3012
-0.3359375,1.71386719,-1.08984375,3014
-0.39916992,1.83886719,-1.14257813,3016
-0.38085938,1.86132813,-1.25488281,3042
-0.29833984,1.65039063,-1.31347656,3043
-0.18164063,1.54296875,-1.47265625,3045
-0.02459717,1.46679688,-1.72167969,3072
0.1182251,1.52246094,-1.70605469,3073
0.22827148,1.7578125,-1.421875,3075
0.42016602,1.79589844,-1.10742188,3102
0.66503906,1.92578125,-0.88623047,3103
0.68066406,2.3125,-0.74462891,3105
0.44384766,2.51171875,-0.56591797,3132
0.09356689,2.33398438,-0.4621582,3133
-0.35302734,2.05273438,-0.64550781,3135
-0.77734375,1.98925781,-1.01953125,3162
-0.98681641,2.10742188,-1.35644531,3163
-1.078125,2.18945313,-1.66601563,3164
-1.12695313,2.0703125,-1.76269531,3192
-1.08300781,1.78515625,-1.59667969,3193
-1.05761719,1.42578125,-1.3203125,3194
-1.16992188,1.21875,-0.98828125,3222
-1.26269531,1.22949219,-0.73828125,3223
-1.20605469,1.23925781,-0.71728516,3224
-1.17089844,1.24511719,-0.68701172,3252
-1.21484375,1.26660156,-0.67431641,3254
-1.20703125,1.28613281,-0.77929688,3255
-1.18652344,1.5234375,-1.16796875,3282
-1.46386719,1.45898438,-1.81347656,3283
-1.55371094,0.54541016,-1.91113281,3284
-1.5,-0.20373535,-1.3359375,3312
-1.40332031,-0.04626465,-0.765625,3313
-1.41699219,-0.01617432,-0.78515625,3314
-1.39550781,0.95605469,-0.38305664,3341
-1.46191406,2.3125,0.05123901,3343
-1.46191406,2.3125,0.05123901,3344
-1.34667969,2.56445313,0.85546875,3372
-1.07714844,2.1015625,0.68701172,3373
-1.14648438,1.96386719,0.37109375,3374
-1.140625,1.96386719,0.29443359,3401
-0.79785156,1.71386719,0.08630371,3403
-0.55029297,1.4453125,0.05233765,3404
-0.64892578,1.47851563,0.10571289,3432
-0.79638672,1.703125,0.00160599,3433
-0.88183594,1.98730469,-0.24597168,3434
-1.03417969,2.30664063,-0.30371094,3460
-1.03515625,2.49414063,-0.29003906,3461
-0.88964844,2.47070313,-0.34130859,3462
-0.88818359,2.51367188,-0.27392578,3490
-1.15136719,2.59765625,-0.45043945,3492
-1.30957031,2.38671875,-0.76464844,3493
-1.05761719,2.1171875,-0.86621094,3522
-0.98144531,2.26953125,-0.84033203,3523
-1.08007813,2.76953125,-0.53222656,3524
-0.97753906,3.2734375,-0.25561523,3551
-0.82226563,3.28125,-0.20300293,3553
-0.62744141,2.75976563,-0.14855957,3554
-0.30175781,2.15039063,0.03482056,3581
-0.03887939,1.83496094,0.28173828,3583
-0.24975586,1.84472656,0.30200195,3584
-0.7890625,1.6796875,0.38818359,3612
-1.11230469,1.33984375,0.32910156,3613
-1.390625,0.97949219,0.4387207,3614
-1.63378906,0.81347656,0.64111328,3641
-1.62011719,1.03027344,0.63427734,3643
-1.6171875,1.15917969,0.73632813,3644
-1.57226563,1.17089844,0.55419922,3671
-1.52636719,1.17773438,0.52539063,3673
-1.59863281,1.43652344,0.23596191,3674
-1.55078125,1.8046875,-0.41821289,3701
-1.35644531,2.21679688,-1.32617188,3703
-0.89550781,2.2734375,-1.79980469,3704
-0.36206055,1.78515625,-1.64257813,3731
-0.43603516,1.671875,-0.88378906,3733
-0.73730469,2.51757813,-0.31860352,3753
-0.34130859,3.32617188,-0.70263672,3773
-2.11132813,3.88476563,0.17541504,3774
-1.18652344,2.99414063,-0.58789063,3775
0.45581055,1.60253906,-1.12792969,3784
0.64746094,1.06640625,-1.53222656,3788
0.26367188,0.93994141,-1.65527344,3799
0.29272461,1.12109375,-1.58496094,3804
0.22253418,1.125,-1.46386719,3830
0.09094238,1.22753906,-1.47558594,3835
-0.02207947,1.58203125,-1.28320313,3840
-0.14538574,2.109375,-0.98925781,3850
-0.17138672,2.578125,-0.49780273,3854
-0.21411133,2.5703125,0.03622437,3879
-0.40795898,2.25,0.25195313,3884
-0.64794922,2.04492188,0.47387695,3888
-0.59033203,2.00976563,0.39355469,3909
-0.27246094,1.80859375,-0.48828125,3914
-0.3449707,1.28222656,-1.42382813,3919
-0.40795898,0.46484375,-1.5859375,3929
-0.35351563,0.04626465,-1.31347656,3934
-0.64208984,0.48486328,-0.66845703,3959
-1.20214844,1.65722656,0.34643555,3963
-1.2421875,2.60546875,1.01953125,3968
-1.29199219,2.62109375,1.515625,3989
-1.30078125,2.20507813,1.48730469,3993
-1.15820313,1.93945313,1.08105469,3997
-0.98242188,1.66894531,0.94824219,4019
-0.74365234,1.41894531,0.52392578,4024
-0.65771484,1.27148438,-0.08959961,4028
-0.53613281,1.35058594,-0.43798828,4039
-0.34545898,1.27441406,-0.68994141,4043
-0.20935059,1.13476563,-0.75244141,4069
-0.13415527,1.10644531,-0.71582031,4074
-0.09448242,1.06933594,-0.72070313,4078
-0.11346436,1.11132813,-0.80957031,4099
-0.11346436,1.11132813,-0.80957031,4103
-0.37133789,1.71875,-1.16992188,4108
-0.11175537,1.81835938,-1.35449219,4119
0.04907227,1.50976563,-1.65136719,4124
0.44262695,0.65527344,-1.65136719,4149
0.92382813,0.22583008,-1.43164063,4153
0.66357422,0.671875,-1.15917969,4156
0.27124023,1.47363281,-0.96923828,4178
-0.06896973,2.13476563,-0.9375,4181
-0.14477539,2.49609375,-1.04296875,4184
-0.14782715,2.390625,-1.24707031,4208
-0.14123535,2.19140625,-1.28417969,4211
-0.0279541,1.93457031,-1.20898438,4215
-0.25415039,1.83496094,-1.25,4238
-0.45361328,1.92480469,-1.38964844,4242
-0.50146484,2.19921875,-2.02148438,4250
-0.60742188,2.58789063,-2.3203125,4260
-0.66992188,2.54101563,-1.85253906,4266
-0.50976563,2.30273438,-1.30078125,4294
-0.45410156,2.0546875,-0.81054688,4299
-0.56494141,1.94140625,-0.4296875,4311
-0.71386719,2.03515625,-0.17773438,4328
-0.68603516,2.1875,-0.30688477,4345
-0.37890625,2.40820313,-1.33886719,4351
-0.16943359,1.84472656,-2.32617188,4362
-0.05999756,0.88720703,-2.2109375,4367
-0.13757324,0.54833984,-1.49316406,4379
-0.40112305,1.09960938,-0.89306641,4396
-0.78173828,1.671875,-0.14306641,4413
-0.98144531,2.12695313,0.46386719,4418
-0.97949219,2.29101563,0.81542969,4430
-0.43676758,2.171875,0.84228516,4436
-0.15881348,1.765625,0.82910156,4447
-0.22143555,1.3203125,0.48681641,4456
-0.1986084,1.01367188,-0.13500977,4464
-0.20703125,0.85644531,-0.51464844,4470
-0.32348633,0.76904297,-0.64111328,4479
-0.44604492,0.83398438,-0.59033203,4485
-0.64111328,1.07910156,-0.40283203,4499
-0.97314453,1.61816406,-0.25927734,4504
-1.29101563,2.1015625,-0.36547852,4509
-1.5,2.3046875,-0.35229492,4533
-1.52929688,2.34765625,-0.15979004,4538
-1.51464844,2.0625,-0.25146484,4550
-1.859375,1.93164063,-0.25756836,4555
-2.19921875,2.13671875,-0.021957400000000002,4561
-2.31640625,2.390625,-0.01843262,4572
-2.41796875,2.67382813,0.06234741,4577
-2.39257813,2.86914063,0.16394043,4584
-2.25585938,2.70898438,0.19812012,4589
-2.15429688,2.32226563,0.41430664,4601
-1.98046875,2.13085938,0.70117188,4614
-1.84765625,2.296875,0.92773438,4621
-1.78222656,2.37695313,1.00585938,4626
-1.74804688,2.14648438,0.88476563,4650
-1.7265625,1.97460938,0.74121094,4661
-1.671875,2.05078125,0.50976563,4670
-1.58203125,1.98046875,0.44604492,4675
-1.3984375,1.52441406,0.52441406,4679
-1.15625,1.08691406,0.63330078,4690
-1.01660156,1.0234375,0.58984375,4704
-1.03515625,1.02441406,0.42700195,4709
-1.28222656,0.95751953,0.19799805,4713
-1.47070313,0.99560547,-0.21911621,4740
-1.49511719,1.18066406,-0.87988281,4744
-1.34667969,1.73535156,-1.66210938,4747
-0.93945313,2.4375,-1.97851563,4759
-0.51904297,2.70703125,-1.89257813,4763
-0.10888672,2.3828125,-1.6640625,4789
0.14892578,1.90332031,-1.37695313,4793
0.20507813,1.50390625,-1.03417969,4797
0.32006836,1.22167969,-0.69775391,4819
0.56787109,1.09472656,-0.49560547,4823
0.73535156,1.08496094,-0.50976563,4827
0.80712891,1.19628906,-0.84863281,4849
0.81005859,1.19628906,-0.85205078,4853
0.62695313,1.28222656,-1.01074219,4857
0.33105469,1.37109375,-1.13574219,4893
0.33105469,1.37109375,-1.13574219,4897
0.29150391,1.24316406,-1.390625,4901
0.37109375,1.27539063,-1.21972656,4905
0.51074219,1.23632813,-0.87548828,4910
0.43603516,1.15234375,-0.71875,4914
0.22534179999999995,1.25097656,-0.83691406,4940
0.1116333,1.32714844,-0.97119141,4944
0.06088257,1.30859375,-1.0234375,4948
0.06063843,1.3359375,-1.07714844,4960
0.21374512,1.30371094,-1.13476563,4978
0.3449707,1.01660156,-1.06738281,4983
0.27514648,0.74267578,-1.0,4995
0.17712402,0.73242188,-0.86474609,5001
0.21972656,0.87646484,-0.80712891,5013
0.29833984,1.04492188,-0.99609375,5019
0.34521484,1.10839844,-1.22167969,5024
0.36206055,0.96484375,-1.32714844,5050
0.22534179999999995,0.85595703,-1.50390625,5061
-0.00101662,0.87451172,-1.7890625,5081
-0.05484009,1.14160156,-1.93164063,5086
-0.043396,1.45996094,-1.85742188,5098
0.00384521,1.421875,-1.83203125,5113
0.05334473,1.19628906,-1.86914063,5118
-0.02488708,1.32128906,-1.80175781,5122
-0.15185547,1.4609375,-1.86523438,5126
-0.24499512,1.25292969,-2.01367188,5131
-0.21728516,1.01464844,-2.27734375,5149
-0.04870605,0.99169922,-2.37109375,5154
0.06536865,0.94238281,-2.45507813,5158
0.07556152,0.84521484,-2.67773438,5170
0.08154297,0.75585938,-2.34765625,5183
-0.12225342,0.68261719,-1.86425781,5189
-0.32885742,0.60888672,-1.36816406,5193
-0.47070313,0.54443359,-0.85449219,5220
-0.48999023,0.33374023,-0.70166016,5235
-0.52001953,0.21398926,-0.68603516,5252
-0.82470703,0.56933594,-0.14660645,5257
-1.46289063,1.24902344,-0.17309570000000002,5261
-1.80957031,1.56738281,-0.51367188,5269
-1.88964844,1.37695313,-0.47949219,5274
-2.0,0.95947266,-0.48681641,5286
-2.01171875,0.73291016,-0.29394531,5291
-1.99316406,0.79003906,-0.12042236,5303
-1.78027344,1.28027344,-0.43945313,5309
-1.34765625,2.23828125,-1.17382813,5313
-1.09765625,3.09570313,-1.93554688,5340
-1.125,3.58789063,-2.33203125,5355
-1.21386719,3.92773438,-2.51367188,5359
-0.98535156,3.91210938,-2.54296875,5364
-0.390625,3.72460938,-2.35546875,5367
0.48706055,3.81835938,-2.3125,5380
1.17871094,4.02734375,-2.37890625,5384
1.29199219,4.203125,-2.109375,5410
0.81396484,4.83203125,-1.33300781,5423
0.59667969,4.9375,-0.93310547,5427
0.9609375,4.6171875,-1.14355469,5433
1.17089844,4.98046875,-0.44897461,5437
1.3984375,4.7734375,-0.47705078,5459
1.06445313,5.12890625,-0.39038086,5463
0.85058594,5.953125,-0.07299805,5474
0.99414063,6.5625,0.296875,5479
0.95214844,6.98828125,0.62744141,5483
0.82275391,7.49609375,0.87939453,5513
0.67871094,8.03125,1.23144531,5517
0.52392578,8.1796875,1.37695313,5521
0.30517578,7.8671875,1.43554688,5529
0.10296631,7.5078125,1.60546875,5534
-0.04214478,7.328125,1.90527344,5559
-0.30053711,6.78125,1.95800781,5563
-0.59570313,5.88671875,1.7265625,5567
-0.90966797,5.2421875,1.53710938,5579
-1.31152344,4.5546875,1.0390625,5583
-1.92871094,3.16796875,0.08947754,5609
-1.59765625,3.04492188,0.13952637,5613
-2.13671875,1.05175781,-0.95458984,5617
-2.62890625,-0.67724609,-1.99902344,5629
-2.62890625,-0.67724609,-1.99902344,5633
-4.01953125,-2.421875,-3.49609375,5659
-4.91015625,-2.79882813,-3.96679688,5663
-5.5859375,-3.10351563,-4.0390625,5667
-5.91015625,-3.0546875,-3.33984375,5679
-5.94921875,-2.80664063,-2.35546875,5683
-5.74609375,-3.33789063,-1.54296875,5709
-4.62109375,-3.4609375,-1.21191406,5714
-3.81054688,-2.94335938,-1.44335938,5717
-3.59960938,-2.20703125,-0.79443359,5730
-3.09375,-1.39648438,0.1295166,5747
-2.421875,-0.83105469,0.23754883,5752
-1.92773438,-0.2232666,0.53710938,5756
-1.39257813,0.44238281,0.93017578,5779
-0.93847656,0.63232422,1.04003906,5798
-0.76660156,0.57714844,1.2734375,5816
-0.68505859,0.83398438,1.48242188,5821
-0.55126953,1.0859375,1.38867188,5833
-0.4831543,0.97265625,1.17773438,5837
-0.42797852,0.99658203,1.15332031,5850
-0.63427734,1.31738281,1.40722656,5856
-0.94824219,1.66601563,1.52636719,5860
-1.08496094,1.85546875,1.54199219,5864
-1.19238281,1.97460938,1.53710938,5869
-1.34667969,1.95019531,1.49121094,5874
-1.52929688,1.7578125,1.40039063,5899
-1.79199219,1.79101563,1.38964844,5918
-1.96972656,1.9921875,1.31738281,5922
-2.0234375,2.03515625,1.10839844,5927
-2.03515625,1.97265625,0.93701172,5936
-2.10351563,1.81542969,0.78759766,5941
-2.1640625,1.70898438,0.54394531,5944
-2.203125,1.52148438,0.4699707,5969
-2.28515625,1.37109375,0.54882813,5973
-2.28515625,1.3125,0.57421875,5986
-2.32421875,1.1953125,0.62255859,5991
-2.44140625,0.96337891,0.44335938,6003
-2.69921875,1.06445313,0.36865234,6009
-2.78710938,1.65136719,0.30126953,6013
-2.56640625,1.83886719,0.07104492,6039
-2.2734375,1.56933594,-0.31420898,6055
-2.20507813,1.30761719,-0.62695313,6065
-2.3046875,1.34960938,-0.75,6070
-2.55273438,1.81738281,-0.6015625,6089
-2.48828125,2.29101563,-0.47705078,6106
-2.07617188,2.58398438,-0.61865234,6111
-1.54785156,2.4453125,-0.76660156,6115
-1.328125,2.07226563,-0.60400391,6123
-1.50390625,2.07421875,-0.48779297,6140
-1.625,2.359375,-0.75341797,6145
-1.37402344,2.41601563,-1.09667969,6157
-1.05175781,2.32617188,-1.36035156,6161
-0.98144531,2.41796875,-1.38476563,6166
-1.06054688,2.5234375,-1.33496094,6174
-1.02441406,2.44726563,-1.46484375,6179
-0.89404297,2.17773438,-1.52441406,6183
-0.78027344,1.875,-1.57128906,6209
-0.66845703,1.54101563,-1.58300781,6225
-0.52246094,1.69628906,-1.44726563,6242
-0.67675781,1.93457031,-1.09570313,6247
-0.63085938,2.21875,-1.08789063,6259
-0.47387695,2.56054688,-1.03320313,6264
-0.35961914,2.66796875,-1.02734375,6269
-0.18908691,2.44335938,-1.12695313,6277
0.00628662,2.15625,-1.3515625,6281
0.125,1.86035156,-1.51464844,6289
0.27709961,1.95800781,-1.3828125,6294
0.63476563,2.28515625,-1.4140625,6319
0.99414063,2.16992188,-2.15820313,6323
0.96484375,2.0078125,-2.52148438,6327
0.43530273,1.75097656,-2.18164063,6347
0.3984375,1.75390625,-2.24609375,6351
0.15112305,1.19726563,-2.03515625,6359
0.15112305,1.19726563,-2.03515625,6363
0.46337891,0.56347656,-1.12402344,6389
0.46337891,0.56347656,-1.12402344,6397
0.28295898,1.41699219,0.3894043,6401
0.54833984,1.53417969,0.61767578,6409
0.81542969,1.53710938,0.54394531,6413
0.92285156,1.68554688,0.30932617,6439
1.32226563,1.89941406,0.34350586,6443
1.640625,2.1953125,-0.06188965,6447
1.62011719,2.48242188,-0.54882813,6459
1.67285156,2.5078125,-0.93603516,6463
1.77539063,2.11328125,-0.91699219,6489
1.7421875,1.54003906,-1.06445313,6493
1.73046875,1.15820313,-1.01757813,6497
1.60839844,1.13671875,-1.00097656,6509
1.61328125,1.57226563,-1.08886719,6513
1.83105469,1.97070313,-1.34277344,6539
1.8828125,1.95898438,-1.66308594,6543
1.54296875,1.71777344,-1.68359375,6551
1.47851563,1.51074219,-1.74804688,6559
1.79003906,1.29785156,-2.01367188,6563
1.8515625,1.19433594,-2.06445313,6589
1.70507813,1.203125,-1.82226563,6593
1.4296875,1.37597656,-1.52636719,6622
1.296875,1.45996094,-1.46875,6623
1.26367188,1.53222656,-1.7109375,6624
1.20703125,1.69140625,-1.97265625,6653
1.08886719,1.54589844,-1.63183594,6659
0.84667969,1.64257813,-1.53027344,6664
0.45507813,1.77734375,-1.3359375,6668
0.44873047,1.78710938,-1.47949219,6679
0.46923828,1.3828125,-1.87304688,6683
0.54003906,0.93017578,-2.18359375,6709
0.67480469,0.64257813,-2.33203125,6723
0.86376953,0.80419922,-2.36523438,6727
1.01171875,1.03125,-2.31445313,6733
1.0390625,1.27636719,-2.16601563,6738
0.70117188,1.64355469,-1.63964844,6749
0.72900391,1.78710938,-1.18164063,6754
0.99853516,1.54296875,-1.17675781,6779
1.24414063,1.58007813,-1.20703125,6783
1.21386719,1.83789063,-1.07421875,6791
1.19433594,2.046875,-1.02636719,6799
1.11523438,2.5703125,-0.86035156,6803
1.02246094,3.1953125,-0.68994141,6829
1.02929688,3.45703125,-0.44604492,6833
1.09472656,3.50390625,-0.22680664,6842
1.06835938,2.94335938,-0.28222656,6849
0.97802734,2.06640625,-0.53173828,6853
0.78759766,1.43652344,-0.46972656,6879
0.40136719,1.24316406,-0.49487305,6883
-0.00326157,1.60449219,-0.52539063,6887
-0.34570313,2.08984375,-0.453125,6899
-0.50732422,2.37695313,-0.4440918,6903
-0.70751953,2.36328125,-0.36376953,6932
-0.98242188,2.31835938,-0.35693359,6943
-1.24414063,2.515625,0.00406265,6949
-1.31640625,2.65625,0.3527832,6957
-1.29199219,2.58007813,0.38623047,6961
-1.21484375,2.43945313,0.30419922,6977
-1.17089844,2.56835938,0.19567871,6981
-1.26269531,3.015625,0.04824829,6991
-1.31152344,3.578125,0.19641113,6997
-1.35058594,4.1171875,1.03222656,7009
-1.23632813,4.3359375,1.67675781,7013
-0.91992188,3.59570313,1.39941406,7039
-0.81640625,2.61914063,1.15234375,7043
-1.12988281,2.1171875,0.90332031,7047
-1.49316406,2.00976563,0.62744141,7059
-1.49023438,1.67578125,0.38134766,7063
-1.3203125,1.00292969,0.13378906,7089
-1.49707031,0.21386719,-0.1842041,7093
-2.19335938,-0.38427734,-0.21057129,7099
-3.18945313,-0.56835938,0.10150146,7109
-3.15234375,-0.56738281,0.2442627,7113
-4.1953125,-0.23522949,0.2668457,7139
-4.1953125,-0.23522949,0.2668457,7150
-4.76953125,0.57617188,0.16271973,7154
-4.76953125,0.57617188,0.16271973,7164
-4.76171875,1.421875,0.77832031,7169
-4.21875,1.73535156,1.03515625,7179
-3.9375,2.0234375,1.28027344,7183
-3.77539063,2.390625,1.33691406,7209
-3.48242188,2.8515625,1.125,7218
-3.0859375,3.44921875,0.92382813,7235
-2.65820313,3.90625,0.82373047,7241
-2.44921875,4.546875,0.79833984,7256
-2.47851563,4.83203125,0.79101563,7261
-2.56445313,5.05859375,0.68652344,7265
-2.61328125,5.125,0.55029297,7289
-2.79296875,5.05859375,0.49438477,7293
-3.01953125,4.984375,0.26806641,7304
-3.30664063,4.7890625,-0.08258057,7309
-3.63085938,4.57421875,-0.42626953,7313
-3.89453125,4.48828125,-0.83349609,7339
-4.19140625,4.63671875,-1.30078125,7355
-4.359375,4.5859375,-1.39453125,7372
-4.3984375,4.27734375,-1.46386719,7377
-4.40625,3.84375,-1.44238281,7389
-4.2421875,3.3984375,-1.40625,7406
-3.90234375,3.06835938,-1.28125,7411
-3.70703125,2.84765625,-1.13769531,7424
-3.60742188,2.68945313,-0.92724609,7441
-3.54882813,2.578125,-0.68896484,7452
-3.35546875,2.41601563,-0.5078125,7457
-3.03320313,2.22851563,-0.48925781,7461
-2.80664063,2.24414063,-0.65087891,7465
-2.71875,2.44726563,-0.83984375,7469
-2.67773438,2.48828125,-0.83398438,7474
-2.578125,2.24804688,-0.88378906,7492
-2.45507813,2.00976563,-0.94482422,7497
-2.4453125,1.90917969,-0.79101563,7509
-2.41992188,1.85644531,-0.671875,7514
-2.42382813,1.84082031,-0.57080078,7526
-2.36523438,1.83496094,-0.49755859,7531
-2.39257813,1.72167969,-0.42993164,7535
-2.41796875,1.61425781,-0.41821289,7559
-2.5625,1.64257813,-0.2902832,7577
-2.79492188,1.80859375,-0.14416504,7594
-2.31835938,1.296875,-0.63183594,7604
-2.29492188,0.83105469,-0.40820313,7608
-2.38671875,0.53515625,-0.42456055,7612
-2.29101563,0.3684082,-0.55371094,7616
-2.109375,0.19274902,-0.57421875,7622
-1.97851563,-0.01565552,-0.49853516,7626
-1.79003906,-0.30517578,-0.3840332,7649
-1.51464844,-0.72265625,-0.28100586,7653
-1.203125,-1.10839844,-0.23608398,7662
-0.93408203,-1.4296875,-0.12963867,7669
-0.74316406,-1.64648438,-0.00913239,7680
-0.54199219,-1.83007813,0.04916382,7689
-0.35058594,-1.79492188,-0.08489989999999999,7697
-0.15527344,-1.57617188,-0.15490723,7709
-0.01809692,-1.39355469,-0.10900879,7713
0.14074707,-1.33789063,-0.15917969,7739
0.30786133,-1.33789063,-0.11541748,7743
0.4362793,-1.25,-0.03482056,7748
0.57177734,-1.078125,0.04379272,7759
0.71630859,-0.89697266,0.11352539,7785
0.796875,-0.66943359,0.22473145,7803
0.93994141,-0.50927734,0.32446289,7804
1.10253906,-0.53857422,0.62695313,7818
1.19140625,-0.58935547,0.64746094,7823
1.15136719,-0.61425781,0.79199219,7827
1.07421875,-0.77001953,0.89208984,7839
1.02734375,-0.83349609,0.89892578,7851
0.90185547,-0.91992188,0.96826172,7859
0.72851563,-0.96289063,1.00585938,7863
0.54541016,-1.00195313,1.04003906,7889
