X,Y,Z,timestamp
-0.03829956,-0.22766113,-1.00976563,28877
-0.28710938,-0.67578125,-0.96142578,28881
-0.54052734,-1.32421875,-0.85693359,28893
-0.7734375,-1.76171875,-0.87304688,28904
-1.06542969,-1.90136719,-0.85351563,28913
-1.38867188,-1.81933594,-0.84375,28921
-1.65136719,-1.44726563,-0.88378906,28933
-1.86816406,-0.79492188,-0.86181641,28937
-1.98730469,-0.22241211,-0.79101563,28963
-2.0234375,0.21618652,-0.66943359,28967
-1.96191406,0.58447266,-0.70703125,28972
-1.86035156,0.68701172,-0.765625,28983
-1.7578125,0.79443359,-1.04980469,28989
-1.62695313,0.96240234,-1.32324219,29013
-1.484375,1.06542969,-1.52636719,29020
-1.42578125,1.21582031,-1.63867188,29024
-1.36132813,1.31347656,-1.67773438,29033
-1.32714844,1.46972656,-1.69335938,29041
-1.40722656,1.46679688,-1.53320313,29064
-1.36621094,1.359375,-1.29492188,29075
-1.27050781,1.24609375,-1.06933594,29092
-1.1796875,1.13671875,-0.85742188,29097
-1.10644531,1.14355469,-0.72265625,29101
-1.03515625,0.99072266,-0.62744141,29109
-1.02539063,0.70166016,-0.55322266,29114
-0.9921875,0.59667969,-0.47509766,29127
-0.91015625,0.59326172,-0.42529297,29134
-0.84130859,0.57861328,-0.33984375,29137
-0.84570313,0.5390625,-0.21325684,29164
-0.82861328,0.63232422,-0.02630615,29178
-0.82714844,0.77294922,0.18078613,29182
-0.79101563,0.77685547,0.32055664,29187
-0.73193359,0.91503906,0.41357422,29195
-0.6953125,0.96582031,0.50341797,29204
-0.60107422,0.87988281,0.50634766,29212
-0.53173828,0.85888672,0.54003906,29224
-0.45361328,0.671875,0.68798828,29229
-0.32885742,0.36914063,0.76367188,29254
-0.27050781,0.29589844,0.72460938,29258
-0.19506836,0.31420898,0.77099609,29262
-0.08319092,0.26074219,0.83447266,29274
0.01695251,0.20373535,0.93505859,29278
0.10882568,-0.03848267,1.08886719,29304
0.07940674,-0.35131836,1.18457031,29308
-0.18859863,-0.58398438,1.24414063,29315
-0.49609375,-0.64648438,1.25878906,29325
-0.56787109,-0.61328125,1.09960938,29329
-0.51269531,-0.51855469,0.99414063,29355
-0.40625,-0.55664063,0.87255859,29367
-0.37451172,-0.62695313,0.79638672,29371
-0.38549805,-0.34350586,0.78417969,29376
-0.31103516,0.11474609,0.81201172,29381
-0.21386719,0.2734375,0.76855469,29405
-0.16088867,0.27441406,0.69824219,29418
-0.24523926,0.09045410000000001,0.59277344,29422
-0.40966797,0.01550293,0.42626953,29427
-0.59814453,0.06311035,0.36450195,29435
-0.72216797,0.26806641,0.27148438,29445
-0.84912109,0.57421875,0.18933105,29452
-0.88964844,0.54589844,0.04229736,29475
-0.92529297,0.65771484,-0.19750977,29486
-0.95898438,0.65869141,-0.22961426,29503
-0.83447266,0.22729492,-0.26342773,29508
-0.765625,0.00516891,-0.25292969,29520
-0.78662109,0.22607422,-0.3671875,29537
-0.78076172,0.5,-0.55615234,29542
-0.86962891,0.8046875,-0.62695313,29554
-0.97021484,1.10644531,-0.58105469,29571
-0.984375,1.32617188,-0.62939453,29577
-0.98730469,1.33984375,-0.59912109,29580
-1.00097656,1.08496094,-0.54589844,29589
-0.96875,1.04980469,-0.57519531,29605
-0.93212891,1.07226563,-0.71777344,29611
-0.88623047,0.93261719,-0.7421875,29622
-0.86523438,0.77636719,-0.62988281,29640
-0.69726563,0.77539063,-0.44433594,29645
-0.45043945,1.02441406,-0.33251953,29657
-0.22509766,1.28417969,-0.27929688,29674
-0.1373291,1.27148438,-0.26513672,29678
0.05752563,1.16503906,-0.25512695,29683
0.13818359,0.890625,-0.36157227,29691
0.05361938,0.56103516,-0.5234375,29708
-0.14074707,-0.14013672,-0.78271484,29713
-0.39624023,-0.44775391,-1.00292969,29725
-0.39624023,-0.44775391,-1.00292969,29742
-0.57324219,0.31201172,-1.28515625,29747
-0.43457031,0.58300781,-1.19238281,29759
-0.30957031,0.89160156,-1.02636719,29776
-0.30249023,1.27929688,-0.84472656,29780
-0.27856445,1.61035156,-0.88134766,29785
-0.22705078,1.84570313,-0.86425781,29794
-0.18566895,1.87304688,-0.87792969,29798
-0.09906006,1.81933594,-0.95458984,29803
0.03071594,1.8515625,-0.98144531,29808
0.06799316,1.75097656,-0.95068359,29817
0.01968384,1.26757813,-0.78710938,29821
-0.16381836,0.33056641,-0.63232422,29847
-0.39697266,-0.32080078,-0.72119141,29851
-0.61914063,-0.38256836,-0.77197266,29862
-0.88769531,-0.37963867,-0.67919922,29867
-1.03613281,-0.39282227,-0.60791016,29871
-1.17285156,-0.12213135,-0.64648438,29897
-1.33886719,0.23791504,-0.6953125,29913
-1.375,0.85302734,-0.63476563,29930
-1.34960938,0.95117188,-0.63867188,29935
-1.38476563,0.99414063,-0.703125,29948
-1.65136719,1.11328125,-0.82714844,29962
-2.22460938,1.24023438,-0.96582031,29967
-2.94335938,1.21386719,-1.12207031,29971
-3.390625,1.09765625,-1.12109375,29982
-3.29882813,1.19726563,-0.70947266,29999
0.18383789,-0.05209351,-0.07977295,6150
0.14587402,0.15246582,-0.08813477,6151
0.18176270000000003,0.51123047,-0.01594543,6152
0.16284179999999998,0.74804688,0.14807129,6172
0.20874023,0.35913086,0.12976074,6181
0.07452393,0.25585938,0.14013672,6185
0.20324707,0.38232422,0.53125,6191
0.42919922,-0.19323729999999997,0.41650391,6195
0.19946289,-0.41357422,0.26489258,6200
0.04309082,-0.11840819999999999,0.07159424,6205
-0.00715256,0.23815918,0.02459717,6211
0.01407623,0.38867188,0.08300781,6215
-0.03359985,0.4375,0.05133057,6222
-0.12597656,0.55224609,-0.07470703,6227
-0.16003418,0.77148438,-0.19299316,6259
-0.23828125,0.90820313,-0.29492188,6263
-0.29931641,0.96484375,-0.44506836,6269
-0.31713867,0.79345703,-0.63427734,6281
-0.30908203,0.76367188,-0.60302734,6289
-0.21337891,0.19433594,-0.66015625,6295
0.01489258,-0.26757813,-0.56835938,6301
0.15112305,-0.19042969,-0.32250977,6323
0.14428711,0.09783936,-0.17675781,6328
0.19958496,0.14965820000000002,0.0276947,6333
0.3293457,-0.04016113,0.12445068,6348
0.3293457,-0.04016113,0.12445068,6353
0.26904297,-0.0536499,0.0519104,6364
0.31762695,-0.19726563,0.15563965,6368
0.47875977,-0.33325195,0.11920166,6398
0.40991211,-0.26367188,0.15698242,6402
0.30029297,-0.12469482,-0.00905609,6405
0.16589355,0.15051270000000003,-0.25830078,6415
0.03149414,0.40551758,-0.23950195,6420
0.01795959,0.36938477,-0.30566406,6445
-0.0087204,0.23498535,-0.23535156,6452
-0.01483154,0.0916748,-0.13488770000000003,6456
-0.01779175,0.1161499,-0.26245117,6464
-0.01794434,0.24975586,-0.28369141,6468
0.15283203,0.30444336,-0.10192871,6496
0.30810547,-0.02191162,0.00727081,6500
0.40307617,-0.44848633,-0.06610107,6504
0.35864258,-0.25268555,0.20983887,6513
0.25830078,0.18395996,0.28515625,6517
0.11334229,0.234375,0.49975586,6543
0.18408203,0.11297607,0.44091797,6547
0.21374512,-0.05523682,0.13891602,6550
0.01216888,0.16748047,0.02809143,6574
-0.05310059,0.66259766,-0.0680542,6579
-0.10791016,0.91357422,-0.05935669,6583
-0.0178833,0.63085938,-0.14074707,6594
0.05841064,0.15527344,-0.11358643,6598
0.07861328,-0.24389648,-0.06063843,6625
0.03848267,-0.35424805,0.02496338,6630
0.08081055,-0.16906738,0.13488770000000003,6634
0.19116211,-0.19226074,0.24414063,6644
0.19885254,-0.40258789,0.46777344,6648
0.19555664,-0.67822266,0.54638672,6674
0.19909668,-0.62695313,0.58300781,6678
0.15942383,-0.27441406,0.63378906,6683
0.11901855,-0.18041992,0.51953125,6694
0.14819336,-0.54492188,0.47802734,6698
0.08441162,-0.44555664,0.42626953,6725
-0.02839661,-0.20751953,0.23559570000000005,6730
-0.10754395,-0.12805176,-0.10974121,6735
-0.12609863,-0.10168457,-0.40234375,6749
-0.07000732,-0.15307617,-0.51464844,6754
0.05804443,-0.35766602,-0.33959961,6765
0.22998047,-0.49755859,-0.0034256,6770
0.31494141,-0.43310547,0.21630859,6795
0.30273438,-0.28662109,0.37451172,6799
0.34228516,-0.265625,0.51806641,6805
0.40673828,-0.26879883,0.39794922,6815
0.42993164,-0.18859863,0.04013062,6820
0.36108398,0.05242919999999999,-0.29003906,6845
0.25146484,0.12384033,-0.33081055,6849
0.26879883,0.09118652,-0.44995117,6853
0.29492188,-0.06137085,-0.35058594,6865
0.39648438,-0.22998047,-0.04815674,6869
0.43847656,-0.17700195,0.17871094,6895
0.38623047,0.06970215,0.2088623,6900
0.25073242,0.57421875,0.11682129,6908
0.05273438,1.08496094,0.03707886,6915
-0.04745483,1.3515625,-0.04769897,6920
-0.04211426,1.17773438,-0.18615723,6948
0.00778961,0.83740234,-0.20593262,6950
0.1373291,0.51123047,-0.11743164,6951
0.20397949,0.08227539,-0.05249023,6975
0.2388916,-0.24230957,-0.05722046,6980
0.30395508,-0.30322266,-0.07446289,6984
0.38989258,-0.14758301,-0.13232422,6995
0.34692383,0.28125,-0.3190918,7000
0.28149414,0.66259766,-0.49975586,7025
0.22607422,0.68945313,-0.47143555,7030
0.30737305,0.35473633,-0.33837891,7034
0.35180664,0.00185013,-0.1673584,7056
0.3371582,0.00798035,0.0142746,7060
0.37133789,0.10211182,0.11523438,7064
0.48461914,-0.06799316,0.12561035,7076
0.58789063,-0.32568359,0.13012695,7080
0.51318359,-0.16784668,0.01625061,7106
0.34643555,0.22595215,-0.19030762,7110
0.15515137,0.68847656,0.04138184,7114
0.49780273,0.68847656,0.21350098,7136
0.44384766,0.61669922,0.05480957,7140
0.19128418,1.015625,-0.09472656,7144
0.16870117,0.94628906,-0.12731934,7166
0.21057129,0.22595215,-0.08923339999999999,7170
0.15991211,-0.41186523,-0.11303711,7175
0.06866455,-0.34082031,-0.16015625,7187
-0.03463745,-0.04269409,-0.21655273,7191
-0.11529541,-0.04244995,-0.3840332,7217
-0.11633301,-0.22290039,-0.31323242,7221
-0.16430664,-0.33496094,-0.0317688,7226
-0.18530273,-0.24145508,0.20068359,7236
-0.24157715,-0.02120972,0.26367188,7247
-0.30883789,0.25585938,0.25512695,7267
-0.26904297,0.50048828,0.17529297,7271
-0.25854492,0.48217773,0.18859863,7275
-0.29443359,0.40966797,0.22143555,7287
-0.31176758,0.32568359,0.02987671,7291
-0.2878418,0.19543457,-0.20068359,7317
-0.15344238,0.09765625,-0.14855957,7321
-0.01594543,-0.08666992,0.10418701,7329
-0.01467133,-0.16308594,0.35424805,7347
-0.05682373,0.08856201,0.52148438,7352
-0.10601807,0.44042969,0.51025391,7355
-0.18103027,0.63574219,0.41430664,7366
-0.27661133,0.70458984,0.21960449,7370
-0.36450195,0.65039063,-0.00602722,7396
-0.46118164,0.49462891,-0.21362305,7399
-0.43334961,0.25415039,-0.29272461,7404
-0.30566406,-0.06274414,-0.10614014,7430
-0.2310791,-0.21191406,0.05349731,7434
-0.25292969,-0.24597168,0.13818359,7439
-0.21801758,-0.26049805,0.09222412,7449
-0.20593262,-0.12145996,0.19519043,7454
-0.19567871,0.16479492,0.203125,7481
-0.19567871,0.16479492,0.203125,7485
-0.33129883,0.42041016,-0.22021484,7490
-0.33129883,0.42041016,-0.22021484,7498
-0.27319336,0.3347168,-0.32324219,7503
-0.18908691,0.27734375,-0.28564453,7528
-0.15319824,0.16491699,-0.23376465,7532
-0.11279297,0.02122498,-0.13208008,7536
-0.06384277,-0.11254883,0.0065155000000000005,7559
-0.04440308,-0.10998535,0.1262207,7561
-0.05731201,-0.07116699,0.14465332,7562
-0.06433105,-0.03918457,0.07092285,7590
-0.0824585,0.12988281,0.00684738,7592
-0.12573242,0.21826172,-0.15893555,7594
-0.04394531,-0.19750977,-0.10754395,7627
-0.13049316,-0.43701172,-0.13171387,7629
-0.18457031,-0.41894531,-0.04187012,7631
-0.15832520000000003,-0.38500977,0.11047363,7650
-0.10119629,-0.38842773,0.12207031,7651
-0.06842041,-0.52392578,0.13757324,7654
-0.03884888,-0.25366211,0.20935059,7680
-0.07818604,0.00828552,0.01059723,7682
-0.04193115,-0.15246582,-0.10864258,7684
0.14123535,-0.51806641,-0.02575684,7709
-0.01195526,-0.03646851,-0.04354858,7710
-0.18103027,0.60351563,-0.09924316,7716
-0.08312988,0.58886719,-0.10546875,7739
-0.07574463,0.34472656,-0.02786255,7744
-0.12756348,0.28930664,0.03677368,7749
-0.19116211,0.18798828,0.14221191,7764
-0.31933594,0.041320800000000005,0.16931152,7768
-0.40795898,0.03161621,0.25317383,7778
-0.36376953,-0.04425049,0.27514648,7781
-0.3737793,-0.2076416,0.18151855,7808
-0.45727539,-0.1907959,0.09771729,7811
-0.51513672,-0.14001465,0.08404541,7814
-0.4855957,0.03771973,0.14611816,7838
-0.36962891,0.19897461,0.22607422,7841
-0.28198242,0.37182617,0.24133301,7844
-0.23144531,0.52050781,0.15832520000000003,7869
-0.23474121,0.484375,0.19372559,7873
-0.27734375,0.50683594,0.17126465,7877
-0.15380859,0.42626953,0.08782959,7889
-0.03433228,0.33520508,-0.06072998,7893
0.03013611,0.2578125,-0.30615234,7919
0.04803467,0.11053467,-0.41723633,7927
0.09112549,0.04766846,-0.35766602,7930
0.16284179999999998,0.06872559,-0.29150391,7940
0.14880371,0.10491943,-0.16906738,7950
0.18994141,0.06042480000000001,-0.01864624,7971
0.25683594,0.01490784,0.2208252,7973
0.3515625,-0.02906799,0.3112793,7974
0.34643555,-0.02093506,0.26000977,8001
0.33447266,-0.04904175,0.11199951,8002
0.29345703,-0.03643799,-0.09936523,8004
0.21350098,0.07940674,-0.17980957,8035
0.18579102,0.09899902,0.00513077,8037
0.28759766,0.06045532,0.23474121,8038
0.32666016,0.04882813,0.38745117,8061
0.31079102,0.20043945,0.38452148,8063
0.16394043,0.32348633,0.45874023,8065
0.13427734,0.2142334,0.63769531,8091
0.13793945,0.01847839,0.61328125,8093
0.1439209,-0.04614258,0.54492188,8094
0.14587402,0.05215454,0.44165039,8121
0.1439209,0.22570801,0.36791992,8123
0.14257813,0.34619141,0.2746582,8125
0.07720947,0.40478516,0.23632813,8152
-0.012069700000000001,0.55078125,0.33764648,8153
-0.04016113,0.54492188,0.50927734,8154
0.0350647,0.17797852,0.59277344,8181
0.06280518,-0.00760269,0.61914063,8183
0.02134705,-0.03903198,0.66357422,8184
-0.03701782,0.05255127,0.65087891,8211
-0.0383606,0.07861328,0.44458008,8212
-0.05001831,0.05453491,0.20874023,8213
-0.05975342,0.16369629,0.11663818,8241
-0.04092407,0.22302246,0.17700195,8242
0.04684448,0.14978027,0.42553711,8272
0.10339355,-0.1227417,0.42919922,8273
0.11071777,-0.25097656,0.45043945,8275
0.20068359,-0.3425293,0.39526367,8302
0.26806641,-0.33544922,0.23730469,8303
0.23803711,-0.10241699,0.03077698,8305
0.20947266,0.16198729999999997,-0.18066406,8332
0.16943359,0.34716797,-0.28271484,8333
0.14208984,0.40405273,-0.22778320000000005,8335
0.1328125,0.43920898,-0.1270752,8362
0.08215332,0.42016602,0.02575684,8364
0.04318237,0.24829102,0.15039063,8365
0.04895019999999999,0.02072144,0.30273438,8392
0.07055664,-0.18969727,0.43530273,8394
0.13671875,-0.2668457,0.38720703,8395
0.14929199,-0.16760254,0.27026367,8422
0.09429932,0.04101563,0.16015625,8424
0.03179932,0.14782715,0.14379883,8425
-0.01263428,0.21643066,0.18359375,8452
-0.0958252,0.26220703,0.17724609,8454
-0.11230469,0.23950195,0.18408203,8455
-0.07434082,0.19787598,0.18847656,8482
-0.07739258,0.20019531,0.1907959,8484
-0.0760498,0.19067383,0.19018555,8485
-0.08947754,0.17175293,0.12646484,8513
-0.08782959,0.24230957,0.05072021,8514
-0.07110596,0.28100586,0.03662109,8515
-0.07110596,0.28100586,0.03662109,8543
-0.00699615,0.14086914,0.00616837,8544
0.01390076,0.08703613,0.00288391,8545
0.03198242,-0.03320313,0.00377464,8573
0.05480957,-0.11535645,0.04180908,8574
0.03894043,-0.08013916,0.07684326,8577
0.02296448,-0.04263306,0.09442139,8603
-0.07043457,0.14147949,0.1270752,8605
-0.08770752,0.265625,0.24084473,8607
-0.04370117,0.17724609,0.31665039,8632
-0.02418518,0.2401123,0.35498047,8633
0.028030400000000004,0.35302734,0.31347656,8634
0.08129883,0.3371582,0.29370117,8662
0.13476563,0.30249023,0.17492676,8663
0.13037109,0.07910156,0.02197266,8664
0.05825806,0.06848145,0.14550781,8693
0.09454346,0.31542969,0.16833496,8694
-0.00275993,0.42016602,0.10717773,8696
-0.02815247,0.50585938,0.10168457,8723
0.00981903,0.48510742,0.08227539,8724
-0.04013062,0.38110352,0.14160156,8726
-0.01373291,0.25415039,0.19909668,8753
0.01980591,0.1607666,0.17602539,8754
0.03720093,0.11260986,0.10290527,8756
0.07830811,0.11199951,0.08770752,8783
0.07397461,0.16345215,0.074646,8784
0.04534912,0.29394531,0.15905762,8786
0.07287598,0.37915039,0.25952148,8813
0.14160156,0.3671875,0.28515625,8815
0.17919922,0.31738281,0.24108887,8816
0.17602539,0.27685547,0.14660645,8843
0.16528320000000002,0.23608398,0.13952637,8845
0.17199707,0.22216797,0.16357422,8846
0.21765137,0.22668457,0.09564209,8873
0.22070313,0.14245605,0.0043335,8875
0.22888184,0.00455093,0.0069046,8876
0.18017578,0.0440979,0.02952576,8904
0.18200684,0.02084351,0.00217247,8905
0.17443848,0.06439209,-0.02069092,8907
0.13037109,0.06860352,-0.09344482,8934
0.07006836,0.11065674,-0.1192627,8935
0.0456543,0.29223633,-0.17382813,8937
0.12890625,0.24523926,-0.15625,8964
0.16760254,0.03222656,-0.09246826,8965
0.20166016,-0.010978700000000001,-0.08288574,8967
0.20446777,0.03518677,-0.10388184,8994
0.17065429999999998,-0.09448242,-0.15148926,8997
0.03469849,-0.29858398,-0.09631348,8999
0.02313232,-0.13256836,0.09643555,9025
0.02127075,0.04904175,0.29711914,9026
0.01411438,-0.00390244,0.20141602,9029
-0.01013947,-0.21044922,0.15454102,9053
-0.09918213,0.02642822,0.18212891,9054
-0.14978027,0.56738281,0.24414063,9055
-0.05963135,0.54638672,-0.00149727,9083
-0.09649658,0.6484375,-0.14331055,9084
-0.15112305,0.85791016,0.03771973,9085
-0.04275513,0.31591797,-0.00680161,9114
-0.07354736,-0.11560059,0.09368896,9116
-0.08642578,0.14184570000000002,0.08154297,9117
-0.20971679999999995,-0.02268982,0.14587402,9144
-0.0534668,-0.3605957,0.22644043,9146
-0.19714355,-0.19116211,0.22473145,9147
-0.21435547,-0.1451416,0.05630493,9174
-0.28613281,-0.08410645,-0.12176514,9176
-0.36450195,0.07171631,-0.36791992,9177
-0.37719727,0.07061768,-0.36645508,9205
-0.38208008,0.09729004,-0.23632813,9206
-0.37670898,0.26220703,-0.05563354,9208
-0.36132813,0.27832031,0.03939819,9235
-0.34765625,0.13159179999999998,0.08044434,9236
-0.32763672,-0.06958008,0.02217102,9238
-0.30273438,-0.20935059,-0.12445068,9265
-0.24511719,-0.2746582,-0.18579102,9266
-0.21276855,-0.33276367,-0.1907959,9268
-0.23376465,-0.05349731,-0.39794922,9295
-0.33398438,0.1083374,-0.59277344,9296
-0.45825195,0.53320313,-0.46557617,9298
-0.39868164,0.53320313,0.16369629,9325
-0.23742676,0.14489746,0.50488281,9327
-0.19567871,0.0760498,0.45654297,9328
-0.04971313,0.38427734,0.45166016,9355
0.01342773,0.46728516,0.41992188,9357
0.21850586,0.0546875,0.39428711,9358
0.09393311,0.10888672,0.44311523,9385
0.34423828,0.20788574,0.53808594,9387
0.45288086,0.13598633,0.57519531,9391
0.52929688,0.13708496,0.71826172,9416
0.48120117,0.02679443,0.67089844,9419
0.48486328,0.00124168,0.55371094,9421
0.55957031,0.04159546,0.41088867,9446
0.60302734,-0.05807495,0.18786621,9447
0.66455078,-0.24475098,0.0015955,9450
0.65185547,-0.4675293,-0.00553131,9475
0.64648438,-0.39819336,0.14562988,9476
0.64306641,-0.45019531,0.16955566,9477
0.62304688,-0.55859375,0.18493652,9505
0.59521484,-0.60742188,0.04486084,9506
0.59472656,-0.60693359,0.04608154,9535
0.57324219,-0.45019531,-0.04574585,9536
0.52685547,-0.17358398,-0.01679993,9537
0.51904297,-0.21081543,-0.06817627,9565
0.43823242,-0.10815430000000001,-0.08660889,9566
0.43823242,-0.10815430000000001,-0.08660889,9570
0.31176758,0.13403320000000002,-0.13696289,9599
0.20788574,0.26757813,-0.15527344,9601
0.1270752,0.41699219,-0.13037109,9602
0.03359985,0.48852539,-0.07745361,9626
-0.04110718,0.46240234,-0.19116211,9631
-0.21936035,0.48046875,-0.30419922,9637
-0.3684082,0.73486328,0.17150879,9646
-0.52539063,0.67138672,0.56591797,9662
-0.69873047,0.43798828,0.55810547,9669
-0.81689453,0.42675781,0.61376953,9680
-0.83642578,0.49584961,0.62402344,9686
-0.72363281,0.2890625,0.41162109,9697
-0.75390625,0.33740234,0.24682617,9714
-0.84619141,0.80664063,0.15136719,9739
-0.70214844,0.83398438,0.03518677,9755
-0.48852539,0.66992188,0.01012421,9760
-0.38647461,0.71826172,0.00862122,9766
-0.40258789,0.82128906,0.02148438,9772
-0.33154297,0.81835938,-0.02182007,9779
-0.16992188,0.55566406,-0.078125,9784
-0.11236572,0.37792969,-0.04849243,9806
-0.11846924,0.48657227,0.03295898,9813
-0.09191895,0.43920898,0.02041626,9823
0.09692383,0.21716309,-0.05566406,9829
0.23022461,-0.02645874,-0.15258789,9835
0.26074219,-0.21752929999999995,-0.11071777,9850
0.27441406,-0.36083984,-0.01989746,9857
0.31616211,-0.45849609,-0.00455475,9862
0.36132813,-0.48852539,-0.00962067,9868
0.37915039,-0.44897461,0.00798798,9876
0.35644531,-0.39868164,0.07415771,9882
0.32006836,-0.3046875,0.14501953,9906
0.27441406,-0.20666504,0.16650391,9910
0.22192383,-0.05102539,0.21459961,9914
0.19799805,0.07342529,0.24584961,9926
0.12194824,0.2064209,0.26391602,9930
0.03610229,0.37597656,0.31884766,9956
-0.02728271,0.3347168,0.31884766,9961
-0.07946777,0.23986816,0.33081055,9976
-0.08538818,0.22106934,0.31713867,9981
