X,Y,Z,timestamp
0.13793945,-0.67431641,-0.2746582,12449
0.14733887,-0.62304688,-0.06066895,12450
0.21899414,0.06234741,0.10687256,12479
0.17138672,0.23095703,0.42285156,12480
0.07592773,0.46704102,1.08105469,12512
0.07067871,0.47485352,1.20214844,12514
-0.01047516,0.19445801,1.00878906,12515
-0.17468262,0.07702637,0.45288086,12554
-0.16809082,0.12548828,0.00118256,12560
-0.16748047,0.14868164,-0.40136719,12571
-0.17895508,0.09637451,-0.78955078,12578
-0.12524414,0.02958679,-0.98046875,12583
-0.00810242,-0.1307373,-0.90039063,12589
0.08996582,-0.07208252,-0.68261719,12595
0.19433594,0.14465332,-0.28735352,12605
0.27099609,0.20043945,0.04693604,12612
0.20996094,0.11383057,0.10644531,12617
0.08404541,0.10339355,-0.05169678,12630
0.04675293,0.1842041,-0.08648682,12635
0.03283691,0.15795898,-0.22241211,12660
-0.07049561,0.10705566,-0.37817383,12666
-0.09686279,0.17602539,-0.13891602,12671
0.034729,0.08648682,0.04156494,12680
-0.10522461,0.26806641,0.00881195,12685
-0.28198242,0.51806641,0.22570801,12709
-0.25219727,0.40893555,0.42431641,12725
0.05764771,0.2265625,0.35888672,12743
0.27661133,-0.00941467,-0.22766113,12748
0.21569824,-0.52148438,-0.57568359,12760
0.11572266,-0.59179688,-0.4855957,12777
0.16699219,-0.23657227,-0.37084961,12782
0.18920898,0.06665039,-0.50097656,12794
0.14892578,0.37304688,-0.296875,12810
0.08666992,0.74414063,-0.27807617,12824
-0.02330017,0.97070313,-0.18103027,12829
-0.14282227,0.75,0.21655273,12845
-0.09393311,0.39599609,0.35571289,12849
-0.02479553,0.25756836,0.46362305,12862
-0.02319336,0.17492676,0.34057617,12879
-0.08007813,0.20629883,0.11309814,12884
-0.02867126,0.38964844,-0.13269043,12896
0.27587891,-0.03295898,-0.38671875,12913
0.74121094,-0.51660156,-1.14160156,12930
0.67285156,-0.08587646,-1.15136719,12947
0.62060547,0.19628906,-0.94580078,12952
0.62988281,0.13952637,-0.86816406,12964
0.41137695,0.26733398,-0.52880859,12981
0.22338867,0.56494141,-0.04577637,12985
0.22338867,0.56494141,-0.04577637,12999
-0.09643555,0.87890625,0.37451172,13016
-0.28955078,1.20605469,0.50732422,13024
-0.38061523,1.17382813,0.37646484,13029
-0.30834961,0.52880859,-0.21447754,13033
-0.32983398,-0.19836426,-0.45507813,13038
-0.18054199,-0.54248047,-0.58007813,13050
-0.00697327,-0.30810547,-0.50537109,13067
0.18786621,0.5078125,-0.30224609,13071
0.14367676,1.28710938,0.03900146,13084
0.18457031,1.40234375,-0.20532227,13101
0.25024414,0.96044922,-0.42822266,13106
0.26635742,0.21203613,-0.40795898,13118
0.80859375,-0.96484375,-0.61181641,13122
0.47705078,-1.00683594,-0.23754883,13135
0.39257813,-1.09960938,-0.52294922,13149
0.79541016,-2.65429688,-0.76953125,13153
0.76171875,-2.6015625,-0.26074219,13157
0.50439453,-0.35961914,0.25048828,13163
0.06234741,1.40136719,0.50341797,13167
0.16687012,1.3203125,0.3034668,13171
0.14245605,0.96337891,0.33178711,13175
-0.00740051,0.76855469,0.21923828,13179
-0.0453186,0.13549805,0.08477783,13184
-0.07513428,-0.40258789,0.05444336,13189
-0.03646851,-0.39770508,0.2512207,13193
-0.05453491,-0.23669434,0.12115479,13197
0.19653320000000002,-0.84179688,-0.67529297,13209
0.20654297,-1.50976563,-0.28149414,13213
0.07836914,-0.1842041,0.35253906,13239
-0.07324219,1.26464844,0.45654297,13255
0.00777435,0.78369141,0.08294678,13272
0.12255859,-0.48266602,-0.19482422,13277
0.10864258,-0.15698242,0.57519531,13281
-0.2421875,2.32226563,0.828125,13289
-0.11352539,1.12988281,-1.15722656,13294
-0.00019324,-3.63671875,-1.78027344,13306
0.15063477,-5.25390625,-1.99121094,13311
0.48266602,-4.234375,-1.63867188,13323
0.62939453,-3.125,-1.19433594,13329
0.49194336,-2.29101563,-0.90820313,13333
0.4675293,-1.828125,-0.52001953,13359
0.54589844,-2.02734375,-0.3347168,13375
0.56689453,-1.4765625,-0.15039063,13380
0.52050781,-0.65429688,0.0141983,13386
0.26367188,0.04919434,0.04058838,13392
0.12817383,0.68798828,0.08337402,13399
0.07171631,0.96630859,-0.0267334,13409
0.02680969,1.00585938,-0.26733398,13419
0.03659058,0.98046875,-0.24560547,13424
0.17846679999999998,0.95654297,-0.00878143,13450
0.22399902,1.00878906,0.14270020000000003,13460
0.21411133,1.1015625,0.21704102,13477
0.21069336,0.94726563,0.37988281,13482
0.20581055,0.71728516,0.28881836,13486
0.21801758,0.72851563,0.04553223,13490
0.13464355,0.84960938,-0.13818359,13500
-0.04260254,0.99365234,-0.35595703,13511
-0.16271973,1.13769531,-0.37792969,13520
-0.15405273,1.09472656,-0.35620117,13524
-0.06799316,0.87890625,-0.23400879,13550
-0.04162598,0.76953125,-0.08325195,13563
-0.01499176,0.67578125,-0.01139832,13567
-0.01777649,0.87792969,0.01867676,13572
0.05023193,1.11425781,-0.05535889,13580
0.06109619,0.84667969,-0.28857422,13590
0.10119629,0.43383789,-0.61035156,13597
0.15856934,0.17346191,-0.69726563,13620
0.23046875,-0.11517334,-0.60546875,13624
0.24414063,-0.17822266,-0.45922852,13628
0.19787598,0.20666504,-0.43823242,13640
0.13049316,0.87011719,-0.20336914,13648
0.08825684,1.36230469,0.08453369,13660
0.13110352,1.43847656,0.15332031,13665
0.1953125,1.03808594,0.02424622,13690
0.08526611,0.765625,-0.44067383,13694
-0.00351143,0.3659668,-0.94628906,13698
0.03857422,-0.36499023,-1.01464844,13710
0.07763672,-0.76806641,-0.85693359,13714
0.11352539,-0.79980469,-0.69384766,13740
0.11981201,-0.65332031,-0.46801758,13751
0.09686279,-0.44335938,-0.3046875,13768
0.02401733,-0.04162598,-0.31103516,13773
-0.06167603,0.31616211,-0.36865234,13785
-0.08837891,0.39086914,-0.42773438,13802
-0.07891846,0.38842773,-0.4296875,13807
-0.09362793,0.06378174,-0.36669922,13816
-0.06494141,-0.32104492,-0.32128906,13820
-0.0479126,-0.60400391,-0.29516602,13826
-0.0479126,-0.60400391,-0.29516602,13837
0.05053711,-0.77587891,-0.22912598,13842
0.05804443,-0.63427734,-0.18530273,13845
0.03219604,-0.40454102,-0.1640625,13871
-0.00495529,-0.15429688,-0.16992188,13874
-0.00489044,-0.01580811,-0.13049316,13878
0.00899506,-0.00590515,-0.07714844,13891
0.08514404,0.09570313,0.03768921,13905
0.13110352,0.27978516,0.08166504,13910
0.27783203,-0.14282227,0.02380371,13922
0.21508789,-0.4309082,-0.06976318,13931
0.14636229999999997,-0.27099609,-0.06768799,13939
0.23022461,-0.17980957,-0.01937866,13951
0.24682617,-0.23474121,-0.01673889,13956
0.10992432,-0.24584961,-0.10565186,13981
0.02043152,-0.37695313,-0.42749023,13985
-0.09460449,-0.52148438,-0.62548828,13989
-0.1036377,-0.47583008,-0.64404297,14001
-0.01960754,-0.44750977,-0.51269531,14008
0.0229187,-0.41552734,-0.36938477,14031
-0.02455139,-0.27905273,-0.15161133,14039
0.02496338,-0.15747070000000002,-0.04116821,14043
-0.04818726,0.022994999999999998,0.05532837,14050
0.02548218,0.13903809,0.01408386,14055
0.00455475,0.04858398,-0.15722656,14081
-0.09045410000000001,-0.00757217,-0.28662109,14085
-0.06719971,0.13366699,-0.31958008,14089
-0.12384033,0.03359985,-0.37792969,14101
-0.18225098,0.01924133,0.01991272,14110
-0.13879395,0.26074219,0.64208984,14121
-0.1953125,0.02706909,0.87695313,14127
-0.17053223,-0.35791016,0.66455078,14151
-0.03451538,-0.49291992,0.23559570000000005,14161
-0.05804443,-0.19909668,-0.13085938,14179
-0.0451355,0.02281189,-0.42895508,14184
0.07708739999999999,-0.34277344,-0.86572266,14196
0.05654907,-0.86230469,-1.04394531,14213
0.078125,-0.54931641,-0.93896484,14218
0.27685547,-0.23046875,-0.96582031,14222
0.32641602,0.08587646,-0.86767578,14226
0.45141602,0.23461914,-0.63476563,14231
0.44140625,-0.03430176,-0.33813477,14247
0.17956543,-0.01982117,0.00729752,14252
0.00038075,0.4050293,0.31469727,14264
0.10302734,0.56347656,0.41186523,14271
0.2401123,0.31811523,0.35351563,14275
0.25073242,0.04995728,0.21691895,14301
0.20007324,0.06359863,0.05062866,14305
0.04006958,0.32373047,-0.13085938,14315
-0.07147217,0.42504883,-0.0091629,14321
-0.11090088,0.53710938,-0.06768799,14329
-0.10870361,0.70996094,-0.24572754,14341
0.06610107,0.55908203,-0.40698242,14344
0.18029785,0.13476563,-0.48779297,14371
0.18627929999999998,0.01867676,-0.42480469,14384
0.25268555,0.11517334,-0.34057617,14401
0.3605957,0.23010254,-0.26318359,14406
0.32788086,0.60107422,-0.28295898,14418
0.05990601,1.03613281,-0.35375977,14425
-0.024917599999999998,1.16699219,-0.32617188,14430
-0.00701523,0.77636719,-0.2322998,14434
-0.0279541,0.23449707,-0.37988281,14441
-0.19152832,0.04312134,-0.56884766,14449
-0.140625,0.17895508,-0.70703125,14471
0.08947754,-0.09045410000000001,-1.05371094,14475
0.21850586,-0.56787109,-1.20800781,14479
0.11785889,-0.60449219,-1.00976563,14491
0.15319824,-0.13659668,-0.61181641,14503
0.30810547,0.43164063,-0.33325195,14512
0.29736328,0.64501953,-0.12463379,14515
0.04614258,0.53125,0.04040527,14542
-0.17614746,0.36181641,0.37304688,14555
-0.24841309,0.26757813,0.49487305,14559
-0.12963867,0.17297363,0.5078125,14564
0.00269127,0.19177246,0.35131836,14572
0.01166534,0.26611328,0.02033997,14582
0.033508300000000005,0.3984375,-0.16784668,14585
0.24047852,0.35253906,-0.32348633,14612
0.4309082,0.0690918,-0.60644531,14623
0.47241211,-0.06427002,-0.67041016,14633
0.03814697,0.265625,-0.37353516,14638
-0.17260742,0.54443359,-0.14538574,14658
-0.31982422,0.45825195,0.2980957,14663
-0.25537109,0.56445313,0.41577148,14667
-0.25878906,0.56396484,0.41845703,14674
-0.03216553,0.54589844,0.31518555,14682
0.08013916,0.39624023,0.17419434,14692
0.21203613,0.09881592,-0.03118896,14702
0.38647461,-0.20715332,-0.24768066,14709
0.56152344,-0.33276367,-0.37231445,14732
0.56152344,-0.33276367,-0.37231445,14743
0.14440918,0.14904785,-0.50976563,14760
-0.13842773,0.57519531,-0.05676269999999999,14765
-0.4128418,0.65039063,0.42504883,14777
-0.57861328,0.50976563,0.51220703,14794
-0.44213867,0.26245117,0.3059082,14799
-0.24267578,-0.05169678,0.07330322,14811
-0.13256836,-0.16418457,-0.02723694,14825
0.00087738,-0.07794189,-0.14550781,14830
0.18212891,-0.12133789,-0.17102051,14834
0.34912109,-0.28076172,-0.06408691,14845
0.60009766,-0.26269531,-0.074646,14851
0.31958008,0.15368652,-0.10723877,14863
0.23742676,0.3996582,-0.14331055,14868
0.10552979,0.28881836,-0.08032227,14879
-0.04992676,1.17578125,0.45678711,14884
0.10791016,1.04003906,0.19055176,14888
0.08587646,-0.0557251,0.06848145,14912
-0.10174561,-0.80126953,0.05477905,14931
-0.11407471,-1.04589844,0.42236328,14935
-0.02861023,-1.19726563,0.26513672,14940
0.31982422,-1.72460938,-0.29638672,14948
0.47192383,-1.70800781,-0.46264648,14953
0.38647461,-0.68798828,-0.08215332,14965
0.16003418,0.65380859,0.19836426,14972
-0.12854004,1.99414063,0.07830811,14982
-0.09674072,2.09765625,-0.30322266,14992
-0.05242919999999999,1.13476563,-0.65722656,14999
0.08789063,0.19311523,-0.49804688,15022
0.18078613,-0.61132813,-0.4284668,15033
0.05700684,-0.91503906,-0.68164063,15037
0.27636719,-0.78173828,-1.02929688,15042
0.27954102,-0.2088623,-1.00976563,15051
0.04040527,0.43261719,-0.13623047,15063
-0.11962891,0.7421875,0.72460938,15068
0.22265625,0.69140625,0.76074219,15093
0.17736816,0.74707031,0.26855469,15102
0.09460449,0.72558594,-0.16491699,15107
0.34643555,-0.08666992,-0.66259766,15112
0.50634766,-1.00878906,-0.90576172,15117
0.40136719,-0.98193359,-0.73681641,15143
0.14306641,-0.32202148,-0.3359375,15147
-0.0635376,0.32568359,0.16931152,15154
-0.14001465,0.04095459,0.3605957,15163
-0.10437012,-0.57275391,0.57080078,15171
0.14123535,-0.74902344,0.70068359,15183
-0.03744507,-0.70019531,0.53613281,15187
-0.24816895,-0.69287109,1.16796875,15213
-0.17016602,0.03359985,1.36914063,15222
0.1072998,0.4543457,0.12536621,15226
0.33349609,-0.41943359,-0.43164063,15233
0.69873047,-1.62304688,-0.7265625,15239
0.84912109,-1.70117188,-0.74169922,15263
0.84423828,-0.94189453,-0.53320313,15274
0.75439453,0.09069824,-0.15710449,15289
0.56103516,0.75,-0.10906982,15294
0.07220459,1.5703125,-0.21936035,15298
-0.25952148,2.4609375,-0.09057617,15302
-0.38696289,2.2578125,0.31396484,15313
-0.46020508,1.5546875,0.41235352,15317
-0.32714844,1.13476563,-0.17199707,15343
0.05136108,0.34912109,-0.99951172,15359
0.13989258,-0.2298584,-1.99023438,15363
0.1270752,-0.42529297,-2.46289063,15368
0.29833984,-0.64550781,-1.88964844,15376
0.52001953,-0.58056641,-1.30078125,15383
0.31982422,0.42236328,-0.87841797,15387
0.19226074,1.02832031,-0.70117188,15413
0.11151123,0.30566406,-0.28125,15426
-0.10632324,-0.21228027,0.62597656,15430
-0.11383057,0.31176758,1.03417969,15435
0.01335907,0.31103516,0.77050781,15445
-0.12469482,0.00526428,0.41918945,15453
-0.17150879,-0.07781982,0.23840332,15462
-0.09826660000000001,-0.50341797,0.22265625,15473
-0.09429932,-0.74511719,0.21655273,15479
-0.01353455,-0.77197266,0.17041016,15503
-0.08612061,-0.23425293,0.44921875,15507
-0.11505127,0.36303711,0.6171875,15513
-0.11157227,0.49462891,0.76855469,15523
-0.02360535,0.12115479,0.73144531,15527
0.01776123,-0.03302002,0.33862305,15553
0.10913086,0.06317139,-0.0154953,15565
0.09576416,0.23706055,-0.26879883,15569
0.07714844,0.33740234,-0.17846679999999998,15574
0.08630371,0.32348633,-0.16125488,15582
0.06774902,0.56787109,-0.09564209,15593
0.06774902,0.56787109,-0.09564209,15599
-0.05789185,0.64111328,0.45703125,15623
0.08190918,0.07763672,0.11682129,15627
0.11676025,0.08996582,0.09979248,15631
0.11077881,0.41552734,0.00998688,15643
0.28686523,0.52587891,0.0317688,15650
0.50146484,0.70410156,-0.19946289,15673
0.47436523,0.87109375,-0.66259766,15677
0.44018555,1.22070313,-1.0703125,15685
0.66943359,0.77734375,-0.75292969,15693
0.86132813,-0.14782715,-0.45947266,15697
0.76513672,-0.83300781,-0.60205078,15723
0.14270020000000003,0.04125977,0.12481689,15727
0.07995605,0.95800781,-0.17871094,15736
0.05557251,1.35351563,-0.97900391,15743
-0.15234375,0.73974609,-0.62988281,15753
-0.20507813,0.02233887,-0.63818359,15763
-0.48974609,1.03320313,0.18542479999999997,15770
-1.38671875,1.80761719,1.99902344,15793
-1.35058594,-0.96972656,0.17883301,15805
-1.03417969,-1.67578125,-0.67138672,15809
0.01489258,-1.85546875,-0.66357422,15814
0.28271484,-2.63867188,-0.55761719,15822
0.03460693,-2.25,-0.48535156,15834
0.15100098,-2.02539063,-0.55664063,15838
0.30566406,-2.41796875,-0.80566406,15864
0.34741211,-2.36914063,-0.7890625,15873
0.37670898,-1.27539063,-0.30615234,15877
0.4362793,-0.3671875,0.21264648,15883
0.49438477,-0.36914063,0.62646484,15890
0.61376953,-0.49169922,0.79785156,15914
0.61572266,-0.76464844,0.39208984,15918
0.47167969,-0.88476563,0.10852051,15925
0.48364258,-1.00390625,-0.04675293,15934
0.47094727,-0.82861328,-0.23571777,15942
0.3347168,-0.46240234,-0.37133789,15954
0.34863281,-0.70507813,-0.60205078,15958
0.29296875,-0.55371094,-0.69384766,15984
0.203125,0.14453125,-0.69677734,15988
0.14904785,0.79882813,-0.46044922,15992
0.16601563,1.12304688,-0.2442627,16004
0.21911621,1.02441406,-0.29785156,16008
0.22253418,0.79101563,-0.39941406,16034
0.1986084,0.64599609,-0.50537109,16045
0.21240234,0.46289063,-0.48779297,16049
0.19372559,0.23413086,-0.51806641,16054
0.23010254,-0.15466309,-0.65966797,16062
0.25268555,-0.4387207,-0.75732422,16074
0.29052734,-0.30102539,-0.64648438,16079
0.30493164,0.03222656,-0.46801758,16104
0.10784912,0.82128906,-0.38867188,16113
-0.08630371,1.48730469,-0.07324219,16129
-0.03659058,1.28515625,0.25512695,16134
0.06335449,0.73681641,0.06976318,16139
-0.02432251,0.47216797,-0.12487793,16143
-0.03881836,0.22912598,-0.13854979999999997,16155
0.06228638,-0.07653809,-0.10656738,16158
0.06115723,-0.37280273,-0.26147461,16184
0.05792236,-0.59570313,-0.31542969,16188
0.10479736,-0.64990234,-0.23461914,16199
0.17919922,-0.56933594,-0.36206055,16204
0.23925781,-0.38037109,-0.43994141,16216
0.16748047,-0.04730225,-0.35375977,16224
0.07214355,0.33691406,-0.13024902,16228
0.04113769999999999,0.42114258,0.2286377,16254
0.02781677,0.4152832,0.27905273,16267
0.0501709,0.23876953,0.14477539,16271
0.13574219,0.06445313,-0.11169434,16276
0.21691895,0.15649414,-0.2232666,16280
0.17163086,0.22595215,-0.25512695,16311
0.10058594,0.23205566,-0.1953125,16316
0.09216309,0.15246582,-0.10723877,16333
0.16784668,0.03001404,0.01403809,16338
0.16711426,-0.04882813,0.0390625,16344
0.09790039,0.03637695,0.07446289,16349
0.06567383,0.17846679999999998,0.13146973,16354
0.03863525,0.29541016,0.21850586,16367
0.00267601,0.34423828,0.25146484,16374
0.03955078,0.3137207,0.25732422,16378
0.05810547,0.17163086,0.21777344,16405
0.03201294,-0.01812744,0.15478516,16409
0.08734131,-0.27954102,0.07073975,16413
0.11767578,-0.64550781,-0.00688553,16424
0.05136108,-0.75097656,-0.01064301,16428
0.03475952,-0.83886719,-0.03311157,16454
0.03479004,-0.82226563,-0.05389404,16458
0.05618286,-0.77246094,-0.16894531,16462
0.07946777,-0.3659668,-0.24755859,16475
0.07946777,-0.3659668,-0.24755859,16479
-0.23669434,0.3449707,0.16394043,16505
-0.26953125,0.62548828,1.34960938,16509
0.07189941,0.32543945,1.36621094,16521
0.12963867,-0.62402344,0.48339844,16526
0.04241943,-0.95849609,0.01982117,16538
-0.09576416,-0.60498047,-0.05877686,16545
-0.11688232,-0.36352539,-0.20715332,16555
-0.00288773,-0.68408203,-0.58496094,16565
-0.01509094,-0.64941406,-0.84863281,16570
0.01461029,-0.44189453,-0.96679688,16595
0.14355469,-0.13378906,-0.59228516,16599
0.29882813,0.16833496,0.00045824,16603
0.35327148,-0.17541504,0.17785645,16615
0.25878906,-0.66650391,-0.021881099999999997,16619
0.17358398,-0.84570313,-0.41186523,16645
0.06921387,-0.56298828,-0.67041016,16649
0.01381683,0.0362854,-0.55957031,16658
-0.0035553000000000004,0.63769531,-0.24816895,16665
0.08374023,1.19140625,0.06420898,16669
-0.00428391,1.24804688,0.37036133,16695
-0.1517334,1.07714844,0.56787109,16709
-0.15869141,0.65185547,0.4362793,16726
0.01415253,0.30395508,0.33251953,16731
0.03652954,0.13427734,-0.01887512,16743
-0.08587646,0.14501953,-0.33325195,16760
-0.19018555,0.49316406,-0.43505859,16765
-0.15661621,0.84814453,-0.28564453,16769
0.02565002,0.87744141,-0.33520508,16773
0.17407227,0.58398438,-0.35839844,16777
0.26586914,0.22619629,-0.21618652,16785
0.4453125,-0.3125,-0.10070801,16789
0.52441406,-0.60791016,-0.25024414,16815
0.40917969,-0.24243164,-0.47363281,16829
0.0690918,0.42993164,-0.19287109,16846
-0.16650391,0.94482422,0.25732422,16851
-0.33813477,0.96777344,0.2734375,16863
-0.50732422,0.68603516,0.3918457,16871
-0.42358398,0.45947266,0.51318359,16876
-0.37280273,-0.14416504,0.38793945,16880
0.03549194,-0.57763672,0.10888672,16897
0.35522461,-0.73095703,-0.1262207,16902
0.42333984,-0.67041016,-0.34912109,16914
0.37866211,-0.20239258,-0.35375977,16919
0.25366211,0.23596191,-0.14306641,16931
0.11798096,0.45727539,0.31616211,16936
-0.09771729,0.60644531,0.35546875,16948
-0.45410156,0.94824219,0.45678711,16960
-0.46923828,0.55175781,0.42700195,16964
-0.31225586,-0.23168945,-0.20361328,16975
0.09020996,-0.76953125,-0.28369141,16980
0.50390625,-1.18847656,0.06903076,17005
0.31469727,-0.93261719,0.12731934,17017
0.04296875,-0.14038086,0.07629395,17021
0.01496887,0.18835449,0.27148438,17026
-0.03408813,-0.14685059,0.25415039,17030
-0.16113281,-0.36499023,0.19848633,17055
-0.22314453,-0.15783691,0.2142334,17068
-0.22363281,-0.09509277,0.30517578,17072
-0.13623047,-0.24267578,0.29052734,17077
-0.04733276,-0.34155273,0.27709961,17085
0.06585693,-0.31591797,0.33007813,17095
0.19311523,-0.10644531,0.32592773,17102
0.27172852,0.20825195,0.24755859,17125
0.31225586,0.35351563,0.1673584,17129
0.30810547,0.17492676,0.09387207,17133
0.30957031,-0.46069336,0.14807129,17145
0.1529541,-0.80712891,0.42333984,17149
0.08782959,-0.40185547,0.46728516,17176
0.11968994,-0.16992188,0.21740723,17188
-0.00605774,-0.21386719,0.16284179999999998,17205
-0.2076416,-0.13061523,0.40795898,17210
-0.15429688,-0.14575195,0.57080078,17214
-0.06707764,-0.17150879,0.69726563,17222
-0.01719666,-0.11706543,0.67285156,17227
0.13537598,-0.21789551,0.22290039,17231
0.15966797,-0.14746094,-0.17480469,17256
0.2722168,-0.11743164,-0.35888672,17260
0.3527832,-0.21704102,-0.46850586,17273
0.3046875,-0.08532715,-0.47949219,17279
0.27392578,0.02703857,-0.54785156,17291
0.26513672,0.17443848,-0.49560547,17296
0.26074219,0.16918945,-0.48461914,17300
0.3203125,0.37792969,-0.30175781,17326
0.28808594,0.46533203,-0.24414063,17342
0.36425781,0.23168945,-0.30444336,17356
0.41723633,-0.0319519,-0.3359375,17361
0.41723633,-0.0319519,-0.3359375,17376
0.42333984,-0.41943359,-0.74072266,17380
0.34838867,-0.72900391,-0.77490234,17390
0.13513184,0.06396484,-0.1829834,17394
-0.09271239999999999,1.15429688,0.1751709,17398
-0.20446777,1.41113281,0.10888672,17406
-0.24035645,1.50683594,0.32592773,17410
-0.18664551,1.10351563,-0.09313965,17436
