X,Y,Z,timestamp
0.54785156,-0.10437012,-1.15527344,23761
0.21374512,0.23327637,-1.72558594,23786
-0.35864258,0.82519531,-0.38891602,23790
-0.46459961,0.04855347,-0.13659668,23795
-0.71386719,-0.68359375,0.17529297,23821
0.12854004,-1.06347656,0.55566406,23822
0.21179199,-0.41381836,-0.59716797,23852
-0.3137207,-0.03038025,-0.28417969,23853
-0.20959473,-0.77197266,0.07440186,23854
-0.47973633,0.45043945,0.02276611,23861
-0.50097656,0.09796143,0.33764648,23865
0.02346802,-1.03125,0.75390625,23876
0.46044922,-0.76416016,0.64746094,23883
0.11175537,-0.03811646,0.20837402,23896
0.13159179999999998,-0.06854248,0.16784668,23910
-0.56933594,1.02832031,1.6484375,23917
-0.56152344,1.015625,1.63183594,23921
-0.56152344,1.015625,1.63183594,23946
-1.13671875,-0.0428772,0.37744141,23951
-0.94628906,0.02792358,0.61474609,23955
-1.26171875,1.38085938,0.27880859,23966
-1.7890625,1.52832031,0.42700195,23971
-1.70214844,0.38330078,0.75830078,23996
-1.61914063,0.12353516,0.94335938,24000
-1.51171875,-0.01138306,0.9453125,24005
-1.38964844,-0.27954102,0.859375,24016
-1.41601563,-0.39160156,0.78173828,24020
-1.609375,-0.09680176,1.078125,24058
-1.90722656,0.16491699,1.0859375,24065
-1.93554688,-0.38452148,0.48144531,24070
-1.95898438,-0.75048828,-0.43505859,24076
-2.3984375,-1.02539063,-0.52148438,24081
-2.53320313,-2.03320313,-0.24572754,24088
-2.47265625,-2.70507813,-0.33569336,24107
-2.4609375,-2.50976563,-0.63916016,24108
-0.05990601,-2.16210938,0.45410156,9706
0.08795166,-2.29882813,0.76318359,9710
0.2220459,-2.41992188,1.06054688,9741
0.28759766,-2.421875,1.20996094,9750
0.31396484,-2.33789063,1.31542969,9751
0.27978516,-2.22265625,1.33398438,9761
0.27905273,-2.12109375,1.30859375,9765
0.32397461,-2.08984375,1.35644531,9769
0.36938477,-2.09765625,1.44726563,9774
0.40356445,-2.09960938,1.52734375,9780
0.3737793,-2.046875,1.64648438,9784
0.30102539,-1.94238281,1.76269531,9788
0.30297852,-1.93261719,1.79003906,9794
0.29980469,-1.81738281,1.79882813,9801
0.21728516,-1.66992188,1.77734375,9857
0.21728516,-1.66992188,1.77734375,9858
0.07269287,-1.38476563,1.60253906,9859
0.07269287,-1.38476563,1.60253906,9872
-0.04925537,-1.19042969,1.42675781,9882
-0.12854004,-1.08300781,1.31933594,9885
-0.14123535,-1.04101563,1.22265625,9894
-0.10864258,-0.98339844,1.13085938,9900
-0.13586426,-0.91259766,1.05078125,9904
-0.16052246,-0.84326172,0.93212891,9909
-0.19909668,-0.77880859,0.82373047,9914
-0.22021484,-0.69824219,0.67236328,9919
-0.28857422,-0.63769531,0.57568359,9945
-0.3605957,-0.51904297,0.42919922,9949
-0.39794922,-0.35668945,0.30639648,9953
-0.40063477,-0.20861816,0.21069336,9966
-0.41625977,-0.09594727,0.11102295,9970
-0.44970703,0.03823853,0.03884888,10003
-0.47412109,0.17675781,-0.05593872,10008
-0.50341797,0.2956543,-0.18005371,10021
-0.51660156,0.43310547,-0.31616211,10030
-0.48925781,0.56201172,-0.4230957,10034
-0.42773438,0.64697266,-0.52441406,10038
-0.38452148,0.70166016,-0.61962891,10045
-0.35009766,0.76660156,-0.71289063,10049
-0.32910156,0.83691406,-0.75488281,10074
-0.3112793,0.87353516,-0.79736328,10080
-0.3137207,0.92724609,-0.86474609,10084
-0.29516602,0.93945313,-0.95166016,10093
-0.28173828,0.97558594,-1.05371094,10097
-0.29248047,1.00097656,-1.11132813,10123
-0.2578125,1.02832031,-1.17285156,10136
-0.21813965,1.06640625,-1.18359375,10142
-0.12078857,1.07910156,-1.20214844,10147
-0.11627197,1.05175781,-1.171875,10152
-0.16149902,0.99804688,-1.14746094,10163
-0.20874023,0.96582031,-1.13671875,10167
-0.2746582,0.93212891,-1.11230469,10194
-0.34008789,0.90625,-1.13085938,10200
-0.38623047,0.91796875,-1.11914063,10205
-0.41552734,0.97167969,-1.1171875,10214
-0.42333984,0.95751953,-1.14648438,10223
-0.04714966,0.68017578,-0.54492188,10234
-0.01571655,0.63769531,-0.48461914,10240
-0.01858521,0.58642578,-0.45361328,10264
-0.04632568,0.51367188,-0.35620117,10269
-0.08703613,0.46313477,-0.28833008,10273
0.00789642,0.33325195,-0.12451172,10284
-0.01676941,0.26513672,-0.11859131,10291
0.02159119,0.22241211,-0.10192871,10314
0.06536865,0.17382813,-0.02212524,10321
0.08343506,0.14831543,0.03692627,10328
0.07458496,0.10015869,0.12719727,10336
0.09100342,0.049133300000000005,0.19018555,10340
0.10784912,-0.00751114,0.25366211,10364
0.10119629,-0.05303955,0.28881836,10376
0.07806396,-0.1328125,0.34594727,10381
0.07434082,-0.15820313,0.41552734,10388
0.06585693,-0.22216797,0.46362305,10392
0.06915283,-0.27880859,0.50927734,10414
0.09613037,-0.29956055,0.56933594,10428
0.15136719,-0.3605957,0.59326172,10438
0.11199951,-0.31030273,0.61230469,10445
0.10900879,-0.31958008,0.68554688,10451
0.08148193,-0.36889648,0.71435547,10455
0.08691406,-0.39111328,0.77197266,10464
0.07714844,-0.44091797,0.79785156,10468
0.05212402,-0.40063477,0.78173828,10494
0.06976318,-0.40722656,0.80371094,10497
0.08898926,-0.42456055,0.81787109,10501
0.14562988,-0.45507813,0.82666016,10524
0.17041016,-0.50341797,0.83740234,10530
0.12402344,-0.44189453,0.79833984,10535
0.0993042,-0.47802734,0.83056641,10544
0.07855225,-0.51025391,0.83251953,10547
0.05700684,-0.4987793,0.82910156,10574
0.05374146,-0.50244141,0.84570313,10577
0.0105896,-0.44702148,0.79443359,10582
0.06292725,-0.45947266,0.76367188,10605
0.08081055,-0.47753906,0.73486328,10610
0.07611084,-0.49633789,0.70996094,10616
0.09204102,-0.51367188,0.67919922,10625
0.05554199,-0.46875,0.62158203,10630
0.01234436,-0.49536133,0.62207031,10655
0.01150513,-0.49487305,0.61865234,10661
0.02197266,-0.46948242,0.59716797,10666
0.04608154,-0.40478516,0.54882813,10675
0.04608154,-0.40478516,0.54882813,10681
0.0484314,-0.26635742,0.4597168,10705
0.056427,-0.22509766,0.39111328,10711
0.04446411,-0.25146484,0.3347168,10716
0.03887939,-0.25732422,0.31616211,10725
0.01106262,-0.23815918,0.29272461,10732
-0.00676346,-0.22802734,0.24816895,10755
-0.02810669,-0.20544434,0.23364258,10761
-0.05441284,-0.18017578,0.20666504,10766
-0.06884766,-0.12390137,0.13879395,10775
-0.07141113,-0.06750488,0.09002686,10789
-0.06188965,-0.03323364,0.0536499,10798
-0.06219482,0.00457764,0.03494263,10804
-0.08410645,0.02598572,0.04806519,10826
-0.03900146,0.0378418,0.04937744,10831
-0.00682068,0.03866577,0.01951599,10836
-0.03631592,0.06329346,0.01654053,10846
-0.05169678,0.07647705,-0.02182007,10853
-0.06958008,0.13317871,-0.05245972,10875
-0.04690552,0.17004395,-0.06268311,10879
-0.01705933,0.20080566,-0.04922485,10883
-0.00853729,0.20751953,-0.03034973,10895
-0.02583313,0.23278809,-0.03152466,10899
-0.02230835,0.25463867,-0.01879883,10924
-0.05047607,0.2902832,-0.01161194,10928
-0.06140137,0.31323242,-0.00682831,10932
-0.10052489999999999,0.32324219,-0.01879883,10954
-0.14196777,0.33032227,-0.02180481,10959
-0.13940429999999998,0.33154297,-0.01223755,10965
-0.12683105,0.36279297,-0.02659607,10976
-0.13293457,0.36694336,-0.01463318,10980
-0.0803833,0.35351563,0.00991821,11005
-0.02774048,0.33227539,0.04553223,11010
-0.03430176,0.31469727,0.06958008,11014
-0.04733276,0.31982422,0.05810547,11025
-0.01928711,0.3046875,0.08911133,11030
-0.01142883,0.31201172,0.11413574,11055
-0.03149414,0.28881836,0.13696289,11060
-0.07000732,0.29589844,0.16479492,11064
-0.05010986,0.28369141,0.18786621,11076
-0.01082611,0.25512695,0.20166016,11080
-0.03088379,0.22802734,0.21069336,11106
-0.05053711,0.19543457,0.2388916,11110
-0.0322876,0.17150879,0.25439453,11114
-0.01776123,0.14477539,0.2824707,11126
-0.01728821,0.10302734,0.30566406,11130
-0.01655579,0.07269287,0.3046875,11155
-0.00787354,0.03790283,0.27490234,11160
0.00520325,-0.01950073,0.27856445,11164
0.02320862,-0.058166499999999996,0.3203125,11176
0.03173828,-0.07788086,0.34741211,11180
0.02561951,-0.09197998,0.32910156,11206
0.01750183,-0.09545898,0.34814453,11210
0.02853394,-0.09216309,0.36157227,11215
-0.00602341,-0.11029053,0.33642578,11226
-0.01779175,-0.15637207,0.33227539,11230
0.00675583,-0.15686035,0.32983398,11258
0.00230598,-0.19519043,0.35620117,11263
0.00712585,-0.2401123,0.35864258,11267
0.02294922,-0.26171875,0.33862305,11276
0.02714539,-0.26245117,0.31713867,11280
0.04055786,-0.26025391,0.28833008,11306
0.04647827,-0.2668457,0.28344727,11319
0.05847168,-0.28173828,0.28515625,11324
0.04458618,-0.28466797,0.24694824,11330
0.04238892,-0.27758789,0.24206543,11335
0.06140137,-0.29638672,0.24694824,11346
0.06036377,-0.31567383,0.20031738,11350
0.10516357,-0.32885742,0.20666504,11375
0.10595703,-0.37182617,0.17370605,11378
0.11315918,-0.35083008,0.15246582,11381
0.10522461,-0.32397461,0.13537598,11405
0.06402588,-0.31201172,0.13452148,11408
0.02236938,-0.30883789,0.13171387,11411
-0.05569458,-0.31420898,0.13854979999999997,11435
-0.08880615,-0.26000977,0.10620117,11439
-0.06500244,-0.21801758,0.05337524,11443
-0.0536499,-0.20104979999999997,0.02986145,11466
-0.02127075,-0.18286133,0.02615356,11471
-0.00281143,-0.17285156,0.04208374,11476
0.03829956,-0.12902832,0.0703125,11486
0.07916260000000001,-0.1038208,0.07965088,11491
0.0647583,-0.08276367,0.07983398,11516
0.03100586,-0.04953003,0.05340576,11521
-0.03158569,-0.00881195,0.02009583,11525
-0.03683472,0.00086546,0.02009583,11537
-0.04443359,0.04873657,0.02728271,11541
-0.03991699,0.08648682,0.06604004,11566
-0.05883789,0.11639404,0.08758545,11571
-0.05883789,0.11639404,0.08758545,11575
0.00176144,0.12854004,0.08520508,11586
0.01272583,0.13232422,0.12585449,11591
-0.00187874,0.14379883,0.11126709,11617
-0.0304718,0.16467285,0.10644531,11621
-0.05117798,0.12963867,0.05258179,11625
-0.08734131,0.14038086,-0.01248932,11636
-0.14550781,0.24047852,-0.10113525,11641
-0.19348145,0.3605957,-0.15686035,11666
-0.25927734,0.46142578,-0.04510498,11671
-0.20910645,0.34448242,0.16210938,11675
-0.12420654,0.03001404,0.37402344,11686
-0.08416748,-0.17541504,0.54150391,11691
-0.12609863,-0.22412109,0.83203125,11717
-0.12084961,-0.03964233,1.00683594,11721
-0.05868530000000001,0.15332031,0.94824219,11725
-0.05444336,0.17321777,0.7890625,11737
-0.0793457,0.05859375,0.51660156,11746
-0.10961914,-0.10888672,0.39868164,11757
-0.10046387,-0.21826172,0.53955078,11762
-0.112854,-0.48876953,0.75976563,11785
-0.11151123,-0.69482422,1.00195313,11788
-0.15856934,-0.54785156,1.19824219,11791
-0.21350098,-0.3894043,1.1015625,11815
-0.17346191,-0.57568359,0.96923828,11818
-0.10314941,-0.90136719,0.79052734,11821
0.00113106,-1.09375,0.64404297,11845
0.0536499,-1.12695313,0.60693359,11849
0.06890869,-1.19824219,0.70751953,11852
0.02960205,-1.45605469,0.63134766,11877
0.12658691,-1.89941406,0.46459961,11881
0.18261719,-2.0078125,0.29296875,11885
0.08520508,-1.46289063,0.13781738,11897
-0.05545044,-0.90917969,0.16345215,11901
-0.07592773,-0.91308594,0.40698242,11927
0.0239563,-1.26074219,0.58789063,11931
0.20080566,-1.38671875,0.70751953,11936
0.20581055,-1.15820313,0.82324219,11947
0.05819702,-0.88769531,0.88427734,11951
-0.09887695,-0.67724609,0.41650391,11977
-0.28320313,-0.86181641,0.02571106,11982
-0.41235352,-1.28222656,0.04049683,11986
-0.39672852,-1.49609375,0.14221191,11997
-0.40820313,-1.71386719,0.40600586,12001
-0.38037109,-1.92675781,0.49633789,12027
-0.3137207,-2.04296875,0.31005859,12031
-0.38037109,-2.13085938,-0.04400635,12036
-0.60449219,-2.11523438,-0.13354492,12045
-0.53369141,-2.19140625,-0.14562988,12048
-0.58251953,-2.36328125,-0.11993408,12075
-0.48730469,-2.47460938,-0.04302979,12078
-0.48461914,-2.3359375,-0.14892578,12081
-0.41772461,-2.20703125,-0.71044922,12105
-0.45410156,-2.22265625,-1.07519531,12109
-0.44067383,-2.53320313,-1.03222656,12112
-0.49707031,-2.70703125,-0.99414063,12138
-0.55810547,-2.62695313,-1.0,12143
-0.60546875,-2.50195313,-1.1015625,12151
-0.69482422,-2.23632813,-1.23535156,12158
-0.71484375,-1.93945313,-1.35546875,12165
-0.67285156,-1.8671875,-1.62890625,12177
-0.59716797,-2.02539063,-1.87109375,12181
-0.53710938,-2.02148438,-2.02148438,12207
-0.57421875,-1.74902344,-2.1484375,12211
-0.59667969,-1.34960938,-2.2421875,12223
-0.55322266,-1.1015625,-2.37304688,12228
-0.57714844,-0.88085938,-2.4609375,12240
-0.55273438,-0.61523438,-2.41992188,12247
-0.53662109,-0.28857422,-2.38671875,12250
-0.58105469,0.04180908,-2.51757813,12277
-0.57958984,0.37695313,-2.66210938,12281
-0.46557617,0.49951172,-2.69921875,12291
-0.40209961,0.52441406,-2.7421875,12296
-0.50537109,0.74267578,-2.74804688,12306
-0.58642578,1.00878906,-2.515625,12317
-0.67333984,1.21875,-1.93164063,12321
-0.66357422,1.24707031,-1.11621094,12347
-0.61132813,1.2890625,-0.41577148,12360
-0.57714844,1.20605469,0.01737976,12377
-0.54736328,1.15820313,0.29589844,12382
-0.43701172,1.40136719,0.44335938,12394
-0.59277344,1.39355469,0.39501953,12411
-0.57324219,1.72753906,0.18481445,12416
-0.58935547,1.984375,-0.11682129,12428
-0.72607422,2.04492188,-0.13806152,12445
-0.87304688,2.51757813,0.26049805,12462
-0.87304688,2.51757813,0.26049805,12467
-0.74023438,3.36914063,1.42285156,12479
-0.64306641,2.9765625,1.62988281,12497
-0.65234375,2.31835938,1.35351563,12500
-0.69824219,1.62207031,0.89501953,12504
-1.0234375,1.14550781,0.57861328,12509
-1.38867188,1.10644531,0.47192383,12513
-1.4375,1.33007813,0.37988281,12531
-1.45800781,1.46972656,0.31494141,12548
-1.59082031,1.52539063,0.3034668,12553
-1.74316406,1.49804688,0.41650391,12565
-1.67285156,1.46777344,0.69628906,12582
-1.65136719,1.21972656,0.81445313,12599
-1.63769531,0.70996094,0.68066406,12604
-1.45703125,0.59228516,0.4699707,12616
-1.34765625,0.7578125,0.29516602,12630
-1.23339844,0.91894531,0.10296631,12634
-1.03808594,0.47949219,0.03338623,12638
-0.90234375,0.52001953,0.18408203,12644
-0.95800781,0.94726563,-0.17663574,12648
-1.29003906,1.30957031,-0.31738281,12652
-1.79296875,2.3359375,0.51318359,12657
-1.88378906,2.0859375,0.88134766,12662
-1.88964844,1.05664063,1.25292969,12666
-1.63476563,1.62792969,1.97363281,12684
-1.81054688,2.44335938,2.55273438,12701
-1.93847656,1.66992188,2.66992188,12706
-0.89306641,0.59326172,2.5078125,12710
-0.05297852,-0.06481934,1.86230469,12714
0.07360839999999999,-0.45947266,1.40625,12737
0.01940918,-0.99072266,0.77490234,12753
0.10467529,-1.13476563,0.44433594,12770
0.41796875,-0.4453125,0.52929688,12775
0.66503906,0.51513672,0.52148438,12779
0.48168945,1.1484375,0.51464844,12787
0.30883789,1.14453125,0.734375,12792
0.4453125,0.890625,1.15136719,12804
0.53125,0.4309082,1.64550781,12809
0.5703125,0.06622314,1.66503906,12821
0.46118164,-0.08044434,1.20214844,12827
0.03933716,0.25292969,0.89990234,12831
0.06390381,0.15124512,0.89257813,12857
0.2208252,-0.26391602,0.92285156,12872
0.004516600000000001,-0.08062744,0.90771484,12890
0.08062744,0.25952148,1.16699219,12895
-0.07098389,0.57177734,1.44921875,12906
-0.10418701,0.27636719,1.55566406,12910
0.03564453,0.18945313,1.52148438,12915
0.09356689,0.49023438,1.23828125,12924
0.03274536,0.11608887,0.91992188,12929
-0.03092957,-0.34106445,0.58789063,12941
0.16052246,0.07507324,0.52197266,12947
0.20739746,1.08007813,0.95654297,12951
0.12121582,1.23828125,1.16796875,12978
0.40478516,1.33105469,1.12011719,12981
0.63867188,1.3515625,1.09472656,12985
0.74121094,0.36816406,1.32324219,12998
0.75976563,-0.11474609,1.26074219,13009
0.69335938,0.6796875,0.94970703,13018
0.70068359,1.53515625,0.61523438,13021
0.796875,1.63476563,0.26586914,13048
0.85839844,1.63964844,0.02412415,13061
0.84228516,1.8515625,-0.20300293,13070
0.79931641,1.95214844,-0.31835938,13075
0.83837891,1.44433594,-0.28393555,13079
0.74560547,1.19921875,-0.43066406,13088
0.73974609,1.40136719,-0.69482422,13092
0.86181641,1.37597656,-0.86279297,13118
1.01953125,1.31347656,-0.93652344,13129
1.03027344,1.24023438,-0.96630859,13147
1.0390625,1.28515625,-1.0078125,13152
0.87353516,1.39550781,-0.98730469,13164
0.90869141,1.51953125,-0.92138672,13167
0.90527344,1.64160156,-0.96337891,13173
0.71044922,1.69042969,-1.04199219,13181
0.703125,1.81640625,-1.17285156,13188
0.75390625,1.55957031,-1.41796875,13198
0.7734375,1.09765625,-1.40625,13208
0.60839844,0.77978516,-1.30957031,13215
0.44262695,0.48632813,-1.38085938,13238
0.55615234,0.48168945,-1.40234375,13249
0.30932617,0.35449219,-1.62597656,13266
0.06384277,0.25756836,-1.66894531,13271
0.06384277,0.25756836,-1.66894531,13283
-0.09637451,0.26391602,-1.57324219,13287
0.00857544,0.32006836,-1.32226563,13292
0.17126465,0.51074219,-1.22851563,13300
0.24340820000000005,0.77392578,-1.2265625,13308
0.15991211,0.77441406,-1.13378906,13312
0.02128601,0.73193359,-0.95263672,13338
-0.19873047,0.83789063,-1.04199219,13342
-0.45019531,0.85009766,-1.24121094,13345
-0.54296875,0.72705078,-1.22558594,13358
-0.56054688,0.65869141,-1.10058594,13369
-0.50634766,0.55615234,-1.13769531,13378
-0.59326172,0.46899414,-0.9921875,13386
-0.47021484,0.45532227,-0.859375,13398
-0.24414063,0.40356445,-0.72314453,13403
-1.11230469,0.41088867,-0.63232422,13428
-1.27734375,0.23217773,-0.85546875,13432
-1.24316406,-0.06640625,-0.94287109,13436
-1.26171875,-0.48486328,-0.9140625,13448
-1.37207031,-0.80371094,-0.97363281,13454
-1.45410156,-0.72558594,-0.95263672,13478
-1.53808594,-0.6328125,-1.171875,13489
-1.44921875,-0.5390625,-1.01367188,13506
-1.30371094,-0.43823242,-0.56298828,13521
-1.12402344,-0.60888672,0.11755371,13525
-0.94580078,-0.91552734,0.44287109,13530
-0.98681641,-0.65917969,0.41015625,13534
-1.12988281,-0.08880615,0.32446289,13539
-1.0703125,0.28271484,0.14636229999999997,13543
-1.05664063,0.44848633,0.02618408,13568
-0.98193359,0.11676025,0.06317139,13574
-0.984375,-0.24414063,0.31201172,13591
-0.99023438,-0.49462891,0.23010254,13596
-1.53222656,-0.02261353,0.40673828,13608
-1.21582031,-1.03320313,0.37548828,13613
-0.87988281,-1.39257813,-0.11444092,13625
-1.26953125,-0.27685547,0.00822449,13630
-1.1796875,-0.10748291,0.36889648,13640
-0.94921875,-0.57421875,0.17285156,13648
-1.07421875,-0.39306641,-0.00213242,13652
-1.10253906,0.15771484,-0.10009766,13678
-0.88867188,-0.21813965,-0.13781738,13694
-0.82763672,-0.390625,-0.04949951,13706
-0.83496094,-0.14733887,0.07232666,13711
-0.75683594,-0.28149414,-0.00333786,13728
-0.78955078,-0.07171631,-0.21142578,13745
-0.85351563,0.081604,-0.51611328,13750
-0.78564453,0.05834961,-0.44921875,13762
-0.68457031,0.02619934,-0.11077881,13779
-0.51708984,-0.24279785,0.17895508,13796
-0.41113281,-0.17431641,0.34765625,13801
-0.43725586,-0.19238281,0.40161133,13813
-0.35864258,-0.23120117,0.51025391,13830
-0.38208008,-0.26049805,0.32958984,13848
-0.4362793,-0.24072266,0.09082031,13851
-0.36035156,-0.27319336,0.21899414,13857
-0.25756836,-0.37402344,0.31787109,13865
-0.54248047,0.40576172,0.44555664,13882
-0.66650391,0.73339844,1.43652344,13885
-0.30126953,-1.55078125,1.2734375,13899
-0.19970703,-1.421875,0.61376953,13904
-0.45678711,-0.87744141,0.1161499,13908
-0.18347168,-1.96875,0.4387207,13912
-0.34008789,-1.6015625,0.52734375,13916
-0.8359375,-0.81933594,0.82910156,13920
-0.74365234,-1.11425781,0.93945313,13925
-0.74169922,-1.16113281,0.96289063,13933
-0.69628906,-0.72119141,0.96142578,13951
-0.66210938,-0.33007813,0.93847656,13955
-0.68212891,0.27001953,0.92529297,13959
-0.45166016,-0.06555176,1.08007813,13969
0.03768921,-0.75292969,0.59082031,13973
-0.27563477,0.6484375,0.43774414,13999
-1.12695313,2.0703125,1.13867188,14003
-1.17089844,1.48632813,1.30859375,14007
-1.22167969,0.84375,1.25878906,14018
-1.50195313,0.85986328,1.38183594,14022
-1.72265625,0.81591797,1.63085938,14049
-1.57617188,0.46704102,1.49902344,14053
-1.14941406,0.18908691,1.453125,14070
-0.60986328,-0.30932617,1.09375,14075
-0.66064453,-0.2668457,1.09960938,14087
-0.74853516,-0.30249023,0.88964844,14092
-0.74853516,-0.30249023,0.88964844,14104
-1.08496094,-1.14453125,1.61523438,14109
-1.00390625,-1.85839844,1.72363281,14121
-0.66992188,-2.44921875,1.64648438,14129
-0.18640137,-2.7421875,1.46191406,14132
0.65429688,-3.25,1.4375,14159
1.54394531,-3.3125,1.93261719,14173
2.34765625,-3.203125,2.32617188,14190
2.765625,-3.82226563,2.15820313,14195
3.4140625,-4.03125,2.0859375,14207
3.99804688,-4.06640625,1.89550781,14224
4.1015625,-4.34765625,1.49707031,14229
4.12890625,-4.39453125,1.02246094,14241
4.37890625,-4.21875,0.52001953,14258
4.39453125,-4.33984375,-0.12597656,14275
4.24609375,-4.578125,-0.93994141,14280
4.00390625,-4.23828125,-1.31738281,14292
