X,Y,Z,timestamp
-1.08789063,1.16210938,1.2734375,20087
-1.21191406,0.15063477,0.91259766,20091
-1.14453125,-1.63378906,0.14709473,20116
-1.55957031,-1.79199219,-0.1151123,20128
-1.89746094,-0.18542479999999997,0.12817383,20145
-1.87988281,0.55126953,0.140625,20150
-1.79980469,0.34399414,0.25268555,20162
-1.58886719,0.02058411,0.48413086,20179
-1.57617188,0.04428101,0.83300781,20184
-1.67480469,0.48657227,0.8828125,20197
-1.87597656,1.28125,0.34545898,20213
-2.05078125,1.63671875,-0.43261719,20218
-2.19921875,0.93505859,-0.86767578,20231
-2.45703125,-0.01661682,-0.97949219,20248
-2.69335938,0.00107861,-0.35375977,20265
-2.61328125,0.27392578,0.081604,20270
-2.53125,0.3347168,0.01617432,20274
-2.55664063,0.74853516,-0.2956543,20278
-2.46875,1.28710938,-0.58007813,20282
-2.57226563,1.80566406,-0.96289063,20299
-2.71484375,2.18164063,-1.22753906,20304
-2.66992188,2.14648438,-1.50195313,20308
-2.62304688,1.50292969,-1.63183594,20312
-2.65625,0.89746094,-1.703125,20317
-2.6484375,0.52880859,-1.58789063,20333
-2.57226563,0.19897461,-1.20117188,20338
-2.41796875,-0.28955078,-0.94140625,20342
-2.28125,-0.7109375,-0.90039063,20365
-2.21875,-0.78662109,-1.08886719,20369
-2.15429688,-0.76953125,-1.27832031,20372
-1.96777344,-0.77539063,-1.46484375,20395
-1.95410156,-0.80517578,-1.47167969,20399
-1.70898438,-0.54833984,-1.27539063,20402
-0.99316406,-0.91455078,-1.18652344,20425
-0.48754883,-1.36035156,-1.26171875,20429
-0.24401855,-1.31738281,-1.28515625,20433
-0.08312988,-0.85693359,-1.45117188,20455
-0.17675781,-0.55664063,-1.62109375,20459
-0.12182617,-0.64160156,-1.74804688,20463
0.08349609,-0.62451172,-1.85058594,20486
0.31884766,-0.51074219,-1.79882813,20499
0.5546875,-0.46850586,-1.58886719,20503
0.734375,-0.13562012,-1.53515625,20508
0.61523438,-0.11541748,-1.54003906,20512
0.84521484,0.30151367,-1.71972656,20536
1.01660156,0.44311523,-1.9921875,20556
1.11621094,0.32568359,-2.19140625,20562
1.11621094,0.32568359,-2.19140625,20567
1.60839844,-0.05581665,-2.61914063,20571
1.72753906,-0.03369141,-2.48046875,20575
1.80859375,0.22851563,-2.20117188,20586
1.78320313,0.61474609,-1.8671875,20590
1.70507813,1.17480469,-1.40820313,20616
1.76855469,1.65039063,-1.06445313,20624
1.94238281,1.70800781,-0.796875,20641
2.0859375,1.72460938,-0.67041016,20646
2.13671875,1.86523438,-0.66308594,20658
2.15820313,2.06054688,-0.4831543,20675
2.05664063,2.16015625,-0.35668945,20681
1.9609375,1.75488281,-0.52441406,20693
1.87792969,0.84423828,-0.63183594,20710
1.69042969,0.62402344,-0.35717773,20715
1.48925781,0.86816406,-0.234375,20727
1.39550781,1.39648438,-0.07196045,20744
1.41894531,1.81640625,0.12164307,20761
1.43457031,1.71582031,0.17150879,20766
1.34277344,1.50585938,0.28222656,20770
1.14160156,1.359375,0.80175781,20774
0.97558594,1.34765625,1.3671875,20777
0.83544922,1.55371094,1.6328125,20795
0.68066406,1.5390625,1.89453125,20800
0.68115234,1.39746094,2.10546875,20812
0.65087891,1.29199219,2.08984375,20829
0.43286133,1.13867188,1.97851563,20834
0.22705078,1.30859375,1.97363281,20846
0.23266602,1.703125,1.91894531,20863
0.27587891,1.9375,1.83398438,20868
0.4362793,1.61523438,1.66601563,20880
1.0078125,1.38769531,1.26660156,20884
0.87695313,1.5078125,0.38842773,20888
0.56005859,1.80957031,-0.10723877,20893
0.02566528,1.86035156,-0.9140625,20897
-1.15332031,2.56835938,0.22692871,20910
-1.07226563,3.9296875,1.52246094,20914
-0.41796875,4.1171875,1.65527344,20926
-0.19213867,3.88867188,1.38964844,20930
0.1072998,3.6171875,0.58203125,20956
0.03375244,3.11132813,0.1072998,20962
0.11907959,1.58886719,0.21069336,20966
0.21899414,0.63378906,0.33618164,20976
0.19689941,0.12481689,0.52539063,20980
-0.06311035,-0.33422852,0.45898438,21006
-0.39111328,-0.54736328,0.71337891,21017
-0.59912109,-0.28076172,1.12890625,21021
-0.44360352,0.25048828,1.74121094,21026
-0.26782227,0.38134766,2.375,21034
-0.2590332,0.4987793,2.43554688,21046
-0.24304199,0.98779297,1.90234375,21051
-0.17651367,1.36230469,1.36523438,21076
-0.16516113,1.14648438,0.9765625,21086
-0.31835938,0.77392578,0.6640625,21103
-0.33203125,0.54394531,0.74707031,21108
-0.21008301,0.56933594,1.09765625,21120
-0.14306641,0.74121094,1.19921875,21142
-0.20703125,0.94628906,1.15625,21150
-0.29614258,0.90332031,1.09863281,21153
-0.26293945,0.79443359,1.109375,21157
-0.10638428,0.62744141,1.08984375,21161
0.25830078,0.08984375,0.72314453,21166
0.34545898,-0.05941772,0.36645508,21171
0.06433105,0.27807617,0.32397461,21196
-0.30200195,0.80322266,0.30786133,21200
-0.56884766,1.1640625,0.46826172,21204
-0.77929688,1.08203125,0.52246094,21216
-0.80029297,0.94189453,0.81005859,21222
-0.65332031,0.49609375,1.26269531,21246
-0.59130859,-0.14575195,1.10058594,21250
-0.45166016,-1.08300781,0.67578125,21254
-0.65332031,-0.81054688,0.37792969,21266
-1.10644531,0.28979492,0.39135742,21270
-1.33886719,1.11035156,0.44799805,21296
-1.36816406,1.32910156,0.22387695,21300
-1.3125,1.10546875,0.62744141,21304
-0.66113281,0.19506836,1.31933594,21316
-0.68261719,0.17431641,1.3046875,21320
-0.19311523,0.02897644,0.50292969,21346
-0.19311523,0.02897644,0.50292969,21359
-4.3359375,5.05078125,-1.0546875,21363
-3.88085938,0.41113281,-0.59082031,21368
-0.78759766,-1.92089844,0.81396484,21373
0.01503754,0.69726563,1.11816406,21396
-0.85058594,0.66943359,0.33618164,21400
-1.31738281,-0.66650391,0.04800415,21404
-1.15429688,-1.42871094,0.43310547,21416
-0.65771484,-1.04785156,1.44726563,21428
-0.81445313,0.70556641,2.49609375,21436
-1.40625,1.94042969,2.03320313,21440
-1.31640625,2.42382813,0.93847656,21466
-1.11328125,2.39257813,0.77441406,21479
-0.73779297,1.59179688,0.78515625,21496
-0.24462891,0.64990234,0.60595703,21501
-0.08300781,0.33935547,0.40844727,21513
0.121521,0.39453125,0.36254883,21530
0.21862793,0.32324219,0.30981445,21535
0.20007324,0.18859863,0.39672852,21539
0.34521484,-0.15808105,0.28442383,21543
0.32714844,-0.49389648,0.21911621,21547
0.3684082,-0.39526367,0.00351524,21556
0.22998047,-0.18884277,-0.05331421,21563
0.08831787,0.01247406,-0.19750977,21586
0.07769775,0.03366089,-0.23706055,21599
0.16418457,-0.35058594,-0.37011719,21616
0.08319092,-0.61230469,-0.30493164,21621
-0.17224121,0.55126953,-0.11816406,21633
-0.36352539,1.61425781,-0.02502441,21650
-0.65185547,0.84472656,-0.16345215,21655
-0.70019531,0.77246094,0.02714539,21659
-0.71240234,1.34179688,0.18066406,21667
-0.5859375,0.97998047,-0.2467041,21684
-0.29345703,0.1072998,-0.48974609,21689
-0.12756348,-0.05056763,-0.17346191,21701
-0.01998901,-0.34423828,-0.03375244,21718
0.25244141,-0.99853516,-0.04806519,21723
0.6171875,-1.546875,0.10162354,21735
0.73291016,-1.53027344,0.31982422,21752
0.78076172,-1.21484375,0.40307617,21758
0.91894531,-1.01757813,0.06246948,21761
1.24804688,-0.93554688,-0.44970703,21765
1.65039063,-0.71630859,-0.93408203,21779
1.91699219,-0.4753418,-1.23046875,21784
2.140625,-0.59912109,-1.27636719,21788
2.24609375,-1.19238281,-1.2265625,21796
2.171875,-1.80175781,-1.296875,21800
1.95996094,-2.21679688,-1.31640625,21826
1.77929688,-2.49414063,-1.16601563,21838
1.83984375,-2.40429688,-1.04492188,21842
2.08789063,-1.98339844,-1.00195313,21847
2.6796875,-1.5234375,-1.08496094,21855
2.80664063,-0.88574219,-1.15820313,21866
2.5078125,-0.28442383,-1.125,21872
2.13085938,0.05532837,-1.22753906,21896
1.7265625,0.10144043,-1.43457031,21906
1.5078125,0.18493652,-1.57128906,21923
1.53027344,0.32592773,-1.75097656,21928
1.61523438,0.33374023,-1.98046875,21940
1.45996094,0.34765625,-2.20117188,21950
1.07519531,0.44750977,-2.08398438,21956
0.69091797,0.59716797,-1.59472656,21960
0.39672852,0.71044922,-1.04101563,21963
0.07415771,0.61230469,-0.65039063,21986
-0.23681641,0.42211914,-0.52050781,21992
-0.48803711,0.52539063,-0.70898438,21996
-0.85693359,0.89355469,-1.13378906,22006
-1.38476563,0.93115234,-1.46777344,22026
-1.80078125,0.69873047,-1.32421875,22031
-2.14648438,0.66992188,-0.92333984,22043
-2.48242188,0.75195313,-0.39916992,22048
-2.83984375,0.81835938,0.2980957,22080
-2.92773438,0.78173828,0.55712891,22081
-2.92578125,0.48339844,0.05026245,22082
-3.1171875,0.63867188,-0.36474609,22108
-3.48632813,1.39648438,-0.48071289,22115
-3.75,1.82421875,-0.48413086,22120
-3.75,1.82421875,-0.48413086,22124
-3.71289063,0.88183594,-0.3059082,22136
-3.71289063,0.88183594,-0.3059082,22140
-3.5,-0.57958984,-0.36914063,22166
-3.53710938,-0.91699219,-0.24890137,22180
-3.37695313,-0.72070313,0.68164063,22197
-2.45703125,0.37084961,1.88769531,22202
-2.59960938,1.71972656,1.22070313,22214
-2.03125,1.00878906,0.85742188,22229
-1.75878906,0.49658203,1.29101563,22234
-2.09960938,-0.17199707,1.06054688,22238
-1.98144531,-0.89746094,0.85595703,22242
-1.44921875,-0.78222656,0.09277344,22248
-1.09765625,-0.10375977,-0.37353516,22252
-0.93359375,0.51660156,-0.2746582,22276
-0.69726563,0.83935547,-0.16064453,22280
-0.58837891,0.74365234,-0.20153809,22300
-0.53759766,0.48583984,-0.39550781,22305
-0.29077148,0.68457031,0.76367188,22309
-0.15124512,0.22619629,0.51318359,22316
-0.15478516,0.03114319,0.19335938,22334
-0.05947876,0.68359375,0.41943359,22339
0.03912354,0.53125,0.58447266,22344
0.08221436,0.13671875,0.40429688,22356
0.09838867,-0.21887207,0.3449707,22360
0.10290527,-0.34008789,0.39624023,22386
-0.10021973,-0.50878906,1.08496094,22390
-0.13330078,-0.83349609,0.60009766,22394
-0.17736816,-1.25195313,0.44091797,22406
-0.04022217,-1.11328125,0.52392578,22410
-0.10668945,-1.21972656,0.43652344,22436
-0.12658691,-0.96386719,0.42626953,22440
-0.04489136,-0.82666016,0.15478516,22454
-0.06689453,-0.65625,-0.13696289,22459
-0.12023926,-0.38012695,-0.01844788,22471
-0.05609131,-0.34619141,0.30566406,22476
-0.02278137,-0.28320313,0.43481445,22488
-0.01010895,-0.18835449,0.36376953,22496
0.03622437,-0.0881958,0.26855469,22500
0.09045410000000001,-0.02526855,0.05831909,22526
0.19580078,-0.02293396,-0.14147949,22540
0.24499512,0.05874634,-0.30175781,22557
0.22497559,0.36621094,-0.43334961,22562
0.20385742,0.60791016,-0.44921875,22566
0.2388916,0.63671875,-0.22216797,22570
0.2064209,0.61425781,0.04718018,22576
0.12451172,0.54882813,0.11364746,22580
0.05764771,0.45507813,0.09265137,22606
0.09655762,0.44848633,0.11425781,22615
-0.01202393,0.50244141,0.06396484,22619
0.05001831,0.18701172,-0.18041992,22626
-0.26635742,0.21032715,-0.19213867,22642
-0.15722656,0.02766418,0.1036377,22660
-0.2956543,0.0824585,0.09130859,22664
-0.53613281,0.13793945,0.02059937,22668
-0.62890625,0.11547852,0.12634277,22676
-0.67138672,0.02075195,0.22851563,22680
-0.48486328,-0.15551758,0.25463867,22706
-0.3371582,-0.28466797,0.24133301,22710
-0.2746582,-0.48413086,0.2142334,22728
-0.37866211,-0.53222656,0.28369141,22733
-0.47607422,-0.13549805,0.43188477,22745
-0.49267578,0.07373047,0.59326172,22750
-0.39282227,0.0625,0.54736328,22762
-0.25488281,0.03475952,0.42431641,22767
-0.04144287,0.01223755,0.35400391,22776
-0.01083374,0.00605392,0.34887695,22786
0.00904846,-0.12866211,0.35522461,22796
0.04815674,-0.29956055,0.26049805,22806
0.03396606,-0.36328125,0.15881348,22813
-0.01597595,-0.20104979999999997,0.0496521,22836
-0.09613037,0.09045410000000001,0.04211426,22840
-0.1328125,0.25927734,0.05300903,22844
-0.10046387,0.26147461,0.02600098,22856
-0.09173584,0.25146484,0.01370239,22865
-0.25244141,0.37744141,0.00439835,22876
-0.24340820000000005,0.37084961,-0.00209045,22882
-0.28759766,0.35668945,-0.01295471,22906
-0.28759766,0.35668945,-0.01295471,22916
-0.16247559,0.10070801,-0.11077881,22933
-0.16247559,0.10070801,-0.11077881,22938
0.03167725,-0.06195068,-0.19360352,22950
0.07513428,0.03479004,-0.08355713,22966
-0.02987671,0.24279785,-0.04162598,22971
-0.13635254,0.46948242,0.06005859,22984
-0.18688965,0.54980469,0.20336914,23001
-0.25341797,0.51953125,0.23083496,23007
-0.26245117,0.4050293,0.10327148,23019
-0.13488770000000003,0.15869141,0.00323296,23036
-0.00480652,-0.18652344,-0.02204895,23053
0.02774048,-0.29516602,0.00147057,23058
0.07263184,-0.26123047,-0.06878662,23070
0.12719727,-0.19238281,-0.01033783,23087
0.06317139,-0.0307312,0.15148926,23104
-0.04699707,0.19946289,0.19604492,23121
-0.13037109,0.34765625,0.25366211,23126
-0.17346191,0.3605957,0.26489258,23138
-0.21252441,0.23400879,0.19262695,23143
-0.17675781,0.11920166,0.16015625,23148
-0.1796875,0.01395416,0.13476563,23152
-0.13977051,-0.11254883,0.12176514,23156
-0.10052489999999999,-0.16711426,0.13977051,23160
-0.07196045,-0.26293945,0.12054443,23166
-0.01829529,-0.26318359,0.01922607,23170
0.01589966,-0.16149902,-0.06027222,23174
0.05075073,0.01047516,-0.09411621,23178
0.06500244,0.11694336,-0.01078033,23186
-0.01637268,0.14050293,0.15307617,23191
-0.10949707,0.18530273,0.33081055,23216
-0.14501953,0.16320801,0.40380859,23224
-0.22753906,0.13403320000000002,0.35131836,23241
-0.2565918,0.11151123,0.27148438,23246
-0.16455078,0.01412201,0.18701172,23250
-0.09436035,-0.11523438,0.01873779,23258
-0.08306885,-0.16186523,0.00624847,23266
-0.08001709,-0.18481445,0.10626221,23275
-0.11291504,-0.20654297,0.18286133,23286
-0.16552734,-0.18005371,0.28564453,23290
-0.21618652,-0.15661621,0.30493164,23316
-0.22265625,-0.15356445,0.32666016,23326
-0.18969727,-0.19323729999999997,0.30493164,23343
-0.13525391,-0.28955078,0.23083496,23348
-0.06433105,-0.37451172,0.14611816,23360
-0.06658936,-0.35180664,0.0680542,23364
-0.09698486,-0.25732422,0.07458496,23369
-0.13146973,-0.18981934,0.11798096,23373
-0.11364746,-0.09710693,0.14416504,23396
-0.13159179999999998,0.11865234,0.07080078,23412
-0.05441284,0.22717285,-0.01161957,23429
0.0226593,0.17395020000000003,-0.00147438,23434
0.04592896,0.13720703,0.06072998,23446
0.01540375,0.16479492,0.04284668,23452
0.030029300000000002,0.08026123,0.01593018,23457
0.04663086,0.02688599,0.00081348,23463
0.02832031,0.07183838,0.01693726,23480
0.05599976,0.03256226,0.11102295,23485
0.05645752,-0.13061523,0.17700195,23489
0.1038208,-0.29272461,0.16259766,23493
0.07958984,-0.38110352,0.08612061,23498
-0.03909302,-0.23730469,0.16430664,23527
-0.11968994,0.05163574,0.19543457,23532
-0.0949707,0.16101074,0.09967041,23549
-0.06072998,0.03204346,0.08691406,23554
-0.05432129,-0.1192627,0.17858887,23566
-0.09857178,-0.13000488,0.20666504,23571
-0.14074707,-0.02996826,0.22961426,23583
-0.14025879,0.04220581,0.22290039,23588
-0.15905762,0.05883789,0.26586914,23600
-0.18005371,0.09387207,0.29125977,23606
-0.17871094,0.18090820000000002,0.29199219,23617
-0.25634766,0.28295898,0.29907227,23630
-0.35400391,0.2980957,0.40356445,23634
-0.38745117,0.125,0.37719727,23657
-0.39038086,-0.0914917,0.21142578,23668
-0.37402344,-0.05517578,0.13806152,23672
-0.35302734,0.06207275,0.14331055,23677
-0.36523438,0.05627441,0.12805176,23685
-0.29101563,0.04302979,0.25854492,23697
-0.26806641,0.10412598,0.38989258,23702
-0.27270508,0.18200684,0.46801758,23727
-0.27270508,0.18200684,0.46801758,23737
-0.43579102,0.54101563,0.36401367,23741
-0.43579102,0.54101563,0.36401367,23747
-0.42407227,0.50292969,0.35961914,23754
-0.42260742,0.54931641,0.26733398,23777
-0.37988281,0.53515625,0.12127686,23788
-0.30957031,0.51367188,0.00494385,23805
-0.21374512,0.53808594,-0.10211182,23810
-0.08258057,0.41162109,-0.16320801,23822
0.02877808,0.20019531,-0.31396484,23839
0.03659058,0.20947266,-0.33325195,23844
0.02197266,0.27197266,-0.30175781,23848
-0.04223633,0.29052734,-0.24523926,23852
-0.15661621,0.25170898,-0.15722656,23857
-0.35302734,0.10644531,0.03759766,23873
-0.54101563,0.04394531,0.21350098,23878
-0.640625,0.07659912,0.31860352,23890
-0.64111328,0.09277344,0.33959961,23897
-0.69580078,0.06951904,0.30786133,23907
-0.71142578,0.06082153,0.4074707,23917
-0.73583984,0.2376709,0.52832031,23921
-0.70263672,0.29248047,0.56005859,23947
-0.60791016,0.21679688,0.57421875,23959
-0.52832031,0.34594727,0.47167969,23963
-0.43969727,0.62402344,0.43847656,23968
-0.26586914,0.66113281,0.47070313,23971
-0.13171387,0.49047852,0.47607422,24019
-0.07043457,0.39550781,0.45117188,24035
-0.00278854,0.34033203,0.41210938,24052
0.15283203,0.15844727,0.37402344,24069
0.28198242,0.03479004,0.2890625,24079
0.41870117,0.07397461,0.06024169999999999,24084
0.4362793,0.12097168,0.02368164,24088
0.4543457,0.21948242,0.44140625,24093
0.14208984,0.34741211,-0.14428711,24097
0.50830078,-1.28027344,-0.55908203,24101
0.42480469,-0.02082825,-0.08422852,24105
0.38623047,0.81884766,0.09191895,24110
0.61328125,0.15161133,-0.18713379,24115
0.61181641,0.20043945,-0.15100098,24119
0.70019531,0.17846679999999998,-0.12017822,24127
0.83935547,-0.06536865,-0.0375061,24131
0.94726563,-0.27050781,0.01203918,24157
1.05761719,-0.37280273,0.02555847,24167
1.09472656,-0.36694336,0.03692627,24172
1.08496094,-0.32446289,0.08978271,24177
1.11132813,-0.44360352,0.22338867,24189
1.08300781,-0.5390625,0.31396484,24197
1.05078125,-0.68847656,0.31054688,24206
1.04101563,-0.77587891,0.24694824,24217
1.01953125,-0.89550781,0.14648438,24223
0.95703125,-1.04980469,0.12756348,24247
0.86035156,-1.08984375,0.17163086,24258
0.81347656,-1.00390625,0.27319336,24275
0.78320313,-0.91210938,0.30541992,24280
0.78417969,-0.84423828,0.27124023,24284
0.79443359,-0.87939453,0.23828125,24288
0.81396484,-0.88623047,0.13476563,24297
0.77246094,-0.75976563,0.08862305,24301
0.69628906,-0.58496094,0.06573486,24327
0.62695313,-0.40234375,0.0451355,24331
0.52978516,-0.1829834,0.09387207,24335
0.42553711,-0.18261719,0.2746582,24347
0.34545898,-0.27856445,0.29125977,24351
0.24230957,-0.25561523,0.21557617,24377
0.15710449,-0.11218262,-0.00752258,24395
0.10412598,0.15209961,-0.17138672,24399
0.05429077,0.27172852,-0.20227051,24404
-0.04055786,0.18469238,-0.23742676,24412
-0.18713379,0.23388672,-0.23522949,24417
-0.27270508,0.3894043,-0.23571777,24429
-0.27783203,0.43017578,-0.17272949,24437
-0.33886719,0.47338867,-0.05911255,24446
-0.41015625,0.54931641,0.02302551,24457
-0.48754883,0.56591797,0.02926636,24461
-0.54296875,0.53076172,0.05484009,24487
-0.54443359,0.42382813,0.06219482,24497
-0.60302734,0.35180664,0.19421387,24501
-0.68701172,0.41210938,0.32275391,24507
-0.69384766,0.41015625,0.31762695,24510
-0.79882813,0.54199219,0.37915039,24537
-0.79882813,0.54199219,0.37915039,24541
-0.99169922,0.74511719,0.50683594,24545
-1.05664063,0.92382813,0.57421875,24557
-1.15722656,1.17382813,0.60546875,24561
-1.19824219,1.23632813,0.60107422,24587
-1.27246094,1.13378906,0.57958984,24591
-1.33105469,1.03222656,0.56054688,24595
-1.4296875,0.82128906,0.52636719,24607
-1.48828125,0.63427734,0.47631836,24611
-1.35449219,0.51269531,0.35400391,24637
-1.15429688,0.44995117,0.20227051,24641
-0.96191406,0.43432617,0.18933105,24645
-0.87011719,0.37719727,0.16259766,24657
-0.79150391,0.31958008,0.01076508,24661
-0.75830078,0.22277832,-0.03671265,24687
-0.70898438,0.13037109,-0.0112381,24691
-0.70507813,0.20202637,0.01360321,24695
-0.69921875,0.2878418,0.09533691,24717
-0.60107422,0.26098633,0.22216797,24737
-0.49584961,0.20166016,0.30175781,24741
-0.35961914,0.23474121,0.33764648,24746
-0.39135742,0.42797852,0.25366211,24749
-0.45288086,0.46850586,0.08605957,24757
-0.51269531,0.42602539,0.02832031,24761
-0.45068359,0.47729492,-0.07049561,24787
-0.22241211,0.59375,-0.07739258,24791
0.07275391,0.58056641,0.04522705,24805
0.19189453,0.33374023,0.13879395,24810
0.17199707,0.18591309,0.05960083,24814
0.25463867,-0.07708739999999999,0.02171326,24837
0.42822266,-0.21875,-0.14770508,24841
0.61669922,-0.27368164,-0.44042969,24845
0.75634766,-0.26977539,-0.46386719,24857
0.80224609,-0.25073242,-0.33813477,24873
0.77978516,-0.22229004,-0.15026855,24878
0.74707031,-0.22717285,0.04504395,24890
0.76464844,-0.16259766,0.13977051,24897
0.84130859,-0.09289551,0.21801758,24901
0.95019531,-0.09466553,0.27978516,24927
1.11816406,-0.14587402,0.31616211,24931
1.16015625,-0.25805664,0.3737793,24942
1.33203125,-0.29760742,0.26293945,24947
1.48339844,-0.35058594,0.11279297,24959
1.46679688,-0.57910156,0.14880371,24967
1.484375,-0.83300781,0.3059082,24971
1.5703125,-1.04394531,0.50048828,24997
1.58886719,-1.02832031,0.54296875,25001
1.54296875,-0.87597656,0.47363281,25010
1.51757813,-0.84277344,0.41381836,25017
1.4609375,-0.94824219,0.38720703,25027
1.28320313,-0.91015625,0.43164063,25037
