X,Y,Z,timestamp
1.11816406,-0.36572266,-0.29223633,26119
1.01171875,-0.19348145,-0.11230469,26131
0.7890625,-0.00582504,0.14355469,26139
0.61474609,0.00859833,0.328125,26143
0.44921875,-0.16442871,0.47021484,26171
0.29492188,-0.33422852,0.30883789,26176
0.36767578,-0.34790039,0.15270996,26182
0.37255859,-0.18957520000000003,-0.07763672,26192
0.36938477,-0.25512695,-0.15820313,26198
0.37207031,-0.1003418,-0.32910156,26209
0.34106445,-0.22705078,-0.31933594,26213
0.25756836,-0.12457275,-0.2376709,26239
0.25756836,-0.12457275,-0.2376709,26250
0.00201797,0.16845703,0.23571777,26254
-0.02796936,-0.02084351,0.44702148,26262
-0.05490112,-0.08270264,0.47705078,26267
-0.06069946,0.08111572,0.17468262,26281
-0.00190449,0.25537109,-0.31665039,26287
-0.05371094,0.55664063,-0.71435547,26299
-0.14343262,0.74511719,-0.84814453,26303
-0.27416992,0.83984375,-0.71435547,26329
-0.40820313,0.92480469,-0.50976563,26333
-0.453125,1.12988281,-0.39379883,26343
-0.47167969,1.17089844,-0.3737793,26350
-0.40917969,1.02441406,-0.48706055,26356
-0.33496094,0.66064453,-0.65722656,26379
-0.28637695,0.4230957,-0.71240234,26383
-0.22424316,0.31787109,-0.71972656,26387
-0.23095703,0.28295898,-0.63427734,26409
-0.28955078,0.21057129,-0.4699707,26422
-0.2722168,0.07794189,-0.33740234,26425
-0.28198242,0.18322754,-0.21203613,26433
-0.26000977,0.23144531,-0.10015869,26439
-0.17675781,0.18957520000000003,-0.03671265,26452
-0.11340332,0.0350647,0.10925293,26457
-0.13098145,0.10302734,0.18811035,26469
-0.058166499999999996,0.30395508,0.18164063,26489
0.00959015,0.08795166,0.23742676,26500
0.04431152,-0.07659912,0.37646484,26504
0.02975464,-0.26049805,0.53613281,26509
0.06842041,-0.28491211,0.60546875,26520
0.04580688,0.0087204,0.68847656,26524
0.02400208,0.1673584,0.75878906,26550
-0.01696777,0.17175293,0.71630859,26558
0.01125336,0.17773438,0.6484375,26562
0.06835938,0.15307617,0.54785156,26569
0.18823242,0.02966309,0.40673828,26575
0.25170898,-0.03173828,0.32421875,26600
0.29321289,0.00327492,0.29760742,26604
0.32177734,-0.05697632,0.36254883,26608
0.28295898,-0.09997559,0.3918457,26642
0.24157715,-0.029510500000000002,0.35083008,26648
0.21350098,-0.18981934,0.32446289,26653
0.09320068,0.1072998,0.27880859,26659
0.10742188,-0.20178223,0.18652344,26667
0.11968994,-0.24230957,-0.04553223,26673
0.09094238,-0.05245972,-0.44189453,26681
-0.06378174,-0.16479492,-0.53125,26689
-0.1328125,-0.08416748,-0.30078125,26700
-0.1282959,-0.18566895,0.12536621,26704
-0.09356689,-0.03056335,0.1182251,26730
-0.13513184,0.21032715,-0.07788086,26734
-0.13745117,0.29321289,-0.27075195,26739
-0.17883301,0.38500977,-0.37036133,26752
-0.19055176,0.41748047,-0.20629883,26758
-0.08624268,0.19116211,0.12054443,26780
-0.003088,-0.00374222,0.45751953,26784
0.09991455,-0.17736816,0.58935547,26789
0.21789551,-0.34936523,0.49121094,26800
0.23034668,-0.25463867,0.27294922,26804
0.32470703,-0.35522461,-0.03204346,26832
0.26245117,-0.39013672,-0.42236328,26838
0.2512207,-0.41796875,-0.54248047,26843
0.29223633,-0.25341797,-0.38964844,26852
0.18164063,0.53808594,0.0725708,26858
0.09838867,0.90673828,0.47875977,26880
0.05429077,0.859375,0.54980469,26884
0.0352478,0.69921875,0.37011719,26889
0.03381348,0.28198242,0.15795898,26900
0.05868530000000001,-0.21862793,-0.1829834,26904
0.06878662,-0.56591797,-0.26074219,26933
0.08184814,-0.67626953,-0.13427734,26939
0.07794189,-0.65136719,-0.06665039,26948
0.07330322,-0.62304688,0.02441406,26956
-0.01374054,-0.24743652,0.25390625,26962
0.04873657,0.07293701,0.42529297,26973
0.01322174,0.45678711,0.47192383,26978
-0.02331543,0.86376953,0.43017578,27001
-0.07354736,0.85058594,0.39916992,27015
-0.3527832,0.4152832,0.14916992,27019
-0.39428711,-0.18725586,-0.02885437,27024
-0.15356445,-0.53222656,0.44946289,27028
-0.09228516,-0.19165039,0.484375,27043
-0.23352051,0.14672852,0.03320313,27048
-0.13452148,0.33398438,0.08862305,27071
-0.11212158,0.19909668,0.13842773,27075
-0.30786133,0.01795959,-0.10076904,27079
-0.74365234,0.24084473,0.05197144,27091
-1.13671875,0.42089844,0.07299805,27095
-1.35644531,0.09338379,0.21252441,27124
-1.35253906,-0.30175781,0.33618164,27129
-1.35839844,-0.35791016,0.50585938,27135
-1.35058594,-0.07836914,0.51464844,27143
-1.38085938,-0.07061768,0.5,27149
-1.421875,0.19018555,0.26293945,27163
-1.46582031,0.11126709,0.10784912,27169
-1.46582031,-0.48657227,0.14172363,27191
-1.46582031,-0.48657227,0.14172363,27195
-1.50390625,-0.75048828,0.72412109,27200
-1.51660156,-0.43066406,0.75244141,27211
-1.42578125,0.12902832,0.8046875,27215
-1.26171875,0.57714844,0.75537109,27241
-1.13378906,0.68603516,0.46166992,27254
-0.99511719,0.77294922,0.16992188,27271
-0.87792969,1.03417969,-0.02055359,27276
-0.81884766,1.11328125,-0.00568008,27280
-0.8671875,0.24987793,0.07763672,27288
-0.64746094,-0.57519531,0.17456055,27293
-0.45068359,-0.59472656,0.35205078,27298
-0.33178711,-0.38818359,0.59619141,27322
-0.10626221,-0.44165039,0.9453125,27326
0.02987671,0.01977539,1.16601563,27330
-0.03057861,0.29296875,1.27832031,27341
-0.13903809,0.16882324,0.98828125,27345
-0.22875977,-0.04580688,0.80322266,27372
-0.19567871,-0.12902832,0.74121094,27391
-0.10302734,0.33007813,0.71484375,27399
-0.09234619,0.41040039,0.81689453,27404
0.10003662,0.38769531,0.57910156,27408
0.22692871,0.65380859,0.32763672,27412
0.34179688,0.52441406,0.34936523,27422
0.57275391,0.3972168,0.33862305,27426
0.79882813,0.703125,0.02287292,27452
0.98144531,1.03808594,-0.46826172,27456
1.13378906,1.25,-0.94921875,27461
1.27929688,1.47070313,-1.30761719,27472
1.42285156,1.74707031,-1.59960938,27476
1.52050781,1.8046875,-1.77246094,27502
1.63085938,1.58984375,-1.87988281,27511
1.88183594,1.06738281,-1.93359375,27528
1.98828125,0.74365234,-1.89453125,27533
1.83691406,0.80810547,-1.7578125,27545
1.70996094,0.78173828,-1.578125,27549
1.95605469,0.92041016,-1.5078125,27554
2.04492188,1.56054688,-1.41015625,27562
2.03710938,2.0390625,-1.85058594,27573
2.13476563,2.04492188,-2.25390625,27579
2.078125,1.70898438,-2.52148438,27603
1.71875,2.0546875,-2.328125,27613
1.21972656,2.75976563,-1.92089844,27627
1.08496094,2.16015625,-1.38671875,27632
0.79638672,1.24316406,-1.11816406,27647
0.61962891,-0.07049561,-1.37109375,27664
0.41064453,-0.95654297,-1.29492188,27669
0.26806641,-0.60205078,-1.11914063,27673
0.11419678,0.23095703,-1.12402344,27677
-0.07006836,0.48071289,-1.19335938,27682
0.0141983,0.12573242,-0.80615234,27699
0.08435059,0.24365234,-0.15051270000000003,27704
-0.10070801,0.64501953,-0.27539063,27716
-0.24035645,0.86132813,-0.54345703,27723
-0.46484375,0.56445313,-0.34423828,27733
-0.64746094,0.08227539,0.06506348,27743
-0.64794922,-0.61572266,0.23278809,27747
-0.77783203,-0.67626953,0.21972656,27773
-0.78222656,-0.15942383,0.07946777,27784
-0.79248047,0.21337891,0.13220215,27789
-0.83105469,0.24462891,0.45874023,27794
-0.83837891,0.22436523,0.92529297,27801
-0.72998047,0.33642578,1.23046875,27814
-0.98144531,0.38256836,1.2265625,27829
-0.9609375,0.34228516,0.86328125,27834
-0.93017578,0.57226563,0.70898438,27839
-1.02636719,1.0703125,0.96826172,27864
-1.09863281,1.38085938,1.06933594,27868
-1.00097656,1.01757813,1.04589844,27887
-1.11523438,0.54296875,0.82519531,27892
-1.10058594,0.44042969,0.98828125,27895
-1.13183594,0.85791016,1.34472656,27903
-1.15332031,0.59228516,1.36230469,27921
-0.95800781,-0.43286133,1.09667969,27926
-0.75732422,-0.37182617,1.04785156,27938
-0.82470703,-0.13464355,1.07128906,27944
-0.70605469,-0.28588867,1.41796875,27948
-0.46289063,-0.89355469,1.3515625,27974
-0.40551758,-1.16503906,0.87402344,27989
-0.33422852,-0.63232422,0.56738281,28007
-0.15612793,-0.10064697,0.60888672,28012
-0.01561737,0.09588623,0.57958984,28023
0.17028809,0.01277161,0.41357422,28028
0.38305664,-0.14489746,0.21948242,28040
0.54003906,-0.22741699,0.31103516,28046
0.67285156,-0.34838867,0.47558594,28052
0.79736328,-0.37182617,0.27636719,28060
0.79492188,-0.22900391,-0.11517334,28066
0.8046875,0.26635742,-0.24511719,28081
0.7265625,0.76806641,-0.12353516,28086
0.64453125,1.04296875,0.32080078,28103
0.56884766,0.67578125,0.45214844,28107
0.48950195,0.26293945,0.47949219,28118
0.5390625,0.05096436,0.56933594,28123
0.52197266,-0.14453125,0.55419922,28135
0.47216797,-0.44042969,0.35302734,28139
0.44042969,-0.62792969,0.05603027,28165
0.43017578,-0.625,0.00320435,28169
0.33056641,-0.56396484,-0.00854492,28177
0.1361084,-0.41674805,-0.17822266,28185
0.09466553,-0.02255249,-0.23339844,28189
0.05996704,0.06726074,-0.06884766,28215
0.0960083,0.04394531,-0.09033203,28229
0.07910156,-0.28100586,0.00146389,28239
0.18395996,-0.57714844,0.03189087,28244
0.08105469,-0.42480469,0.20263672,28248
0.08105469,-0.42480469,0.20263672,28252
0.10754395,0.28295898,-0.20202637,28275
-0.02391052,0.51708984,-0.24182129,28279
-0.11279297,-0.43334961,-0.02157593,28297
-0.06188965,-0.98779297,0.1907959,28302
-0.06829834,-0.66210938,0.37280273,28314
0.022994999999999998,-0.45581055,0.40136719,28319
0.03921509,-0.32568359,0.37695313,28331
0.05075073,-0.13037109,0.48974609,28336
0.09216309,-0.02125549,0.58789063,28347
-0.04888916,0.0715332,0.58154297,28355
-3.123e-05,-0.21130371,0.73583984,28365
0.21130371,-0.19396973,0.56591797,28376
0.14221191,0.76074219,-0.18542479999999997,28380
-0.20141602,1.36035156,-0.37304688,28406
-0.11968994,1.01367188,-0.16223145,28410
-0.19836426,0.86425781,-0.35473633,28413
-0.49487305,0.625,0.17370605,28426
-0.4609375,-0.76220703,0.36547852,28430
-0.40527344,-1.15527344,0.56640625,28456
-0.32421875,-1.03613281,0.84179688,28468
-0.28076172,-0.83056641,0.85742188,28485
-0.23242188,-0.75585938,0.86328125,28491
0.05383301,-1.109375,0.70751953,28503
0.31542969,-1.16113281,0.24841309,28520
0.40942383,-0.95898438,-0.17724609,28525
0.47167969,-0.87158203,-0.39282227,28529
0.50732422,-0.48168945,-0.07336426,28537
0.60107422,0.1282959,0.20349121,28542
0.75439453,0.21520996,0.16638184,28547
0.72998047,0.13208008,0.00169277,28556
0.63867188,0.40307617,-0.1282959,28560
0.64697266,0.4152832,-0.56542969,28587
0.77783203,0.78271484,-0.58398438,28605
0.82421875,0.17138672,-0.43798828,28622
0.79394531,-0.55419922,-0.56201172,28627
0.68261719,-0.78173828,-0.56591797,28639
0.73632813,-0.87255859,-0.68701172,28656
0.69580078,-0.15185547,-0.52392578,28674
0.47314453,0.38574219,-0.56982422,28690
0.28955078,0.50292969,-0.62109375,28694
0.25268555,0.27563477,-0.83447266,28698
0.14904785,0.01856995,-0.82275391,28703
-0.03204346,0.26733398,-0.38378906,28707
-0.15087891,0.47705078,0.05111694,28711
-0.21887207,0.58251953,0.23266602,28717
-0.21606445,0.27612305,0.02601624,28721
-0.20874023,0.18457031,-0.16223145,28725
-0.39868164,0.22521973,-0.05691528,28737
-0.41870117,-0.3359375,0.32885742,28742
-0.19360352,-0.6953125,0.2722168,28767
-0.28393555,-0.47900391,-0.4128418,28771
-0.35107422,-0.52441406,-0.52392578,28775
-0.47363281,-0.53222656,-0.20080566,28787
-0.75732422,0.10107422,0.27172852,28791
-0.94189453,0.69726563,0.54833984,28817
-0.75683594,1.3984375,0.3137207,28821
-0.38549805,2.88867188,0.0635376,28828
-0.00114155,3.4453125,0.09216309,28837
0.33666992,2.98046875,-0.49560547,28841
-0.56103516,3.44726563,-0.29272461,28867
-0.98925781,2.88867188,0.93603516,28879
-1.15917969,1.41503906,0.5703125,28896
-0.08630371,-0.23986816,-1.04394531,28901
-0.04547119,1.36816406,-2.49609375,28913
-1.04589844,0.59619141,0.99707031,28930
-1.01660156,-1.08007813,2.28125,28935
-0.23962402,-1.49316406,1.32714844,28939
-0.06237793,-0.89013672,1.65429688,28943
-0.1083374,0.08557129,1.81738281,28948
0.01644897,-0.29296875,0.93212891,28964
0.18664551,-0.56884766,0.34057617,28969
0.28222656,-0.34179688,0.24914551,28981
0.45556641,-0.38110352,-0.03086853,28988
0.50683594,-0.24243164,0.00625229,28999
0.38818359,0.25341797,0.35693359,29008
0.13415527,0.69238281,0.70849609,29016
-0.06610107,0.64453125,1.0625,29028
-0.32861328,0.30615234,1.36328125,29033
-0.578125,-0.4519043,1.63085938,29058
-0.63720703,-1.24023438,1.29882813,29067
-0.42675781,-1.35546875,1.03417969,29071
-0.20812988,-1.24023438,0.84912109,29078
0.06524658,-0.44726563,0.65820313,29082
0.58203125,0.19177246,0.55957031,29108
1.09082031,-0.04220581,0.34667969,29119
0.98583984,0.21569824,0.92773438,29129
0.78857422,0.00978088,1.06152344,29134
0.60595703,-0.1026001,0.95605469,29138
0.65820313,0.08825684,0.78417969,29148
0.89257813,-0.39770508,0.3112793,29153
0.87158203,-0.63623047,-0.15539551,29179
-0.08111572,0.75976563,-0.62841797,29186
-0.57226563,1.31835938,-0.82421875,29199
-0.83837891,1.79882813,-0.796875,29204
-0.92578125,2.32617188,-1.00097656,29229
-0.85009766,2.96289063,-1.48339844,29233
-0.92089844,3.3515625,-2.09960938,29239
-1.00878906,2.58203125,-2.23828125,29249
-1.00878906,1.32324219,-1.78710938,29256
-0.95214844,0.86035156,-1.25683594,29279
-0.94775391,0.91015625,-1.21679688,29283
-1.41601563,0.45214844,-0.17565918,29286
-1.41015625,0.5078125,-0.1295166,29299
-1.55761719,0.39575195,0.24389648,29307
-1.57617188,0.21704102,0.44335938,29319
-1.57617188,0.21704102,0.44335938,29324
-1.69921875,0.04479980000000001,0.05850219999999999,29349
-1.69921875,0.04479980000000001,0.05850219999999999,29352
-1.95214844,-0.36987305,0.81787109,29356
-1.953125,-0.63574219,1.1171875,29379
-1.81640625,-0.56347656,1.39160156,29383
-1.76953125,-0.27905273,1.72851563,29387
-1.67871094,-0.48120117,2.0,29409
-1.62988281,-0.80273438,2.05078125,29413
-1.6015625,-0.68115234,1.98925781,29417
-1.49023438,-0.47680664,1.97070313,29439
-1.35058594,-0.32641602,1.890625,29444
-1.25195313,-0.22802734,1.89941406,29461
-1.11425781,-0.19848633,1.93847656,29466
-1.01367188,0.05224609,1.94042969,29478
-0.875,0.12054443,1.96484375,29483
-0.72021484,0.32421875,2.05859375,29495
-0.56787109,0.62402344,2.31054688,29501
-0.3815918,0.70849609,2.546875,29513
-0.22924805,0.74169922,2.69726563,29519
-0.08361816,0.97802734,2.77734375,29523
0.15136719,1.2265625,2.71289063,29550
0.39672852,1.25683594,2.6015625,29564
0.52539063,1.30371094,2.375,29579
0.70361328,1.09472656,2.27148438,29584
0.93554688,0.96484375,2.1796875,29588
1.02148438,1.00097656,2.17382813,29592
1.06640625,1.01464844,2.18164063,29600
1.22265625,1.08398438,2.203125,29604
1.39355469,0.99462891,2.16601563,29630
1.45898438,1.05273438,1.89160156,29648
1.48925781,1.3125,1.60253906,29667
1.55078125,1.41992188,1.34179688,29672
1.56347656,1.28613281,1.22363281,29684
1.66796875,1.16699219,1.1953125,29702
1.890625,1.19238281,1.00976563,29706
2.08203125,1.29101563,0.80859375,29712
2.11328125,1.54296875,0.60400391,29716
2.203125,2.20898438,0.2286377,29720
2.1484375,2.93945313,0.0282135,29724
2.06054688,3.23046875,-0.26757813,29734
1.86132813,3.13476563,-0.35083008,29739
0.05838013,0.05899048,0.24304199,3014
0.21069336,-0.05975342,0.11114502,3015
0.32836914,-0.23803711,-0.00345612,3020
0.29052734,-0.26000977,-0.01785278,3025
0.34692383,-0.30615234,0.05291748,3038
0.36425781,-0.37329102,0.10290527,3043
0.29589844,-0.359375,0.07415771,3050
0.25683594,-0.26196289,0.08093262,3067
0.18981934,-0.04986572,0.12408447,3068
0.09625244,0.02841187,0.23803711,3092
0.05722046,-0.00317574,0.36108398,3096
0.03726196,0.14294434,0.37353516,3101
0.01699829,0.23449707,0.34008789,3120
0.01589966,0.23449707,0.33691406,3124
0.00801849,0.27734375,0.29467773,3131
-0.01384735,0.32519531,0.2232666,3135
-0.01384735,0.32519531,0.2232666,3172
0.06762695,0.21459961,0.04681396,3178
0.07989502,0.19274902,-0.0329895,3187
0.08978271,0.20935059,-0.10498047,3196
0.07189941,0.21166992,-0.11560059,3221
0.06506348,0.16357422,-0.07543945,3226
0.03198242,0.11273193,-0.05804443,3235
0.00636292,0.03994751,0.029693599999999997,3238
-0.014144899999999998,-0.02566528,0.05380249,3244
-0.00853729,-0.04122925,0.0617981,3248
-0.00555038,-0.03256226,0.06835938,3251
0.01885986,-0.00922394,0.03059387,3262
-0.00390625,0.10046387,-0.00168324,3266
-0.01826477,0.17224121,-0.05673218,3291
-0.03958130000000001,0.18896484,-0.09912109,3295
-0.03909302,0.20092773,-0.05465698,3299
-0.020401,0.15246582,-0.02314758,3323
-0.01026154,0.15209961,0.03102112,3334
0.01872253,0.11352539,0.08789063,3335
0.06896973,0.01776123,0.09985352,3342
0.08282471,0.03457642,0.1607666,3346
0.10437012,0.03005981,0.0880127,3371
0.08044434,0.04495239,0.03347778,3374
0.06365967,0.04556274,0.07263184,3377
0.06848145,0.09655762,0.0980835,3402
0.05651855,0.09246826,0.06848145,3405
0.05413818,0.140625,0.13000488,3408
0.09960938,0.10955811,0.16113281,3431
0.07098389,0.13574219,0.12719727,3434
0.08294678,0.17419434,0.1116333,3437
0.09490967,0.14611816,0.05984497,3461
0.06378174,0.12304688,0.03811646,3465
0.04504395,0.11199951,0.06109619,3468
0.01872253,0.09405518,0.11065674,3491
-0.01000214,0.11456299,0.17077637,3494
-0.03393555,0.1161499,0.14355469,3498
-0.02542114,0.13586426,0.18713379,3522
-0.02249146,0.17602539,0.21826172,3525
-0.01942444,0.16625977,0.26391602,3528
0.01939392,0.11877441,0.26953125,3551
0.0224762,0.11419678,0.21240234,3554
-0.00619507,0.15100098,0.16027832,3557
0.01789856,0.02935791,0.05053711,3583
0.05105591,-0.06658936,-0.04043579,3587
0.00739288,0.00457001,-0.02941895,3591
-0.01896667,0.0552063,-0.07757568,3611
-0.03771973,0.07904053,-0.11743164,3614
-0.04724121,0.15344238,-0.07794189,3618
-0.02891541,0.22021484,0.01963806,3641
0.02134705,0.20910645,0.01059723,3644
0.02116394,0.25341797,0.01459503,3647
0.02075195,0.22839355,0.03829956,3672
0.04495239,0.19152832,0.01657104,3675
0.02293396,0.17626953,0.03167725,3678
0.05358887,0.16577148,0.07312012,3702
0.07470703,0.13134766,0.05941772,3705
0.06750488,0.11596680000000001,0.03927612,3708
0.08190918,0.15771484,0.04403687,3732
0.11779785,0.20422363,0.06237793,3734
0.08905029,0.22912598,0.090271,3738
0.03640747,0.24536133,0.16247559,3761
0.01100159,0.14880371,0.22680664,3764
0.06054688,-0.03201294,0.20141602,3769
0.05502319,-0.10333252,0.17504883,3794
0.05288696,-0.07641602,0.15356445,3801
0.05062866,-0.11889648,0.11035156,3808
0.02632141,-0.07269287,0.12359619,3815
0.01358032,-0.00723267,0.15063477,3816
0.01288605,0.02455139,0.15270996,3846
0.03842163,0.02082825,0.13806152,3848
0.03451538,0.02735901,0.11059569999999999,3849
0.04296875,0.08172607,0.08190918,3875
0.06445313,0.04931641,0.09179688,3876
0.0958252,0.00235558,0.08221436,3877
0.10827637,-0.00401688,0.07025146,3906
0.09222412,0.06097412,0.07568359,3908
0.07641602,0.11590576,0.10015869,3909
0.10369873,0.11090088,0.09576416,3939
0.10485839999999998,0.10107422,0.12261963,3941
0.09478760000000001,0.09820557,0.16992188,3942
0.09667969,0.08581543,0.17700195,3969
0.0725708,0.08563232,0.1986084,3975
0.02490234,0.05673218,0.18566895,3978
0.01333618,0.08068848,0.15588379,3999
0.02360535,0.04217529,0.17822266,4002
0.03140259,0.05181885,0.15185547,4004
0.05810547,0.06161499,0.15429688,4029
0.06286621,0.05969238,0.1595459,4030
0.04608154,0.07940674,0.12182617,4032
0.04806519,0.15466309,0.10369873,4064
-0.0026226,0.21130371,0.05715942,4066
-0.0026226,0.21130371,0.05715942,4067
0.02539063,0.03872681,-0.01326752,4090
0.09051514,-0.14270020000000003,-0.02276611,4092
0.12329102,-0.23718262,-0.03601074,4093
0.16564941,-0.2467041,-0.06707764,4118
0.13842773,-0.12792969,-0.08911133,4119
0.13635254,0.00562668,-0.14123535,4121
0.14868164,0.17419434,-0.14123535,4150
0.10522461,0.3840332,-0.13317871,4152
0.0802002,0.44848633,-0.01965332,4153
0.06616211,0.43383789,0.0559082,4183
0.08154297,0.39404297,0.07482910000000001,4184
0.09735107,0.2800293,0.01820374,4186
0.11108398,0.21142578,0.00897217,4209
0.07739258,0.17358398,0.02662659,4210
0.12481689,0.04006958,-0.02854919,4212
0.17919922,-0.00232124,-0.08575439,4238
0.19287109,0.06304932,-0.07781982,4240
0.18847656,0.01218414,-0.04452515,4241
0.16955566,0.07330322,-0.03372192,4273
0.15197754,0.17358398,0.01947021,4274
0.12017822,0.17834473,0.12213135,4276
0.08630371,0.19946289,0.17053223,4296
0.06646729,0.23059082,0.25415039,4297
0.04663086,0.24255371,0.31860352,4298
0.03866577,0.25439453,0.35424805,4327
-0.05493164,0.31103516,0.2902832,4328
-0.12158203,0.25317383,0.51904297,4329
-0.01477814,0.40454102,0.47119141,4358
0.19702148,0.58251953,0.12670898,4360
-0.08001709,1.10546875,-0.08789063,4361
0.04678345,0.4230957,-0.22253418,4390
0.09802246,0.11474609,-0.22167969,4391
0.18005371,0.03933716,-0.30444336,4393
0.24841309,0.05029297,-0.30444336,4419
0.16918945,0.03117371,-0.30493164,4420
0.18322754,-0.23950195,-0.15185547,4421
0.31152344,-0.53417969,-0.08654785,4449
0.34179688,-0.48071289,0.00124645,4450
0.29077148,-0.22363281,0.08032227,4451
0.24890137,-0.19348145,0.15649414,4479
0.19238281,-0.20812988,0.23828125,4480
0.16296387,-0.18835449,0.22668457,4481
0.11437988,-0.14050293,0.22143555,4509
0.1137085,-0.21447754,0.23754883,4510
0.07855225,-0.3137207,0.090271,4512
-0.00698471,-0.29931641,0.09082031,4540
0.02149963,-0.27514648,0.14916992,4541
0.08703613,-0.2746582,0.15686035,4543
0.05862427,-0.18811035,0.11248779,4574
0.06292725,-0.07019043,0.10479736,4575
0.08215332,-0.15344238,0.10760498,4577
0.07495117,-0.26513672,0.0397644,4599
0.06524658,-0.33862305,-0.030029300000000002,4600
0.18615723,-0.73730469,-0.23779297,4602
0.29956055,-0.9921875,-0.3125,4629
0.25024414,-0.51611328,-0.12536621,4631
0.28808594,-0.00640869,-0.0282135,4634
0.25390625,0.22265625,0.11187744,4661
0.22729492,0.35473633,0.24316406,4662
0.26342773,0.49462891,0.17956543,4664
0.23132324,0.40014648,0.10021973,4687
0.23669434,0.19238281,-0.04330444,4688
0.47924805,-0.45141602,-0.09704589999999999,4717
0.28076172,0.06243896,0.21228027,4718
0.30297852,0.06182861,0.05407715,4749
0.37451172,0.00161743,-0.0680542,4751
0.34521484,0.06115723,-0.12585449,4752
0.30249023,-0.00038648,-0.19458008,4779
0.33398438,-0.14184570000000002,-0.3815918,4781
0.27172852,0.01023865,-0.45263672,4782
0.25463867,0.45117188,-0.26074219,4809
0.28881836,0.63232422,-0.20861816,4811
0.28320313,0.49609375,-0.21557617,4812
0.15185547,0.55566406,-0.18151855,4839
0.05252075,0.68994141,-0.08917236,4841
0.00570679,0.51611328,-0.05664063,4842
0.01557922,0.33276367,0.05331421,4869
0.03921509,0.35522461,0.12902832,4871
-0.0836792,0.68652344,-0.0534668,4872
-0.25170898,0.80371094,-0.03198242,4899
-0.26098633,0.71630859,-0.00402069,4901
-0.25439453,0.70117188,-0.04278564,4902
-0.26611328,0.66015625,0.10736084,4929
-0.23193359,0.64794922,0.32617188,4931
-0.28808594,0.75927734,0.48144531,4932
-0.28808594,0.75927734,0.48144531,4959
-0.3059082,0.70996094,0.71826172,4961
-0.39941406,1.10351563,0.62597656,4962
-0.44873047,1.390625,0.65039063,4989
-0.75390625,1.08886719,1.1796875,4991
-0.33398438,0.6015625,0.69970703,4992
-1.14550781,0.60791016,0.60791016,5019
-1.05175781,0.7265625,0.73681641,5021
-0.58642578,-0.24169922,0.33398438,5022
-0.68603516,0.33007813,0.17504883,5050
-0.703125,1.09375,-0.21630859,5053
-0.60302734,0.83544922,-0.41357422,5054
-0.43530273,0.28466797,-0.234375,5081
-0.41845703,0.27319336,0.1875,5083
-0.33032227,0.22644043,0.42675781,5085
-0.24353027,0.10321045,0.4855957,5107
-0.29272461,0.04095459,0.31567383,5108
-0.47875977,0.08343506,0.20629883,5109
-0.53466797,-0.44848633,0.13085938,5137
-0.34619141,-1.21582031,-0.12841797,5138
-0.34765625,-1.39355469,-0.30224609,5139
-0.34594727,-1.06542969,-0.49487305,5170
-0.29736328,-1.08691406,-0.40356445,5171
-0.00470734,-1.359375,-0.17077637,5172
-0.01338959,-0.91796875,-0.26293945,5200
-0.4206543,0.48803711,0.38867188,5201
-0.04052734,0.0925293,0.50732422,5202
0.31274414,-0.82128906,0.04812622,5230
0.1517334,-0.24401855,-0.22900391,5231
-0.08496094,0.3684082,-0.2265625,5232
-0.10723877,0.22583008,-0.02775574,5260
-0.24169922,-0.50048828,0.04971313,5261
-0.3034668,-0.96777344,-0.03488159,5262
-0.37133789,-1.36230469,-0.26611328,5290
-0.57324219,-1.33398438,-0.43969727,5291
-0.66357422,-1.19628906,-0.54882813,5293
-0.71435547,-1.24414063,-0.47436523,5320
-0.67382813,-1.36035156,-0.30078125,5321
-0.66748047,-1.24121094,-0.26416016,5323
-0.61425781,-0.94091797,-0.40258789,5350
-0.47216797,-0.73046875,-0.51416016,5351
-0.30737305,-0.66699219,-0.32592773,5352
-0.20324707,-0.68164063,-0.02513123,5380
-0.27172852,-0.62548828,0.37329102,5381
-0.35327148,-0.66357422,0.62744141,5383
-0.45068359,-0.67822266,0.73046875,5410
-0.46899414,-0.27612305,0.80859375,5411
-0.2902832,0.03016663,0.84228516,5413
-0.14355469,0.03997803,0.98632813,5440
-0.02784729,-0.01345825,1.36132813,5441
0.03433228,0.18164063,1.703125,5443
0.09191895,0.59765625,2.0390625,5470
0.17175293,1.00488281,2.25976563,5473
0.27416992,1.21289063,2.33789063,5475
0.36230469,1.40429688,2.37890625,5502
0.42333984,1.60058594,2.375,5504
0.41699219,1.86035156,2.42382813,5507
0.47094727,1.97460938,2.40429688,5528
0.5,1.96191406,2.28515625,5529
0.49731445,1.9296875,2.20507813,5530
0.515625,1.89257813,2.06835938,5558
0.37841797,1.88769531,1.92285156,5559
0.30078125,1.96386719,1.78222656,5560
0.29248047,2.03515625,1.49707031,5590
0.29663086,1.99414063,1.125,5592
0.34692383,1.99121094,0.7421875,5593
0.37182617,2.11328125,0.49682617,5616
0.37695313,2.13085938,0.35571289,5628
0.38647461,1.98925781,0.14086914,5630
0.38842773,1.5703125,-0.07977295,5641
0.33935547,0.98046875,-0.24389648,5642
0.34130859,0.50927734,-0.35424805,5677
0.24731445,0.34130859,-0.54394531,5690
0.15881348,0.13598633,-0.80517578,5692
0.02073669,0.07269287,-0.87939453,5694
0.03729248,0.19616699,-0.95458984,5695
0.14501953,0.29516602,-1.015625,5721
