X,Y,Z,timestamp
-2.99804688,1.55761719,0.85302734,23042
-2.828125,2.05859375,0.77392578,23046
-2.63867188,2.4609375,0.71972656,23068
-2.38671875,2.84375,0.70117188,23072
-2.06054688,3.140625,0.69873047,23076
-1.81640625,3.3515625,0.68115234,23088
-1.67382813,3.49023438,0.65820313,23092
-1.61914063,3.53710938,0.64404297,23120
-1.69238281,3.55664063,0.61621094,23126
-1.87304688,3.61523438,0.57226563,23131
-2.07226563,3.70507813,0.44946289,23138
-2.22460938,3.87109375,0.31713867,23143
-2.36914063,4.0703125,0.20275879,23167
-2.43945313,4.25390625,0.11779785,23172
-2.45898438,4.515625,0.02348328,23176
-2.45703125,4.734375,-0.02708435,23187
-2.3984375,4.93359375,-0.04241943,23191
-2.32617188,5.109375,-0.05676269999999999,23217
-2.22070313,5.22265625,-0.04495239,23221
-2.08007813,5.2734375,0.00550079,23225
-1.90820313,5.265625,0.03036499,23237
-1.69921875,5.26953125,0.13513184,23241
-1.44726563,5.28515625,0.19262695,23267
-1.31054688,5.27734375,0.23071289,23271
-1.26171875,5.30078125,0.25244141,23275
-1.3828125,5.35546875,0.20471191,23287
-1.5703125,5.41796875,0.16613770000000003,23291
-1.74023438,5.48828125,0.13745117,23317
-1.84960938,5.48828125,0.08880615,23321
-1.85644531,5.41796875,0.0894165,23325
-1.84179688,5.28515625,0.05285645,23347
-1.84765625,5.15625,0.06420898,23351
-1.88769531,4.98828125,0.07800293,23355
-1.8828125,4.78515625,0.10552979,23367
-1.89746094,4.53125,0.13098145,23371
-1.88769531,4.26953125,0.109375,23397
-1.87304688,4.0,0.12030029,23401
-1.88769531,3.73828125,0.11663818,23405
-2.01171875,3.46679688,0.10949707,23427
-2.671875,3.171875,0.13757324,23431
-4.06640625,2.65820313,0.16308594,23435
-3.88671875,2.49414063,0.13952637,23457
-5.71484375,1.88476563,0.20788574,23461
-7.3359375,1.29785156,0.13134766,23465
-7.3359375,1.29785156,0.13134766,23477
-6.82421875,1.26855469,-0.30712891,23481
-5.5546875,0.93994141,-0.56005859,23507
-5.09765625,0.16479492,-0.61132813,23511
-4.8125,-0.61035156,-0.48950195,23515
-3.93554688,-1.14355469,-0.296875,23538
-2.703125,-1.55273438,-0.09320068,23543
-1.5703125,-2.109375,0.06640625,23548
-0.67724609,-2.75,0.24536133,23557
-0.06604004,-3.33984375,0.34057617,23560
0.28271484,-3.73046875,0.15393066,23586
0.27856445,-3.90234375,-0.1229248,23589
-0.01330566,-3.875,-0.48583984,23591
-0.46240234,-3.70898438,-0.69238281,23616
-0.91894531,-3.52929688,-0.78027344,23620
-1.22265625,-3.35546875,-0.80664063,23624
-1.31542969,-3.06640625,-0.69335938,23647
-1.17285156,-2.75390625,-0.56054688,23651
-0.88867188,-2.58398438,-0.39672852,23656
-0.44311523,-2.55078125,-0.22729492,23667
0.20703125,-2.859375,-0.16589355,23671
0.82080078,-3.26953125,-0.12768555,23697
1.265625,-3.44140625,-0.11071777,23701
1.69335938,-3.68164063,-0.19299316,23705
2.140625,-3.99804688,-0.33398438,23717
2.44140625,-4.30078125,-0.34960938,23725
2.63085938,-4.56640625,-0.30834961,23747
2.7265625,-4.6796875,-0.24133301,23751
2.74804688,-4.578125,-0.09753418,23755
2.72070313,-4.421875,0.03086853,23767
2.7421875,-4.1875,0.14575195,23771
2.625,-3.84179688,0.30981445,23797
2.38671875,-3.5625,0.47119141,23800
1.84960938,-3.26953125,0.76464844,23825
1.51953125,-3.13671875,0.92871094,23828
1.25292969,-3.04296875,1.00488281,23831
1.07421875,-3.00585938,1.01367188,23855
0.95166016,-3.01757813,0.92578125,23859
0.90136719,-3.02734375,0.77636719,23861
0.85205078,-2.96875,0.68261719,23885
0.78564453,-2.87890625,0.64746094,23889
0.70703125,-2.765625,0.62451172,23893
0.63330078,-2.63671875,0.63476563,23918
0.54931641,-2.4765625,0.62255859,23928
0.44433594,-2.27539063,0.60205078,23937
0.36083984,-2.01757813,0.55566406,23944
0.20373535,-1.78808594,0.43481445,23950
-0.02415466,-1.59375,0.35253906,23958
-0.2076416,-1.41894531,0.2746582,23964
-0.29614258,-1.25,0.16552734,23987
-0.36865234,-1.07421875,0.06878662,23994
-0.45556641,-0.92285156,-0.01719666,24011
-0.50244141,-0.81347656,-0.16796875,24016
-0.53466797,-0.74121094,-0.31323242,24020
-0.57763672,-0.7109375,-0.49121094,24028
-0.58691406,-0.63330078,-0.68261719,24037
-0.55175781,-0.53515625,-0.87744141,24045
-0.54101563,-0.48071289,-1.03515625,24057
-0.56738281,-0.40454102,-1.18261719,24062
-0.67333984,-0.31396484,-1.36035156,24087
-1.14648438,-0.24267578,-1.61425781,24097
-2.15234375,-0.32543945,-1.76855469,24114
-3.12304688,-0.53515625,-1.79394531,24119
-3.14648438,-0.56542969,-1.79980469,24131
-2.1015625,-0.34570313,-1.88183594,24135
-1.0234375,-0.08972168,-2.04101563,24140
-0.63232422,0.08569336,-2.234375,24148
-0.78271484,0.16894531,-2.30273438,24157
-1.08105469,0.25878906,-2.30664063,24165
-1.21386719,0.37915039,-2.28125,24177
-1.2578125,0.45996094,-2.31054688,24182
-1.37890625,0.51708984,-2.44726563,24207
-1.62695313,0.58496094,-2.56640625,24217
-1.85742188,0.79199219,-2.7421875,24220
-1.90429688,0.84667969,-2.7890625,24227
-2.10351563,1.16113281,-2.96484375,24231
-2.10351563,1.16113281,-2.96484375,24257
-2.25585938,1.70800781,-3.1484375,24268
-2.20703125,1.91894531,-3.20898438,24272
-2.0390625,2.12304688,-3.265625,24277
-1.73339844,2.30859375,-3.37695313,24281
-1.51757813,2.40234375,-3.49414063,24307
-1.31054688,2.4609375,-3.60546875,24311
-1.17382813,2.46289063,-3.64648438,24319
-1.09765625,2.41601563,-3.72460938,24327
-1.06640625,2.34570313,-3.80664063,24330
-1.03613281,2.29296875,-3.8828125,24357
-1.05273438,2.2109375,-4.0234375,24370
-1.125,2.16601563,-4.20703125,24374
-1.26855469,2.2578125,-4.35546875,24379
-1.37988281,2.34765625,-4.4140625,24384
-1.49707031,2.30078125,-4.515625,24407
-1.6875,2.17578125,-4.59375,24422
-1.89746094,2.0703125,-4.640625,24429
-2.06445313,1.98925781,-4.6875,24434
-2.19335938,1.89648438,-4.7265625,24438
-2.23828125,1.83203125,-4.7734375,24447
-2.16992188,1.76464844,-4.7578125,24456
-1.97949219,1.75,-4.7578125,24467
-1.71972656,1.75292969,-4.7421875,24471
-1.53710938,1.7109375,-4.671875,24497
-1.50488281,1.65722656,-4.55078125,24501
-1.56933594,1.51171875,-4.37109375,24508
-1.67675781,1.31445313,-4.19140625,24517
-1.75976563,1.08984375,-4.0703125,24525
-1.82421875,0.78808594,-4.0546875,24537
-1.89648438,0.52148438,-4.0,24541
-1.89648438,0.35693359,-3.82226563,24567
-1.88476563,0.23193359,-3.57226563,24576
-1.86621094,0.08221436,-3.26953125,24593
-1.91992188,-0.09417725,-2.89453125,24598
-2.01757813,-0.21386719,-2.59375,24610
-2.03710938,-0.19616699,-2.4375,24628
-2.01367188,-0.14978027,-2.25,24633
-1.92578125,-0.13110352,-2.12890625,24644
-1.86914063,-0.11022949,-1.96777344,24662
-1.7890625,-0.03552246,-1.78808594,24667
-1.71484375,0.03010559,-1.5625,24672
-1.61523438,0.09344482,-1.39941406,24676
-1.56738281,0.17590332,-1.27246094,24680
-1.58691406,0.19335938,-1.08398438,24687
-1.65429688,0.22216797,-0.86181641,24696
-1.765625,0.28100586,-0.71533203,24707
-1.94824219,0.30786133,-0.57617188,24713
-2.14453125,0.33984375,-0.44042969,24737
-2.29882813,0.31762695,-0.31445313,24741
-2.40429688,0.23999023,-0.23620605,24745
-2.46679688,0.10974121,-0.15185547,24757
-2.45117188,-0.11315918,0.04364014,24761
-2.3203125,-0.2824707,0.25268555,24787
-2.16210938,-0.3671875,0.41186523,24791
-2.05664063,-0.33349609,0.67480469,24795
-1.97949219,-0.23632813,0.72753906,24807
-1.95800781,-0.20971679999999995,0.82568359,24816
-1.80371094,-0.47387695,0.90722656,24827
-1.57226563,-0.87597656,0.86865234,24831
-1.42382813,-1.203125,0.9765625,24857
-1.28125,-1.23242188,1.2421875,24861
-1.11523438,-1.1015625,1.45605469,24864
-0.921875,-1.05664063,1.55859375,24877
-0.81396484,-1.00097656,1.55859375,24884
-0.7890625,-1.02734375,1.45996094,24907
-0.82324219,-1.20996094,1.32714844,24918
-0.80078125,-1.40527344,1.29101563,24922
-0.71826172,-1.43066406,1.31933594,24927
-0.68066406,-1.40527344,1.44335938,24935
-0.50488281,-1.23730469,1.58691406,24947
-0.45117188,-0.93896484,1.58984375,24952
-0.53369141,-0.58837891,1.35058594,24977
-0.71289063,-0.55419922,1.26855469,24980
-0.91943359,-0.25146484,0.59375,24984
-1.09765625,-0.22167969,0.53125,24997
-1.16699219,-0.41821289,0.08044434,25001
-1.09472656,-0.62890625,0.04037476,25027
-1.09472656,-0.62890625,0.04037476,25030
-0.19396973,-0.35180664,0.33398438,25034
-0.19396973,-0.35180664,0.33398438,25047
0.40161133,0.40161133,0.39331055,25055
0.36889648,0.81201172,0.06262207,25077
0.33081055,1.20800781,-0.14013672,25081
0.23596191,1.57519531,-0.17810059,25085
0.14135742,1.70410156,-0.20983887,25097
0.06158447,1.64453125,-0.33740234,25102
-0.04394531,1.43066406,-0.4375,25127
-0.32324219,1.31445313,-0.58349609,25131
-0.54785156,1.40722656,-0.70166016,25141
-0.70263672,1.59179688,-0.8203125,25146
-0.75488281,1.88574219,-0.71289063,25150
-0.74414063,2.25195313,-0.43237305,25176
-0.66015625,2.6171875,-0.42602539,25192
-0.57226563,2.7734375,-0.60595703,25196
-0.57177734,2.87304688,-0.90527344,25211
-0.64648438,2.8984375,-1.16699219,25216
-0.6796875,2.796875,-1.29589844,25220
-0.71386719,2.77734375,-1.23144531,25226
-0.77294922,2.88476563,-1.00292969,25231
-0.6953125,3.05273438,-0.65625,25257
-0.60888672,3.0546875,-0.22802734,25272
-0.30395508,2.98632813,-0.0838623,25276
0.0793457,2.77929688,-0.06921387,25281
0.32592773,2.36132813,-0.08880615,25294
0.20874023,1.77441406,0.25048828,25299
-0.27099609,1.36132813,0.93505859,25311
-0.79101563,1.22265625,1.22265625,25317
-1.16992188,1.28417969,0.86865234,25329
-1.32910156,1.32226563,0.12377930000000001,25337
-1.41796875,1.09570313,-0.43408203,25341
-1.61621094,0.69677734,-0.95214844,25367
-1.85449219,0.32080078,-0.99072266,25371
-2.21875,0.47485352,-0.82861328,25380
-2.296875,0.62011719,-0.73144531,25387
-2.39648438,0.5625,-0.68847656,25397
-2.51757813,0.71679688,-0.68701172,25407
-2.32617188,0.78466797,-0.85400391,25414
-2.17773438,0.64941406,-0.84033203,25437
-2.2109375,0.48779297,-0.86914063,25441
-2.375,0.42626953,-1.05371094,25444
-2.44335938,0.68066406,-0.98925781,25457
-2.2421875,0.93505859,-0.88867188,25466
-1.99511719,1.03222656,-0.68261719,25477
-1.91210938,0.84570313,-0.27856445,25481
-1.81152344,0.64746094,-0.31323242,25507
-1.81738281,0.63476563,-0.71923828,25517
-1.78808594,0.71728516,-1.02929688,25534
-1.76464844,0.66650391,-0.81054688,25539
-1.85742188,0.44116211,-0.60253906,25551
-1.94726563,0.375,-0.33691406,25568
-1.75292969,0.38354492,-0.16870117,25573
-1.51269531,0.33959961,-0.11456299,25585
-1.28808594,0.01248169,0.02838135,25602
-1.12597656,-0.40966797,0.09838867,25608
-1.19335938,-0.59716797,0.19750977,25611
-1.59375,-0.35131836,0.29150391,25619
-1.68457031,0.16149902,0.15759277,25637
-1.51855469,0.78662109,0.05340576,25642
-1.40820313,1.09667969,0.17553711,25650
-1.328125,0.81298828,0.46020508,25654
-1.41601563,0.17883301,0.63671875,25659
-1.45605469,-0.2980957,0.42407227,25663
-1.47851563,-0.21008301,0.11804199,25687
-1.37988281,-0.05032349,-0.4206543,25705
-1.1171875,-0.05822754,-1.12304688,25722
-1.23339844,-0.06414795,-1.02441406,25727
-1.54589844,-0.01434326,-0.34594727,25739
-1.62402344,0.32373047,0.15063477,25758
-1.50976563,0.38769531,0.10137939,25762
-1.47167969,0.36108398,0.06048584,25767
-1.38769531,0.24108887,-0.2878418,25771
-1.04882813,-0.08227539,-0.95800781,25775
-0.77050781,-0.14672852,-1.53515625,25779
-0.77050781,-0.14672852,-1.53515625,25786
-1.25683594,0.51708984,-0.15148926,25790
-1.49609375,0.93896484,0.16210938,25816
-1.10058594,0.62451172,0.29833984,25820
-0.61279297,0.71875,0.15625,25836
-0.86230469,1.06054688,0.12976074,25840
-0.97314453,1.0,0.11810303,25866
-0.7890625,0.89160156,0.23974609,25870
-0.78759766,1.02734375,0.10095215,25876
-0.96972656,1.53125,0.22814941,25886
-0.61474609,1.87695313,0.4375,25893
-1.1640625,1.79980469,-0.04553223,25916
-1.38867188,1.66308594,-0.01225281,25928
-1.00878906,1.23144531,-0.08422852,25945
-1.14550781,0.75488281,-0.14050293,25950
-0.75341797,-0.12042236,-0.69873047,25953
-0.74023438,-0.97021484,-0.86328125,25962
-1.14746094,-1.63867188,-0.97509766,25967
-0.79248047,-1.73144531,-1.14257813,25971
-0.98925781,-1.06347656,-1.33007813,25996
-1.10351563,-0.49853516,-1.24023438,26000
-0.31591797,-0.2734375,-0.21044922,26014
-1.92285156,0.50585938,0.67724609,26019
-1.12792969,0.55224609,0.85791016,26023
-0.64990234,-0.39575195,0.53808594,26046
-0.83837891,-0.37768555,0.82128906,26064
-1.14355469,-0.0668335,1.13671875,26073
-1.55371094,0.40820313,0.89208984,26079
-1.25488281,0.42724609,0.42773438,26083
-1.1015625,0.51660156,0.26611328,26087
-1.171875,0.38989258,0.49707031,26096
-1.41503906,0.32617188,0.70068359,26100
-1.38574219,0.43725586,0.17797852,26126
-0.59130859,0.26245117,0.26074219,26131
-0.72070313,0.78955078,0.45092773,26135
-0.70898438,1.01367188,0.51025391,26146
-1.04785156,1.41113281,0.54199219,26166
-0.91503906,1.58691406,0.54248047,26171
-0.69042969,1.14941406,0.43310547,26183
-0.62988281,0.96923828,0.30761719,26188
-0.53027344,1.06445313,0.06774902,26192
-0.4152832,1.17089844,0.14379883,26216
-0.30444336,1.28710938,0.30517578,26234
1.38183594,0.06781006,-0.27050781,26251
-2.73046875,0.91113281,0.31591797,26257
-0.09136963,-0.74462891,-0.06167603,26269
-0.52685547,-0.46508789,-0.09753418,26272
-0.51416016,-0.68408203,-0.28735352,26278
-0.70019531,-1.20019531,-0.70507813,26281
-0.75927734,-1.45410156,-1.00878906,26306
-0.65136719,-1.4375,-0.98144531,26310
-0.42651367,-1.71386719,-0.72412109,26320
-0.34326172,-1.796875,-0.35400391,26326
-0.39648438,-1.63085938,-0.06414795,26330
-0.4777832,-1.22265625,0.04666138,26356
-0.65332031,-0.61962891,0.02403259,26372
-0.76708984,-0.19909668,-0.15649414,26375
-0.85009766,0.02043152,-0.32666016,26380
-0.81494141,0.09429932,-0.37524414,26389
-0.47338867,-0.11431885,-0.29833984,26396
-0.26733398,-0.2166748,-0.19885254,26400
-0.32202148,-0.12243652,-0.34130859,26426
-0.31933594,-0.21850586,-0.55029297,26440
-0.42504883,-0.27026367,-0.85498047,26457
-0.58398438,-0.12768555,-1.08984375,26462
-0.62402344,0.26953125,-1.16308594,26473
-0.69873047,0.28564453,-1.13671875,26491
-0.41479492,0.18041992,-0.79248047,26496
-0.24169922,-0.08764648,-0.44018555,26508
-0.13110352,-0.18066406,-0.26293945,26520
-0.13110352,-0.18066406,-0.26293945,26524
-0.41821289,0.20556641,-0.64160156,26529
-0.56787109,0.36279297,-0.67285156,26533
-0.57910156,0.36621094,-0.69970703,26538
-0.79638672,0.48730469,-0.74902344,26546
-0.91210938,0.65332031,-0.85009766,26550
-0.96337891,0.77050781,-0.99755859,26576
-1.0,0.90283203,-1.12792969,26580
-0.26367188,0.95703125,-1.27929688,26599
0.2734375,0.4909668,-0.88134766,26611
0.17321777,0.10650635,-0.46435547,26616
-0.27197266,0.21691895,-0.28662109,26620
-0.52880859,0.47070313,-0.44238281,26646
-0.78027344,0.80029297,-0.68847656,26662
-0.72802734,0.99755859,-0.74511719,26673
-0.52978516,1.07910156,-0.79003906,26678
-0.2956543,0.99560547,-0.67724609,26682
-0.06604004,0.53564453,-0.29711914,26685
0.04415894,0.18383789,0.08123779,26696
-0.10791016,0.2734375,0.35229492,26700
-0.36108398,0.47753906,0.34838867,26726
-0.65673828,0.67675781,0.09338379,26730
-0.5859375,0.91210938,-0.45947266,26748
-0.4831543,1.0625,-0.77978516,26753
-0.07220459,1.28417969,-0.80761719,26765
0.18762207,1.14746094,-0.49755859,26770
0.15234375,0.87158203,-0.06677246,26773
-0.06469727,0.51171875,0.19799805,26786
-0.23986816,0.30297852,0.22607422,26790
-0.29956055,0.27416992,0.04211426,26816
-0.25683594,0.37426758,-0.17773438,26820
-0.2166748,0.51171875,-0.25830078,26824
-0.01385498,0.61767578,-0.27514648,26836
0.35449219,0.53271484,-0.2052002,26840
0.40112305,0.48095703,-0.09143066,26866
0.18847656,0.60449219,-0.13415527,26873
-0.0715332,0.73925781,-0.15966797,26884
-0.32788086,0.61181641,-0.05029297,26889
-0.39379883,0.52978516,-0.06811523,26902
-0.35205078,0.57177734,-0.21472168,26907
-0.18627929999999998,0.60644531,-0.32714844,26910
0.04818726,0.76269531,-0.2578125,26936
0.15734863,0.82568359,-0.1953125,26953
0.14636229999999997,0.9375,-0.10375977,26970
0.08093262,1.02441406,0.04043579,26975
0.08087158,1.13964844,0.18969727,26980
-0.0960083,1.08203125,0.06536865,26984
-0.33642578,0.78222656,0.02928162,26988
-0.33056641,0.31811523,-0.22070313,26996
-0.16967773,0.08990479,-0.41479492,27000
-0.04452515,0.01843262,-0.27001953,27026
-0.00299835,0.27368164,-0.21679688,27038
-0.15466309,0.59716797,-0.11621094,27055
-0.2722168,0.63232422,0.04333496,27060
-0.27368164,0.76855469,0.16174316,27064
-0.37329102,0.91503906,0.18774414,27072
-0.4375,0.99267578,0.23779297,27078
-0.55908203,0.97753906,0.18945313,27090
-0.6953125,1.04785156,0.25,27096
-0.74365234,0.93994141,0.3293457,27100
-0.74951172,0.74853516,0.32080078,27126
-0.74951172,0.73730469,0.30102539,27141
-0.63769531,0.60644531,0.52832031,27158
-0.58300781,0.47290039,0.61621094,27163
-0.59521484,0.6484375,0.61083984,27175
-0.54492188,0.66357422,0.73339844,27192
-0.49780273,0.52197266,0.73730469,27197
-0.51660156,0.5390625,0.78759766,27201
-0.43481445,0.54101563,0.79589844,27205
-0.32397461,0.59960938,0.65136719,27209
-0.34399414,0.55517578,0.4765625,27216
-0.23583984,0.32006836,0.64013672,27220
0.01094818,0.08319092,0.79248047,27246
0.07891846,-0.05117798,0.85644531,27261
0.22888184,-0.05990601,0.99951172,27273
0.35083008,-0.14660645,1.08203125,27278
0.34448242,-0.14416504,1.09277344,27295
0.36572266,-0.38793945,1.24609375,27312
0.36572266,-0.38793945,1.24609375,27317
0.24572754,-0.41308594,1.16210938,27321
0.15637207,-0.36962891,0.90478516,27325
0.11889648,-0.21374512,0.578125,27329
0.06414795,-0.11218262,0.31445313,27336
0.11950684,-0.19873047,0.71435547,27340
0.36181641,-0.36206055,1.08496094,27366
0.51123047,-0.25146484,1.15234375,27380
0.69921875,-0.20971679999999995,1.08691406,27398
0.81689453,-0.17419434,0.65234375,27403
0.94189453,-0.02915955,0.13098145,27415
1.10351563,0.08026123,-0.28442383,27419
1.21191406,0.05303955,-0.52294922,27425
1.25585938,-0.22180176,-0.59130859,27429
1.2734375,-0.40625,-0.25488281,27436
1.40917969,-0.20935059,0.23571777,27440
1.58105469,-0.07836914,0.64892578,27466
1.73242188,0.09179688,0.81445313,27470
1.9296875,0.45043945,0.74658203,27474
2.08984375,0.69335938,0.42089844,27486
2.1953125,0.81982422,-0.00854492,27490
2.09179688,0.97558594,-0.44433594,27516
2.04492188,0.93164063,-0.57421875,27535
2.00585938,0.72949219,-0.36621094,27552
1.94824219,0.87060547,-0.07836914,27557
2.02539063,1.015625,-0.04763794,27561
2.03710938,1.02441406,-0.08184814,27565
2.13867188,0.91601563,-0.28173828,27569
2.22851563,0.703125,-0.56640625,27576
2.3125,0.37475586,-0.88037109,27580
2.3671875,0.33154297,-1.23828125,27606
2.37304688,0.2722168,-1.41992188,27620
2.3984375,0.15637207,-1.24316406,27637
2.44726563,0.15832520000000003,-0.94042969,27642
2.55273438,0.09271239999999999,-0.67529297,27654
2.63476563,0.171875,-0.50830078,27672
2.7265625,0.21801758,-0.54394531,27677
2.70507813,0.2644043,-0.56787109,27681
2.71679688,0.24377441,-0.64306641,27684
2.70117188,0.10815430000000001,-0.79296875,27688
2.68554688,0.07611084,-0.90039063,27696
2.6328125,0.23254395,-0.96044922,27706
2.57421875,0.29077148,-0.99902344,27716
2.43945313,0.34667969,-1.03320313,27723
2.28515625,0.49414063,-1.0,27746
1.97167969,0.50390625,-0.89404297,27750
1.890625,0.32495117,-0.8984375,27761
1.73828125,0.30175781,-0.97412109,27769
1.66894531,0.33349609,-1.10351563,27773
1.59277344,0.28881836,-1.19824219,27796
1.52148438,0.23913574,-1.3125,27800
1.44335938,0.23706055,-1.39941406,27805
1.43066406,0.19213867,-1.48242188,27816
1.45507813,0.12634277,-1.60351563,27820
1.3984375,0.19592285,-1.63671875,27846
1.359375,0.34204102,-1.62597656,27850
1.40039063,0.34399414,-1.57324219,27854
1.31738281,0.35009766,-1.54003906,27866
1.22167969,0.25170898,-1.53027344,27870
1.19726563,0.17785645,-1.59667969,27896
1.13476563,0.12121582,-1.70996094,27911
1.08789063,0.07940674,-1.77148438,27928
1.06542969,0.11480713,-1.86230469,27933
1.03710938,0.13623047,-1.84179688,27945
1.02832031,0.02841187,-1.83496094,27949
0.93457031,0.03335571,-1.83300781,27954
0.96826172,0.02949524,-1.76171875,27962
0.95751953,-0.15270996,-1.66503906,27967
0.91162109,-0.10223389,-1.56738281,27979
0.84960938,0.02516174,-1.32421875,27986
0.73632813,0.13085938,-1.24511719,27990
0.62548828,0.35107422,-0.99169922,28016
0.63720703,0.54980469,-0.79785156,28031
0.63378906,0.45263672,-0.85644531,28034
0.74121094,0.28881836,-1.10253906,28040
0.87451172,0.09991455,-1.33300781,28048
0.86572266,0.10705566,-1.30566406,28056
