X,Y,Z,timestamp
-0.02107239,0.95849609,-0.77197266,18734
-0.04959106,1.06835938,-0.49487305,18760
0.23059082,0.71191406,-0.34741211,18764
0.49145508,-0.10662842,-0.21337891,18776
0.39526367,-0.61865234,-0.03530884,18781
0.3737793,-0.38647461,-0.06762695,18793
0.57910156,-0.57226563,-0.17065429999999998,18800
0.46948242,-1.00488281,-0.140625,18804
0.39013672,-1.14648438,-0.1361084,18830
0.22070313,-0.51806641,0.40185547,18845
0.24682617,-0.02375793,0.70751953,18862
0.20654297,-0.22546387,0.93066406,18867
0.03952026,-0.16320801,0.98632813,18879
0.30932617,0.04980469,0.54931641,18896
0.60302734,-0.03781128,0.35864258,18901
0.60058594,0.10321045,0.17773438,18905
0.61474609,-0.07110596,0.18395996,18909
0.53076172,-0.33178711,0.60302734,18913
0.45483398,0.14978027,0.8671875,18920
0.43237305,0.73876953,0.4609375,18924
0.21142578,0.56542969,0.50195313,18950
0.08184814,0.62207031,0.53955078,18954
-0.00953674,0.80957031,0.63769531,18958
-0.057983400000000004,0.9375,0.58789063,18975
-0.06286621,0.94042969,0.58740234,18979
-0.07598877,0.65380859,0.32910156,18991
-0.07904053,0.65576172,0.32910156,18995
-0.08300781,0.37695313,0.32421875,19021
-0.08300781,0.37695313,0.32421875,19024
-0.05874634,-0.08056641,0.39819336,19028
-0.05874634,-0.08056641,0.39819336,19041
-0.06024169999999999,-0.15441895,0.20446777,19044
-0.01194763,-0.04464722,0.06201172,19071
-0.01366425,0.07873535,0.04550171,19084
0.07989502,0.16699219,0.02612305,19101
0.07244873,0.3190918,-0.16589355,19106
0.1015625,0.35473633,-0.19824219,19110
0.09240723,0.34716797,-0.09667969,19114
0.1439209,0.38232422,-0.05325317,19121
0.20629883,0.36743164,-0.02519226,19136
0.15563965,0.20898438,0.01303864,19143
0.22888184,0.09423828,0.08044434,19151
0.22998047,0.18786621,0.13574219,19161
0.20666504,0.28686523,0.10784912,19165
0.17272949,0.34838867,0.036804199999999995,19191
0.14233398,0.40161133,0.01200867,19204
0.07281494,0.34960938,-0.13305664,19221
0.06878662,0.25488281,-0.04113769999999999,19226
0.06634521,0.18225098,0.07958984,19238
0.02232361,0.19396973,0.12133789,19254
0.13305664,0.21472168,0.21289063,19259
0.07202148,0.04827881,0.24340820000000005,19263
-0.026474,0.03579712,0.28417969,19267
-0.01725769,0.2064209,0.2442627,19272
0.00751877,0.35058594,0.15039063,19276
0.04312134,0.40209961,0.12939453,19301
0.04214478,0.39550781,0.09606934,19307
-0.12390137,0.39624023,-0.05682373,19311
-0.10986328,0.44604492,-0.16296387,19321
0.31420898,-0.05160522,-0.22668457,19338
-0.19067383,0.04769897,-0.19116211,19343
-0.19482422,0.52197266,-0.09881592,19358
-0.0350647,0.41259766,-0.06848145,19363
-0.05505371,0.16552734,-0.00780106,19375
0.01210785,0.25585938,-0.05847168,19381
0.13220215,0.22644043,-0.10693359,19390
0.1137085,0.18566895,-0.12054443,19401
0.14501953,0.24951172,0.07489014,19405
0.23608398,0.25,0.23376465,19431
0.24377441,-0.08624268,0.11199951,19444
0.26098633,-0.18884277,0.05618286,19461
0.43041992,-0.16589355,-0.01403046,19466
0.20996094,-0.06463623,0.00852966,19478
0.22009277,0.05419922,-0.11297607,19495
0.07611084,0.20947266,-0.07177734,19500
0.11212158,0.35058594,0.016922,19504
0.11840819999999999,0.31347656,0.01577759,19512
0.06634521,0.21374512,0.08489989999999999,19517
0.11938477,0.17712402,0.05810547,19529
0.02845764,0.16125488,0.01777649,19535
-0.02020264,0.24560547,0.09088135,19538
0.02305603,0.30688477,0.22631836,19562
0.34106445,0.1137085,0.22290039,19565
0.01300812,0.22802734,0.33691406,19580
-0.24060059,0.59130859,0.515625,19585
0.18811035,0.26391602,0.36572266,19597
0.34204102,-0.54589844,0.09881592,19602
0.00863647,-0.33618164,0.09307861,19614
0.09112549,-0.0221405,-0.01235962,19622
0.02828979,-0.19506836,-0.11401367,19631
0.13745117,-0.31982422,-0.01622009,19642
0.11297607,0.13818359,-0.00349236,19648
-0.42895508,0.79541016,0.1038208,19672
-0.0980835,0.65673828,0.06311035,19682
0.19604492,-0.03878784,0.02478027,19699
-0.04467773,-0.05230713,-0.09063721,19704
0.3359375,0.07055664,-0.00261497,19717
-0.13696289,0.62353516,0.17980957,19734
-0.14465332,0.6953125,0.26025391,19739
0.10614014,0.35327148,0.1484375,19751
0.15344238,0.04589844,0.22485352,19755
0.13562012,0.0960083,0.17138672,19760
0.11334229,0.00545883,0.19909668,19764
0.13415527,-0.18383789,0.23535156,19772
0.1114502,-0.14660645,0.16455078,19785
-0.03059387,0.02603149,0.11395264,19795
-0.08081055,0.13378906,0.19885254,19800
0.03900146,0.10888672,0.2467041,19822
-0.01602173,0.16333008,0.18261719,19836
-0.14770508,0.32617188,0.11499023,19853
-0.18212891,0.36621094,0.05053711,19858
-0.30541992,0.3190918,-0.01811218,19870
-0.30493164,0.32592773,-0.00658798,19887
-0.36401367,0.26513672,0.04495239,19892
-0.35107422,0.32666016,0.26025391,19896
-0.21118164,0.29150391,0.11901855,19901
-0.21118164,0.29150391,0.11901855,19921
-0.16088867,0.04608154,-0.06842041,19926
-0.15234375,0.15161133,-0.44482422,19930
-0.05215454,-0.07287598,-0.47680664,19934
0.19177246,-0.05966187,-0.72851563,19942
0.13623047,0.25634766,-0.95703125,19946
-0.14477539,0.72216797,-1.18554688,19972
0.07043457,0.74853516,-1.22558594,19990
0.49853516,0.14428711,-1.02246094,19994
0.44897461,0.15710449,-0.44897461,19999
0.75195313,0.53027344,0.19885254,20007
0.71484375,0.78369141,0.57666016,20012
0.59228516,0.63525391,0.76123047,20024
0.62011719,0.12249756,0.92871094,20032
0.70654297,-0.13952637,0.71777344,20041
0.96386719,-0.49780273,0.77832031,20052
0.91259766,-0.54199219,0.66015625,20058
0.73779297,-0.50048828,0.41772461,20082
0.50439453,-0.73095703,0.23925781,20092
0.31835938,-0.72265625,-0.00875092,20109
0.20556641,-0.66503906,-0.00341225,20114
-0.09631348,-0.44116211,0.70898438,20126
-0.11761475,-0.03665161,1.02929688,20138
0.12310791,0.07366943,0.53955078,20143
0.00192165,-0.05581665,0.98632813,20161
0.44042969,0.01741028,0.95849609,20178
0.31933594,0.16186523,0.62451172,20183
0.11260986,0.20776367,0.55615234,20195
0.21569824,0.19958496,0.52148438,20212
0.13708496,0.32641602,0.48901367,20229
0.01074982,0.67480469,0.4465332,20234
-0.00943756,1.0703125,0.33374023,20244
0.12719727,0.86035156,0.28100586,20248
0.3359375,0.48779297,0.07482910000000001,20253
0.20825195,0.48803711,0.17468262,20257
0.11535645,0.52246094,0.06323242,20262
0.11132813,0.3371582,0.04995728,20266
-0.04736328,0.4831543,0.05859375,20270
0.17919922,0.39135742,-0.07135010000000001,20283
0.17883301,0.10766602,-0.18615723,20287
0.07501221,0.06646729,-0.19995117,20313
0.03573608,0.16638184,-0.18017578,20331
0.01048279,0.2142334,-0.1194458,20338
0.01864624,0.15698242,-0.14453125,20343
0.07312012,-0.01939392,-0.16931152,20348
0.05282593,-0.16711426,-0.05703735,20352
-0.02349854,-0.12512207,0.07525635,20363
0.04003906,-0.00365829,0.02288818,20382
0.14697266,-0.07196045,-0.03031921,20387
0.14855957,-0.11639404,-0.00458908,20391
0.19787598,-0.01470184,-0.00270271,20402
0.20800781,0.030548099999999998,0.03213501,20416
0.1451416,0.03189087,-0.03347778,20422
0.15014648,0.14941406,-0.06750488,20433
0.28955078,0.06481934,-0.00853729,20443
0.30761719,-0.01657104,0.07299805,20447
0.31030273,0.17614746,0.01643372,20473
0.29467773,0.22912598,0.02426147,20485
0.22558594,0.23181152,0.04766846,20502
0.11743164,0.36401367,0.06256104,20507
0.04013062,0.36401367,-0.11059569999999999,20519
-0.37719727,0.57910156,-0.07000732,20536
0.19824219,0.40576172,0.06130981,20541
0.02967834,0.29467773,-0.16381836,20553
-0.24694824,0.57470703,-0.13525391,20570
-0.12670898,0.59130859,0.13354492,20575
0.012016299999999999,0.63867188,0.18322754,20587
0.10546875,0.27197266,0.13598633,20604
-0.00352669,-0.03729248,0.20239258,20622
-0.07952881,-0.06262207,0.39160156,20627
0.46435547,-0.15454102,0.34472656,20639
0.44311523,-0.3137207,0.18603516,20656
0.45556641,-0.37109375,0.01678467,20659
0.23706055,-0.2298584,0.00933838,20663
0.23193359,0.06311035,-0.05636597,20668
0.31274414,-0.06500244,-0.15551758,20672
0.04663086,0.10552979,-0.08770752,20690
0.08050537,0.32421875,-0.07867432,20694
0.12316895,0.2220459,-0.05154419,20705
0.06234741,0.11224365,-0.02326965,20709
0.02111816,0.15197754,-0.07537842,20714
0.00383377,0.21081543,-0.14428711,20718
-0.06903076,0.24914551,-0.07830811,20723
-0.01704407,0.21740723,-0.08935547,20727
0.02333069,0.16333008,-0.15747070000000002,20754
0.00922394,0.15551758,-0.17846679999999998,20758
-0.00430298,0.18505859,-0.15490723,20775
0.01580811,0.20581055,-0.10723877,20780
0.01731873,0.20434570000000002,-0.10784912,20784
0.00299644,0.18847656,-0.10308838,20794
0.00299644,0.18847656,-0.10308838,20809
-0.02404785,0.24084473,0.12194824,20814
-0.02404785,0.24084473,0.12194824,20818
0.21948242,0.02667236,0.03463745,20844
0.10626221,-0.06585693,0.06744385,20860
0.36694336,-0.20471191,0.06018066,20877
0.328125,-0.20129395,0.13781738,20882
0.20678711,-0.11761475,0.13000488,20894
0.20336914,-0.11383057,0.04110718,20904
0.15441895,-0.0994873,0.08300781,20912
0.17919922,-0.11724854,0.16015625,20917
0.13122559,-0.02728271,0.1920166,20929
0.30566406,0.01989746,0.02804565,20940
-0.08416748,0.36938477,-0.18554688,20945
-0.14892578,0.38818359,-0.33886719,20949
0.08587646,0.09674072,-0.44580078,20953
0.21020508,-0.16333008,-0.35522461,20964
0.10723877,0.00092936,-0.15502929999999998,20980
0.08062744,0.20397949,0.09179688,20985
0.13647461,-0.02629089,0.0836792,20997
0.04321289,-0.15686035,0.11230469,21004
0.27294922,-0.07592773,-0.07403564,21014
0.25756836,0.27929688,-0.49511719,21024
-0.17102051,0.84667969,-0.15527344,21028
-0.18261719,1.05761719,0.08203125,21054
0.04669189,0.81884766,0.27880859,21066
0.15698242,0.55957031,0.37402344,21083
0.0723877,0.38598633,0.49194336,21088
0.22558594,0.54589844,0.0993042,21100
-0.12158203,0.77539063,0.05633545,21104
-0.21179199,0.56738281,0.70605469,21109
0.51855469,-0.35229492,0.62988281,21117
0.35131836,-0.22009277,0.66992188,21135
0.29956055,0.02555847,0.70166016,21139
0.37597656,0.03338623,0.60009766,21144
0.37768555,0.01724243,0.39624023,21154
0.42578125,-0.01335144,0.27172852,21158
0.43847656,-0.15332031,0.27026367,21184
0.34838867,-0.32568359,0.5234375,21202
0.37988281,-0.32666016,0.56396484,21206
0.33935547,-0.25976563,0.47583008,21211
0.28710938,-0.14855957,0.44580078,21215
0.35620117,-0.15539551,0.52001953,21224
0.39648438,-0.33129883,0.67871094,21237
0.32592773,-0.61083984,0.85644531,21244
0.32348633,-0.74316406,0.77148438,21248
0.3581543,-0.6484375,0.43823242,21274
0.15881348,-0.34375,0.12902832,21288
0.02842712,0.0836792,-0.19189453,21305
0.07513428,0.48291016,-0.49682617,21310
-0.12805176,0.7890625,-0.50195313,21322
-0.41333008,1.13378906,-0.39477539,21326
-0.49853516,1.21582031,-0.23132324,21331
-0.40698242,1.28027344,-0.37963867,21335
-0.38232422,1.60546875,-0.76757813,21345
-0.47363281,1.85644531,-0.89355469,21356
-0.42578125,1.79199219,-1.11132813,21365
-0.19506836,1.35644531,-1.04296875,21373
-0.08099365,0.90673828,-1.02832031,21385
-0.03482056,0.47265625,-0.63769531,21391
-0.23876953,0.76074219,-0.27709961,21415
-0.12164307,0.69775391,-0.16210938,21425
0.17687988,0.34326172,-0.20751953,21442
-0.09094238,0.35473633,-0.17883301,21447
-0.35644531,0.39648438,-0.09906006,21459
0.04516602,0.39599609,-0.35107422,21476
0.27514648,0.15637207,-0.43310547,21481
0.11730957,-0.11968994,-0.06866455,21493
-0.21923828,0.12963867,0.37866211,21510
0.48583984,0.44140625,0.35498047,21515
0.49047852,0.24414063,0.0390625,21527
0.48461914,0.13452148,0.15063477,21540
0.67871094,-0.10797119,-0.14721679999999998,21544
0.46899414,-0.38818359,-0.22009277,21549
0.40356445,-0.3203125,0.25048828,21561
0.3190918,0.00994873,0.19494629,21579
0.39599609,-0.05932617,0.34277344,21595
0.265625,0.09173584,0.38232422,21599
0.30688477,0.03494263,0.34570313,21604
0.03955078,-0.02366638,0.2824707,21608
0.0958252,0.16931152,0.18994141,21612
0.02577209,0.11077881,0.13220215,21617
0.14172363,-0.08184814,0.3425293,21622
0.20007324,-0.15148926,0.58935547,21645
0.22229004,-0.16223145,0.61767578,21663
0.18139648,-0.22485352,0.34082031,21667
0.02519226,-0.22021484,0.33154297,21672
0.22900391,-0.48046875,0.76269531,21676
0.2286377,-0.47509766,0.77050781,21685
-0.11572266,-0.22424316,0.63720703,21698
-0.02182007,-0.11029053,0.77148438,21705
-0.03646851,-0.09527588,0.77734375,21715
0.01646423,0.23193359,0.70166016,21725
0.01646423,0.23193359,0.70166016,21732
0.30957031,-0.07702637,-0.03070068,21784
0.26757813,-0.08300781,0.26000977,21787
0.18566895,0.27441406,0.40112305,21801
0.27294922,0.46337891,0.37670898,21806
0.21374512,0.47290039,0.31469727,21818
0.05102539,0.35302734,0.34887695,21835
0.21789551,0.32788086,0.50732422,21852
0.48657227,0.23400879,0.46240234,21856
0.72558594,-0.39941406,0.20715332,21861
0.56738281,-0.91357422,-0.09094238,21865
0.15942383,-0.07855225,0.16748047,21869
0.41455078,0.26806641,0.07849121,21872
0.57910156,-0.16040039,0.17480469,21886
0.47436523,-0.14440918,0.20166016,21891
0.46337891,0.06243896,0.10717773,21895
0.40698242,0.14550781,0.0723877,21899
0.31811523,0.14001465,0.02922058,21906
0.23950195,0.13708496,-0.00323105,21920
0.11999512,0.22119141,0.04425049,21926
0.2376709,0.0690918,0.08129883,21934
0.29467773,-0.15466309,0.20336914,21946
0.14709473,-0.27001953,0.05349731,21950
0.13647461,-5.704e-05,-0.10681152,21976
0.25927734,0.11859131,0.14074707,21980
0.28100586,0.07098389,0.25341797,21984
0.21862793,0.08514404,0.1529541,21996
0.05932617,0.06530762,0.08343506,22012
-0.04998779,0.20971679999999995,-0.11791992,22024
0.22241211,-0.09320068,-0.06658936,22029
0.02972412,0.18847656,0.18554688,22036
0.029693599999999997,0.58496094,0.19018555,22040
0.008255,0.453125,0.28540039,22066
0.26586914,0.15820313,0.38452148,22070
0.15515137,0.29711914,0.11517334,22074
-0.05172729,0.22827148,0.1953125,22086
0.04034424,0.078125,0.26123047,22090
0.18493652,0.09197998,0.12042236,22116
0.24499512,-0.02363586,0.013420099999999999,22125
0.16882324,0.05792236,0.16638184,22141
0.15905762,0.19042969,0.19628906,22146
0.12170410000000002,0.22143555,0.05142212,22150
0.21484375,0.19287109,0.02523804,22155
0.21459961,0.13745117,0.06787109,22166
-0.02697754,0.28027344,-0.0645752,22176
0.0562439,0.46313477,-0.2442627,22186
0.11743164,0.43603516,-0.18310547,22194
-0.11364746,0.41333008,-0.19433594,22216
-0.06445313,0.40966797,-0.1986084,22228
-0.02682495,0.23840332,-0.16174316,22245
-0.04351807,0.13867188,-0.11248779,22250
0.00797272,0.15319824,-0.15893555,22254
-0.02702332,0.08148193,-0.19873047,22258
-0.02186584,-0.03302002,-0.16430664,22266
0.07080078,-0.19750977,-0.23291016,22270
0.049133300000000005,0.06262207,-0.25927734,22297
0.029434199999999997,0.16503906,-0.16821289,22301
0.08172607,0.14648438,-0.06106567,22304
0.15319824,0.09570313,-0.01137543,22317
0.25854492,0.15820313,-0.09796143,22331
0.13867188,0.15466309,-0.20129395,22336
0.03625488,0.00216675,-0.20446777,22340
0.08099365,0.16418457,-0.1328125,22367
0.23657227,0.15466309,-0.02996826,22371
0.22070313,0.07330322,-0.02178955,22375
0.18920898,0.18579102,0.07836914,22387
0.24194336,0.26171875,0.10632324,22399
0.24365234,0.13977051,0.15124512,22407
0.19018555,0.21630859,0.09777832,22416
0.12145996,0.34179688,0.08081055,22427
0.16589355,0.21740723,0.00257111,22434
0.14440918,0.06518555,0.06555176,22457
0.18029785,0.06774902,0.06738281,22461
0.16906738,-0.01748657,0.0098114,22465
-0.05096436,0.16979979999999997,0.15795898,22477
-0.00932312,0.32910156,0.17089844,22481
0.19409179999999998,0.04324341,0.17211914,22507
0.03790283,-0.03027344,0.34643555,22519
-0.12854004,0.49121094,0.44433594,22523
-0.027511599999999997,0.3972168,0.37792969,22528
-0.00422287,0.01705933,0.46435547,22536
0.46923828,-0.64550781,0.02441406,22547
-0.02133179,-0.63134766,-0.10290527,22553
-0.15270996,0.00811768,-0.05944824,22577
-0.21752929999999995,0.40136719,0.14306641,22588
0.19177246,0.005321500000000001,0.13525391,22605
0.23706055,-0.45947266,0.11621094,22610
0.59619141,-0.86230469,0.33398438,22614
0.609375,-0.87744141,0.32250977,22618
0.72558594,-0.68945313,-0.29589844,22627
-0.51611328,0.50732422,-0.14868164,22639
-0.21386719,0.34301758,0.03723145,22647
-0.21386719,0.34301758,0.03723145,22656
0.3605957,-0.72705078,0.58398438,22668
0.3605957,-0.72705078,0.58398438,22673
0.43481445,-0.44018555,0.90332031,22698
0.99267578,-0.92089844,1.02636719,22702
0.63720703,-0.60888672,0.77734375,22706
0.56640625,-0.04586792,0.22473145,22718
0.53759766,-0.30029297,0.38818359,22725
0.18164063,-0.2980957,0.68164063,22748
0.32055664,-0.28637695,0.58984375,22759
0.37548828,-0.3918457,0.35253906,22776
0.18029785,-0.20495605,0.13708496,22781
-0.09753418,0.09259033,-0.06262207,22785
-0.28051758,0.52734375,-0.29907227,22789
-0.32275391,0.93896484,-0.17346191,22798
-0.35375977,1.14355469,-0.12231445,22810
-0.32299805,1.19726563,-0.28149414,22818
-0.2388916,1.16015625,-0.41918945,22827
-0.11175537,1.08691406,-0.47387695,22838
-0.01554108,1.04882813,-0.73925781,22844
-0.20727539,0.85253906,-0.41186523,22868
-0.47998047,0.37280273,0.10351563,22879
0.16918945,0.020660400000000002,-0.19580078,22894
0.09912109,0.33496094,-0.25390625,22900
-0.14208984,0.67773438,-0.16638184,22904
0.11010742,0.63818359,-0.0960083,22908
0.3046875,0.28710938,-0.26269531,22919
0.2052002,0.07531738,-0.16528320000000002,22922
-0.01582336,0.41308594,-0.11682129,22948
0.01582336,0.90917969,-0.21264648,22952
0.10839844,0.99951172,-0.22924805,22956
0.08917236,0.78662109,-0.16455078,22968
0.23022461,0.52636719,-0.04754639,22981
0.20837402,0.45458984,0.02568054,22988
0.3137207,0.30102539,-0.05404663,22998
0.36206055,0.27490234,-0.07519531,23008
0.26074219,0.28662109,-0.05615234,23015
0.28076172,0.13232422,-0.02937317,23038
0.25268555,-0.04119873,0.04980469,23050
0.25878906,-0.3581543,-0.11535645,23054
0.40380859,-0.54736328,-0.31762695,23059
0.09655762,0.30712891,-0.30541992,23067
-0.01210785,0.86279297,-0.64257813,23079
0.20629883,0.94091797,-0.74804688,23084
-0.16809082,1.21191406,0.06555176,23109
-0.26586914,1.12695313,0.70263672,23113
0.04718018,0.36694336,0.58056641,23116
0.00975037,-0.01468658,0.28027344,23129
0.03332519999999999,-0.1026001,-0.0016879999999999998,23133
0.06756592,-0.04479980000000001,-0.07928467,23159
0.1137085,0.01660156,-0.28295898,23163
0.13134766,-0.08721924,-0.37915039,23167
-0.41821289,0.40893555,-0.09594727,23179
-0.8125,1.37695313,0.05300903,23186
-0.55761719,1.43261719,0.08544922,23199
-0.39501953,1.13769531,-0.36352539,23204
-0.1295166,0.69287109,-0.81298828,23229
-0.21447754,0.46875,-0.66796875,23233
-0.90234375,0.53857422,-0.08441162,23237
0.02738953,0.04754639,0.45092773,23249
0.2980957,-0.12744141,0.63037109,23253
-0.17419434,0.21166992,0.20080566,23279
-0.4309082,0.46630859,0.21398926,23289
-0.28027344,0.20593262,0.09979248,23294
-0.22399902,-0.43310547,-0.00144863,23299
-0.4831543,-0.51171875,-0.04724121,23306
-0.15917969,-0.40258789,-0.03027344,23319
0.10473633,-0.6796875,0.56494141,23334
0.42529297,-0.67480469,0.20812988,23340
0.25805664,-0.42871094,0.11584473,23344
0.06860352,0.21704102,0.04885864,23369
0.09820557,0.546875,0.359375,23375
0.4921875,0.56103516,0.50585938,23379
1.02050781,0.09155273,0.21313477,23389
0.87353516,-0.04428101,0.20690918,23409
0.65283203,0.06262207,0.34082031,23414
1.01367188,0.01299286,0.37548828,23426
0.78515625,-0.02131653,0.39672852,23431
0.68896484,0.08721924,0.15209961,23441
0.52490234,0.04153442,0.02102661,23449
0.12683105,0.23559570000000005,0.14746094,23460
0.72460938,-0.10412598,0.40917969,23469
0.89013672,-0.76464844,0.69335938,23477
1.0,-1.08691406,0.78173828,23489
0.86279297,-1.0546875,0.58300781,23494
0.66455078,-0.53564453,0.29223633,23519
0.54833984,-0.16992188,0.11035156,23529
0.3815918,-0.04232788,0.19555664,23544
0.18054199,0.01208496,0.18664551,23549
0.17932129,0.01696777,0.19372559,23563
-0.0234375,0.24621582,-0.07470703,23567
-0.18908691,0.19543457,0.20349121,23572
0.04266357,0.1829834,0.46020508,23576
0.04266357,0.1829834,0.46020508,23599
0.18115234,-0.27294922,0.34912109,23614
0.22497559,0.07928467,0.22216797,23630
0.04324341,0.46948242,0.20727539,23636
-0.1104126,0.59521484,0.17321777,23640
0.00933838,0.52929688,0.04852295,23644
