X,Y,Z,timestamp
0.2376709,0.63427734,0.84423828,18046
0.19311523,1.26171875,0.84375,18050
0.41796875,1.02539063,0.70947266,18055
0.48168945,0.75732422,0.30419922,18061
0.21447754,0.921875,0.19360352,18072
-0.04592896,1.18261719,0.1307373,18076
-0.37695313,1.64160156,-0.15893555,18103
-0.23681641,1.40234375,-0.45458984,18107
0.17651367,0.12817383,-0.54589844,18112
0.18029785,-0.68212891,-0.80322266,18123
-0.04275513,-0.48730469,-0.98876953,18127
-0.15869141,-0.77783203,-0.84521484,18153
-0.26245117,-1.38671875,-0.36547852,18166
0.03460693,-0.46923828,0.42333984,18171
0.07073975,0.25463867,0.33935547,18176
0.15307617,0.18969727,0.29321289,18180
0.05233765,0.66015625,0.60107422,18203
-0.15625,0.42919922,0.3671875,18206
-0.03332519999999999,-0.57421875,-0.35620117,18211
-0.01400757,-1.37988281,-0.625,18223
-0.10107422,-1.25683594,-0.55810547,18227
-0.24938965,-0.63232422,-0.67724609,18252
-0.20227051,-0.92041016,-0.92480469,18269
-0.11322021,-1.02148438,-0.81542969,18274
-0.05526733,-1.02246094,-0.5703125,18281
0.07012939,-0.88964844,-0.4362793,18286
-0.04086304,-0.73535156,-0.57568359,18294
-0.02182007,-1.02148438,-0.65380859,18321
0.02345276,-0.91162109,-0.77783203,18322
0.01878357,-0.81347656,-0.79589844,18323
0.023696900000000003,-0.80371094,-0.80761719,18352
-0.03106689,-0.80810547,-1.15820313,18353
-0.01433563,-0.46362305,-0.77099609,18364
-0.01433563,-0.46362305,-0.77099609,18368
0.26049805,0.15637207,0.24743652,18393
0.19250488,0.6640625,0.51757813,18405
0.19384766,0.77929688,0.12780762,18421
0.28930664,0.59326172,-0.12841797,18426
0.24279785,0.54492188,-0.26416016,18430
0.21533203,0.46484375,-0.15991211,18434
0.16625977,0.56542969,-0.06234741,18442
0.22924805,0.56787109,-0.03817749,18447
0.34350586,0.51416016,0.05874634,18475
0.2956543,0.65039063,0.28369141,18480
0.2232666,0.93212891,0.46240234,18485
0.14868164,1.01660156,0.65283203,18494
0.18457031,0.84863281,0.58496094,18499
0.11102295,0.79443359,0.21606445,18522
0.11419678,0.73486328,-0.21606445,18527
0.05865479,0.59765625,-0.31152344,18531
0.09399414,0.54785156,-0.08990479,18542
0.18054199,0.53173828,0.16918945,18546
0.15136719,0.62841797,0.40795898,18572
0.11206055,0.74072266,0.72607422,18576
0.18322754,0.63964844,0.57470703,18580
0.03460693,0.52880859,0.33569336,18592
-0.11395264,0.49658203,0.13769531,18610
-0.06228638,0.3984375,0.19616699,18615
0.00431061,0.05844116,0.07727051,18627
0.05316162,-0.46337891,-0.04122925,18635
0.07360839999999999,-1.06933594,-0.35229492,18641
0.07537842,-1.20703125,-0.4831543,18654
-0.07440186,-0.83984375,-0.21752929999999995,18660
-0.11297607,-0.34008789,0.04293823,18682
-0.06451416,0.05905151,0.19152832,18686
-0.01901245,0.06866455,0.12225342,18690
-0.07165527,-0.05755615,0.05926514,18702
-0.01165009,-0.36547852,-0.08734131,18706
0.02342224,-0.71240234,-0.26147461,18734
0.11584473,-0.765625,-0.2565918,18740
0.11999512,-0.73974609,-0.16687012,18745
0.11572266,-0.86474609,-0.25634766,18754
0.05258179,-0.796875,-0.31762695,18760
0.00690079,-0.44116211,-0.15625,18774
0.02854919,-0.10803223,-0.07434082,18781
0.02175903,0.08905029,0.10058594,18792
0.04525757,0.09320068,0.15771484,18798
0.11364746,-0.05514526,-0.02241516,18822
0.13476563,-0.15783691,-0.24389648,18826
0.15307617,-0.24279785,-0.46948242,18832
0.14416504,-0.14721679999999998,-0.48999023,18844
0.16577148,-0.06988525,-0.19274902,18850
0.16308594,0.24755859,0.27148438,18873
0.18981934,0.52392578,0.70214844,18877
0.19836426,0.31591797,0.50146484,18883
0.18884277,-0.0012989000000000002,0.03372192,18893
0.14746094,-0.10021973,-0.15771484,18900
0.08288574,-0.15332031,-0.20751953,18925
0.13476563,-0.25463867,-0.2565918,18932
0.04489136,-0.17395020000000003,-0.34375,18938
-0.04391479,0.07373047,-0.3125,18946
-0.0824585,0.36816406,0.01663208,18953
0.01765442,0.34716797,0.12744141,18965
-0.03991699,0.15808105,0.07598877,18971
-0.10717773,0.06799316,-0.10192871,18983
-0.12670898,0.02116394,-0.24890137,18987
-0.13415527,0.08081055,-0.21057129,19013
-0.13879395,0.17211914,-0.04858398,19017
-0.11010742,0.20202637,0.06359863,19022
-0.04922485,0.08892822,0.01535797,19035
-0.08117676,-0.02075195,-0.13000488,19042
-0.08172607,0.12359619,-0.074646,19055
-0.00123596,0.19055176,0.18273926,19061
0.03884888,0.07019043,0.17956543,19073
0.01652527,0.04867554,0.08496094,19077
-0.03005981,-0.13928223,-0.10876465,19103
-0.03182983,-0.14489746,-0.10266113,19107
0.02503967,-0.30493164,-0.20129395,19112
0.02099609,-0.13183594,-0.15625,19128
0.02099609,-0.13183594,-0.15625,19134
-0.04745483,0.13989258,0.22070313,19145
-0.03128052,0.11236572,0.25537109,19151
0.01023102,-0.30932617,0.18139648,19165
-0.00142956,-0.34765625,0.22473145,19171
0.09020996,-0.25097656,0.33886719,19183
0.03128052,-0.11798096,0.38671875,19187
0.00746918,-0.21130371,0.35253906,19213
0.01274109,-0.33422852,0.26416016,19217
-0.00582504,-0.19799805,0.20410156,19227
0.03436279,0.04446411,0.125,19236
0.0093689,0.22436523,0.08575439,19242
0.02076721,0.06567383,0.00899506,19255
0.0440979,0.02374268,-0.02897644,19272
0.10955811,0.06921387,-0.04739380000000001,19281
0.14001465,-0.03833008,-0.12731934,19287
0.13183594,0.030212400000000004,-0.10546875,19295
0.16662598,0.20812988,0.00337029,19301
0.22070313,0.16589355,0.04263306,19315
0.21069336,0.13427734,-0.07244873,19316
0.21972656,0.1270752,-0.25708008,19342
0.23083496,0.31884766,-0.25512695,19346
0.22070313,0.41748047,-0.11242676,19351
0.24987793,0.13488770000000003,-0.11798096,19365
0.25024414,-0.01017761,-0.06970215,19370
0.19787598,0.31591797,0.06274414,19384
0.22473145,0.58984375,0.13256836,19389
0.19714355,0.54296875,0.01490021,19412
0.10339355,0.37817383,-0.21960449,19416
0.10351563,0.20935059,-0.3190918,19421
0.18383789,0.04818726,-0.24169922,19432
0.16369629,0.03948975,-0.11303711,19436
0.14685059,0.00457001,-0.04592896,19462
0.18408203,-0.14904785,-0.07958984,19480
0.19665527,-0.13330078,-0.0451355,19484
0.15148926,0.02210999,-0.07366943,19490
0.14990234,0.16271973,-0.25512695,19494
0.1227417,0.22851563,-0.32128906,19502
0.14160156,0.23449707,-0.16564941,19512
0.17028809,0.19458008,-0.17211914,19525
0.15588379,0.20275879,-0.32983398,19530
0.13598633,0.10510254,-0.4050293,19544
0.09338379,0.06665039,-0.24230957,19550
0.10040283,0.29882813,-0.04827881,19572
0.09399414,0.44262695,0.02798462,19585
0.08886719,0.2824707,0.0147934,19590
0.11212158,0.20227051,0.08575439,19595
0.16601563,0.26611328,0.22094727,19602
0.10906982,0.26269531,0.22668457,19615
0.05862427,0.22729492,0.16052246,19620
0.0625,0.05099487,0.12426758,19635
0.057983400000000004,-0.19360352,-0.07531738,19640
0.02542114,-0.24890137,-0.16162109,19652
0.04989624,-0.21936035,-0.01544189,19656
0.01876831,-0.04806519,0.06341553,19682
0.02264404,0.02243042,0.02809143,19686
0.05505371,-0.07574463,-0.01567078,19690
0.07562256,-0.12158203,-0.07360839999999999,19704
0.08422852,-0.03634644,-0.14538574,19721
0.09301758,0.06854248,-0.08129883,19730
0.13525391,0.16455078,-0.03936768,19735
0.12005615,0.25805664,0.06002808,19745
0.13647461,0.13208008,0.16333008,19750
0.16003418,-0.08148193,0.18896484,19772
0.19836426,-0.12866211,0.06958008,19790
0.16760254,-0.13049316,-0.10235596,19807
0.18066406,-0.05004883,-0.10717773,19812
0.14904785,-0.00096035,-0.19335938,19816
0.14770508,-0.18432617,-0.32177734,19820
0.15686035,-0.14123535,-0.30517578,19824
0.17785645,0.09124756,-0.16088867,19832
0.2578125,0.42822266,-0.02368164,19841
0.18676758,0.60498047,0.00457001,19852
0.12902832,0.21887207,0.04928589,19858
0.1015625,0.06121826,0.21643066,19882
0.10064697,0.04467773,0.23254395,19887
0.15063477,0.06561279,0.4050293,19892
0.14831543,0.08807373,0.38696289,19902
0.14831543,0.08807373,0.38696289,19910
0.00727844,0.12438965,0.27026367,19932
-0.03341675,0.05664063,0.20141602,19944
-0.03485107,-0.02891541,0.03747559,19961
-0.07568359,-0.03753662,-0.04348755,19966
-0.07171631,0.03659058,-0.17468262,19970
-0.10095215,-0.09423828,-0.36767578,19974
-0.024658199999999998,-0.35595703,-0.46704102,19982
-0.02096558,-0.34399414,-0.35498047,19995
0.05160522,-0.28100586,-0.00950623,20002
0.17077637,-0.16918945,0.01939392,20006
0.16015625,-0.04403687,-0.21142578,20035
0.17468262,0.12561035,-0.37133789,20039
0.16955566,0.27172852,-0.28173828,20043
0.42407227,0.19995117,-0.41040039,20052
0.16381836,0.18103027,-0.26391602,20057
0.26782227,0.44287109,0.19238281,20082
0.1282959,0.44775391,0.45678711,20087
0.21398926,0.18615723,0.47070313,20091
0.11590576,0.024658199999999998,0.25415039,20103
-0.00856781,-0.03903198,0.09515381,20115
-0.09210205,-0.1015625,-0.28295898,20122
-0.07739258,0.02474976,-0.44921875,20132
-0.03918457,0.28540039,-0.21118164,20142
0.0350647,0.00318146,6.133e-05,20147
0.12420654,0.09399414,0.14697266,20172
0.20056152,0.09631348,0.25952148,20177
0.15588379,-0.01937866,0.47094727,20183
0.20935059,-0.19116211,0.20434570000000002,20193
0.12841797,-0.15100098,-0.04086304,20197
0.14306641,0.12866211,-0.09710693,20223
0.21240234,0.01783752,-0.21740723,20235
-0.23461914,0.23913574,0.25952148,20252
0.17700195,0.05603027,0.56933594,20257
0.15686035,-0.07049561,0.46264648,20261
0.05111694,0.11596680000000001,0.52636719,20265
0.03921509,0.10009766,0.25830078,20273
-0.02308655,-0.08172607,-0.081604,20279
0.00314331,-0.17089844,-0.20068359,20303
0.05090332,-0.17626953,-0.12341309,20307
0.07006836,0.005657199999999999,-0.18566895,20311
0.10681152,0.17919922,-0.32470703,20323
0.18237305,0.29052734,-0.16503906,20337
0.23754883,0.14416504,-0.04489136,20343
0.23864746,0.10137939,0.06228638,20347
0.19348145,0.10638428,0.06921387,20373
0.18774414,0.14196777,0.14074707,20389
0.15795898,0.27539063,0.09301758,20406
0.12841797,0.30249023,0.07952881,20411
0.11389160000000002,0.31835938,0.01966858,20415
0.04519653,0.27807617,-0.13537598,20420
0.02490234,0.13964844,-0.11352539,20425
0.03567505,-0.00408554,-0.026474,20429
0.08410645,-0.12268066,0.11224365,20456
0.0847168,-0.03219604,0.2286377,20461
0.04443359,0.05355835,0.26367188,20467
-0.03659058,0.25854492,0.23706055,20478
-0.06161499,0.23718262,0.17199707,20485
-0.02597046,0.20166016,0.20788574,20493
-0.03588867,0.15759277,0.15881348,20498
0.01482391,0.04437256,0.08050537,20524
0.07641602,0.01596069,0.13928223,20528
0.14807129,-0.14050293,0.07220459,20532
0.22412109,-0.34887695,0.01882935,20542
0.25097656,-0.40771484,-0.03289795,20546
0.22436523,-0.24438477,-0.00321198,20573
0.1796875,-0.12384033,0.04956055,20577
0.13684082,-0.05599976,0.13366699,20581
0.07507324,-0.03518677,0.18811035,20593
0.01753235,-0.03469849,0.38183594,20611
-0.03997803,0.09710693,0.46777344,20616
-0.02905273,0.03521729,0.57910156,20620
-0.02864075,-0.05279541,0.73291016,20643
0.00678253,-0.04144287,0.78857422,20662
-0.00654221,-0.0039978,0.68115234,20679
-0.00647736,0.01647949,0.59521484,20684
0.00728226,0.00119495,0.60351563,20689
0.01832581,0.10449219,0.53417969,20692
0.03857422,0.15197754,0.62792969,20696
0.09637451,-0.00367165,0.71289063,20703
0.09637451,-0.00367165,0.71289063,20713
0.08587646,0.10687256,0.4597168,20723
0.03533936,0.21875,0.24523926,20730
-0.01463318,0.19445801,0.15698242,20743
0.0032959000000000005,0.10174561,0.08862305,20748
0.0458374,0.03030396,0.06274414,20773
0.00224686,-0.04110718,0.07708739999999999,20782
0.03738403,-0.13244629,0.10400391,20799
0.09387207,-0.11523438,0.19689941,20804
0.07293701,-0.04214478,0.18188477,20816
0.07641602,0.06591797,0.09118652,20833
0.05126953,0.23278809,-0.15039063,20838
0.02172852,0.46557617,-0.53027344,20842
0.03204346,0.37548828,-0.72119141,20846
0.15026855,-0.02754211,-0.62402344,20853
0.2401123,0.021881099999999997,-0.25219727,20867
0.2824707,0.08990479,-0.00349808,20872
0.22338867,-7.290000000000001e-05,-0.01783752,20884
0.23791504,-0.10626221,-0.10461426,20893
0.30688477,-0.21215820000000005,-0.35180664,20901
0.32080078,-0.26538086,-0.65380859,20913
0.36254883,0.11712646,-0.77490234,20917
0.4453125,0.39233398,-0.59570313,20944
0.40844727,0.31494141,-0.37597656,20947
0.36523438,-0.27587891,-0.44165039,20951
0.33251953,-0.06207275,-0.36621094,20963
0.40283203,0.22363281,0.04998779,20970
0.40087891,0.07672119,0.14868164,20993
0.30322266,-0.01538086,-0.11877441,21004
0.23400879,0.13037109,-0.40112305,21021
0.20043945,0.13476563,-0.58740234,21027
0.18505859,-0.06951904,-0.55273438,21038
0.16589355,-0.12524414,-0.28564453,21044
0.26538086,-0.04885864,-0.01338196,21049
0.25317383,-0.12683105,0.05096436,21053
0.11932373,-0.18286133,0.0475769,21063
-0.1038208,0.036804199999999995,0.04751587,21072
-0.21936035,0.27270508,0.35693359,21083
-0.11389160000000002,0.52978516,0.546875,21089
-0.09613037,0.06143188,-0.08898926,21113
-0.11175537,-0.17687988,-0.56298828,21124
-0.06060791,0.02468872,-0.49438477,21141
0.02062988,0.25683594,-0.12231445,21146
0.10809326,0.10394287,-0.03424072,21150
0.19909668,0.01037598,-0.19824219,21154
0.24829102,-0.15283203,-0.38769531,21163
0.17309570000000002,-0.52783203,-0.38745117,21175
0.22070313,0.00079775,-0.04940796,21183
0.20593262,0.29711914,-0.04034424,21187
0.14318848,-0.17443848,-0.08410645,21213
0.07330322,-0.03216553,0.05535889,21227
0.0479126,0.05718994,0.06106567,21243
0.11334229,0.03588867,0.23193359,21249
0.19604492,0.24462891,0.52392578,21261
0.15856934,0.26928711,0.39086914,21278
0.11999512,-0.03640747,0.14709473,21283
0.12243652,-0.08850098,0.01374817,21287
0.08654785,0.25585938,-0.11083984,21291
0.06719971,0.3684082,-0.15161133,21295
0.03530884,0.39233398,-0.16931152,21303
-0.01055908,0.22961426,-0.20458984,21312
-0.01812744,-0.05209351,-0.26000977,21323
0.01974487,0.019699099999999997,-0.26757813,21327
0.08099365,0.11010742,-0.29248047,21353
0.19494629,0.11596680000000001,-0.34277344,21364
0.19506836,0.13000488,-0.18249512,21368
0.27612305,0.25317383,0.01166534,21373
0.35375977,0.09649658,-0.08911133,21378
0.33837891,-0.05886841,-0.28027344,21403
0.31762695,0.12512207,-0.24304199,21414
0.34057617,0.31811523,-0.09216309,21432
0.30786133,0.30029297,-0.08538818,21437
0.29980469,0.13110352,-0.19372559,21441
0.29907227,0.12744141,-0.19042969,21444
0.22412109,-0.01326752,-0.20922852,21453
0.22143555,-0.02984619,-0.15588379,21466
0.24658203,0.15124512,-0.06408691,21473
0.24658203,0.15124512,-0.06408691,21483
0.26782227,-0.05273438,0.21557617,21493
0.22521973,-0.20825195,0.06756592,21497
0.17260742,-0.31860352,-0.13378906,21523
0.13671875,-0.13940429999999998,-0.22631836,21534
0.097229,0.06439209,-0.18212891,21551
0.09326172,0.13391113,-0.03686523,21556
0.07830811,0.11389160000000002,0.10296631,21568
0.08074951,-0.02464294,0.09283447,21585
0.11529541,-0.14746094,0.109375,21590
0.13757324,-0.16040039,0.14624023,21602
0.14990234,-0.22253418,0.10772705,21619
0.15258789,-0.20275879,0.06210327,21624
0.14013672,-0.11157227,0.05862427,21636
0.13513184,0.06234741,0.06149292,21653
0.13232422,0.37841797,0.08984375,21670
0.07556152,0.51171875,0.10357666,21675
0.007007600000000001,0.40576172,0.11975098,21688
-0.01239014,0.16918945,0.25830078,21692
0.03829956,-0.10766602,0.30834961,21705
0.04162598,-0.16870117,0.22839355,21722
0.0350647,-0.02526855,0.10736084,21727
0.06762695,0.10162354,0.08190918,21731
0.05569458,0.23706055,0.03207397,21734
0.05377197,0.19897461,-0.10314941,21739
0.10668945,0.08117676,-0.1227417,21756
0.18017578,0.22119141,-0.12976074,21761
0.19189453,0.29223633,-0.14172363,21773
0.23815918,0.16040039,-0.08575439,21790
0.22766113,0.06323242,-0.10314941,21801
0.2512207,0.02697754,-0.09472656,21805
0.26147461,0.01338959,-0.09484863,21809
0.2232666,0.01919556,-0.1282959,21813
0.18945313,-0.0011797,-0.08288574,21819
0.18725586,-0.02789307,-0.05395508,21823
0.2064209,0.02954102,-0.06347656,21833
0.2208252,0.01997375,-0.07067871,21837
0.22802734,0.06542969,-0.09222412,21863
0.17700195,0.14978027,-0.00181007,21876
0.14343262,0.03588867,0.05206299,21879
0.1529541,-0.01757813,0.03082275,21884
0.11712646,-0.02806091,0.07427979,21888
0.11730957,-0.02236938,0.09936523,21913
0.13647461,-0.00182438,0.05233765,21927
0.12927246,-0.00050735,0.02450562,21944
0.16271973,0.00440598,-0.00709915,21949
0.16442871,0.03482056,-0.02812195,21961
0.19799805,-0.02572632,0.00797272,21978
0.24108887,-0.04574585,-0.010849,21983
0.22668457,-0.01850891,-0.01200104,21995
0.23950195,-0.0725708,0.014328,22012
0.24182129,-0.10131836,0.05261230000000001,22029
0.16528320000000002,0.03671265,0.04888916,22034
0.12219238,0.12634277,0.06756592,22047
0.09661865,0.11206055,0.10577393,22064
0.04873657,0.08911133,0.11218262,22081
0.06069946,0.04840088,0.06188965,22092
0.09661865,-0.03295898,0.05471802,22097
0.09887695,-0.02296448,0.05203247,22115
0.07495117,-0.04690552,0.00415039,22132
0.10607910000000002,-0.00730133,-0.10705566,22149
0.13952637,0.14404297,-0.17175293,22166
0.1038208,0.18237305,-0.13122559,22183
0.12536621,0.10467529,-0.03646851,22188
0.14685059,0.06161499,-0.01494598,22200
0.12060547,0.04483032,0.01377869,22204
0.10882568,0.12658691,0.03250122,22217
0.11212158,0.17687988,0.00370407,22221
0.09741211,0.16992188,0.01202393,22234
0.09991455,0.10394287,-0.07171631,22251
0.11413574,-0.01741028,-0.04989624,22268
0.14770508,-0.01167297,-0.0164032,22272
0.16674805,-0.00103855,-0.02597046,22277
0.15417479999999997,0.00624084,-0.03894043,22281
0.15710449,0.07196045,-0.02574158,22290
0.15710449,0.07299805,-0.02661133,22294
0.16662598,0.08496094,-0.00268173,22298
0.19775391,0.04666138,0.00210571,22302
0.19775391,0.04666138,0.00210571,22307
0.19152832,-0.04208374,-0.08557129,22311
0.17004395,-0.06359863,-0.07360839999999999,22315
0.17724609,0.03448486,-0.01138306,22320
0.16528320000000002,0.11108398,-0.004203800000000001,22324
0.15026855,0.09588623,0.03503418,22328
0.13598633,0.07434082,0.09246826,22332
0.10968018,-0.04049683,0.11883545,22338
0.07611084,-0.08837891,0.06378174,22342
0.05184937,-0.09991455,-0.00820923,22353
0.03747559,-0.03408813,0.01708984,22357
0.01355743,0.00663376,0.0916748,22383
0.03988647,-0.03286743,0.0475769,22388
0.04022217,-0.00018799,0.07958984,22392
0.04263306,0.0196228,0.12731934,22403
0.10485839999999998,0.01337433,0.1484375,22422
0.11444092,0.00701141,0.12420654,22427
0.10717773,-0.00630569,0.07104492,22439
0.13110352,-0.01768494,0.04943848,22444
0.12866211,0.0139389,0.03979492,22456
0.10955811,0.01635742,0.08081055,22463
0.12597656,0.02464294,0.06811523,22473
0.07092285,0.01861572,-0.01663208,22483
0.01824951,0.12445068,-0.09088135,22487
0.03979492,0.26904297,-0.03396606,22513
0.10662842,0.16638184,0.03533936,22517
0.08990479,0.14245605,-0.00533676,22521
0.11383057,0.09936523,-0.09631348,22533
0.12817383,0.11230469,-0.15222168,22542
0.16320801,0.13867188,-0.12548828,22553
0.15368652,0.15637207,-0.04971313,22559
0.14172363,0.0894165,-0.06646729,22583
0.17041016,0.02478027,-0.08081055,22593
0.18566895,-0.02832031,-0.08691406,22610
0.1953125,-0.04986572,-0.0916748,22615
0.16418457,0.0004034,-0.05337524,22627
0.16894531,0.08892822,-0.05337524,22644
0.14941406,0.14978027,-0.03289795,22649
0.14465332,0.02133179,0.0139389,22653
0.15185547,-0.09674072,0.04776001,22661
0.14233398,-0.09832764,0.04431152,22666
0.12493896,-0.06671143,0.01546478,22670
0.11059569999999999,0.04577637,0.04177856,22693
0.11297607,0.08404541,0.06811523,22712
0.11059569999999999,0.08404541,0.06335449,22729
0.09844971,0.05755615,0.08990479,22734
0.10803223,-0.03817749,0.1114502,22746
0.112854,-0.06451416,0.08508301,22763
0.112854,-0.06927489999999999,0.07794189,22781
0.1003418,-0.04284668,0.00628281,22785
0.06201172,-0.00455475,-0.00089741,22790
0.05963135,0.04092407,0.06848145,22798
0.07635498,0.07922363,0.11401367,22802
0.09307861,0.07769775,0.12042236,22807
0.07391357,0.11627197,0.14453125,22812
0.08831787,0.12207031,0.20153809,22816
0.09069824,0.11914063,0.15002441,22823
0.03588867,0.21838379,0.07507324,22827
0.01041412,0.2980957,0.05331421,22853
0.01079559,0.27099609,0.02215576,22857
0.02674866,0.12731934,-0.01530457,22866
0.02677917,0.14282227,0.03839111,22873
