X,Y,Z,timestamp
-0.35229492,0.02449036,-0.34521484,9498
-0.36499023,0.09942627,-0.47167969,9503
-0.4074707,0.18688965,-0.75048828,9511
-0.46826172,0.1986084,-0.87939453,9517
-0.47949219,0.01359558,-0.671875,9528
-0.42773438,-0.27197266,-0.66064453,9538
-0.30249023,-0.42651367,-0.54736328,9542
-0.20153809,-0.47680664,-0.48706055,9568
-0.02682495,-0.56640625,-0.55126953,9579
0.22302246,-0.66357422,-0.69091797,9596
0.27783203,-0.56738281,-0.65673828,9601
0.32958984,-0.29492188,-0.63232422,9613
0.38256836,-0.07232666,-0.65576172,9617
0.43041992,0.03056335,-0.65185547,9622
0.37817383,0.27929688,-0.71484375,9627
0.23791504,0.54443359,-0.79052734,9638
0.31420898,0.63232422,-0.85009766,9648
0.35302734,0.46777344,-0.90136719,9658
0.39794922,0.35546875,-0.92773438,9662
0.34619141,0.39746094,-0.68945313,9688
0.23474121,0.32299805,-0.40283203,9699
0.08087158,0.10559082,0.03378296,9703
-0.16931152,0.08776855,0.65234375,9708
-0.30810547,0.03079224,0.70361328,9716
-0.40234375,0.14245605,0.78320313,9728
-0.62207031,0.65283203,0.93066406,9732
-0.73632813,1.01171875,0.92919922,9758
-0.75488281,1.36425781,0.73876953,9762
-0.734375,1.67480469,1.11816406,9778
-0.45678711,1.30859375,1.61621094,9783
-0.56787109,1.38378906,2.28515625,9787
-0.32739258,0.96240234,2.41210938,9800
0.77246094,-0.23828125,2.7578125,9803
1.14257813,0.47436523,2.671875,9829
0.04873657,1.15039063,2.99414063,9836
0.68945313,0.52880859,3.88671875,9840
1.78027344,-1.12402344,2.56835938,9849
1.74414063,-2.20117188,0.65478516,9853
1.14453125,-2.11523438,-0.1451416,9879
0.87304688,-1.30273438,0.35375977,9887
1.078125,0.0191803,0.53564453,9904
1.50390625,0.48486328,0.02799988,9909
1.54003906,1.48046875,0.44799805,9913
0.81542969,3.38671875,1.91113281,9917
1.55761719,3.40429688,1.58007813,9929
1.72167969,1.38378906,0.52539063,9938
1.39746094,-0.2142334,-0.34790039,9949
1.30175781,-1.25292969,-0.75195313,9953
1.11328125,-1.48242188,-1.03808594,9979
1.36816406,-1.21191406,-1.41796875,9990
1.37011719,-0.58886719,-1.47949219,10007
0.82958984,0.60791016,-1.04199219,10012
0.92285156,0.91650391,-0.84570313,10016
1.04492188,0.34912109,-0.37719727,10020
1.10644531,0.33642578,0.09826660000000001,10030
0.81445313,0.16455078,0.19763184,10041
0.32055664,0.20935059,0.39208984,10050
0.14978027,0.48974609,0.38183594,10058
0.28198242,0.48339844,-0.15686035,10070
0.1640625,0.08142089999999999,-0.16552734,10074
-0.11749268,0.27416992,0.06036377,10100
-0.35522461,0.56689453,0.27368164,10104
-0.52978516,0.65820313,0.33032227,10108
-0.45141602,0.3034668,0.28027344,10138
-0.38085938,-0.12371826,-0.12091064,10139
-0.24633789,-0.45336914,-0.4597168,10169
-0.15454102,-0.73681641,-0.89404297,10170
-0.42382813,-0.5078125,-0.94482422,10171
-0.78564453,0.07287598,-0.75537109,10177
-0.63330078,0.25097656,-1.02246094,10181
-0.44995117,-0.20678711,-1.1640625,10190
-0.37060547,-0.20251465,-0.90527344,10194
-0.31689453,0.09259033,-0.58642578,10220
-0.19335938,0.01797485,-0.41333008,10224
0.14160156,-0.46850586,-0.52978516,10228
0.09979248,-0.72363281,-0.51513672,10240
-0.06158447,-0.71972656,-0.31079102,10244
-0.05334473,-0.3671875,-0.25073242,10270
0.12963867,0.18310547,-0.65820313,10281
0.10113525,0.16247559,-0.69384766,10298
-0.29223633,0.35302734,-0.32739258,10303
-0.43652344,0.51757813,0.00856018,10315
-0.45385742,0.41479492,0.0340271,10328
-0.453125,0.54394531,0.16113281,10333
-0.27563477,0.44897461,0.05703735,10349
-0.10876465,0.06799316,-0.07440186,10366
-0.54443359,0.21838379,-0.19714355,10371
-1.05078125,-0.02355957,0.00667572,10384
-1.11816406,-0.91455078,0.50341797,10400
-1.20410156,-0.75830078,0.76708984,10408
-1.10351563,-0.77294922,0.81640625,10413
-0.85302734,-0.63867188,0.75097656,10417
-0.77246094,-0.11297607,0.77880859,10434
-0.76953125,-0.11199951,0.78466797,10438
-0.6328125,0.09448242,0.75878906,10443
-0.46972656,0.21228027,0.76416016,10451
-0.45947266,0.18310547,0.71826172,10468
-0.34057617,0.01560974,0.4362793,10474
-0.40844727,-0.14453125,-0.00072956,10478
-0.40844727,-0.14453125,-0.00072956,10482
-0.72363281,0.19580078,0.2130127,10494
-0.66845703,0.38989258,0.14575195,10498
-0.68554688,0.63476563,0.34326172,10536
-0.79052734,0.84521484,0.62109375,10541
-0.73046875,0.82861328,0.48510742,10556
-0.60546875,0.52490234,0.39697266,10580
-0.328125,0.0397644,0.31567383,10581
0.63623047,-0.71582031,0.09613037,10582
0.80859375,-0.68652344,0.27734375,10620
1.07324219,0.77636719,0.671875,10622
1.14160156,0.42749023,0.83984375,10633
1.0390625,0.08697510000000001,0.90527344,10637
0.9296875,-0.05804443,0.93212891,10651
0.87890625,-0.32617188,0.99169922,10655
0.84716797,-0.64794922,0.78955078,10660
0.71875,-0.89160156,0.58251953,10664
0.24890137,-0.74658203,0.60791016,10672
0.22924805,0.18164063,0.47412109,10676
0.36791992,0.40771484,0.60546875,10702
0.30078125,-0.13293457,0.63574219,10706
0.30151367,-0.23413086,0.53857422,10710
0.50244141,-0.35766602,0.51416016,10722
0.59716797,-0.3125,0.45922852,10727
0.67919922,-0.18908691,0.16369629,10752
0.64746094,-0.05075073,0.06216431,10759
0.60986328,0.16516113,0.03189087,10776
0.69433594,0.30859375,-0.0531311,10781
0.67333984,0.39672852,-0.09259033,10785
0.66162109,0.56640625,-0.09063721,10792
0.62060547,0.5703125,-0.20874023,10810
0.46118164,0.39453125,-0.23193359,10815
0.18835449,0.33056641,0.01982117,10827
0.03704834,0.12805176,0.30664063,10832
-0.16845703,-0.13952637,0.49536133,10844
-0.31689453,-0.22680664,0.41748047,10853
-0.10205078,-0.22583008,0.18859863,10857
0.11120605,-0.15026855,-0.01953125,10883
-0.01322937,0.35620117,-0.14282227,10895
-0.09155273,0.29272461,0.02896118,10899
-0.07019043,-0.06652832,0.16540527,10905
-0.01759338,-0.02423096,0.1137085,10909
0.08117676,0.0362854,0.07751465,10933
0.15222168,-0.02348328,0.03604126,10940
0.19165039,0.12408447,0.00437927,10944
0.27392578,0.25927734,-0.09533691,10953
0.35424805,0.32543945,-0.19555664,10962
0.26293945,0.54785156,-0.03814697,10983
0.22241211,0.59863281,0.10394287,10998
0.20568848,0.44677734,0.23339844,11015
0.17700195,0.38867188,0.25927734,11020
0.13879395,0.43310547,0.30102539,11032
0.01858521,0.31835938,0.4230957,11049
-0.00222778,0.41162109,0.34570313,11054
0.05480957,0.42333984,0.24609375,11058
0.09478760000000001,0.11932373,0.28417969,11062
0.13500977,-0.09210205,0.15246582,11066
0.09741211,0.11779785,0.18957520000000003,11079
0.06976318,0.23510742,0.29882813,11083
0.07391357,0.06347656,0.3815918,11093
-0.00249481,0.07543945,0.31274414,11098
-0.0324707,0.43603516,0.07940674,11124
-0.07232666,0.45556641,0.00200081,11128
-0.07989502,0.08911133,0.13952637,11132
-0.14196777,-0.06536865,0.35620117,11144
-0.13012695,0.09881592,0.49633789,11152
0.07958984,0.0836792,0.51318359,11164
0.22192383,0.17687988,0.40551758,11168
0.29638672,0.37744141,0.36254883,11194
0.38305664,0.34912109,0.12658691,11198
0.49267578,0.41918945,-0.05374146,11202
0.49365234,0.02207947,0.17602539,11215
0.31469727,-0.09069824,0.44360352,11220
0.29223633,-0.09912109,0.73193359,11244
0.32202148,-0.08435059,0.78955078,11248
0.2479248,0.25097656,0.82421875,11252
0.26269531,0.29199219,0.65185547,11264
0.24938965,0.17419434,0.4387207,11268
0.20812988,0.40966797,0.16418457,11294
0.18273926,0.20837402,0.14782715,11298
-0.18505859,0.11682129,0.36279297,11302
-0.03970337,0.00322342,0.57470703,11314
-0.02230835,-0.19567871,0.59960938,11330
-0.06579589999999999,-0.2208252,0.62158203,11336
-0.10253906,0.0458374,0.60839844,11348
-0.08935547,0.25048828,0.48046875,11354
-0.04031372,0.39477539,0.32202148,11358
0.03007507,0.34204102,0.30371094,11385
0.01306915,0.28833008,0.35009766,11388
0.04034424,0.27880859,0.3046875,11392
0.00810242,0.17346191,0.29077148,11404
-0.05221558,0.29882813,0.27416992,11408
-0.02258301,0.28491211,0.19995117,11452
-0.01282501,0.19396973,0.16784668,11468
-0.01184845,0.36254883,0.20288086,11485
0.05264282,0.48388672,0.22314453,11502
0.05242919999999999,0.32739258,0.18005371,11507
0.07873535,0.22570801,0.24865723,11519
0.1003418,0.21447754,0.33374023,11536
0.09436035,0.37475586,0.421875,11553
0.09173584,0.35571289,0.40673828,11570
0.12048339999999998,0.35473633,0.43188477,11578
0.10345459,0.35571289,0.37646484,11583
0.09289551,0.29467773,0.30517578,11587
0.09289551,0.29467773,0.30517578,11591
0.12408447,0.30053711,0.2388916,11595
0.14538574,0.10369873,0.2310791,11599
0.18969727,0.12005615,0.23803711,11603
0.24536133,0.08032227,0.22351074,11607
0.30395508,0.09747314,0.24584961,11613
0.33105469,-0.05224609,0.32568359,11617
0.30419922,0.01972961,0.39086914,11621
0.28295898,-0.04376221,0.40332031,11626
0.18188477,-0.02612305,0.42456055,11630
0.17443848,0.19189453,0.43994141,11656
0.17309570000000002,0.20056152,0.40795898,11660
0.21569824,-0.03561401,0.4128418,11672
0.21862793,-0.05249023,0.39355469,11688
0.21948242,0.0802002,0.38769531,11705
0.2824707,0.07061768,0.39526367,11709
0.26416016,-0.00662994,0.41967773,11721
0.17895508,0.07928467,0.48510742,11728
0.14916992,0.08599854,0.47900391,11734
0.00060129,0.34741211,0.11816406,11748
-0.14709473,0.45898438,0.22070313,11754
-0.06872559,-0.04135132,0.64453125,11760
0.04608154,-0.19775391,0.57861328,11767
0.07910156,-0.10906982,0.43139648,11771
0.16064453,-0.07714844,0.33959961,11798
0.18212891,-0.13696289,0.26245117,11802
0.11523438,0.13854979999999997,0.21081543,11806
0.11401367,0.18103027,0.15747070000000002,11816
0.09179688,0.29614258,0.25610352,11820
0.10186768,0.34790039,0.3581543,11865
0.09454346,0.29882813,0.4140625,11866
0.08276367,0.18103027,0.51855469,11867
0.06408691,0.07592773,0.5625,11874
-0.00052547,0.18652344,0.49438477,11878
0.03598022,0.15869141,0.37695313,11886
0.02229309,0.05780029,0.34521484,11890
0.04211426,0.11712646,0.33325195,11919
0.13842773,0.09234619,0.24938965,11922
0.12792969,0.36035156,0.19653320000000002,11935
0.10375977,0.55175781,0.2401123,11940
0.07263184,0.40454102,0.29663086,11960
0.06884766,0.28759766,0.32495117,11971
0.02941895,0.11987305,0.22924805,11980
-0.04602051,0.12817383,0.17822266,11985
-0.0760498,0.16320801,0.21191406,11991
-0.10174561,0.15429688,0.29052734,11997
-0.05554199,0.17211914,0.28662109,12008
-0.00189304,0.18334961,0.22924805,12018
-0.01753235,0.20739746,0.31445313,12030
0.0043869,0.25170898,0.31420898,12034
0.04608154,0.25512695,0.12365723,12058
0.10815430000000001,0.13671875,-0.06201172,12062
