X,Y,Z,timestamp
0.96972656,-0.86816406,-1.13183594,16063
0.95019531,-1.04980469,-1.07226563,16089
0.92773438,-1.28222656,-1.01074219,16095
0.97558594,-1.43359375,-0.99414063,16099
1.02636719,-1.61425781,-0.99414063,16109
1.04589844,-1.74609375,-1.00488281,16113
0.96337891,-1.89941406,-0.97509766,16139
0.85302734,-2.07226563,-0.92675781,16152
0.70263672,-2.2109375,-0.85498047,16169
0.62011719,-2.35351563,-0.76367188,16174
0.54736328,-2.49414063,-0.56445313,16186
0.53515625,-2.5625,-0.39819336,16203
0.57128906,-2.59960938,-0.25415039,16209
0.62353516,-2.63476563,-0.11407471,16219
0.65625,-2.63867188,-0.0014286,16223
0.68261719,-2.51757813,0.11743164,16227
0.640625,-2.4296875,0.30981445,16233
0.6015625,-2.25390625,0.49243164,16237
0.5625,-2.12109375,0.65039063,16249
0.60351563,-2.0234375,0.82666016,16253
0.69726563,-1.90917969,0.91455078,16279
0.68554688,-1.84765625,0.97558594,16283
0.828125,-1.72949219,1.00488281,16289
0.87353516,-1.60058594,1.09472656,16299
0.87353516,-1.60058594,1.09472656,16306
0.70019531,-1.44140625,1.09277344,16329
0.46923828,-1.35546875,1.17871094,16333
0.17138672,-1.34960938,1.26171875,16337
-0.01731873,-1.30761719,1.34277344,16349
0.0619812,-1.21191406,1.38378906,16353
0.40527344,-1.0625,1.38183594,16379
0.890625,-0.90869141,1.35742188,16392
1.32519531,-0.75585938,1.33886719,16409
1.73339844,-0.62597656,1.34179688,16414
2.04296875,-0.49438477,1.375,16426
2.11132813,-0.40039063,1.41699219,16443
1.87695313,-0.4609375,1.45703125,16448
1.2890625,-0.62841797,1.43359375,16460
0.52880859,-0.90283203,1.34179688,16477
-0.3215332,-1.08789063,1.22851563,16482
-1.2421875,-1.15527344,1.09765625,16486
-2.06054688,-1.24707031,0.98291016,16490
-2.72851563,-1.29492188,0.85498047,16494
-3.09179688,-1.27246094,0.72314453,16499
-3.05273438,-1.20019531,0.45581055,16511
-2.72070313,-1.04785156,0.26538086,16520
-2.29296875,-0.88378906,0.02374268,16528
-1.84570313,-0.76318359,-0.1104126,16540
-1.54589844,-0.62939453,-0.15637207,16544
-1.33398438,-0.51757813,-0.22119141,16570
-1.15136719,-0.47216797,-0.10986328,16580
-0.98925781,-0.39746094,0.1751709,16584
-0.7578125,-0.30444336,0.42944336,16589
-0.73583984,-0.30029297,0.51123047,16593
-0.75683594,-0.34863281,0.3527832,16620
-0.70117188,-0.3527832,0.17700195,16631
-0.70458984,-0.22680664,-0.00205803,16648
-0.74902344,0.01106262,-0.05783081,16653
-0.82177734,0.33251953,0.06317139,16666
-0.96923828,0.70458984,0.22619629,16670
-1.13476563,1.02832031,0.36694336,16675
-1.20703125,1.28222656,0.53173828,16680
-1.24902344,1.49707031,0.64257813,16690
-1.25585938,1.65917969,0.60253906,16694
-1.16796875,1.71484375,0.60498047,16720
-1.03320313,1.80078125,0.61181641,16734
-0.82958984,1.8671875,0.65966797,16751
-0.48413086,1.84570313,0.68847656,16756
-0.11248779,1.77832031,0.73046875,16760
0.30737305,1.69921875,0.77441406,16764
0.65917969,1.63085938,0.79345703,16770
0.93359375,1.61523438,0.8046875,16785
1.22558594,1.65917969,0.82080078,16790
1.49316406,1.71875,0.83789063,16794
1.68847656,1.71679688,0.87402344,16820
1.81445313,1.74121094,0.89990234,16836
1.88964844,1.79589844,0.92675781,16840
1.8671875,1.80371094,0.96337891,16845
1.83105469,1.84570313,1.00097656,16849
1.77246094,1.90332031,1.0,16860
1.60449219,1.84960938,0.9453125,16864
1.27539063,1.76464844,0.875,16890
0.95654297,1.61523438,0.80566406,16894
0.61914063,1.42382813,0.73535156,16899
0.26098633,1.22265625,0.64257813,16910
-0.07836914,1.08691406,0.57128906,16922
-0.48388672,0.99560547,0.46533203,16930
-0.90429688,0.96777344,0.35058594,16939
-1.2421875,0.87304688,0.2824707,16950
-1.50976563,0.72705078,0.18151855,16954
-1.72753906,0.54345703,0.10925293,16980
-1.8671875,0.32373047,-0.00307083,16990
-1.91601563,0.13256836,-0.09985352,17008
-1.79882813,-0.05178833,-0.22094727,17013
-1.94238281,-0.10540771,-0.52246094,17025
-2.921875,-0.24707031,-0.90576172,17029
-4.41796875,-0.70898438,-1.12890625,17034
-5.7421875,-1.18847656,-1.25292969,17041
-6.08203125,-1.42871094,-1.33886719,17050
-4.5,-1.42089844,-1.50195313,17059
-1.7265625,-1.35449219,-1.79296875,17104
0.5,-1.65820313,-1.91015625,17106
1.88476563,-2.21484375,-1.6640625,17107
2.55859375,-2.5390625,-1.2109375,17109
2.63671875,-2.59570313,-0.77050781,17122
2.1796875,-2.60546875,-0.4987793,17127
1.07226563,-2.421875,-0.4440918,17134
1.10839844,-2.51757813,-0.48046875,17139
-0.07446289,-2.375,-0.55957031,17151
-0.90429688,-2.34179688,-0.69970703,17161
-1.30078125,-2.19726563,-0.98339844,17210
-1.30078125,-2.19726563,-0.98339844,17223
-1.25390625,-1.02246094,-1.29882813,17231
-1.046875,-0.44213867,-1.41992188,17240
-0.67089844,0.02218628,-1.47070313,17250
0.01644897,0.33642578,-1.47070313,17255
0.78369141,0.42529297,-1.42578125,17260
1.50683594,0.30834961,-1.31347656,17265
2.03125,0.08166504,-1.29003906,17270
2.453125,-0.10217285,-1.34277344,17274
2.875,-0.21228027,-1.41015625,17280
3.13671875,-0.33203125,-1.42773438,17284
3.1796875,-0.52636719,-1.39355469,17292
3.22460938,-0.671875,-1.3203125,17296
3.26953125,-0.78613281,-1.24023438,17338
3.29492188,-0.91699219,-1.015625,17343
3.29492188,-1.13867188,-0.59570313,17355
3.25390625,-1.28613281,-0.12646484,17367
3.140625,-1.22167969,0.23669434,17373
2.99414063,-1.16308594,0.36303711,17378
2.74804688,-1.21582031,0.3371582,17382
2.44726563,-1.20800781,0.34863281,17387
2.05859375,-1.15332031,0.51708984,17394
1.69335938,-1.21777344,0.78710938,17398
1.38867188,-1.35644531,1.11132813,17422
1.24511719,-1.54296875,1.40429688,17426
1.23828125,-1.71484375,1.64453125,17430
1.3046875,-1.79199219,1.79980469,17445
1.39550781,-1.80371094,1.81738281,17450
1.49707031,-1.87304688,1.85058594,17479
1.58886719,-2.01953125,1.87402344,17487
1.60449219,-2.26757813,1.94238281,17492
1.58691406,-2.54492188,2.0234375,17506
1.48535156,-2.76953125,2.15625,17513
1.32519531,-2.90820313,2.265625,17519
1.06445313,-2.96289063,2.33984375,17523
0.7421875,-2.94921875,2.35546875,17532
0.34643555,-2.87304688,2.32226563,17537
-0.04562378,-2.68945313,2.234375,17561
-0.38598633,-2.50195313,2.0625,17565
-0.59521484,-2.36523438,1.90136719,17572
-0.89599609,-2.35351563,1.76171875,17582
-1.77539063,-2.68554688,1.64453125,17586
-2.91601563,-3.20703125,1.57128906,17612
-3.54492188,-3.66015625,1.67871094,17616
-3.36914063,-3.98828125,1.83984375,17619
-2.75585938,-4.20703125,1.85742188,17641
-2.36132813,-4.27734375,1.76953125,17647
-2.7265625,-4.33203125,1.70507813,17651
-3.1171875,-4.31640625,1.65039063,17662
-2.90625,-4.125,1.58300781,17667
-2.06445313,-3.70507813,1.55273438,17693
-1.05273438,-3.22265625,1.515625,17699
-0.22802734,-2.72070313,1.4140625,17704
0.27832031,-2.26367188,1.27148438,17713
0.53222656,-1.76953125,1.078125,17718
0.60253906,-1.3046875,0.92822266,17743
0.48193359,-0.95898438,0.75439453,17748
0.15539551,-0.75097656,0.62207031,17754
-0.2565918,-0.64257813,0.50292969,17764
-0.57373047,-0.50830078,0.37768555,17770
-0.77832031,-0.25463867,0.32592773,17794
-0.80175781,0.01731873,0.26049805,17800
-0.75146484,0.30273438,0.20324707,17805
-0.59277344,0.5546875,0.11724854,17813
-0.35913086,0.81494141,0.00511169,17819
-0.22900391,1.06054688,-0.10302734,17845
-0.17602539,1.30957031,-0.27270508,17851
-0.22363281,1.55859375,-0.4362793,17857
-0.35717773,1.76757813,-0.53710938,17867
-0.50195313,1.99804688,-0.67089844,17872
-0.72900391,2.15625,-0.80419922,17883
-0.98046875,2.26953125,-0.90771484,17888
-1.26757813,2.3828125,-1.02246094,17913
-1.55859375,2.515625,-1.13085938,17917
-1.73144531,2.65820313,-1.24609375,17923
-1.84082031,2.85546875,-1.3828125,17932
-1.88183594,3.05664063,-1.52539063,17936
-1.84960938,3.2890625,-1.61230469,17964
-1.72265625,3.52734375,-1.72363281,17971
-1.6015625,3.67382813,-1.80664063,17978
-1.46386719,3.7578125,-1.81445313,17985
-1.31445313,3.82617188,-1.76269531,17986
-1.06640625,3.82617188,-1.69433594,18014
-0.86279297,3.78515625,-1.55175781,18015
-0.6796875,3.73632813,-1.43945313,18017
-0.73925781,3.79296875,-1.40332031,18044
-0.64892578,3.71289063,-1.28808594,18045
-0.5859375,3.69140625,-1.17871094,18047
-0.59277344,3.67382813,-1.12597656,18074
-0.59277344,3.67382813,-1.12597656,18075
-0.79101563,3.77929688,-1.04394531,18077
-0.98925781,3.92773438,-0.98486328,18106
-1.15136719,4.04296875,-0.96484375,18107
-1.2890625,4.140625,-0.89941406,18109
-1.38964844,4.140625,-0.75878906,18134
-1.515625,4.1015625,-0.61767578,18136
-1.61132813,4.02734375,-0.44628906,18137
-1.69628906,3.9609375,-0.30541992,18164
-1.63476563,3.90820313,-0.18713379,18166
-1.47265625,3.84765625,-0.04815674,18167
-1.37792969,3.76171875,0.01061249,18194
-1.79882813,3.49804688,0.01319885,18196
-3.015625,2.99609375,0.09509277,18197
-4.46875,2.44921875,0.27856445,18224
-5.4453125,1.99609375,0.36279297,18226
-5.30078125,1.75585938,0.29614258,18227
-4.30078125,1.67578125,0.05554199,18254
-3.8515625,1.32617188,-0.05627441,18256
-4.09375,0.703125,0.02719116,18257
-3.9375,0.12207031,0.27758789,18296
-2.90039063,-0.26635742,0.48461914,18298
-1.61230469,-0.62402344,0.58691406,18300
-0.64160156,-1.14941406,0.75830078,18317
-0.00742722,-1.80957031,0.92871094,18318
0.23876953,-2.44921875,1.13085938,18319
0.08605957,-3.0078125,1.24707031,18343
-0.21508789,-3.32421875,1.21777344,18344
-0.64990234,-3.46289063,1.09960938,18345
-1.19824219,-3.56054688,0.94335938,18373
-1.7734375,-3.63085938,0.75732422,18374
-1.97070313,-3.3984375,0.58105469,18375
-1.734375,-2.9296875,0.39599609,18403
-1.1953125,-2.49414063,0.32983398,18404
-0.60839844,-2.24023438,0.32177734,18409
0.01623535,-2.171875,0.34057617,18435
0.54052734,-2.234375,0.38305664,18437
0.97265625,-2.6171875,0.35595703,18438
1.45019531,-3.08007813,0.28442383,18465
1.86132813,-3.33984375,0.22277832,18466
2.21679688,-3.6640625,0.16906738,18468
2.53320313,-4.015625,0.08782959,18499
2.66796875,-4.35546875,-0.00248718,18500
2.68164063,-4.59375,0.03317261,18502
2.72070313,-4.703125,0.10266113,18528
2.64453125,-4.69140625,0.15661621,18530
2.53125,-4.55078125,0.25561523,18531
2.39648438,-4.35546875,0.33105469,18559
2.24804688,-4.17578125,0.43115234,18560
2.1015625,-3.98632813,0.61132813,18561
2.08984375,-3.92773438,0.71044922,18589
2.23242188,-3.98046875,0.74853516,18590
2.37109375,-4.125,0.77099609,18591
2.45117188,-4.31640625,0.77490234,18618
2.4453125,-4.453125,0.83203125,18620
2.4296875,-4.5390625,0.86328125,18622
2.43359375,-4.55859375,0.93701172,18636
2.33984375,-4.51953125,0.97167969,18638
2.04882813,-4.45703125,0.98095703,18669
1.66699219,-4.38671875,1.02246094,18670
1.29589844,-4.2890625,0.99267578,18671
0.9375,-4.14453125,0.93164063,18699
0.57324219,-4.046875,0.92822266,18701
0.32104492,-3.8828125,0.90966797,18703
0.1328125,-3.76171875,0.85400391,18719
-0.10913086,-3.578125,0.70654297,18721
-0.66357422,-3.46289063,0.52783203,18753
-1.52832031,-3.56445313,0.39697266,18754
-2.2578125,-3.61523438,0.39135742,18755
-2.22851563,-3.35351563,0.3737793,18779
-1.43164063,-2.796875,0.21997070000000005,18785
-0.68994141,-2.35351563,-0.1137085,18792
-0.72607422,-2.1484375,-0.46069336,18800
-1.41015625,-2.10742188,-0.66992188,18807
-2.09375,-2.00390625,-0.70947266,18817
-2.42773438,-1.87988281,-0.70019531,18818
-2.4375,-1.72265625,-0.83398438,18849
-2.53710938,-1.60839844,-1.09277344,18851
-2.62695313,-1.46191406,-1.39941406,18852
-2.67382813,-1.21582031,-1.71875,18879
-2.5390625,-0.91308594,-2.03125,18881
-2.38476563,-0.70605469,-2.18359375,18883
-2.078125,-0.40600586,-2.29296875,18899
-1.6640625,0.05584717,-2.47070313,18900
-1.140625,0.58056641,-2.703125,18929
-0.66943359,0.93652344,-2.83398438,18931
-0.23522949,1.14550781,-2.96484375,18932
-0.08166504,1.15332031,-3.046875,18960
-0.13977051,1.21777344,-3.13085938,18961
-0.09118652,1.12890625,-3.265625,18962
-0.22534179999999995,1.07617188,-3.43945313,18990
-0.4465332,1.11914063,-3.640625,18991
-0.4465332,1.11914063,-3.640625,18992
-0.70019531,1.37109375,-4.10546875,19020
-0.70019531,1.37109375,-4.10546875,19021
-0.82421875,1.640625,-4.34765625,19022
-0.89941406,1.86230469,-4.5078125,19049
-0.98095703,2.00585938,-4.61328125,19051
-1.04980469,2.109375,-4.6796875,19053
-1.25,2.19726563,-4.796875,19069
-1.34375,2.2578125,-4.9609375,19071
-1.39453125,2.25390625,-5.05078125,19100
-1.40332031,2.26953125,-5.16015625,19101
-1.29492188,2.3359375,-5.27734375,19102
-1.14648438,2.38085938,-5.3203125,19127
-0.96630859,2.38867188,-5.32421875,19128
-0.81640625,2.33398438,-5.296875,19129
-0.72900391,2.2578125,-5.23828125,19157
-0.67724609,2.1796875,-5.12890625,19158
-0.56982422,2.06054688,-5.0234375,19159
-0.65234375,1.87597656,-4.81640625,19190
-0.70166016,1.66113281,-4.61328125,19191
-0.78955078,1.58007813,-4.51953125,19192
-0.96630859,1.62988281,-4.44921875,19221
-0.99951172,1.69921875,-4.40625,19225
-1.05859375,1.77832031,-4.359375,19235
-1.05957031,1.76757813,-4.15625,19245
-1.015625,1.6875,-3.86914063,19251
-1.03808594,1.62011719,-3.54296875,19261
-1.13964844,1.53320313,-3.2421875,19267
-1.31347656,1.45019531,-2.87304688,19279
-1.58496094,1.31152344,-2.54296875,19284
-1.82714844,1.27148438,-2.26757813,19297
-1.89746094,1.34570313,-2.04296875,19302
-1.91699219,1.39160156,-1.78125,19327
-1.80859375,1.3984375,-1.57617188,19334
-1.68359375,1.37988281,-1.31445313,19341
-1.57421875,1.37011719,-1.01171875,19351
-1.55175781,1.3671875,-0.67822266,19358
-1.56445313,1.40625,-0.42333984,19395
-1.62695313,1.42871094,-0.24755859,19402
-1.68652344,1.46679688,-0.03625488,19409
-1.78710938,1.46582031,0.14099121,19416
-1.87011719,1.48730469,0.32421875,19426
-1.94238281,1.47167969,0.45532227,19433
-2.00390625,1.44824219,0.65087891,19440
-1.98828125,1.43554688,0.79980469,19447
-1.89160156,1.44921875,0.93798828,19452
-1.73046875,1.46484375,1.05175781,19457
-1.5234375,1.46582031,1.12207031,19475
-1.34570313,1.47265625,1.14355469,19481
-1.19628906,1.46386719,1.15625,19492
-1.05566406,1.44335938,1.13183594,19497
-0.97558594,1.35546875,1.15429688,19515
-0.94238281,1.18066406,1.17382813,19522
-0.92724609,0.99951172,1.16308594,19532
-0.93066406,0.81884766,1.22460938,19539
-0.88476563,0.61669922,1.26367188,19550
-0.78759766,0.41455078,1.26660156,19555
-0.71777344,0.21166992,1.29101563,19567
-0.59570313,0.06329346,1.33886719,19572
-0.54150391,-0.03793335,1.37695313,19596
-0.61230469,-0.10876465,1.40722656,19601
-0.69873047,-0.17980957,1.47460938,19605
-0.75976563,-0.19091797,1.5390625,19616
-0.74658203,-0.19372559,1.56542969,19621
-0.70703125,-0.17761229999999997,1.56640625,19646
-0.70947266,-0.14636229999999997,1.51855469,19650
-0.71386719,-0.08648682,1.4375,19653
-0.71582031,0.01232147,1.38769531,19676
-0.64648438,-0.07543945,0.94482422,19681
-0.69042969,0.0067482,0.85595703,19697
-0.73779297,0.00879669,0.75634766,19705
-0.79199219,-0.15722656,0.65087891,19710
-0.82910156,-0.40942383,0.57910156,19718
-0.87988281,-0.68261719,0.54736328,19724
-0.90234375,-1.03027344,0.43457031,19738
-0.79296875,-1.27636719,0.39233398,19744
-0.734375,-1.37792969,0.38037109,19756
-0.73291016,-1.5625,0.35717773,19761
-0.67480469,-1.6875,0.29907227,19786
-0.58789063,-1.59863281,0.23461914,19790
-0.52392578,-1.55078125,0.27612305,19794
-0.38110352,-1.86035156,0.39599609,19819
-0.19030762,-2.60351563,0.39379883,19824
0.02168274,-3.31835938,0.45141602,19830
0.22888184,-3.61132813,0.40014648,19839
0.37841797,-3.81640625,0.2644043,19844
0.29785156,-3.71484375,0.23852539,19857
0.40527344,-3.95898438,0.28808594,19860
0.5390625,-4.11328125,0.38891602,19887
0.69824219,-4.11328125,0.45507813,19891
0.74511719,-4.08984375,0.25683594,19902
0.74511719,-4.08984375,0.25683594,19907
0.71142578,-4.609375,-0.09130859,19912
0.60351563,-4.94921875,-0.2076416,19936
0.47387695,-5.18359375,-0.3581543,19940
0.28393555,-5.3125,-0.3581543,19944
0.11407471,-5.28515625,-0.21264648,19967
0.01480103,-5.1328125,-0.23547363,19972
-0.09429932,-4.89453125,-0.20263672,19976
-0.12634277,-4.58203125,-0.38989258,19987
-0.02095032,-4.28125,-0.71923828,19992
0.16906738,-4.03125,-0.90722656,20017
0.5625,-3.80664063,-1.03222656,20021
1.0,-3.67773438,-0.76269531,20024
1.53613281,-3.42578125,-0.29321289,20037
1.96386719,-3.0,0.10675049,20041
2.15234375,-2.42382813,0.27392578,20067
2.21679688,-1.78027344,0.25146484,20072
2.25,-1.19238281,0.08666992,20078
2.09765625,-0.63574219,-0.24023438,20089
2.10546875,-0.07165527,-0.54394531,20094
2.00195313,0.30322266,-0.52294922,20109
1.73828125,0.67138672,-0.4453125,20115
1.26757813,1.01757813,-0.578125,20127
0.73925781,1.29492188,-0.63037109,20141
0.45874023,1.54101563,-0.80419922,20147
0.26074219,1.73535156,-1.01171875,20151
0.18591309,1.8203125,-0.84521484,20177
0.18933105,1.99902344,-0.73046875,20193
0.15759277,2.54101563,-0.87402344,20210
0.02398682,3.20703125,-1.21777344,20215
-0.14379883,3.50585938,-1.60351563,20219
-0.38500977,3.6328125,-1.81835938,20222
-0.57275391,3.80273438,-1.61523438,20228
-0.63818359,3.875,-1.54980469,20232
-0.70556641,3.92382813,-1.76269531,20257
-0.875,3.8984375,-1.76269531,20261
-1.0703125,3.78710938,-1.79492188,20280
-1.30175781,3.53710938,-1.56054688,20285
-1.52734375,3.52148438,-1.32128906,20289
-1.71289063,3.67382813,-1.04394531,20310
-1.70605469,3.640625,-0.93212891,20311
-1.67871094,3.43554688,-0.96923828,20342
-1.765625,3.05664063,-1.02929688,20343
-1.96875,2.3125,-1.02929688,20344
-2.20507813,1.73828125,-0.63916016,20351
-2.4765625,1.55664063,-0.61816406,20360
-2.8046875,1.19140625,-0.38696289,20367
-2.95898438,1.03808594,0.03338623,20371
-2.91796875,1.01367188,0.27587891,20398
-2.83789063,0.85253906,0.38256836,20415
-2.82421875,0.75048828,0.42651367,20432
-2.671875,0.49536133,0.67675781,20437
-2.58203125,0.1673584,0.42651367,20441
-2.40429688,0.050354,-0.07287598,20445
-2.390625,0.16723633,-0.00710678,20449
-2.41601563,0.25976563,0.27319336,20457
-2.45703125,0.49169922,0.76757813,20466
-2.47265625,0.67382813,1.11816406,20477
-2.33398438,0.46118164,1.234375,20483
-1.88085938,0.22143555,0.90673828,20507
-1.31933594,0.05551147,0.1451416,20515
-0.98144531,-0.19091797,-0.609375,20534
-0.86962891,-0.70166016,-0.74755859,20539
-1.2265625,-0.98925781,-0.47949219,20551
-1.53125,-0.81835938,-0.29467773,20555
-1.68652344,-0.3671875,-0.13403320000000002,20561
-1.515625,-0.12042236,-0.11199951,20565
-1.33886719,-0.27026367,-0.19421387,20587
-1.16796875,-0.51757813,-0.26879883,20591
-0.82373047,-0.73779297,-0.27490234,20595
-1.47753906,-0.79785156,-0.4519043,20618
-1.16796875,-0.22033691,-1.015625,20637
-1.18945313,-0.14074707,-1.22070313,20654
-1.29492188,-0.05935669,-1.00683594,20659
-1.35253906,0.00426102,-0.60742188,20663
-1.359375,-0.13671875,-0.36572266,20667
-1.01367188,-0.33789063,-0.54248047,20672
-0.52636719,-0.33569336,-0.58789063,20677
-0.3515625,-0.27832031,-0.43383789,20688
-0.45043945,0.04656982,-0.55175781,20698
-0.71826172,0.76464844,-0.74853516,20705
-0.69873047,0.76855469,-0.50146484,20718
-0.43359375,0.20532227,-0.23754883,20722
-0.13269043,-0.3503418,-0.05984497,20748
-0.09973145,-0.34960938,-0.05697632,20757
-0.07336426,-0.4152832,0.01213837,20770
0.25292969,-0.3503418,-0.13574219,20775
0.25292969,-0.3503418,-0.13574219,20780
0.09503174,-1.0234375,-0.34790039,20788
-0.34960938,-0.44921875,-0.52392578,20792
-0.74951172,0.11169434,-0.39013672,20818
-0.26269531,-0.38110352,-0.39819336,20825
-0.45727539,-0.80566406,-0.31689453,20842
-0.98681641,-0.57568359,-0.00592041,20848
0.06228638,-0.79199219,-0.29199219,20860
0.15734863,-0.92333984,-0.35009766,20877
-0.02174377,-0.68359375,-0.16906738,20882
-0.42675781,-0.37548828,-0.24597168,20886
-0.71533203,-0.58544922,-0.3605957,20891
-0.47436523,-0.38134766,0.15344238,20898
-0.1270752,-0.13500977,-0.2220459,20911
-0.48046875,-0.26806641,-0.93701172,20918
-1.13085938,0.22778320000000005,-0.87695313,20922
-1.21679688,0.39941406,-0.91894531,20948
-1.26171875,0.76708984,-1.17773438,20962
-1.59667969,1.37011719,-1.01660156,20979
-1.4765625,0.99414063,-0.98876953,20984
0.01403046,-0.13391113,-0.40576172,20997
-2.375,-0.66699219,-0.15991211,21001
-1.67871094,0.03079224,0.76708984,21006
0.01096344,-0.79736328,0.36645508,21010
-0.12609863,-0.93896484,0.17626953,21018
-0.54589844,-0.75537109,0.36132813,21023
-0.09106445,-1.17773438,0.00730896,21054
-0.30126953,-0.86035156,-0.26513672,21058
-0.02227783,-0.60644531,-0.16381836,21064
-0.140625,-0.68505859,-0.01280975,21075
-0.03045654,-0.51269531,0.10717773,21100
-0.01786804,-0.75097656,-0.26123047,21103
-0.12841797,-0.59228516,-0.47753906,21107
-0.08599854,-0.28491211,-0.58740234,21118
0.00107193,-0.23632813,-0.56591797,21122
0.09295654,0.01268768,-0.32592773,21149
0.2364502,-0.15808105,-0.30395508,21167
