X,Y,Z,timestamp
1.70605469,-2.0078125,-0.85644531,12540
1.31738281,-2.67773438,-0.47070313,12544
0.55078125,-2.73046875,-0.33032227,12552
0.15270996,-2.35742188,-0.32104492,12556
-0.04620361,-2.33398438,-0.29785156,12569
-0.62158203,-2.3359375,-0.11456299,12574
-1.22070313,-2.2890625,0.09417725,12578
-1.35742188,-2.15625,0.22277832,12586
-1.35546875,-1.86328125,0.38037109,12592
-1.36035156,-1.58691406,0.38745117,12603
-1.41699219,-1.31542969,0.38476563,12608
-1.45507813,-0.98779297,0.28735352,12612
-1.56347656,-0.69775391,0.25341797,12639
-1.72070313,-0.734375,0.30273438,12655
-1.72851563,-1.15039063,0.15759277,12658
-1.80566406,-1.59082031,0.08959961,12663
-2.03125,-1.84667969,0.03894043,12672
-2.2421875,-1.72167969,0.10766602,12679
-2.31835938,-1.37207031,0.03665161,12683
-2.51757813,-1.10253906,-0.03038025,12709
-2.625,-0.84619141,-0.04910278,12723
-2.8046875,-0.63964844,-0.01452637,12733
-2.84960938,-0.38330078,0.04052734,12738
-2.85546875,-0.14758301,0.07409668,12742
-2.87304688,0.06008911,0.22790527,12747
-2.7578125,0.20300293,0.44189453,12752
-2.65625,0.59179688,0.67236328,12779
-2.36914063,1.39550781,0.63671875,12792
-2.42578125,2.22265625,0.6484375,12809
-2.45898438,2.70117188,0.76318359,12814
-2.43945313,2.71289063,0.89208984,12826
-2.29492188,2.51367188,1.09277344,12843
-2.14257813,2.328125,1.31152344,12848
-1.87890625,2.29882813,1.34472656,12860
-1.63671875,2.359375,1.31933594,12864
-1.4375,2.31054688,1.30371094,12869
-1.34082031,2.23828125,1.24121094,12877
-1.32714844,2.16210938,1.06542969,12883
-1.28808594,2.09179688,0.74951172,12890
-1.10644531,1.87792969,0.50048828,12894
-1.06835938,1.54296875,0.27880859,12920
-1.06347656,1.35546875,0.06707764,12924
-0.84863281,0.88134766,-0.16369629,12928
-0.94677734,-0.07678223,-0.53417969,12940
-0.99169922,0.12805176,-0.11340332,12945
-0.46679688,1.24707031,0.53955078,12970
-0.15869141,1.15039063,0.16723633,12980
-0.63183594,0.59423828,0.08721924,12984
-0.84179688,0.45141602,0.16784668,12990
-0.34838867,0.45214844,-0.12609863,12994
-0.14489746,0.32128906,-0.42163086,13020
-0.17834473,0.04489136,-0.25634766,13031
0.01399994,0.02203369,-0.12854004,13035
0.2076416,0.15502929999999998,-0.15869141,13040
0.4453125,0.43041992,-0.04772949,13044
0.72949219,0.41723633,0.30541992,13070
1.12988281,0.14831543,0.68017578,13083
1.38183594,0.0221405,0.71044922,13100
1.29199219,-0.13964844,0.60595703,13105
1.1015625,-0.37036133,0.59228516,13117
1.00585938,-0.52148438,0.69580078,13134
0.6953125,-0.75292969,0.61914063,13139
0.60009766,-1.02441406,0.41088867,13143
0.95996094,-1.3359375,0.17358398,13146
1.52734375,-1.8125,0.02792358,13152
1.57617188,-2.20898438,-0.19421387,13163
1.17382813,-2.53710938,-0.63134766,13171
0.78710938,-2.49804688,-0.56689453,13175
0.42529297,-2.32617188,-0.34643555,13201
-0.03805542,-2.02734375,-0.08135986,13205
-0.54980469,-1.59960938,-0.01017761,13213
-0.85839844,-1.38378906,-0.27197266,13221
-1.08886719,-1.1953125,-0.33447266,13225
-1.09863281,-0.85253906,-0.70898438,13251
-0.90087891,-0.38085938,-0.98828125,13255
-0.74804688,0.03909302,-1.04882813,13261
-0.81982422,0.35400391,-0.99609375,13277
-0.94384766,0.46582031,-1.13769531,13288
-0.89794922,0.51953125,-1.25585938,13294
-0.76269531,0.85351563,-1.20605469,13305
-0.64013672,1.21777344,-1.08886719,13327
-0.43725586,1.1640625,-1.06054688,13335
-0.10577393,0.72558594,-1.06445313,13340
0.2454834,0.35717773,-0.93115234,13348
0.63574219,-0.05093384,-0.82177734,13353
0.98291016,-0.69824219,-0.73095703,13365
1.1953125,-1.38476563,-0.84912109,13369
1.21191406,-1.7109375,-1.13769531,13383
0.88085938,-1.10058594,-1.52441406,13388
0.28344727,0.26489258,-1.96289063,13412
-0.25195313,1.22753906,-2.015625,13416
-0.74316406,1.61914063,-1.91601563,13420
-1.13085938,1.48144531,-1.41894531,13432
-1.12597656,1.47460938,-1.44726563,13436
-1.16699219,1.06640625,-1.0078125,13466
-1.28027344,0.83935547,-0.60449219,13471
-1.54199219,0.98486328,0.01508331,13475
-1.453125,1.06542969,0.18408203,13482
-1.453125,1.06542969,0.18408203,13486
-0.82714844,0.68701172,0.18542479999999997,13513
-0.86523438,0.73242188,-0.065979,13519
-1.05566406,0.90478516,-0.44140625,13524
-1.15722656,1.10546875,-0.66552734,13532
-1.2265625,1.21679688,-0.78076172,13536
-1.33398438,1.27148438,-0.96435547,13562
-1.43066406,1.22753906,-1.12597656,13573
-1.453125,1.03808594,-1.31542969,13577
-1.43945313,0.91259766,-1.47070313,13583
-1.25683594,0.72949219,-1.39160156,13587
-1.03027344,0.61132813,-1.63964844,13612
-0.89160156,0.78417969,-1.74609375,13616
-0.84570313,0.83642578,-1.60449219,13621
-0.86376953,0.92333984,-1.4921875,13632
-0.90673828,0.92919922,-1.44140625,13636
-0.93212891,0.70117188,-1.55273438,13681
-0.93408203,0.58691406,-1.52636719,13684
-0.90771484,0.51318359,-1.23535156,13689
-0.91650391,0.36401367,-1.00683594,13694
-0.75976563,0.15686035,-0.67529297,13701
-0.65234375,0.03222656,-0.44873047,13705
-0.57519531,-0.09637451,-0.17944336,13722
-0.38208008,-0.30322266,0.00273514,13726
-0.23901367,-0.73242188,0.02539063,13732
-0.16357422,-1.42871094,-0.02662659,13736
-0.18786621,-2.27539063,0.10601807,13764
-0.38378906,-2.90039063,0.53076172,13769
-0.78662109,-3.17773438,1.046875,13774
-1.15234375,-3.1875,1.34667969,13784
-1.2421875,-2.90429688,1.45214844,13789
-0.9609375,-2.43554688,1.34960938,13814
-0.77001953,-2.1640625,1.13867188,13819
-0.76318359,-2.03320313,1.06152344,13824
-0.88525391,-2.05078125,1.10058594,13834
-0.93212891,-2.06640625,1.15820313,13839
-0.94238281,-1.6953125,1.06445313,13864
-0.875,-1.05371094,0.99609375,13869
-0.64648438,-0.46826172,0.92285156,13875
-0.32080078,-0.07867432,0.79150391,13884
-0.01756287,0.21203613,0.51806641,13889
0.13940429999999998,0.43237305,0.23364258,13914
0.14575195,0.56494141,0.06292725,13919
0.10418701,0.67578125,-0.12213135,13924
0.07037354,0.78808594,-0.40283203,13934
-0.01236725,1.11425781,-0.60986328,13939
-0.18713379,1.37695313,-0.67919922,13964
-0.40380859,1.44628906,-0.67529297,13969
-0.70800781,1.47070313,-0.61865234,13975
-0.91015625,1.50097656,-0.60107422,13984
-1.16015625,1.50683594,-0.67089844,13989
-1.36621094,1.47265625,-0.79833984,14014
-1.45410156,1.48730469,-0.82568359,14019
-1.51171875,1.69824219,-0.51318359,14025
-1.52246094,1.77832031,-0.05651855,14034
-1.47460938,1.67285156,0.40673828,14040
-1.24121094,1.578125,0.98632813,14064
-0.90576172,1.41796875,1.06152344,14071
-0.57373047,1.41015625,0.53027344,14077
-0.77539063,1.61621094,0.4909668,14085
-1.03515625,1.55859375,0.27441406,14091
-0.75537109,1.95605469,-0.30834961,14115
-0.54833984,2.62304688,-0.23681641,14120
-0.44335938,2.625,-0.02850342,14125
-0.28271484,2.17578125,-0.15197754,14135
-0.05389404,1.56933594,-0.50439453,14140
0.3293457,0.92871094,-0.50683594,14164
0.41040039,0.59326172,-0.04098511,14169
0.28051758,0.34912109,0.44726563,14173
0.38842773,-0.13757324,0.70166016,14184
0.59326172,-0.41601563,0.75878906,14189
0.57275391,-0.22778320000000005,0.92041016,14215
0.27026367,0.328125,0.89453125,14219
-0.18005371,1.0859375,0.91259766,14223
-0.29907227,1.55175781,1.00195313,14234
0.03335571,1.29101563,0.75195313,14239
0.06732178,0.79003906,0.64404297,14265
-0.29003906,0.70166016,0.44506836,14269
-0.36108398,0.80810547,0.13806152,14274
-0.14123535,0.61328125,1.04980469,14285
0.34863281,0.33935547,2.60546875,14289
1.00390625,-0.14538574,3.28125,14315
1.17285156,-0.79296875,2.91992188,14319
1.03808594,-1.18164063,1.91503906,14324
1.09179688,-1.09082031,0.49804688,14335
0.82128906,-0.74902344,-0.14916992,14339
0.54541016,-0.17590332,0.23535156,14365
0.50830078,1.41210938,0.60546875,14369
0.6640625,2.64648438,0.45043945,14374
0.70898438,2.62109375,0.25756836,14385
0.69091797,1.45996094,0.06329346,14389
0.83984375,-0.11132813,-0.16796875,14415
0.96191406,-1.43066406,-0.13232422,14420
0.71240234,-1.76074219,0.14672852,14424
0.30102539,-1.44824219,-0.11840819999999999,14435
0.19665527,-1.69921875,-0.43188477,14439
-0.05523682,-1.57617188,-0.38549805,14465
-0.69433594,-0.14013672,-0.25390625,14470
-0.91015625,0.76904297,-1.0703125,14474
-1.31347656,0.30908203,-0.77880859,14486
-1.26464844,0.32763672,-0.72753906,14491
-1.45410156,0.52050781,-0.75146484,14515
-1.21777344,0.81347656,-1.13671875,14518
-0.80371094,0.71923828,-1.27148438,14521
-0.76660156,1.00878906,-0.27978516,14545
-0.91015625,1.40234375,0.21960449,14548
-0.91015625,1.40234375,0.21960449,14551
-1.01757813,2.84960938,0.12402344,14576
-0.86035156,3.06445313,-0.7109375,14580
-0.95849609,2.49023438,-0.86767578,14585
-1.3828125,1.29199219,-0.70849609,14596
-1.34082031,0.671875,-1.06054688,14600
-1.06933594,1.13769531,-0.53564453,14626
-0.88134766,1.44238281,0.21496582,14630
-1.125,1.46777344,0.38330078,14635
-1.70605469,1.54199219,-0.01075745,14646
-0.88574219,1.20410156,-0.09655762,14651
0.12561035,0.87695313,0.12744141,14676
-0.26074219,0.41064453,0.3112793,14681
-0.58740234,-0.19458008,0.13916016,14685
-0.36694336,-0.45043945,-0.43505859,14703
-0.42041016,-0.26025391,-0.56201172,14707
-0.42260742,-0.54003906,-0.55712891,14716
-0.50683594,-1.02148438,-0.29614258,14721
-0.40893555,-1.2109375,-0.14953613,14747
-0.29101563,-1.12695313,-0.07226563,14751
-1.43359375,-1.02636719,0.29370117,14755
-0.62988281,-1.10839844,-0.11242676,14767
0.53857422,-0.67626953,-0.46533203,14771
0.23474121,-0.31079102,-0.56445313,14797
0.20996094,-0.49511719,-0.85546875,14801
0.47998047,-0.7578125,-0.94482422,14806
0.75683594,-0.66357422,-0.91796875,14817
0.91992188,-0.45776367,-0.93798828,14821
0.95507813,-0.27661133,-1.07128906,14847
1.12304688,0.12475586,-1.12695313,14851
1.14941406,0.57666016,-1.11230469,14856
0.93847656,0.734375,-0.96972656,14867
1.03222656,0.8125,-0.92675781,14871
1.046875,0.63623047,-0.79394531,14898
1.22753906,0.33325195,-0.88720703,14903
0.89697266,0.57275391,-1.11914063,14908
-0.03102112,1.1796875,-0.97607422,14917
-0.75097656,1.48730469,-0.99462891,14922
-0.96826172,1.44628906,-0.47851563,14947
0.66162109,1.24121094,-0.87988281,14952
-0.73681641,1.31835938,-0.4074707,14956
-1.3046875,1.21679688,0.24938965,14968
-1.05859375,1.10449219,0.54785156,14972
-0.81884766,0.61914063,0.23486328,14998
-1.19140625,0.42431641,-0.46240234,15002
-1.91308594,1.09570313,-1.97265625,15006
-2.43945313,1.58300781,-2.63867188,15018
-2.33007813,0.76269531,-2.94921875,15022
-2.328125,-0.00257301,-2.4765625,15048
-2.70507813,0.2052002,-1.97460938,15052
-2.80273438,0.07305908,-1.83203125,15056
-1.93261719,-0.21533203,-1.47265625,15068
-2.31445313,-0.34130859,-1.58789063,15072
-2.95898438,-0.16455078,-1.02832031,15098
-2.38476563,-0.11676025,-0.98730469,15102
-2.09960938,0.02706909,-1.14941406,15107
-2.11914063,0.06622314,-1.28125,15118
-2.79492188,0.20202637,-1.01074219,15123
-2.91601563,0.43164063,-0.93505859,15148
-2.12109375,0.44262695,-0.38183594,15153
-1.75585938,0.36132813,-0.8125,15157
-1.82519531,0.39550781,-0.85351563,15168
-1.65039063,0.33642578,-1.45996094,15173
-1.56542969,-0.0140686,-1.33300781,15198
-1.21386719,-0.57324219,-0.88085938,15201
-1.71679688,-0.36035156,-0.41748047,15204
-1.7265625,-0.06890869,-0.32104492,15242
-1.53320313,0.08923339999999999,-0.52441406,15243
-1.49121094,0.35302734,-0.40234375,15244
-1.63574219,0.59570313,-0.71386719,15249
-1.48339844,0.36279297,-0.44750977,15252
-1.17675781,0.15075684,-0.46069336,15278
-1.42675781,0.71435547,-0.18457031,15281
-1.40917969,1.11132813,-0.36621094,15291
-1.28515625,0.85693359,-0.28393555,15310
-1.29882813,0.73730469,-0.34082031,15315
-1.49121094,0.31982422,0.10980225,15319
-1.52832031,0.21398926,0.31640625,15329
-1.40820313,0.3046875,0.60205078,15334
-1.16015625,0.22595215,0.47216797,15359
-1.42773438,0.53271484,0.81689453,15363
-1.16796875,0.42480469,0.58154297,15367
-1.09765625,0.82519531,0.38061523,15379
-1.20507813,0.76660156,0.15429688,15383
-1.31835938,0.79541016,0.27368164,15410
-1.21484375,0.43847656,-0.08770752,15414
-2.15820313,1.62988281,-0.28515625,15417
-1.96582031,1.45898438,1.15234375,15430
-0.99023438,-2.15234375,0.25512695,15434
-1.45605469,-2.47070313,0.51757813,15460
-1.01855469,-1.16503906,0.68408203,15473
-0.88964844,-0.57421875,0.61865234,15490
-1.09863281,-0.11187744,0.65966797,15495
-1.04980469,0.30175781,1.04589844,15507
-0.80322266,-0.42626953,0.91113281,15511
-1.12304688,0.0287323,0.80615234,15516
-0.99072266,0.47192383,0.96386719,15524
-1.17871094,0.07446289,0.81835938,15530
-0.79003906,-2.43359375,0.71386719,15541
-1.2109375,-0.90869141,1.76074219,15550
-0.91894531,1.015625,1.44921875,15558
-0.77929688,0.34741211,0.75683594,15570
-0.76708984,-0.09790039,0.49975586,15574
-0.67236328,-0.01971436,0.45068359,15600
-1.11328125,0.45092773,0.30322266,15610
-1.171875,0.56347656,0.13061523,15614
-0.70410156,-0.47436523,0.27124023,15620
-0.67138672,-0.0635376,1.06738281,15624
-0.91601563,0.76855469,0.83300781,15651
-0.89941406,0.74951172,0.80029297,15655
-1.18359375,0.71337891,0.49121094,15658
-1.56054688,0.64794922,0.24328613,15671
-1.54003906,0.61816406,0.18957520000000003,15678
-1.61816406,0.79003906,-0.21655273,15701
-1.83105469,0.578125,-0.5546875,15705
-2.07226563,0.44287109,-0.41162109,15713
-2.19726563,1.171875,-0.12524414,15721
-2.19726563,1.171875,-0.12524414,15730
-2.18554688,1.1484375,0.09191895,15741
-1.97363281,0.63427734,0.14538574,15745
-1.84375,0.71875,0.14672852,15771
-1.90429688,1.06152344,0.05261230000000001,15781
-2.171875,0.91552734,0.26782227,15785
-1.93359375,0.12731934,0.32666016,15791
-1.95214844,-0.45678711,0.04568481,15798
-2.31054688,-0.59179688,-0.11303711,15821
-2.25,-0.54833984,0.0758667,15832
-2.04101563,-0.4284668,0.05700684,15849
-1.97070313,-0.41601563,-0.09503174,15854
-1.92675781,-0.54541016,-0.22302246,15866
-1.80566406,-0.63378906,-0.10913086,15883
-1.67382813,-0.90869141,-0.08123779,15888
-1.66210938,-0.95263672,0.0329895,15900
-1.83886719,-0.40454102,0.08892822,15917
-2.02734375,-0.29467773,-0.08508301,15923
-1.84277344,-0.35913086,-0.04794312,15934
-1.53515625,-0.23425293,-0.28393555,15952
-1.57128906,-0.11022949,-0.32470703,15955
-1.63769531,-0.05343628,-0.37744141,15960
-1.41503906,-0.04086304,-0.54785156,15969
-1.48730469,0.08520508,-0.65869141,15986
-1.3125,0.05044556,-0.80078125,15991
-1.24414063,-0.08453369,-1.14355469,16003
-1.33203125,-0.20837402,-1.55273438,16014
-1.30566406,0.02012634,-1.72070313,16019
-1.4140625,0.75146484,-1.30761719,16037
-1.61621094,1.04394531,-1.08105469,16047
-1.48046875,0.65087891,-0.92724609,16052
-1.31835938,0.47436523,-0.91113281,16071
-1.38378906,0.63427734,-1.04199219,16088
-1.31835938,0.62646484,-1.06347656,16105
-1.13964844,0.30688477,-1.02929688,16110
-1.31542969,0.02029419,-1.0625,16114
-1.57519531,-0.24572754,-1.07617188,16118
-1.62695313,-0.30126953,-1.234375,16122
-1.59960938,-0.15710449,-1.5625,16139
-1.82421875,-0.16625977,-1.86328125,16144
-1.7890625,-0.54052734,-2.33398438,16153
-1.62304688,-0.81787109,-2.27929688,16157
-1.609375,-0.99316406,-1.89355469,16161
-1.54589844,-1.28710938,-1.63183594,16167
-1.49316406,-1.37109375,-1.40332031,16171
-1.4921875,-1.08789063,-1.07324219,16183
-1.70898438,-0.56347656,-1.14160156,16187
-1.87792969,-0.15368652,-1.62304688,16213
-1.60351563,0.05148315,-2.02734375,16217
-1.36523438,0.18249512,-2.26367188,16225
-1.47070313,-0.11022949,-2.5625,16233
-1.51855469,-0.51513672,-2.69140625,16242
-1.48925781,-0.57958984,-2.70507813,16253
-1.51074219,-0.88525391,-2.77148438,16257
-1.41796875,-1.02539063,-2.87695313,16283
-1.43652344,-0.609375,-2.97460938,16293
-1.60546875,0.08270264,-2.8984375,16310
-1.42578125,0.41650391,-2.81445313,16315
-1.04980469,0.09191895,-2.9375,16327
-0.82470703,-0.15429688,-3.00585938,16344
-0.78515625,0.11206055,-2.80859375,16349
-0.87597656,0.47558594,-3.078125,16353
-0.95996094,0.49853516,-3.50585938,16357
-0.76513672,0.28100586,-3.2265625,16363
-0.46020508,-0.38305664,-2.47070313,16378
-0.14184570000000002,-0.89599609,-1.70800781,16383
-0.33081055,-0.72998047,-1.11132813,16395
-0.21020508,-0.46948242,-0.87060547,16404
-0.03378296,-0.35766602,-0.68359375,16413
-0.08282471,-0.41113281,-0.40429688,16424
0.06228638,-0.15417479999999997,-0.18444824,16430
0.45581055,0.13439941,-0.01417542,16454
0.85644531,0.11108398,-0.12158203,16464
1.015625,0.11450195,-0.12597656,16481
1.15722656,0.29150391,0.01091003,16486
1.35449219,0.45385742,-0.00720596,16498
1.62988281,0.58642578,-0.02972412,16515
1.68847656,0.74707031,0.01739502,16520
1.72558594,0.91748047,-0.02268982,16532
1.8046875,0.83105469,0.00643158,16549
1.9921875,0.80908203,0.14025879,16554
2.13867188,0.97363281,0.43408203,16566
2.35546875,0.96240234,0.87011719,16583
2.51367188,0.85888672,1.56054688,16601
2.5546875,0.7265625,2.43164063,16606
2.44921875,0.69140625,3.0703125,16613
2.296875,0.88671875,3.06445313,16617
2.18554688,1.33105469,2.69335938,16622
2.16210938,1.6171875,1.98730469,16626
2.01953125,1.60644531,1.38671875,16631
2.0625,1.48242188,0.87744141,16635
1.94433594,1.54589844,0.56542969,16645
1.72558594,1.55859375,0.24975586,16649
1.49023438,1.5078125,-0.07562256,16675
1.20898438,1.56738281,-0.25415039,16686
0.94921875,1.50195313,-0.35717773,16703
0.79150391,1.15625,-0.56787109,16708
0.71240234,0.32177734,-0.68212891,16712
0.51074219,-0.54833984,-0.70800781,16716
0.06640625,-0.84228516,-0.61376953,16725
-0.37109375,-0.98535156,-0.66992188,16729
-0.44458008,-1.32617188,-0.92578125,16755
-0.32543945,-1.74609375,-1.28417969,16771
-0.40087891,-1.56347656,-1.44140625,16789
-0.48120117,-0.79003906,-1.35644531,16794
-0.38549805,-0.30395508,-1.46582031,16806
-0.10687256,-0.25,-1.4296875,16817
0.29785156,-0.37792969,-1.12890625,16822
0.29882813,-0.37792969,-1.12792969,16840
0.50097656,-0.62304688,-0.97070313,16857
0.25976563,-0.29858398,-0.8984375,16862
-0.12054443,0.58154297,-1.25878906,16866
-0.12054443,0.58154297,-1.25878906,16874
-0.35253906,1.01171875,-1.98535156,16891
-0.4387207,0.78320313,-2.13671875,16896
-0.61083984,0.91552734,-2.109375,16908
-0.82568359,1.515625,-1.75,16924
-0.6484375,1.71972656,-1.48339844,16940
-0.24987793,1.265625,-1.37890625,16945
-0.13916016,0.75195313,-1.35449219,16949
-0.24072266,0.39868164,-1.26269531,16953
-0.28417969,0.09106445,-1.23632813,16957
-0.27929688,-0.05783081,-1.06738281,16977
-0.20666504,-0.05187988,-0.86279297,16993
0.05880737,-0.04031372,-0.85205078,17010
0.25878906,-0.15734863,-0.81103516,17014
0.35449219,-0.20104979999999997,-0.61328125,17020
0.41381836,-0.30249023,-0.39916992,17028
0.44775391,-0.43505859,-0.45678711,17064
0.41699219,-0.47412109,-0.54443359,17065
0.32177734,-0.43920898,-0.62109375,17066
0.24072266,-0.23547363,-0.75878906,17067
0.19738770000000003,0.07641602,-0.65576172,17068
0.29638672,0.22412109,-0.59472656,17080
0.39526367,0.24536133,-0.58837891,17088
0.33862305,0.20910645,-0.50244141,17092
0.10668945,0.30737305,-0.36499023,17103
-0.05081177,0.3293457,-0.30102539,17115
-0.05935669,0.24353027,-0.19580078,17121
-0.08343506,0.23193359,-0.12036133,17125
-0.13635254,0.33959961,-0.13964844,17147
-0.18310547,0.40576172,-0.10955811,17151
-0.21337891,0.38745117,-0.074646,17159
0.1003418,0.17370605,0.08813477,22
0.13928223,0.15747070000000002,0.12176514,35
0.08532715,0.17236328,0.12133789,52
0.02589417,0.25,0.14709473,57
0.06939697,0.27856445,0.08221436,69
0.13684082,0.20947266,-0.01126862,86
0.10528564,0.18884277,-0.01384735,91
0.05783081,0.14025879,0.09387207,95
0.11090088,0.03668213,0.03640747,103
0.17919922,-0.0406189,-0.09063721,108
0.18872070000000002,-0.09851074,-0.13903809,120
0.16210938,-0.06286621,-0.22607422,125
0.20153809,-0.05871582,-0.32495117,137
0.22070313,-0.0158844,-0.39941406,142
0.15063477,-0.05694580000000001,-0.3972168,154
0.08843994,-0.10064697,-0.43603516,171
0.12384033,-0.08691406,-0.421875,189
0.1003418,0.17370605,0.08813477,23
0.13928223,0.15747070000000002,0.12176514,36
0.08532715,0.17236328,0.12133789,53
0.02589417,0.25,0.14709473,58
0.06939697,0.27856445,0.08221436,70
0.13684082,0.20947266,-0.01126862,87
0.10528564,0.18884277,-0.01384735,92
0.05783081,0.14025879,0.09387207,96
0.11090088,0.03668213,0.03640747,104
0.17919922,-0.0406189,-0.09063721,109
0.18872070000000002,-0.09851074,-0.13903809,121
0.16210938,-0.06286621,-0.22607422,126
0.20153809,-0.05871582,-0.32495117,138
0.22070313,-0.0158844,-0.39941406,143
0.15063477,-0.05694580000000001,-0.3972168,155
0.08843994,-0.10064697,-0.43603516,172
0.12384033,-0.08691406,-0.421875,190
