X,Y,Z,timestamp
-0.14904785,0.50097656,-0.46459961,13088
-0.01249695,0.46606445,-0.6953125,13100
0.24133301,-0.16015625,-0.11120605,13108
0.28442383,-0.38305664,0.33349609,13120
0.08117676,-0.0925293,0.40527344,13124
0.07421875,0.19519043,0.56152344,13150
0.18481445,0.37695313,0.66308594,13162
0.07141113,0.62939453,0.75732422,13165
0.06536865,0.40820313,0.75341797,13170
0.19592285,0.10430908,0.53271484,13174
0.2824707,-0.01055908,0.27050781,13200
0.31762695,0.02049255,0.39550781,13213
0.29956055,0.24316406,0.484375,13230
0.3190918,0.2512207,0.45654297,13235
0.31347656,0.25048828,0.45825195,13247
0.34399414,0.00188637,0.37182617,13264
0.39233398,-0.06604004,0.45825195,13270
0.28833008,0.15161133,0.3347168,13279
0.28833008,0.15161133,0.3347168,13299
-0.02549744,0.36962891,0.40209961,13316
0.00568008,0.40454102,0.50683594,13321
0.13452148,0.06280518,0.35986328,13333
0.05932617,-0.28466797,0.20996094,13350
0.02856445,-0.40234375,0.39526367,13354
-0.07427979,-0.13232422,0.55273438,13360
-0.10650635,0.00130272,0.52587891,13365
-0.19311523,0.01882935,0.50830078,13384
-0.234375,0.03222656,0.41918945,13396
-0.16357422,-0.22155762,0.19470215,13400
-0.10375977,-0.24243164,0.16674805,13405
-0.13244629,-0.07794189,0.19714355,13418
-0.11462402,-0.05172729,0.24108887,13430
-0.01232147,-0.10424805,0.21630859,13434
0.0178833,0.02827454,0.17993164,13439
0.01016998,0.28295898,0.19128418,13443
0.03034973,0.41845703,0.30151367,13448
0.17907715,-0.00883484,0.07501221,13452
0.29638672,-0.1484375,-0.009239200000000001,13460
0.30517578,0.10400391,0.14001465,13464
0.2467041,0.17199707,0.2130127,13490
0.21789551,-0.00357628,0.05578613,13504
0.20080566,-0.1307373,-0.0070343,13508
0.17260742,-0.17004395,0.19726563,13513
0.13854979999999997,0.0546875,0.27294922,13517
0.1229248,0.18835449,0.34204102,13539
0.14343262,0.09619141,0.35229492,13555
0.10119629,-0.00071764,0.32592773,13572
0.07904053,0.00959778,0.26464844,13577
0.08154297,0.0020504,0.1986084,13589
0.11389160000000002,-0.13842773,0.23535156,13596
0.10784912,-0.11047363,0.27026367,13601
0.09057617,-0.21044922,0.26171875,13606
0.02250671,-0.16430664,0.23132324,13610
0.00902557,-0.06866455,0.28833008,13619
0.00487137,-0.05480957,0.24853516,13623
0.0345459,-0.05163574,0.30200195,13649
-0.01531219,0.0847168,0.18493652,13653
-0.11499023,0.125,0.10943604,13658
-0.06185913,-0.02494812,0.08630371,13669
-0.03182983,-0.04302979,0.16528320000000002,13675
-0.0541687,0.030212400000000004,0.18811035,13699
-0.09967041,0.15209961,0.19006348,13709
-0.1307373,0.32177734,0.01287842,13726
-0.15710449,0.37304688,0.17761229999999997,13731
-0.03146362,0.07409668,0.23852539,13743
0.04510498,-0.22961426,0.02714539,13760
0.08581543,-0.20593262,0.11584473,13765
0.10015869,-0.050354,0.2208252,13778
0.07110596,0.27026367,0.40722656,13795
0.06402588,0.22021484,0.34692383,13800
0.13586426,-0.34350586,0.10595703,13803
0.15222168,-0.33007813,0.18933105,13812
0.14025879,-0.06396484,0.28393555,13829
0.15063477,-0.04251099,0.36499023,13834
0.08856201,0.10754395,0.27954102,13846
0.20043945,0.05633545,0.28759766,13850
0.14575195,-0.0032196,0.20397949,13861
0.09216309,0.11877441,0.15368652,13865
0.12091064,0.15344238,0.15039063,13869
0.0715332,0.15588379,0.20458984,13879
0.03842163,0.02610779,0.03588867,13883
0.08618164,-0.18994141,0.03707886,13909
0.13598633,-0.18103027,0.24450684,13914
0.08697510000000001,-0.06335449,0.50390625,13931
0.03591919,0.07946777,0.51611328,13936
0.06274414,0.10058594,0.49902344,13940
0.08612061,0.00364685,0.54052734,13950
0.08612061,0.01331329,0.51757813,13954
0.04934692,0.16894531,0.48144531,13979
-0.00456619,0.16430664,0.34741211,13998
-0.07409668,0.02787781,0.22668457,14002
-0.07409668,0.02787781,0.22668457,14007
0.01634216,-0.20532227,0.16357422,14017
0.0201416,-0.0958252,0.26806641,14022
0.02410889,-0.01829529,0.25024414,14034
0.04260254,0.01000214,0.13415527,14039
0.03063965,0.16552734,0.1270752,14043
-0.0011282,0.34692383,0.15087891,14069
0.03997803,0.26782227,0.21179199,14085
0.04821777,0.09625244,0.23364258,14102
-0.04669189,0.08978271,0.25537109,14107
-0.04989624,-0.07751465,0.19592285,14119
-0.06011963,-0.18774414,0.14208984,14130
-0.02546692,-0.12805176,0.11004639,14135
-0.00707626,-0.09509277,0.22009277,14153
0.02171326,-0.03045654,0.36132813,14170
0.02890015,-0.03579712,0.42358398,14175
0.03417969,0.13256836,0.47680664,14179
0.10528564,0.14172363,0.40087891,14183
0.02359009,0.01679993,0.20568848,14187
-0.05566406,0.0725708,0.23608398,14192
-0.01976013,0.0836792,0.49780273,14199
-0.03607178,-0.08233643,0.56640625,14209
-0.01042938,-0.31152344,0.26049805,14222
0.11419678,-0.35839844,0.12756348,14229
0.05722046,-0.01617432,0.08605957,14239
-0.03527832,0.38793945,-0.07971191,14249
-0.02380371,0.30688477,-0.04217529,14256
-0.00734329,0.20019531,0.22265625,14279
0.06878662,0.05670166,0.43237305,14283
0.04959106,-0.00287819,0.62451172,14290
-0.01737976,0.09045410000000001,0.71142578,14299
-0.02581787,0.24804688,0.53417969,14303
-0.09686279,0.28198242,0.37329102,14329
-0.10644531,0.38037109,0.37011719,14333
-0.1262207,0.52880859,0.38208008,14337
-0.10815430000000001,0.43481445,0.2722168,14357
-0.08392334,0.42431641,0.18103027,14375
-0.14892578,0.46044922,0.36010742,14380
0.0383606,0.03625488,0.54785156,14384
-0.0317688,-0.20092773,0.80908203,14392
-0.05145264,-0.24194336,0.82763672,14398
0.00012922,-0.30639648,0.64306641,14402
0.08935547,-0.47631836,0.51074219,14428
-0.01067352,-0.16943359,0.50830078,14444
-0.12976074,-0.00558853,0.29833984,14461
-0.13708496,-0.18432617,0.38330078,14466
-0.05249023,-0.23254395,0.07287598,14470
-0.12915039,0.07843018,-0.13464355,14474
0.07824707,-0.16540527,0.14965820000000002,14479
0.0552063,-0.67236328,0.04827881,14483
-0.02644348,-0.48046875,-0.44775391,14509
-0.04327393,-0.07751465,-0.21411133,14512
0.05786133,0.05722046,-0.14782715,14516
0.00153351,0.3359375,-0.28076172,14529
-0.00828552,0.2064209,-0.08831787,14547
0.15002441,-0.11859131,0.36328125,14552
0.18188477,-0.13903809,0.37084961,14564
0.2064209,-0.00564957,0.31958008,14569
0.16308594,0.09173584,0.49902344,14573
0.21130371,0.0559082,0.46069336,14599
0.07318115,0.20617676,0.06427002,14615
-0.00036073,0.41674805,0.18371582,14632
-0.02227783,0.19958496,0.4934082,14637
-0.10626221,0.07763672,0.61474609,14641
-0.03756714,0.06011963,0.64453125,14649
0.02679443,-0.0645752,0.53125,14654
-0.05975342,0.01534271,0.50878906,14666
0.0152359,-0.10070801,0.96679688,14671
0.00891113,-0.35620117,0.95166016,14683
-0.06439209,-0.09118652,0.73632813,14701
-0.04968262,-0.08990479,0.73095703,14705
-0.10333252,0.11083984,0.24438477,14709
0.07421875,-0.27612305,-0.22949219,14719
0.07421875,-0.27612305,-0.22949219,14723
-0.04742432,0.0916748,0.34838867,14749
-0.04742432,0.0916748,0.34838867,14769
0.04910278,0.33666992,0.64794922,14786
0.0141983,0.5546875,0.21496582,14791
-0.01312256,0.92431641,-0.54492188,14795
-0.13146973,1.06933594,-0.73730469,14799
-0.12792969,0.26953125,-0.53759766,14803
-0.14196777,0.00040149999999999995,-0.2454834,14808
0.05670166,-0.23693848,-0.10815430000000001,14820
-0.05438232,-0.31030273,-0.42944336,14829
0.03948975,0.09155273,-0.48022461,14837
-0.11444092,0.30908203,-0.76953125,14849
0.02233887,0.58642578,-0.28271484,14853
0.23059082,0.27197266,-0.41113281,14879
0.20373535,0.22973633,-1.05175781,14888
0.19580078,0.88378906,-0.20178223,14905
0.34643555,0.65478516,-0.02540588,14910
0.36889648,0.44921875,-0.62060547,14923
-0.06701660000000001,0.99414063,-0.39086914,14940
0.0380249,0.71386719,0.2980957,14945
0.07482910000000001,-0.32788086,0.24450684,14957
0.18395996,-0.75292969,-0.27026367,14974
-0.11834717,-0.18847656,-0.20056152,14979
-0.18542479999999997,0.6015625,0.83935547,14991
0.26660156,0.00050211,1.04492188,14995
0.13171387,-0.49951172,0.17797852,15008
0.01078796,-0.06378174,0.16418457,15013
0.41381836,-0.49194336,-0.56054688,15025
-0.12646484,0.61816406,-0.515625,15042
0.22070313,0.8671875,0.03034973,15047
0.31469727,-0.14526367,-0.42919922,15059
-0.04638672,0.48632813,-0.31176758,15076
0.20751953,0.59423828,-0.21020508,15081
-0.42553711,0.89013672,-0.14404297,15093
-0.09844971,0.73583984,0.60986328,15110
0.01753235,-0.4152832,0.53759766,15127
-0.10437012,-0.30712891,0.09844971,15132
-0.07653809,0.25146484,0.68945313,15142
0.19494629,-0.38476563,0.83105469,15162
0.04196167,-0.30078125,0.42236328,15170
-0.22644043,0.67822266,0.62255859,15174
-0.11523438,0.23999023,0.3762207,15179
-0.23510742,-0.30981445,0.12890625,15183
-0.21533203,-0.77929688,-0.36987305,15188
-0.25878906,-0.41821289,-0.14440918,15192
-0.12512207,-0.30615234,0.11730957,15196
-0.12561035,-0.15588379,0.20776367,15201
-0.08972168,-0.17346191,0.33081055,15205
-0.01068115,-0.55175781,-0.47167969,15229
-0.25097656,0.73388672,-0.05587769,15247
-0.01750183,0.57714844,0.11242676,15264
-0.14550781,0.08178711,-0.34277344,15269
-0.07611084,0.07983398,-0.31152344,15273
-0.08428955,0.13977051,-0.10467529,15279
0.10577393,0.30126953,-0.19042969,15298
0.25,-0.12182617,-0.93359375,15303
0.00795746,0.49926758,-1.08886719,15315
-0.07775879,1.24804688,-0.47338867,15319
0.08190918,0.21740723,-0.36303711,15324
0.18542479999999997,0.10882568,0.07495117,15332
0.15124512,0.54980469,0.70019531,15339
0.37866211,0.17907715,0.79101563,15342
0.20104979999999997,-0.36303711,-0.26220703,15369
-0.26928711,0.41381836,-0.52099609,15373
-0.17858887,0.18334961,-0.53076172,15377
-0.05059814,-1.42675781,-0.71142578,15389
-0.01902771,-1.03417969,-0.05807495,15401
0.20263672,0.04150391,0.69287109,15409
0.33666992,-0.23852539,0.63037109,15413
0.03738403,0.36206055,0.52636719,15439
0.38085938,-0.16516113,-0.0226593,15452
0.11651611,-0.72119141,-1.26367188,15469
-0.0506897,1.03222656,-0.72998047,15475
-0.13635254,1.17675781,-0.93066406,15479
-0.12902832,1.17382813,-0.93017578,15483
-0.12298584,0.41308594,-0.703125,15488
-0.02804565,0.2064209,-0.05102539,15492
0.09002686,0.51855469,0.42480469,15519
0.09002686,0.51855469,0.42480469,15523
0.16992188,0.01199341,0.1361084,15527
0.00624466,0.19006348,-0.09942627,15539
0.01855469,0.26977539,-0.14245605,15555
0.08184814,0.37792969,-0.21594238,15560
0.19396973,0.15368652,-0.29443359,15564
0.21728516,-0.15014648,-0.15722656,15589
0.24450684,-0.52636719,-0.10882568,15593
0.26635742,-1.25097656,-0.13635254,15607
0.16699219,-1.19824219,-0.01248932,15612
-0.00953674,-1.16699219,-0.08673096,15616
-0.05041504,-1.37011719,-0.16931152,15639
-0.03741455,-1.18652344,-0.00727081,15643
0.00806427,-1.20214844,-0.11669922,15657
-0.03186035,-1.59472656,-0.56054688,15662
-0.11016846,-1.63964844,-0.77197266,15666
-0.09985352,-1.18554688,-0.62695313,15679
0.02406311,-0.81005859,-0.38305664,15691
0.20275879,-0.70214844,-0.01198578,15699
0.28369141,-0.72998047,0.10864258,15708
0.28613281,-0.76708984,-0.03131104,15719
0.24694824,-0.31323242,0.10668945,15725
0.2244873,0.21484375,0.25708008,15749
0.26953125,0.11016846,0.17114258,15760
0.26660156,-0.12457275,0.24694824,15777
0.28076172,-0.13085938,0.35864258,15782
0.32006836,0.14379883,0.50927734,15794
0.34887695,0.41308594,0.57958984,15798
0.21191406,0.70361328,0.56738281,15803
0.17724609,0.63037109,0.74462891,15811
0.21813965,0.29345703,0.75097656,15818
0.16247559,0.07556152,0.60009766,15828
0.07983398,0.00780106,0.43920898,15838
-0.0725708,0.14111328,0.19726563,15842
-0.11968994,0.42724609,0.0501709,15868
-0.20849609,0.51464844,-0.003479,15880
-0.24182129,0.29956055,-0.04568481,15897
-0.20825195,0.20288086,0.16333008,15902
-0.12414551,0.30639648,0.40551758,15914
-0.08886719,0.4909668,0.52783203,15931
-0.09729004,0.5078125,0.48120117,15936
-0.11120605,0.47631836,0.36083984,15940
-0.2064209,0.62988281,0.31811523,15948
-0.24853516,0.7109375,0.00309372,15953
-0.27416992,0.56103516,-0.16235352,15965
-0.35351563,0.40576172,0.0272522,15970
-0.31933594,0.41601563,0.34545898,15982
-0.18286133,0.46313477,0.45288086,15988
-0.16882324,0.49926758,0.45458984,16000
-0.22253418,0.59082031,0.61279297,16008
-0.12384033,0.45654297,0.72558594,16012
-0.11950684,0.43164063,0.4609375,16038
-0.19873047,0.57861328,0.20031738,16051
-0.17932129,0.69482422,0.16491699,16068
-0.09820557,0.63916016,0.18554688,16073
-0.07037354,0.58154297,0.18554688,16077
-0.10766602,0.49389648,0.24243164,16085
-0.10290527,0.41674805,0.21154785,16090
-0.07794189,0.48291016,0.17163086,16102
-0.05172729,0.61083984,0.19433594,16108
-0.03231812,0.59375,0.17590332,16112
-0.05096436,0.50146484,0.04998779,16138
-0.09985352,0.47705078,-0.08605957,16150
-0.19628906,0.60058594,-0.1998291,16154
-0.23913574,0.70849609,-0.06469727,16159
-0.23461914,0.70654297,0.04602051,16170
-0.25708008,0.73925781,0.16345215,16178
-0.234375,0.71923828,0.19604492,16187
-0.17016602,1.39648438,0.48535156,16198
-0.17016602,1.39648438,0.48535156,16202
-0.13903809,1.34667969,0.27929688,16228
-0.13903809,1.34667969,0.27929688,16239
-0.41796875,1.74316406,-0.11639404,16256
-0.27563477,1.33300781,0.13488770000000003,16261
0.40209961,-0.22277832,0.74023438,16273
0.62255859,0.1595459,0.2076416,16279
0.27661133,0.73632813,-0.56152344,16284
-0.27490234,1.20214844,-0.85693359,16290
-0.2800293,0.59033203,-0.87548828,16298
-0.19909668,0.50244141,0.10662842,16302
0.05484009,1.02441406,0.73388672,16328
0.13830566,0.89404297,0.3137207,16331
0.04885864,0.33398438,-0.40869141,16335
-0.12683105,-0.11755371,-0.76464844,16347
-0.06011963,-0.63867188,-0.73193359,16351
0.16906738,-0.99853516,-0.89794922,16377
0.24609375,-0.69335938,-1.2578125,16393
0.17883301,-0.21435547,-1.09277344,16410
0.2454834,0.20080566,-0.88183594,16415
0.35327148,0.34399414,-0.64306641,16427
0.25195313,0.17443848,-0.63818359,16440
0.33251953,-0.48510742,-0.39306641,16445
-0.31542969,0.13171387,0.10235596,16449
-0.16174316,-1.70410156,0.35717773,16453
0.30004883,-3.6171875,0.48291016,16459
0.62988281,-2.1640625,0.52099609,16463
0.50048828,-0.44995117,0.43408203,16488
0.53271484,-0.6953125,-0.2421875,16495
0.63574219,-0.86132813,-0.52929688,16510
0.58007813,-0.21459961,-0.84130859,16529
0.66796875,-0.49145508,-0.97314453,16532
1.15234375,0.28417969,-0.33935547,16538
0.62109375,1.4453125,-1.46777344,16541
0.13330078,0.81835938,-1.38769531,16545
-0.02108765,0.28662109,-0.17004395,16557
0.16748047,-1.03710938,0.12573242,16564
0.17590332,-1.42871094,0.51074219,16587
0.17626953,-0.88037109,0.91064453,16598
0.17126465,-0.67626953,0.47631836,16614
0.0458374,0.13647461,0.2878418,16619
0.11035156,0.54980469,0.50488281,16632
0.15588379,0.38476563,0.5859375,16649
0.15661621,0.15368652,0.48632813,16654
-0.02453613,-0.10272217,0.40844727,16660
-0.08013916,-0.43969727,0.63378906,16666
-0.07250977,-0.49829102,0.93066406,16671
-0.10607910000000002,-0.33886719,1.12988281,16683
-0.16137695,-0.3046875,0.91845703,16688
-0.53857422,-0.23681641,0.73388672,16700
-0.52148438,0.01241302,0.35400391,16707
-0.53125,-0.05847168,0.20471191,16717
-0.50390625,0.03411865,0.17126465,16727
-0.46728516,0.11590576,0.19995117,16734
-0.38818359,-0.05526733,0.13330078,16757
-0.27709961,-0.12658691,0.21057129,16761
-0.16687012,0.30151367,0.453125,16769
-0.09692383,0.55029297,0.40258789,16777
-0.00260162,0.32226563,0.25976563,16786
0.06707764,0.24829102,0.18920898,16797
0.14355469,0.1262207,0.23327637,16803
0.21899414,0.04382324,0.26806641,16827
0.35449219,0.07928467,0.18225098,16831
0.34155273,0.21081543,0.00997162,16837
0.30175781,0.28393555,0.05380249,16847
0.30786133,0.28320313,0.14709473,16855
0.42944336,-0.00493622,-0.01628113,16877
0.45483398,-0.21923828,-0.16979979999999997,16881
0.30029297,-0.0609436,0.02603149,16885
0.13000488,-0.03585815,-0.18627929999999998,16897
0.00439453,-0.50097656,-0.68505859,16905
-0.11798096,-0.48461914,-0.3762207,16917
-0.09594727,-0.48144531,-0.38867188,16922
-0.04034424,-0.28833008,-0.10839844,16947
-0.04034424,-0.28833008,-0.10839844,16951
0.00798035,-0.3215332,-0.27978516,16955
0.00798035,-0.3215332,-0.27978516,16967
-0.0824585,0.17321777,-0.12927246,16974
-0.08770752,0.00819397,-0.12585449,16997
-0.04602051,-0.07788086,-0.27075195,17001
-0.05117798,-0.08251953,-0.49169922,17008
-0.12805176,-0.07232666,-0.47241211,17017
-0.16210938,-0.26416016,-0.35205078,17025
-0.12469482,-0.51953125,0.02729797,17037
-0.04412842,-0.53271484,0.35009766,17043
-0.03515625,-0.66992188,0.19494629,17067
-0.12194824,-0.42700195,-0.11328125,17077
-0.20092773,0.05200195,-0.24291992,17094
-0.18933105,0.54345703,-0.00947571,17099
-0.10192871,0.59375,0.31274414,17111
-0.0769043,-0.31079102,0.20190429999999998,17128
-0.02615356,-1.21972656,0.33862305,17133
0.02433777,-1.46582031,0.55419922,17146
0.03909302,-1.37402344,0.32885742,17150
-0.15478516,-1.33789063,-0.17980957,17155
-0.23144531,-1.06640625,-0.22241211,17162
-0.10473633,-0.81005859,0.00983429,17167
0.04772949,-0.78759766,-0.12170410000000002,17179
0.11645508,-1.11230469,-0.28051758,17187
0.15075684,-1.19335938,-0.22302246,17191
0.25341797,-0.83300781,-0.40869141,17217
0.36987305,-0.4934082,-0.20349121,17231
0.55371094,-0.63671875,0.00667572,17248
0.375,-0.64111328,-0.15466309,17253
0.26879883,-0.04949951,-0.19836426,17265
0.22375488,0.2220459,-0.08001709,17279
0.33007813,-0.07977295,-0.16723633,17284
0.31713867,0.03924561,0.03958130000000001,17300
0.34033203,-0.21875,0.13012695,17304
0.26025391,-0.14526367,0.28393555,17309
0.28808594,-0.09039307,0.32446289,17314
0.25708008,0.11248779,0.13464355,17318
0.02433777,0.66015625,-0.20690918,17327
-0.04821777,0.53320313,-0.32543945,17331
-0.11224365,0.33129883,-0.19519043,17357
-0.1373291,0.07434082,-0.06573486,17368
-0.11181641,0.03216553,-0.18762207,17385
-0.20349121,0.25927734,-0.37841797,17390
-0.30932617,0.46826172,-0.06530762,17402
-0.17993164,0.37451172,0.26000977,17406
0.06591797,0.13085938,0.14758301,17411
-0.02018738,-0.12017822,0.02539063,17415
-0.056427,0.30029297,0.07910156,17427
-0.07763672,1.25,0.08679199,17436
-0.02888489,1.10351563,0.15429688,17447
0.01773071,0.45800781,0.30883789,17453
0.078125,0.37670898,0.47412109,17477
0.14721679999999998,0.40527344,0.26049805,17481
0.06622314,0.46508789,0.20239258,17488
-0.01138306,0.79150391,0.32275391,17497
0.00407028,0.95898438,0.37036133,17504
0.06506348,0.40258789,0.23937988,17517
0.11798096,0.04046631,0.15148926,17522
0.11450195,0.78173828,0.24328613,17547
0.05343628,1.35253906,0.25292969,17556
0.04058838,1.59179688,0.21789551,17573
0.02882385,1.31835938,0.04684448,17578
0.10180664,0.47705078,-0.03659058,17590
0.11968994,0.05953979,0.06317139,17607
0.09539795,-0.01267242,-0.14892578,17612
0.07684326,0.15966797,-0.28588867,17624
0.04464722,0.41552734,-0.19433594,17641
0.09387207,0.0635376,-0.07269287,17646
0.18627929999999998,-0.29125977,0.06982422,17650
0.1295166,-0.42797852,-0.09082031,17654
0.12878418,-0.48510742,-0.05471802,17658
0.09088135,-0.07800293,0.00077486,17667
0.15747070000000002,0.27539063,-0.12756348,17671
0.17297363,-0.00934601,-0.10559082,17697
0.17297363,-0.00934601,-0.10559082,17701
0.18530273,-0.84228516,0.09423828,17710
0.17529297,-0.84423828,0.12780762,17717
0.09759521,-0.8359375,0.03894043,17728
0.0116272,-0.99023438,-0.04141235,17737
-0.04483032,-0.64111328,-0.02955627,17741
-0.15051270000000003,-0.14086914,-0.00613785,17767
-0.18688965,-0.07391357,0.04348755,17779
-0.1842041,-0.3659668,-0.04553223,17795
-0.23974609,-0.73535156,-0.14831543,17800
-0.25585938,-0.92919922,0.05484009,17813
-0.04577637,-0.72070313,0.27050781,17817
-0.09973145,-0.48168945,0.30200195,17822
-0.21350098,-0.46801758,0.2401123,17830
-0.16271973,-0.64501953,0.31054688,17837
-0.10736084,-0.71582031,0.40844727,17841
-0.06402588,-0.60107422,0.36694336,17867
-0.06329346,-0.18676758,0.28686523,17881
-0.02012634,0.29223633,0.22045898,17898
-0.00856018,0.60546875,0.11596680000000001,17903
0.05987549,0.45776367,0.05926514,17915
0.15356445,0.21508789,0.19042969,17932
0.29150391,-0.02949524,0.25561523,17937
0.38769531,-0.14758301,0.32861328,17949
0.43310547,-0.12976074,0.19958496,17967
0.33422852,0.25683594,-0.00826263,17983
0.31030273,0.55224609,-0.23559570000000005,17989
0.33984375,0.78759766,-0.22692871,18001
0.29125977,0.76367188,-0.21643066,18017
0.36987305,0.60839844,-0.17919922,18035
0.38012695,0.60400391,-0.01228333,18053
0.37719727,0.32739258,0.10479736,18059
0.36303711,0.08447266,0.15600586,18063
