X,Y,Z,timestamp
0.0039978,-1.77832031,0.25561523,25955
-0.13684082,-1.56542969,0.26928711,25960
0.11059569999999999,-0.39892578,-0.19165039,25964
0.09448242,0.9453125,-0.39916992,25990
-0.07440186,1.54101563,-0.66748047,26006
0.14355469,0.89257813,-1.05371094,26010
0.46142578,-0.41821289,-0.82226563,26015
0.20715332,-0.85839844,-0.48632813,26023
-0.04156494,-0.31201172,-0.71533203,26030
0.19726563,0.07482910000000001,-0.96240234,26034
0.43676758,-0.33618164,-0.43481445,26060
0.65283203,-1.02929688,-0.46679688,26064
-0.19714355,-0.89697266,-0.0552063,26075
-0.75585938,1.76171875,-0.56298828,26080
-0.3137207,4.33984375,-1.14550781,26084
-0.47851563,4.44921875,-1.31835938,26110
-0.01646423,1.18945313,-0.37036133,26126
0.52001953,-1.45410156,-0.04367065,26143
0.04296875,-1.32519531,-0.41601563,26148
-0.23449707,-0.92041016,-1.12011719,26152
-0.2265625,0.14050293,-0.57275391,26161
-0.25268555,2.16210938,0.18872070000000002,26166
-0.08105469,4.3671875,-0.19238281,26178
-0.23913574,5.40625,-0.83740234,26183
-0.32543945,4.20703125,-0.7890625,26194
0.01280975,1.70019531,-0.42480469,26200
0.0134964,1.25585938,-0.17822266,26204
-0.06042480000000001,1.94921875,0.24536133,26231
0.33105469,1.25976563,0.28955078,26238
0.2109375,0.50976563,-0.06347656,26246
-0.31811523,1.42480469,-0.70605469,26251
-0.09155273,2.79492188,-0.37695313,26263
0.26293945,3.796875,-0.40087891,26271
0.34619141,3.9453125,-0.86816406,26274
-0.07788086,2.64648438,-1.09472656,26301
-0.04602051,2.11328125,-1.44042969,26315
0.22619629,1.34472656,-1.17773438,26332
0.12164307,-0.081604,-0.37646484,26337
-0.02105713,-0.42700195,-0.36572266,26349
0.35180664,-0.49047852,-0.121521,26366
0.0838623,0.9921875,-0.87744141,26371
-1.46386719,2.48632813,-0.19348145,26375
-0.2956543,4.26953125,-1.34082031,26379
0.46801758,3.24023438,-0.56103516,26383
0.30859375,1.25195313,-0.74316406,26391
-0.20349121,1.56445313,-0.76953125,26400
-0.04690552,2.0859375,-0.48828125,26411
0.32226563,2.50976563,-0.75048828,26415
0.16113281,2.95507813,-0.83300781,26441
-0.00186634,3.38085938,-0.97021484,26445
-0.02182007,3.49609375,-1.27148438,26452
-0.07440186,3.0234375,-1.40234375,26461
-0.121521,2.47265625,-1.15820313,26465
-0.05050659,2.01367188,-0.90820313,26491
-0.02139282,1.93066406,-1.04101563,26495
0.19140625,1.78710938,-1.21386719,26499
0.39453125,1.73144531,-1.34179688,26511
0.36376953,1.60253906,-1.29589844,26520
-0.17626953,1.86328125,-0.98632813,26531
-0.17626953,1.86328125,-0.98632813,26535
-0.11230469,2.27734375,-1.21582031,26561
-0.11230469,2.27734375,-1.21582031,26572
-0.21923828,2.74609375,-1.20507813,26589
-0.71435547,2.8984375,-1.0859375,26594
-0.66455078,2.90234375,-1.3046875,26604
-0.21752929999999995,2.69726563,-1.76171875,26608
0.23034668,2.10546875,-1.6875,26614
0.36206055,1.16894531,-1.00976563,26618
0.3828125,0.74267578,-0.72412109,26641
0.4284668,0.51220703,-1.17773438,26657
0.1206665,0.0506897,-1.08886719,26661
-0.24731445,0.15087891,-0.67089844,26666
0.58642578,0.87011719,-1.17382813,26670
1.28808594,1.61328125,-1.20800781,26681
0.74267578,1.91210938,-0.86572266,26691
0.26904297,1.85742188,-0.97851563,26701
0.41357422,1.91796875,-0.91601563,26708
0.86621094,1.53515625,-0.984375,26731
1.18359375,0.81103516,-1.11816406,26742
1.17675781,0.3737793,-1.36230469,26759
0.90185547,0.44116211,-1.66308594,26764
0.52929688,0.35107422,-1.48535156,26777
0.44677734,0.07873535,-0.75585938,26793
0.46899414,-0.05862427,-0.60791016,26823
0.31079102,-0.06774902,-0.65917969,26841
0.0715332,-0.12854004,-0.4699707,26845
-0.16540527,-0.21191406,-0.22045898,26850
-0.18664551,-0.2565918,-0.31079102,26858
0.02030945,0.32714844,-0.90185547,26875
0.15625,1.15820313,-1.37597656,26879
0.05987549,1.2109375,-1.34863281,26892
-0.07147217,0.63378906,-1.16113281,26897
-0.29077148,0.09338379,-0.67480469,26909
-0.42211914,0.18457031,-0.36645508,26926
-0.28125,0.4855957,-0.93212891,26943
-0.29467773,0.87207031,-1.45996094,26947
-0.51757813,0.84423828,-1.40722656,26952
-0.734375,0.30737305,-0.75,26956
-0.86816406,0.2980957,-0.11047363,26960
-1.08984375,0.90576172,0.25292969,26963
-1.09863281,1.5703125,0.71142578,26977
-0.74902344,2.0625,0.49609375,26994
-0.66503906,2.43554688,1.16210938,26999
-0.42993164,2.72851563,1.55566406,27012
-0.14807129,2.83984375,0.26025391,27016
-0.38867188,2.67773438,-0.51611328,27027
-0.50146484,2.77148438,-0.45458984,27035
-0.53515625,2.68359375,-0.56933594,27039
-0.31030273,2.67578125,-0.31762695,27044
-0.21618652,2.71679688,0.18029785,27048
-0.13098145,2.84960938,0.25756836,27053
-0.081604,2.80273438,-0.44238281,27057
0.19506836,2.453125,-1.08105469,27081
0.2512207,1.62304688,-0.85351563,27097
0.27636719,1.04882813,-0.20483398,27101
0.35571289,1.42578125,-0.29663086,27106
0.17602539,2.63085938,-0.52392578,27115
-0.25805664,3.625,-0.97412109,27121
-0.78808594,3.1640625,-1.48730469,27131
-0.87695313,3.81445313,-2.05859375,27141
-0.77246094,4.2421875,-1.96875,27148
-0.83056641,3.84375,-1.35351563,27171
-0.62597656,2.75976563,-1.38867188,27182
-0.95019531,2.78710938,-1.32128906,27186
-1.01074219,3.04101563,-0.84619141,27191
-0.35888672,2.8671875,-0.80957031,27199
-0.08624268,0.4855957,-1.80371094,27211
0.65429688,-1.609375,-2.02929688,27216
0.53027344,1.03613281,-1.22265625,27241
0.43774414,2.4765625,-0.74951172,27245
0.52783203,0.71044922,-0.3581543,27249
0.43603516,-0.89257813,0.15417479999999997,27261
0.91064453,-1.11523438,-0.16992188,27265
1.79101563,-1.32714844,-0.29321289,27291
1.63476563,-1.47167969,-0.29980469,27295
1.78613281,-1.140625,-0.64257813,27299
2.234375,-0.42285156,-1.29589844,27311
2.2109375,-0.36816406,-1.27832031,27315
2.14453125,0.34350586,-2.19140625,27341
1.69628906,1.1171875,-2.74804688,27345
1.21972656,1.72460938,-2.3671875,27354
0.82373047,2.25585938,-1.609375,27361
0.82373047,2.25585938,-1.609375,27371
1.46191406,2.1328125,-1.640625,27381
0.0531311,1.71777344,-0.08294678,27388
0.35595703,1.22851563,0.03375244,27411
1.53125,-0.4777832,-0.89990234,27423
1.32617188,-1.59667969,-1.26855469,27427
0.91943359,-0.61035156,-1.67578125,27432
0.49707031,0.43701172,-1.5390625,27440
0.45800781,0.3840332,-1.90332031,27451
0.45776367,-0.09259033,-2.30664063,27456
0.27587891,-0.29125977,-2.13671875,27482
0.21044922,0.37792969,-1.78320313,27491
-0.20251465,1.29589844,-1.328125,27508
-0.91455078,1.34765625,-0.58544922,27513
-0.72949219,0.96533203,0.08129883,27525
-0.46582031,0.75732422,0.25024414,27542
-0.59472656,0.82128906,-0.34057617,27547
-0.69433594,1.03320313,-0.35302734,27551
-0.67382813,1.09082031,-0.025695799999999998,27559
-0.66064453,1.05957031,0.06781006,27564
-0.68017578,0.90722656,0.10076904,27576
-0.42285156,1.13769531,-0.29907227,27581
-0.4621582,1.09960938,-0.50390625,27585
-0.90820313,1.33984375,-0.23986816,27612
-1.22949219,2.453125,0.0401001,27615
-1.29589844,2.5859375,-0.12048339999999998,27626
-0.8984375,1.44433594,-0.24304199,27631
-0.51464844,0.56982422,0.23071289,27645
-0.33764648,0.51757813,0.27539063,27651
-0.26708984,0.4699707,0.00997925,27655
-0.14636229999999997,0.38427734,-0.3737793,27682
-0.19799805,0.93457031,-0.84765625,27696
-0.31420898,1.76074219,-1.19824219,27713
0.12255859,2.15820313,-1.41601563,27718
0.54638672,2.11523438,-1.06835938,27722
0.50488281,2.15429688,-0.68261719,27730
0.20739746,2.54492188,-0.53320313,27735
-0.09655762,2.68164063,-0.009498600000000001,27747
0.18444824,1.86035156,-0.08251953,27752
0.91064453,0.82324219,-0.09283447,27764
1.35449219,0.25610352,-0.26782227,27772
1.09863281,0.22119141,-0.20922852,27782
0.52294922,0.54199219,0.03796387,27792
0.20458984,0.92138672,0.04547119,27799
-0.06787109,1.30664063,0.07757568,27822
-0.14282227,1.48925781,-0.40307617,27826
-0.15563965,1.37011719,-1.01367188,27855
0.09063721,1.25976563,-1.01953125,27856
0.20812988,0.96289063,-0.94238281,27857
0.33813477,0.61962891,-0.83105469,27887
0.26586914,0.86181641,-0.58154297,27888
-0.07183838,1.33007813,-0.42724609,27889
-0.34814453,1.52148438,-0.35791016,27890
-0.24377441,1.48242188,-0.53222656,27915
0.04293823,1.49609375,-1.02148438,27918
0.11517334,1.44433594,-1.03808594,27919
-0.03842163,1.26367188,-0.79101563,27946
0.02371216,1.0859375,-0.71484375,27947
0.0690918,0.80810547,-0.55859375,27986
0.22827148,1.39453125,-0.65234375,27987
-0.02310181,1.3984375,-0.43212891,27993
-0.31152344,1.49707031,-0.06115723,27997
-0.38134766,1.85253906,-0.26269531,28022
-0.35620117,1.90527344,-0.47290039,28026
-0.28930664,1.56347656,-0.3581543,28038
-0.14538574,1.26757813,-0.65966797,28043
-0.06097412,1.16015625,-0.89355469,28055
0.01734924,1.04589844,-0.83447266,28062
0.17138672,0.89160156,-0.828125,28072
0.21215820000000005,0.77294922,-0.86083984,28082
0.15393066,0.84033203,-0.71630859,28086
0.11004639,1.20996094,-0.46044922,28112
0.0397644,1.59277344,-0.67382813,28124
-0.03155518,1.703125,-0.93359375,28141
-0.17675781,1.41992188,-0.63720703,28146
-0.07843018,1.39648438,-0.58837891,28158
-0.03961182,1.31152344,-0.59619141,28175
-0.01200867,1.04980469,-0.62939453,28180
-0.00471497,1.05566406,-0.63134766,28184
0.05020142,0.91162109,-0.99804688,28188
0.10510254,0.51708984,-0.94726563,28193
0.08648682,-0.12322998,-0.56982422,28197
0.07568359,-0.21203613,-0.39624023,28223
0.07568359,-0.21203613,-0.39624023,28226
-0.03894043,0.40185547,-0.54833984,28241
-0.15136719,0.91699219,-0.52832031,28246
-0.04763794,1.01757813,-0.73339844,28261
-0.02806091,0.96142578,-0.77978516,28266
-0.34082031,1.04296875,-0.42456055,28278
-0.23901367,1.40332031,-0.49707031,28295
0.25512695,1.67382813,-1.328125,28300
0.31054688,1.22851563,-1.32617188,28304
0.27270508,0.88525391,-0.98144531,28313
0.03329468,1.13964844,-0.68310547,28317
-0.27270508,1.421875,-0.14562988,28343
-0.36352539,1.73632813,0.06665039,28363
-0.30444336,2.02539063,-0.31152344,28380
-0.21752929999999995,2.17578125,-0.53417969,28385
-0.01488495,2.32617188,-0.0958252,28397
0.03311157,1.85058594,0.3659668,28401
-0.08618164,0.80859375,0.17333984,28414
-0.24877929999999995,0.19812012,0.09851074,28419
-0.13574219,0.5625,-0.20678711,28426
0.00774002,0.93066406,-0.38964844,28431
-0.00928497,0.80859375,-0.17687988,28437
-0.12841797,0.71972656,-0.67626953,28448
-0.24475098,0.63964844,-0.50976563,28453
-0.31225586,0.89892578,-0.54443359,28465
-0.0553894,1.10058594,-0.91259766,28473
0.27368164,0.95654297,-1.55664063,28477
0.27758789,0.95214844,-2.25976563,28503
0.09429932,1.15039063,-2.63476563,28517
0.16003418,1.16503906,-2.06445313,28521
0.39379883,0.99951172,-1.10253906,28534
0.98242188,0.81884766,-0.89453125,10007
0.88330078,0.59716797,-1.02832031,10008
0.79833984,0.54443359,-1.16308594,10012
0.69628906,0.72314453,-1.41699219,10016
0.69628906,0.72314453,-1.41699219,10020
0.54541016,1.19824219,-1.62988281,10033
0.37011719,1.48535156,-1.76855469,10041
0.04699707,1.66015625,-1.77148438,10046
-0.31420898,1.75878906,-1.65332031,10052
-0.62060547,1.7890625,-1.43261719,10056
-0.82177734,1.45019531,-1.42382813,10069
-0.81884766,1.19042969,-1.94140625,10073
-1.01171875,1.36328125,-2.13476563,10115
-1.25390625,1.51757813,-1.89355469,10122
-1.28417969,1.44042969,-1.70507813,10135
-0.8515625,0.81982422,-1.68457031,10139
-0.29394531,-0.11889648,-1.41308594,10145
-0.40429688,-0.17443848,-1.19140625,10149
-0.60498047,0.42822266,-1.01074219,10154
-0.26904297,0.98388672,-0.88476563,10158
-0.18518066,1.51269531,-1.11132813,10167
-0.37011719,1.54101563,-1.32910156,10176
-0.57373047,1.265625,-1.35351563,10181
-0.70263672,1.08007813,-1.43359375,10206
-0.63916016,1.23242188,-1.58984375,10212
-0.71923828,1.60253906,-1.61328125,10225
-0.8359375,1.78808594,-1.80761719,10232
-0.99462891,1.90429688,-1.84082031,10244
-1.20214844,1.90429688,-1.91894531,10255
-1.203125,1.93554688,-1.91308594,10260
-1.23535156,2.27148438,-1.72167969,10267
-0.96386719,2.73632813,-1.47265625,10271
-0.97607422,3.29296875,-1.21191406,10296
-1.16113281,3.41601563,-1.203125,10301
-1.36425781,3.08789063,-1.32617188,10305
-1.41992188,2.55859375,-1.42382813,10316
-1.37792969,2.41015625,-1.46679688,10320
-1.44628906,2.796875,-1.52050781,10346
-1.35742188,3.20117188,-1.80957031,10357
-1.03515625,3.01367188,-1.95703125,10366
-0.80371094,2.203125,-1.85839844,10373
-0.89550781,1.78710938,-1.88964844,10377
-1.0546875,1.83984375,-2.0625,10386
-0.97021484,2.21875,-2.1484375,10390
-0.67773438,2.71289063,-1.82714844,10416
-0.77490234,3.19335938,-1.5859375,10421
-1.18359375,3.515625,-1.32714844,10426
-1.44042969,2.41601563,-0.80566406,10436
-1.37988281,1.96972656,-0.61132813,10443
-0.87695313,1.33691406,-0.53515625,10466
-0.26489258,0.37036133,-0.5625,10477
-0.10687256,-0.45336914,-0.60644531,10494
-0.33300781,-1.28320313,-0.03747559,10501
-0.8984375,-2.09570313,0.69482422,10505
-1.0078125,-2.42382813,0.27514648,10511
-0.3046875,-1.31152344,-0.93408203,10516
0.16589355,-0.43261719,-1.36230469,10528
-0.10028076,0.41210938,-1.1484375,10536
-0.41235352,0.89550781,-1.21386719,10540
-0.89648438,1.05859375,-1.00390625,10569
-1.10351563,1.71191406,-0.98925781,10579
-1.17480469,3.16015625,-0.51660156,10601
-1.02929688,3.0078125,-0.6640625,10613
-0.70751953,2.234375,-0.81640625,10630
-0.77539063,1.45507813,-0.32495117,10637
-1.00585938,1.21777344,-0.03071594,10644
-0.74609375,1.13378906,0.15551758,10651
-0.43920898,1.31835938,0.3425293,10656
-0.11462402,1.08984375,0.04940796,10663
-0.33911133,1.44238281,-0.36865234,10681
-0.45458984,2.5234375,-0.76855469,10686
-0.59521484,2.90429688,-1.03710938,10698
-0.64990234,2.39648438,-1.37011719,10713
-0.80859375,1.49316406,-1.50097656,10720
-0.92138672,1.05664063,-1.28710938,10724
-1.22265625,1.68847656,-1.09863281,10733
-1.59570313,2.83984375,-1.265625,10738
-1.20898438,3.453125,-2.3046875,10750
-1.47949219,3.57421875,-2.91210938,10756
-1.5,3.59960938,-2.86914063,10767
-2.56835938,3.84960938,-2.81445313,10785
-2.66796875,3.14257813,-2.828125,10790
-2.66796875,3.14257813,-2.828125,10796
-1.4609375,1.38769531,-1.01367188,10800
-1.13183594,1.14355469,0.07080078,10826
-1.03320313,0.19995117,0.37817383,10831
-1.1953125,-0.71533203,0.57519531,10836
-1.72460938,-0.95068359,0.84716797,10846
-1.64453125,-0.26000977,0.98193359,10852
-1.46582031,1.09277344,1.18554688,10876
-1.47460938,1.23632813,1.109375,10880
-1.29882813,0.68066406,0.40795898,10884
-0.95849609,0.05075073,-0.21069336,10896
-0.97216797,-0.90673828,-0.60839844,10903
-1.10351563,-1.37988281,-0.93603516,10926
-1.37988281,-0.36083984,-0.71240234,10937
-1.46484375,0.3059082,-0.38623047,10941
-1.5859375,-0.02938843,-0.62939453,10946
-1.65429688,-0.54199219,-0.94628906,10950
-1.36914063,-0.76757813,-1.36914063,10976
-1.57421875,-0.61083984,-1.96972656,10988
-2.22851563,-0.56640625,-2.46679688,10992
-2.88476563,-0.89404297,-2.97460938,10997
-3.30273438,-1.48144531,-3.7109375,11005
-3.72265625,-2.06445313,-4.20703125,11016
-4.03515625,-2.40234375,-4.39453125,11020
-3.99023438,-2.18359375,-4.38671875,11046
-3.58984375,-1.71191406,-4.23046875,11057
-3.26367188,-1.33105469,-3.98828125,11061
-3.19726563,-0.85107422,-3.83007813,11074
-3.18164063,-0.39086914,-3.7265625,11091
-3.25976563,0.15747070000000002,-3.5,11096
-3.4609375,1.12011719,-3.40820313,11108
-3.39453125,2.34179688,-3.25585938,11125
-3.00195313,3.51367188,-2.7109375,11130
-2.50390625,4.6015625,-2.57226563,11134
-1.99023438,5.34375,-2.36523438,11142
-1.72460938,5.2734375,-1.55761719,11147
-1.65429688,4.78515625,-1.27246094,11159
-1.46289063,4.28125,-1.42285156,11166
-1.09179688,3.85546875,-0.75439453,11176
-0.91455078,3.87304688,0.17407227,11186
-0.92333984,4.45703125,0.06396484,11194
-1.27929688,5.2109375,-0.00283432,11216
-1.11035156,5.47265625,-0.09448242,11220
-0.86425781,5.92578125,-0.19775391,11223
-1.03613281,6.1328125,0.53076172,11246
-1.10742188,6.13671875,1.19335938,11250
-0.79150391,5.9296875,1.26171875,11253
-0.15380859,5.3203125,1.38769531,11276
0.43359375,4.82421875,1.15332031,11279
0.44213867,4.8984375,0.44946289,11283
0.26269531,5.32421875,0.22009277,11306
-0.03053284,5.453125,0.57373047,11309
-0.35473633,5.171875,1.03320313,11313
-0.22021484,4.91015625,1.74804688,11337
0.31811523,4.67578125,2.16796875,11342
1.02246094,4.453125,2.08007813,11347
1.10546875,4.09375,2.25195313,11357
0.80664063,3.78515625,2.03515625,11362
0.97949219,3.390625,1.15625,11387
1.36328125,2.68554688,0.6796875,11392
1.31640625,1.78320313,0.88574219,11397
1.10546875,1.1796875,0.85205078,11407
1.09472656,1.12402344,0.91894531,11412
1.18066406,0.99609375,1.609375,11437
1.3515625,0.50976563,2.2734375,11442
1.55175781,-0.31079102,2.71875,11447
1.66210938,-0.99902344,2.86328125,11457
1.83203125,-1.17285156,2.33789063,11462
1.90039063,-1.296875,1.62011719,11487
1.73730469,-1.36132813,1.05371094,11513
1.45898438,-1.18945313,0.93164063,11514
1.28808594,-0.89697266,0.81738281,11516
1.41894531,-0.68896484,0.35205078,11518
1.40527344,-0.97265625,0.3684082,11553
1.3203125,-1.55761719,0.47583008,11554
1.49902344,-2.15820313,0.13513184,11556
1.50390625,-2.74609375,-0.16796875,11566
1.54882813,-2.8125,-0.13708496,11573
1.72363281,-3.05078125,-0.34887695,11578
1.734375,-3.015625,-0.24584961,11587
1.734375,-3.015625,-0.24584961,11592
1.05078125,-2.25,0.67333984,11618
0.890625,-1.38085938,0.37329102,11634
0.96679688,-1.31152344,0.18542479999999997,11640
0.98291016,-0.99951172,-0.03466797,11647
0.828125,-0.90234375,-0.09802246,11652
0.69580078,-0.71435547,0.18322754,11658
0.65185547,-0.12225342,0.3293457,11666
0.81982422,0.29248047,0.36791992,11671
1.01074219,0.21948242,0.36181641,11696
0.77099609,-0.20703125,0.37426758,11700
0.49389648,-0.04730225,0.3815918,11704
0.45263672,0.34619141,0.29833984,11716
0.56933594,0.44067383,0.33935547,11720
0.6875,0.60986328,0.03942871,11746
0.57080078,0.01374054,-0.26538086,11750
0.61035156,-0.46875,0.09997559,11755
0.52441406,-0.86328125,0.21362305,11767
0.44702148,-0.91259766,0.4152832,11772
0.27392578,-0.16247559,0.47900391,11797
0.37329102,0.82177734,-0.13378906,11801
0.68652344,1.00195313,-0.03274536,11805
0.50830078,0.92919922,0.13415527,11817
0.47558594,1.47753906,-0.13562012,11821
0.43066406,1.21679688,-0.14538574,11847
0.52978516,1.28710938,-0.48632813,11851
0.58642578,1.23632813,-0.45996094,11855
0.54882813,0.96533203,-0.18933105,11867
0.10272217,0.40258789,-0.38110352,11871
-0.12939453,0.59912109,-0.52099609,11897
0.22631836,1.87890625,-1.06347656,11901
0.43164063,2.18554688,0.03341675,11905
0.72998047,1.05566406,0.765625,11917
0.52099609,-0.31274414,0.66455078,11921
0.34277344,-0.63671875,0.13562012,11947
0.54589844,-0.9296875,0.05685425,11951
1.28710938,-0.84375,0.55126953,11957
1.35546875,0.13208008,0.82470703,11967
0.71435547,1.17871094,0.74267578,11971
0.96484375,1.51953125,0.69189453,11997
1.47558594,1.03808594,0.2878418,12001
1.21972656,0.6328125,-0.04879761,12005
0.79052734,0.81054688,-0.10375977,12017
0.76806641,1.87011719,-0.04467773,12021
0.88525391,2.9609375,0.46875,12047
0.59033203,3.30664063,1.046875,12051
0.06689453,3.10546875,1.31054688,12055
0.02764893,2.65039063,1.02148438,12067
0.20874023,2.04101563,0.79882813,12072
-0.09063721,1.19140625,0.88085938,12097
-0.30908203,0.30493164,0.22680664,12100
-0.58300781,-0.04751587,-0.54296875,12103
-0.49536133,-0.58056641,-0.30615234,12126
-0.28930664,-0.78515625,0.17578125,12129
-0.22875977,-0.28515625,0.12268066,12132
-0.22460938,0.65283203,-0.37353516,12156
-0.39916992,1.09472656,-0.72363281,12159
-0.55517578,1.38964844,-0.91357422,12162
-0.6875,2.02539063,-0.82080078,12186
-0.4753418,2.60742188,-1.02148438,12190
0.03063965,2.26367188,-1.63183594,12195
0.70166016,2.37695313,-2.890625,12216
-0.22973633,1.42578125,-1.30859375,12221
-0.91601563,1.33886719,-0.57275391,12225
-0.28808594,1.93945313,-1.78320313,12236
-0.20373535,1.61816406,-0.91748047,12241
-0.37817383,1.0625,-0.32519531,12266
-0.51855469,0.77148438,0.00404358,12271
-0.53857422,0.78417969,1.01171875,12275
-0.32397461,0.86083984,1.4765625,12286
0.07568359,0.51171875,1.109375,12291
0.28637695,-0.09234619,0.63378906,12316
0.64111328,-0.41455078,-0.54785156,12321
0.90771484,-0.41870117,-1.0390625,12325
0.36694336,0.73779297,-0.97998047,12336
0.38037109,0.78710938,-1.015625,12341
-0.66064453,3.51171875,-0.77587891,12366
-0.63818359,3.52539063,-0.78662109,12370
