X,Y,Z,timestamp
0.04159546,1.05273438,-1.11132813,19479
0.51367188,0.43676758,-1.55957031,19488
0.90625,0.23937988,-2.38867188,19505
1.04980469,0.43383789,-3.11328125,19510
0.76416016,0.52734375,-3.14648438,19514
0.37475586,0.18078613,-2.48632813,19518
0.37036133,-0.11987305,-2.04101563,19530
0.68554688,0.09991455,-1.87304688,19539
0.80712891,0.39697266,-1.70410156,19550
0.79589844,0.17810059,-1.42480469,19554
0.87792969,-0.37011719,-0.93164063,19579
0.86816406,-0.61523438,-0.53564453,19591
0.70361328,-0.3762207,-0.32885742,19608
0.63818359,0.10235596,-0.19543457,19613
0.65429688,0.39477539,0.03451538,19625
0.51269531,0.34643555,0.04534912,19628
0.35644531,0.22790527,-0.03936768,19634
0.29541016,0.08093262,-0.09698486,19637
0.30004883,0.00788879,-0.38330078,19649
0.19494629,0.06256104,-0.4440918,19653
0.06671143,0.24780273,-0.39941406,19679
0.08361816,0.17761229999999997,-0.43554688,19693
0.22729492,-0.25415039,-0.46606445,19697
0.37353516,-0.67529297,-0.72949219,19702
0.29833984,-0.67578125,-0.84960938,19706
-0.03549194,-0.2322998,-0.74609375,19729
-0.19250488,0.26953125,-0.87939453,19745
-0.05026245,0.1875,-0.86132813,19762
0.06390381,-0.33837891,-0.56689453,19767
0.00153923,-0.60839844,-0.46606445,19779
0.03378296,-0.55761719,-0.55371094,19783
0.07562256,-0.47338867,-0.90234375,19788
0.05419922,-0.46386719,-1.08691406,19796
-0.12963867,-0.61083984,-1.04980469,19814
-0.2088623,-0.85400391,-1.04296875,19818
-0.03216553,-1.05175781,-1.02734375,19822
0.14575195,-0.98828125,-0.71826172,19829
0.21484375,-0.67480469,-0.375,19834
0.24511719,-0.17041016,0.030807499999999998,19860
0.25756836,0.48388672,0.00482941,19864
0.43164063,0.69287109,-0.30419922,19868
0.70947266,0.06994629,-0.12548828,19880
0.76464844,-0.35913086,-0.41674805,19893
0.56152344,-0.29003906,-0.97265625,19899
0.30688477,-0.24597168,-0.59130859,19916
0.15917969,-0.03369141,-0.24291992,19921
0.20214844,0.63574219,-0.14978027,19933
0.30859375,1.2734375,0.30883789,19939
0.55957031,1.38476563,0.81835938,19943
0.81347656,1.01660156,0.98388672,19970
0.91601563,0.45385742,0.62207031,19984
0.98730469,-0.11254883,0.02458191,20001
0.92724609,-0.42602539,-0.28637695,20006
0.93310547,-0.16247559,-1.11425781,20018
0.94384766,0.18798828,-1.36035156,20022
0.94384766,0.0501709,-1.19628906,20027
0.79101563,-0.16601563,-0.99511719,20035
0.59814453,-0.07971191,-0.77880859,20040
0.59570313,-0.02391052,-0.84326172,20052
0.66601563,0.03302002,-0.70556641,20059
0.64941406,0.07611084,-0.38671875,20063
0.64941406,0.07611084,-0.38671875,20089
0.62060547,0.54052734,-0.32128906,20104
0.3894043,0.78320313,-0.37988281,20121
0.22180176,0.91650391,-0.50634766,20126
0.20458984,0.86767578,-0.87060547,20138
0.32104492,0.46972656,-0.82861328,20142
0.4050293,-0.05358887,-0.76464844,20147
0.48608398,-0.29931641,-0.78076172,20155
0.2824707,-0.3034668,-0.84277344,20160
0.19519043,-0.22790527,-1.25976563,20172
0.34863281,-0.57080078,-1.75488281,20179
0.28295898,-0.88427734,-2.6953125,20183
0.14147949,-1.05175781,-2.78125,20209
0.42407227,-1.33789063,-1.4140625,20223
0.81787109,-1.36425781,-0.26342773,20241
1.08496094,-0.66748047,-0.09997559,20246
0.67236328,0.77490234,-0.12634277,20258
0.484375,1.60546875,0.21313477,20262
0.546875,1.11621094,-0.22253418,20268
0.75390625,0.38525391,-0.43310547,20272
0.79052734,0.45849609,-0.40551758,20279
0.88769531,0.6796875,-0.29907227,20284
1.171875,0.80908203,-0.05053711,20310
1.33105469,0.94580078,0.14721679999999998,20326
1.43261719,1.27441406,0.07946777,20343
1.50195313,1.19238281,0.17663574,20348
1.36914063,0.99609375,0.46972656,20360
1.203125,0.97607422,0.34228516,20377
1.1171875,0.94677734,0.11773682,20382
1.04394531,0.80029297,-0.11120605,20394
1.11816406,0.75976563,-0.33276367,20411
1.14550781,0.61523438,-0.41650391,20428
1.09472656,0.59667969,-0.57324219,20433
0.94189453,0.48461914,-0.77148438,20445
0.61523438,0.36962891,-0.8515625,20462
0.38232422,0.42114258,-0.89013672,20466
0.22180176,0.6484375,-0.81201172,20470
-0.00946045,1.06640625,-0.56445313,20475
-0.16235352,1.16796875,-0.20068359,20479
-0.2376709,0.79199219,-0.04525757,20497
-0.20434570000000002,0.07080078,0.00942993,20514
-0.15197754,-0.66015625,0.03414917,20519
-0.25048828,-1.0546875,0.14636229999999997,20523
-0.328125,-1.48339844,0.35791016,20531
-0.28125,-1.87695313,0.53662109,20535
-0.19030762,-1.82421875,0.39550781,20548
-0.06143188,-1.72070313,0.20776367,20553
0.03427124,-1.61328125,0.25976563,20565
0.22180176,-1.40625,0.10546875,20579
0.39355469,-1.19921875,-0.04992676,20584
0.47827148,-1.04003906,-0.09729004,20599
0.59814453,-0.91015625,-0.10827637,20603
0.65478516,-0.90869141,-0.08880615,20608
0.54345703,-0.74267578,0.01313019,20616
0.51220703,-0.56396484,0.11102295,20621
0.64794922,-0.58056641,0.13757324,20633
0.60498047,-0.39770508,0.16308594,20639
0.56542969,-0.24719238,0.18225098,20643
0.35791016,0.09112549,0.3034668,20669
-0.00240517,0.50634766,0.29418945,20673
-0.002285,0.48901367,0.3737793,20683
-0.14257813,0.47729492,0.52929688,20689
-0.42211914,0.45996094,0.73730469,20693
-0.64794922,0.52832031,0.88183594,20720
-0.98974609,0.44335938,0.93652344,20736
-1.17382813,-0.12744141,1.0,20740
-1.30566406,-0.69726563,1.06445313,20745
-1.36132813,-0.73144531,1.09082031,20753
-1.61425781,-0.40356445,1.22851563,20759
-1.75683594,-0.15820313,1.11132813,20763
-1.57226563,-0.31176758,0.95996094,20789
-1.390625,-0.36474609,1.16992188,20804
-1.44335938,-0.18261719,1.32226563,20808
-1.58691406,-0.15515137,1.43261719,20813
-1.71679688,-0.11212158,1.50683594,20821
-1.59179688,-0.52978516,1.63085938,20829
-1.36914063,-0.87890625,1.96582031,20833
-1.23632813,-0.90869141,2.33007813,20859
-1.23632813,-0.90869141,2.33007813,20873
-0.79248047,-0.81054688,2.60351563,20877
-0.68066406,-0.73925781,2.890625,20882
-0.62207031,-0.44702148,3.18945313,20890
-0.06915283,-0.34326172,3.38671875,20899
0.41967773,-0.38647461,3.40820313,20907
0.44042969,-0.30224609,3.23242188,20919
0.51464844,-0.20874023,3.0625,20924
0.984375,-0.38598633,3.10546875,20949
1.65917969,-0.71875,3.05664063,20953
2.06640625,-1.01855469,2.90429688,20957
2.30078125,-0.93261719,2.63671875,20969
2.5703125,-0.61621094,2.4921875,20976
2.69335938,-0.49829102,2.49023438,20999
3.06445313,-0.68505859,2.48632813,21010
3.45507813,-0.9609375,2.58789063,21014
3.47851563,-0.84228516,2.66210938,21019
3.12695313,-0.24865723,2.6484375,21023
2.87890625,0.42333984,2.19726563,21049
2.84375,0.96044922,1.45898438,21053
2.65820313,1.37890625,0.63085938,21061
2.51171875,1.56054688,-0.08508301,21069
2.49609375,1.5859375,-0.83544922,21079
2.50390625,1.62402344,-1.31933594,21089
2.36523438,1.91699219,-1.73242188,21112
2.15429688,2.31835938,-1.95996094,21143
1.90527344,2.51953125,-1.9765625,21144
1.40917969,2.671875,-1.8125,21150
0.88037109,2.859375,-1.6953125,21155
0.42504883,3.08789063,-1.6328125,21159
0.19360352,2.88476563,-1.97363281,21169
0.09259033,2.14648438,-2.11914063,21173
-0.19433594,1.45410156,-2.21679688,21199
-0.54296875,1.05273438,-2.48828125,21216
-0.78369141,0.71923828,-2.82226563,21219
-0.92529297,0.58300781,-3.01953125,21225
-0.97021484,0.48461914,-2.94140625,21233
-1.0859375,0.36206055,-2.95507813,21239
-1.16210938,0.14770508,-2.65039063,21243
-1.52734375,0.39282227,-2.61914063,21269
-2.2265625,1.67578125,-2.75976563,21279
-2.7265625,3.0546875,-2.69335938,21283
-2.46289063,2.83203125,-2.546875,21289
-1.42675781,0.89648438,-2.45117188,21293
-0.97900391,-0.46972656,-2.67382813,21330
-1.20019531,-0.93896484,-2.73828125,21335
-1.19824219,-1.08300781,-2.77148438,21344
-0.93212891,-1.03808594,-2.74023438,21349
-0.77783203,-0.53125,-2.65820313,21358
-0.94091797,0.36181641,-2.52539063,21364
-1.19140625,1.15332031,-2.46484375,21377
-1.27050781,1.34863281,-2.62304688,21390
-1.23828125,1.29980469,-2.83398438,21399
-1.20996094,1.09277344,-2.73046875,21404
-1.23144531,0.60449219,-2.43359375,21411
-1.43457031,0.30224609,-2.296875,21423
-1.71875,0.41674805,-2.02148438,21435
-1.84960938,0.94628906,-1.921875,21440
-1.76074219,1.32421875,-1.99804688,21449
-1.63867188,1.15820313,-2.16796875,21453
-1.48339844,0.51757813,-2.40625,21479
-1.2578125,-0.11199951,-2.52539063,21491
-1.43945313,-0.25219727,-2.26757813,21495
-1.54101563,0.17260742,-1.85742188,21500
-1.2578125,1.14257813,-1.40917969,21504
-0.96875,1.75488281,-0.91015625,21529
-1.20898438,1.50488281,-0.47875977,21533
-1.65136719,0.72998047,-0.25244141,21537
-1.47753906,-0.67138672,-0.72021484,21549
-0.99658203,-2.03125,-0.51269531,21553
-0.95117188,-1.05859375,-0.01288605,21579
-0.87255859,-1.13085938,-0.08416748,21593
-1.24511719,2.39257813,-0.01517487,21610
-1.1875,2.34765625,-0.02622986,21615
-1.59082031,2.40820313,-0.35986328,21627
-1.59082031,2.40820313,-0.35986328,21644
-2.22070313,0.32763672,-0.39868164,21650
-1.39648438,-0.2565918,-0.70507813,21653
-0.79931641,-1.40917969,-0.30053711,21657
-0.55371094,-1.34277344,0.32739258,21661
-0.73681641,-0.31860352,-0.08074951,21669
-0.75390625,-0.00574493,-0.42895508,21679
-0.58886719,-0.19287109,-0.52197266,21689
-0.36987305,-0.16674805,-1.06835938,21696
0.05648804,-0.94189453,-1.79980469,21720
-0.016067500000000002,-1.234375,-0.97607422,21723
-0.11462402,-0.39501953,-0.61865234,21730
-0.74853516,0.69824219,-1.14257813,21739
-0.58398438,0.47851563,-0.98681641,21747
-1.15136719,0.3737793,-1.14453125,21760
-1.05957031,0.67236328,-0.90234375,21764
-0.55175781,0.87988281,-1.35351563,21789
-0.80908203,0.78857422,-2.46875,21799
-1.32421875,-0.12219238,-0.91455078,21808
-0.77001953,-1.49121094,-0.88134766,21813
0.24194336,-2.12304688,-1.35742188,21833
0.06317139,-1.44238281,-1.35839844,21838
0.25024414,0.05639648,-1.71875,21850
0.00644302,1.47363281,-1.83007813,21855
-0.1607666,2.41601563,-2.04882813,21867
-1.20214844,3.00585938,-2.16992188,21872
-2.14453125,3.171875,-2.21679688,21876
-2.20117188,2.83984375,-1.88671875,21900
-1.94726563,2.45703125,-1.78027344,21913
-0.86816406,2.765625,-1.88964844,21917
0.06713867,2.61132813,-2.57226563,21923
0.52587891,0.59912109,-2.7578125,21927
0.51953125,-1.73339844,-2.58789063,21950
0.00108147,-2.546875,-2.51757813,21954
-0.80175781,-1.58496094,-1.67773438,21969
-0.59912109,-0.24267578,-1.29003906,21976
0.0637207,0.35083008,-0.68457031,21980
0.03012085,-0.0125885,-0.84375,21990
-0.18603516,-1.16113281,-0.92285156,21994
-0.46704102,-1.57421875,-0.87207031,22020
-0.67675781,-0.51513672,-1.26367188,22026
-0.49243164,0.57470703,-1.61816406,22030
-0.08526611,0.56152344,-2.18359375,22040
-0.05059814,-0.18310547,-2.38476563,22055
-0.47094727,-0.57763672,-1.84375,22060
-0.91503906,-0.81835938,-1.62890625,22072
-1.11621094,-1.84765625,-1.63867188,22079
-1.10058594,-2.56054688,-1.68359375,22083
-1.3359375,-2.52734375,-0.87695313,22110
-1.62695313,-0.92626953,-0.28198242,22114
-1.41308594,1.171875,-0.71777344,22117
-1.578125,1.88085938,-1.55078125,22130
-2.08007813,1.95898438,-1.77832031,22134
-2.33789063,1.69238281,-2.33789063,22160
-2.40820313,1.10351563,-3.05664063,22175
-2.36328125,0.47900391,-3.49609375,22192
-2.63476563,0.29980469,-4.03125,22197
-2.97460938,0.57128906,-4.625,22209
-3.27148438,0.4362793,-4.71875,22213
-3.65625,0.11553955,-4.05859375,22218
-3.97851563,0.18835449,-3.09179688,22226
-4.28125,0.08404541,-2.31835938,22231
-4.5625,-0.55517578,-1.05175781,22235
-4.65234375,-0.69824219,-0.34228516,22260
-4.2578125,0.05529785,-0.70849609,22277
-3.58203125,0.99121094,-0.91894531,22281
-3.5859375,1.45996094,-0.95019531,22286
-3.63671875,1.71484375,-1.03613281,22294
-3.07421875,1.4296875,-0.94238281,22299
-2.1484375,0.54589844,-0.21118164,22310
-1.17089844,-0.28637695,0.43994141,22324
-0.42431641,-0.45556641,-0.16455078,22328
-0.3605957,-0.13342285,-0.53662109,22340
-0.625,0.50927734,-0.43139648,22344
-0.69335938,1.0546875,-0.05007935,22370
-0.67480469,1.6171875,0.26147461,22374
-0.515625,1.93066406,-0.06140137,22378
-0.11077881,1.58984375,-0.23059082,22390
-0.24877929999999995,1.57128906,-0.19445801,22394
0.09350586,1.17871094,-0.63037109,22420
0.09350586,1.17871094,-0.63037109,22431
1.00195313,0.81884766,-2.11914063,22436
1.08496094,1.03417969,-1.6953125,22441
1.08496094,1.03417969,-1.6953125,22448
0.96875,1.80957031,-1.76953125,22460
1.07519531,2.078125,-1.40429688,22465
1.03710938,2.24414063,-1.40625,22490
1.01269531,2.55078125,-1.12109375,22500
1.41503906,1.86132813,-0.12890625,22517
1.80859375,0.61914063,1.16699219,22522
1.86914063,0.16760254,2.11132813,22534
2.09375,0.19689941,2.20703125,22551
2.46289063,0.3659668,2.16601563,22556
2.49804688,0.51367188,2.34375,22560
2.30078125,0.72265625,2.03125,22568
2.29101563,0.78466797,1.58886719,22573
2.28320313,0.79541016,1.67089844,22585
2.04101563,1.04199219,1.56835938,22590
1.84863281,1.32226563,1.6875,22602
1.73242188,1.24804688,1.81152344,22610
1.5625,1.18847656,1.58496094,22614
1.48242188,1.29003906,1.67382813,22640
1.50390625,1.31445313,1.64160156,22653
1.60644531,1.19628906,1.48730469,22657
1.5859375,1.08984375,1.390625,22662
1.42675781,1.19921875,0.92333984,22666
1.33300781,1.31640625,0.68408203,22690
1.17773438,1.25585938,1.24511719,22705
1.05078125,0.74267578,1.85546875,22709
1.08496094,-0.3972168,2.57617188,22714
1.13769531,-1.44921875,2.97460938,22722
1.30273438,-2.22070313,3.27929688,22730
1.39453125,-2.8203125,3.25585938,22739
1.15527344,-2.45898438,3.34570313,22750
0.96435547,-2.09570313,4.1328125,22754
0.59619141,-2.48632813,3.25195313,22780
0.40673828,-3.43164063,4.0859375,22790
0.19555664,-4.19140625,4.57421875,22794
-0.42919922,-3.62304688,4.96875,22800
0.27416992,-1.73730469,4.5859375,22807
1.89355469,-1.18164063,3.02539063,22830
2.31054688,-1.58203125,1.41308594,22842
2.56835938,-1.77148438,0.60986328,22846
2.65625,-0.95996094,0.35644531,22851
1.87988281,0.41918945,0.65576172,22859
0.43408203,1.61425781,1.37890625,22870
-0.2442627,1.95605469,1.10546875,22874
0.6015625,1.47070313,0.65087891,22900
1.890625,-0.78417969,-0.01860046,22904
2.86328125,-3.40039063,-0.67626953,22908
3.6171875,-4.2734375,-0.10186768,22920
3.72070313,-2.94335938,-0.13061523,22924
2.70507813,-1.08007813,-0.40966797,22950
1.93066406,-0.12597656,-0.60888672,22954
1.73339844,0.98388672,-0.90087891,22958
1.76269531,2.05273438,-1.02539063,22970
1.38085938,2.68164063,-0.57128906,22979
0.79492188,3.234375,0.73046875,22990
0.47387695,3.47070313,2.06640625,22996
0.22973633,2.69140625,2.11914063,23020
0.31054688,1.5546875,1.234375,23024
0.41503906,0.45874023,1.24609375,23030
0.32421875,-0.08233643,1.00878906,23040
0.14904785,-0.30566406,0.42138672,23047
-0.55908203,-0.34448242,0.59326172,23070
-0.18566895,0.12512207,0.41455078,23074
0.32641602,0.35522461,-0.80566406,23078
-0.17956543,0.17700195,-2.26757813,23090
-0.95068359,-0.54296875,-2.48242188,23094
-1.05566406,-1.34570313,-2.8984375,23120
-0.55957031,-1.77539063,-2.85742188,23133
-0.18029785,-1.99023438,-1.71484375,23137
-0.37451172,-1.35253906,-1.77441406,23152
-0.85351563,-0.85351563,-1.67773438,23156
-0.94873047,-0.81152344,-1.859375,23161
-0.69677734,-0.60058594,-2.34375,23170
-0.48168945,-0.1751709,-2.03320313,23174
-0.65136719,0.57617188,-0.86474609,23200
-0.66113281,0.60400391,-0.90478516,23204
-1.75390625,2.21679688,-1.1640625,23219
-2.74609375,3.54492188,-0.43017578,23224
-2.74609375,3.54492188,-0.43017578,23236
0.56152344,1.67578125,0.71191406,23241
0.61962891,-0.03729248,0.75732422,23245
-0.70605469,-0.78125,1.265625,23270
-0.74609375,-1.01269531,0.71679688,23282
-0.00789642,-0.72900391,0.51611328,23286
0.27319336,0.48168945,0.67871094,23291
0.2512207,1.74414063,0.50927734,23304
0.07312012,2.29101563,0.45117188,23310
-0.15856934,2.69335938,0.42675781,23321
-0.26855469,3.42382813,0.24938965,23330
-0.14270020000000003,3.73242188,-0.15332031,23338
-0.06536865,3.29492188,-0.64501953,23350
-0.07373047,2.38671875,-1.36035156,23354
-0.08142089999999999,1.19433594,-1.46191406,23380
-0.04931641,0.54980469,-1.09863281,23389
-0.09667969,0.55761719,-0.48193359,23407
0.09924316,0.44580078,-0.43383789,23412
0.73925781,-0.46069336,-1.34765625,23415
1.21875,-1.32519531,-2.07226563,23424
1.0859375,-0.80908203,-2.57226563,23430
0.59521484,1.00976563,-2.88867188,23441
0.24633789,2.9453125,-2.67773438,23450
0.21972656,4.234375,-2.24023438,23458
0.29956055,4.546875,-1.38867188,23481
0.32275391,3.64648438,-0.26367188,23484
0.3671875,1.765625,0.76806641,23492
0.51074219,-0.5859375,1.4296875,23501
0.68505859,-2.41601563,1.57226563,23509
0.90087891,-2.61328125,1.45117188,23521
0.90332031,-1.25878906,1.44238281,23526
0.76611328,0.35058594,1.27050781,23551
0.50732422,1.05957031,0.4831543,23554
0.70117188,0.75390625,-0.90820313,23561
1.33398438,-0.081604,-1.48828125,23571
1.57421875,-0.39013672,-1.29785156,23578
1.27050781,-0.32495117,-0.81201172,23601
1.04980469,-0.91064453,-0.46191406,23604
1.11035156,-1.59765625,0.56152344,23609
1.29980469,-1.82324219,1.47070313,23621
1.36035156,-2.3046875,1.5703125,23629
1.21679688,-3.25585938,1.13867188,23641
1.046875,-3.65234375,0.52880859,23646
1.15332031,-3.20117188,-0.03022766,23671
1.12011719,-2.38867188,0.14721679999999998,23680
0.94726563,-1.59179688,0.30810547,23684
0.55566406,-0.72167969,-0.11242676,23691
0.45727539,-1.07128906,-0.4440918,23697
-0.49951172,-0.65283203,-0.01513672,23721
-0.21459961,0.90136719,0.72265625,23732
0.44433594,0.13696289,0.14147949,23749
0.93652344,-1.80078125,-0.66943359,23754
1.0234375,-2.72460938,-0.94384766,23766
1.19140625,-2.75585938,-1.13476563,23783
1.41113281,-2.24804688,-1.19433594,23788
1.14648438,-1.26855469,-1.46972656,23800
0.80908203,0.04421997,-1.45507813,23817
0.39038086,1.36035156,-1.18847656,23822
0.27709961,2.55078125,-0.60058594,23834
0.72753906,2.46875,-0.42749023,23851
1.21484375,0.91943359,-0.68945313,23855
1.31152344,-0.63037109,-0.77392578,23860
0.93994141,-0.93066406,-1.07519531,23868
-0.06872559,0.67236328,-1.10253906,23884
-0.97314453,3.47851563,-0.28393555,23902
0.24340820000000005,4.5625,0.14709473,23907
2.17773438,2.0,-0.14709473,23919
2.59179688,-1.50976563,-0.16027832,23936
1.05566406,-2.3671875,-0.45703125,23953
-0.11248779,-0.39746094,-1.47167969,23958
0.0958252,1.77148438,-2.36914063,23961
0.67431641,2.85546875,-2.84375,23965
0.61230469,3.2890625,-2.64648438,23971
-0.17395020000000003,3.41210938,-1.83886719,23974
-0.56103516,2.96679688,-1.78808594,23979
-0.17871094,1.95898438,-2.63671875,23988
0.66015625,0.68212891,-3.1171875,23992
0.88623047,-0.11798096,-3.12695313,23997
0.92285156,-0.12841797,-3.08789063,24021
0.84228516,-0.38256836,-2.96875,24025
0.78271484,-0.07537842,-2.66796875,24039
0.77050781,0.32592773,-2.14648438,24044
0.77050781,0.32592773,-2.14648438,24056
0.61865234,0.68505859,-1.30078125,24061
0.85839844,0.66455078,-1.3515625,24065
0.82714844,0.19836426,-1.41796875,24091
0.23071289,-1.02929688,0.04214478,24107
-0.0345459,-1.44921875,0.56835938,24111
-0.08892822,-0.64257813,0.38354492,24116
0.08935547,0.44946289,0.08203125,24124
0.66992188,0.76025391,-0.57470703,24131
0.87353516,0.29638672,-0.54443359,24135
0.50146484,-0.03604126,-0.28076172,24161
0.16821289,-0.2109375,-0.43920898,24165
-0.01501465,-0.77294922,-0.29272461,24176
-0.01315308,-1.03320313,-0.14880371,24181
0.00761032,-0.77392578,-0.16967773,24185
-0.09161377,0.06945801,-0.07629395,24211
0.21276855,0.84521484,-0.3996582,24227
0.48901367,0.40600586,-0.66552734,24244
0.29736328,-0.27661133,-0.65429688,24249
0.28955078,-0.31396484,-1.03125,24253
0.37158203,-0.1998291,-0.98388672,24257
0.5,0.20629883,-0.70996094,24262
0.72460938,0.83984375,-0.82958984,24278
0.67919922,1.37109375,-0.96289063,24283
0.50537109,2.1171875,-0.62744141,24287
0.36181641,2.61328125,-0.29663086,24311
0.20471191,2.14257813,0.55371094,24315
0.33813477,0.3269043,0.66894531,24326
0.39038086,-0.90185547,-0.09942627,24331
0.11987305,-0.23303223,-0.40405273,24335
0.2154541,0.60839844,-0.81933594,24361
-0.03250122,0.94775391,-1.29980469,24365
-0.21496582,1.0703125,-1.60449219,24381
0.18188477,0.5546875,-1.61132813,24394
0.20983887,0.15686035,-1.71289063,24399
0.01321411,0.34228516,-2.33007813,24403
-0.05895996,0.45703125,-2.18164063,24411
0.12060547,0.49389648,-1.86523438,24415
0.03720093,0.64892578,-1.77734375,24441
-0.45214844,0.81835938,-1.10449219,24450
-0.87744141,1.41992188,-0.73925781,24467
-0.86083984,2.06054688,-0.62988281,24472
