X,Y,Z,timestamp
-1.74804688,0.11199951,-2.15820313,22448
-1.59863281,0.12420654,-2.15820313,22449
-1.49902344,0.01374817,-2.11914063,22451
-1.49902344,0.01374817,-2.11914063,22479
-1.36523438,0.01589966,-2.18359375,22481
-1.28808594,0.21618652,-2.30273438,22483
-1.28222656,0.2322998,-2.34375,22507
-1.30175781,0.23522949,-2.1484375,22509
-1.26855469,-0.08972168,-1.8984375,22510
-1.16015625,-0.27563477,-2.00585938,22537
-1.08789063,-0.25927734,-1.92285156,22539
-0.98974609,-0.29541016,-2.00585938,22541
-0.86621094,-0.23535156,-2.046875,22568
-0.79394531,-0.30419922,-1.91503906,22569
-0.59375,-0.18286133,-2.11328125,22570
-0.62060547,0.06124878,-2.13085938,22598
-0.54589844,0.25195313,-2.11132813,22599
-0.40283203,0.36694336,-2.0703125,22601
-0.47241211,0.28662109,-1.921875,22628
-0.50976563,0.13525391,-1.82910156,22629
-0.44946289,0.10852051,-1.83496094,22631
-0.40673828,0.21936035,-1.95996094,22657
-0.54833984,0.49243164,-2.13085938,22661
-0.48901367,0.69238281,-2.15429688,22665
-0.45605469,0.57226563,-1.94726563,22687
-0.31689453,0.53857422,-2.05078125,22691
-0.36425781,0.56738281,-2.02929688,22695
-0.33764648,0.38769531,-1.80859375,22717
-0.24255371,0.20825195,-1.76757813,22722
-0.08081055,0.12487793,-1.80761719,22725
0.11895752,0.05865479,-1.6015625,22737
0.19360352,-0.06671143,-1.40625,22741
0.17797852,-0.24865723,-1.32714844,22767
-0.03698730000000001,-0.38256836,-1.25195313,22772
-0.1763916,-0.24987793,-1.22265625,22776
-0.0838623,0.00965881,-1.14746094,22787
-0.0362854,0.32348633,-1.1796875,22802
-0.12420654,0.47314453,-1.22851563,22809
-0.17114258,0.59423828,-1.25488281,22813
-0.30737305,0.67041016,-1.19238281,22837
-0.40844727,0.62402344,-1.10839844,22840
-0.21704102,0.51660156,-1.2109375,22843
-0.00109577,0.43701172,-1.37792969,22867
0.0847168,0.36914063,-1.40039063,22870
0.05587769,0.32446289,-1.29785156,22873
-0.02868652,0.28759766,-1.20214844,22898
-0.0255127,0.26831055,-1.04980469,22902
0.10369873,0.34667969,-0.97753906,22906
0.14733887,0.33349609,-1.04492188,22928
0.07525635,0.42822266,-1.22753906,22932
0.06610107,0.68212891,-1.33886719,22936
0.02030945,0.67529297,-1.2578125,22958
-0.0186615,0.63574219,-1.26855469,22962
-0.09802246,0.70996094,-1.41503906,22966
-0.3203125,0.86279297,-1.34667969,22988
-0.33959961,0.71484375,-1.140625,22992
-0.1673584,0.30932617,-1.0078125,22996
0.05838013,0.11968994,-1.13769531,23018
0.06439209,0.1328125,-1.29785156,23022
0.03065491,0.1295166,-1.39648438,23026
0.13793945,-0.09039307,-1.36914063,23054
0.16186523,-0.34985352,-1.19824219,23056
0.06713867,-0.26953125,-1.01464844,23057
-0.05877686,0.07672119,-0.92431641,23082
-0.0668335,0.40527344,-0.82470703,23084
0.08532715,0.56347656,-0.68408203,23086
0.19848633,0.53857422,-0.51074219,23118
0.20654297,0.37768555,-0.46508789,23125
0.11755371,0.30737305,-0.31567383,23131
0.12768555,0.17858887,-0.11627197,23135
0.14465332,0.18786621,-0.06396484,23140
0.07873535,0.25708008,-0.05697632,23154
0.03411865,0.33081055,-0.02372742,23155
-0.03103638,0.3684082,0.0574646,23181
-0.10717773,0.26855469,0.13598633,23182
-0.13549805,0.17138672,0.20861816,23183
-0.11267089999999998,0.19580078,0.26342773,23210
-0.10107422,0.26196289,0.23388672,23212
-0.04138184,0.27124023,0.25048828,23214
0.16552734,0.11657715,0.31347656,23240
0.22692871,-0.07556152,0.43115234,23241
0.17382813,-0.19824219,0.37890625,23242
0.22412109,-0.14868164,0.30395508,23270
0.32177734,-0.04467773,0.20556641,23271
0.28173828,0.05255127,-0.00629425,23272
0.15356445,0.10119629,-0.07733154,23301
0.10400391,0.14624023,-0.12646484,23303
0.07757568,0.12268066,-0.16882324,23304
0.14965820000000002,0.08526611,-0.17858887,23331
0.25366211,0.09783936,-0.23059082,23333
0.2388916,0.17333984,-0.30249023,23334
0.19897461,0.29248047,-0.42089844,23361
0.23315429999999995,0.25219727,-0.44311523,23363
0.30786133,0.0440979,-0.42358398,23364
0.33789063,-0.15502929999999998,-0.49047852,23391
0.18603516,-0.04351807,-0.59277344,23393
0.09014893,0.16430664,-0.65527344,23394
0.08197021,0.32714844,-0.71728516,23422
0.10217285,0.35498047,-0.75244141,23423
0.10369873,0.24597168,-0.65136719,23424
0.10150146,0.20495605,-0.50537109,23452
0.12341309,0.30493164,-0.50244141,23453
0.12915039,0.3918457,-0.50439453,23454
0.17822266,0.39306641,-0.42944336,23480
0.18945313,0.38842773,-0.43237305,23481
0.25854492,0.24096679999999995,-0.30102539,23482
0.22265625,0.11486816,-0.22814941,23510
0.15014648,0.19787598,-0.29272461,23511
0.15014648,0.19787598,-0.29272461,23512
0.04525757,0.29736328,-0.2722168,23540
0.0553894,0.22900391,-0.18432617,23541
0.03140259,0.1373291,-0.0668335,23542
0.06256104,0.01846313,0.0274353,23574
0.21594238,-0.03369141,0.04742432,23576
0.25585938,-0.03302002,0.07086182,23577
0.19238281,0.02635193,0.11224365,23601
0.17102051,0.06185913,0.18969727,23607
0.17785645,0.06433105,0.14404297,23613
0.18676758,0.09552002,0.04098511,23621
0.14050293,0.16357422,-0.07086182,23625
0.05627441,0.26879883,-0.2265625,23651
0.05410767,0.27124023,-0.25048828,23655
0.0680542,0.25463867,-0.21252441,23659
0.10778809,0.26391602,-0.29248047,23671
0.10406494,0.32617188,-0.40087891,23676
0.07501221,0.45800781,-0.59423828,23701
0.06124878,0.56005859,-0.6015625,23710
0.09912109,0.50048828,-0.5234375,23727
0.03094482,0.39624023,-0.43920898,23732
-0.05395508,0.34008789,-0.32714844,23744
-0.05331421,0.40039063,-0.30664063,23748
-0.07177734,0.44604492,-0.26538086,23753
-0.11877441,0.42285156,-0.18823242,23757
-0.09246826,0.48339844,-0.11694336,23781
-0.08227539,0.42944336,-0.01044464,23785
-0.08404541,0.28979492,0.06915283,23796
-0.02885437,0.22473145,0.15014648,23801
0.00391006,0.22949219,0.23046875,23813
-0.05560303,0.15051270000000003,0.32324219,23821
0.03546143,0.04278564,0.40551758,23830
0.21191406,-0.09692383,0.55859375,23841
0.15979004,-0.26147461,0.65185547,23847
0.03863525,-0.43212891,0.64746094,23871
0.03930664,-0.5078125,0.609375,23875
0.01252747,-0.55175781,0.58203125,23879
0.01994324,-0.64355469,0.60400391,23891
0.16320801,-0.6640625,0.68359375,23895
0.30859375,-0.64941406,0.6328125,23922
0.31640625,-0.66552734,0.54931641,23926
0.30371094,-0.69091797,0.45751953,23933
0.29589844,-0.71582031,0.39086914,23942
0.24353027,-0.66210938,0.25317383,23950
0.14697266,-0.47753906,0.051208500000000004,23962
0.09478760000000001,-0.30053711,-0.07574463,23966
0.05493164,-0.29296875,-0.12255859,23992
0.04922485,-0.28295898,-0.17309570000000002,24001
0.14306641,-0.13012695,-0.14660645,24018
0.16442871,-0.06402588,-0.10028076,24023
0.05932617,-0.11230469,-0.10296631,24033
0.14562988,-0.05233765,-0.17663574,24037
0.11401367,0.1036377,-0.26049805,24043
0.03735352,0.21069336,-0.23742676,24047
0.05633545,0.33251953,-0.22595215,24072
0.03964233,0.45092773,-0.24938965,24079
-0.05786133,0.58886719,-0.29736328,24083
-0.09112549,0.60742188,-0.33056641,24092
-0.09436035,0.57617188,-0.33203125,24104
0.0141983,0.53125,-0.2668457,24112
0.12524414,0.49243164,-0.19897461,24116
0.07092285,0.41894531,-0.22473145,24142
-0.06137085,0.41796875,-0.33056641,24146
-0.13171387,0.53417969,-0.38745117,24150
-0.12048339999999998,0.62695313,-0.37255859,24162
-0.03013611,0.59033203,-0.36816406,24172
0.07025146,0.46875,-0.33203125,24182
0.05465698,0.40185547,-0.32470703,24187
-0.00694656,0.38623047,-0.35644531,24212
-0.10961914,0.39355469,-0.4296875,24224
-0.20629883,0.40576172,-0.45019531,24241
-0.19396973,0.453125,-0.47363281,24246
-0.13940429999999998,0.51953125,-0.48461914,24258
-0.05987549,0.4050293,-0.35717773,24262
0.14306641,0.16723633,-0.23852539,24267
0.20971679999999995,0.09576416,-0.23950195,24275
0.09826660000000001,0.19311523,-0.28393555,24283
-0.01583862,0.3671875,-0.37768555,24287
-0.03384399,0.40258789,-0.44042969,24313
-0.11065674,0.2746582,-0.43212891,24326
-0.13891602,0.31762695,-0.40332031,24343
-0.13854979999999997,0.42529297,-0.38549805,24348
-0.06335449,0.48876953,-0.39624023,24361
0.02655029,0.33227539,-0.30249023,24378
0.06402588,0.16625977,-0.15234375,24383
0.07678223,0.10437012,-0.06518555,24395
0.02944946,0.05029297,-0.02209473,24412
0.05795288,-0.02842712,0.08807373,24416
0.12963867,-0.00632095,0.10705566,24421
0.15649414,-0.00210953,0.19140625,24425
0.07824707,-0.08703613,0.31982422,24429
0.06130981,-0.14123535,0.3371582,24434
0.09576416,-0.18164063,0.30297852,24443
0.08782959,-0.21362305,0.24096679999999995,24453
0.07983398,-0.19653320000000002,0.16992188,24457
0.12670898,-0.10479736,0.13513184,24483
0.09271239999999999,-0.12145996,0.09283447,24497
0.06268311,-0.17358398,0.02064514,24501
0.08538818,-0.13574219,-0.05606079,24506
0.08337402,-0.11749268,-0.04470825,24514
0.1451416,-0.0958252,-0.01683044,24523
0.1451416,-0.0958252,-0.01683044,24527
0.13452148,-0.07635498,-0.03872681,24554
0.13452148,-0.07635498,-0.03872681,24566
-0.03872681,3.642e-05,-0.12915039,24575
-0.02490234,-0.01042938,-0.12646484,24580
0.0165863,0.02316284,-0.02258301,24600
0.11773682,0.02911377,0.04125977,24605
0.12536621,0.0690918,0.03271484,24617
0.11480713,0.12255859,0.01405334,24634
0.08325195,0.16516113,-0.03025818,24639
0.06884766,0.16357422,-0.07611084,24643
0.06860352,0.16760254,-0.13671875,24651
0.05792236,0.16137695,-0.17614746,24656
0.03149414,0.17016602,-0.19616699,24668
0.03044128,0.22253418,-0.25415039,24674
0.04122925,0.18664551,-0.296875,24680
0.01461792,0.15075684,-0.26831055,24704
-0.03289795,0.16821289,-0.23620605,24719
0.00746155,0.24938965,-0.30175781,24736
0.01085663,0.36987305,-0.40673828,24742
-0.03771973,0.36010742,-0.3972168,24745
-0.02574158,0.24291992,-0.32763672,24749
0.00776672,0.18066406,-0.28222656,24754
0.02546692,0.15270996,-0.29956055,24759
0.07983398,0.17736816,-0.30834961,24784
0.01377869,0.19250488,-0.28759766,24788
-0.07568359,0.27441406,-0.18310547,24792
-0.03268433,0.39868164,-0.10449219,24814
0.04739380000000001,0.375,-0.00041699,24818
0.09997559,0.2578125,-0.013237,24822
0.14648438,0.07684326,-0.05032349,24863
0.17932129,0.01426697,-0.10528564,24864
0.09423828,0.11676025,-0.14648438,24870
0.04672241,0.09906006,-0.13378906,24875
0.12719727,-0.02825928,-0.13134766,24880
0.22998047,-0.10650635,-0.16503906,24884
0.22705078,-0.11096191,-0.20263672,24897
0.14318848,-0.12408447,-0.22924805,24903
-0.04800415,0.33325195,-0.45825195,1
-0.19384766,0.39233398,-0.42529297,8
-0.14941406,0.27661133,-0.48242188,28
0.18884277,0.26342773,-0.25708008,33
-0.14331055,0.53955078,-0.02589417,45
0.20349121,0.12426758,0.13232422,62
-0.09100342,-0.35498047,0.66943359,67
-0.13232422,-0.06793213,0.81396484,79
-0.20581055,0.37524414,0.69189453,96
-0.4309082,0.40917969,0.49072266,101
-0.66064453,0.51513672,0.07666016,113
-0.68212891,0.48461914,-0.57128906,130
-0.85498047,0.20532227,-0.51123047,134
-0.89306641,0.11059569999999999,-0.31860352,139
-0.60302734,0.29101563,-0.13403320000000002,143
-0.34082031,0.50976563,-0.11279297,147
0.0682373,0.1920166,-0.09069824,153
0.10235596,0.00224304,0.20959473,157
0.02526855,0.00019538,0.07025146,182
0.0690918,-0.10485839999999998,-0.05548096,198
-0.15893555,0.16577148,-0.22180176,208
0.24365234,0.27124023,-0.81152344,213
1.02636719,0.29052734,-1.04785156,233
1.53222656,0.37182617,-0.78613281,250
1.20898438,0.3671875,-0.53955078,255
0.84130859,0.24279785,-0.02593994,267
0.67089844,0.24279785,0.17004395,284
0.86376953,0.04879761,0.19384766,301
0.66845703,0.04632568,0.54980469,306
-0.08068848,0.71630859,0.73876953,318
0.08758545,0.74023438,0.59179688,335
0.10064697,-0.059021000000000004,0.35742188,343
-0.390625,-0.48266602,0.43920898,347
-0.67431641,-0.26708984,0.06402588,352
-0.73681641,-0.01580811,-0.11334229,356
-0.26953125,-0.40625,-0.09100342,361
-0.33251953,-1.12304688,0.34545898,365
-0.86962891,-0.49707031,0.69628906,369
-0.54443359,0.05911255,0.35424805,374
-0.57910156,0.19140625,0.51513672,378
-1.28515625,0.54589844,0.80029297,402
-1.35058594,0.5390625,0.96679688,406
-1.18359375,0.76708984,1.30273438,410
-1.28515625,1.12207031,1.27441406,422
-1.2890625,1.12011719,1.23730469,438
-1.87402344,1.46972656,1.01269531,443
-1.87402344,1.46777344,0.98339844,447
-1.86328125,1.47851563,0.71191406,472
-1.86328125,1.47851563,0.71191406,476
-1.22363281,0.55908203,0.72363281,489
-1.22363281,0.55908203,0.72363281,494
-0.50878906,0.42773438,0.13928223,506
-0.07733154,0.53369141,-0.03482056,512
0.21765137,0.34350586,-0.17687988,523
0.28735352,0.10144043,-0.56542969,532
0.30932617,0.23522949,-1.078125,540
0.59765625,0.16296387,-1.3671875,552
0.89550781,-0.11730957,-1.76855469,556
1.04199219,-0.22253418,-1.82714844,582
1.2109375,-0.21020508,-1.84082031,586
1.30566406,-0.31494141,-1.93359375,590
1.32421875,-0.35791016,-1.91210938,603
1.48242188,-0.04919434,-1.73339844,632
1.62207031,0.00097752,-1.828125,643
1.56347656,0.05868530000000001,-1.70019531,660
1.33007813,0.27270508,-1.26367188,665
1.1171875,0.67431641,-1.35644531,677
1.01367188,0.68847656,-1.609375,694
1.10839844,0.32666016,-1.21289063,699
0.98339844,0.26953125,-0.89306641,703
0.76269531,0.52539063,-0.71484375,707
0.64257813,0.53955078,-0.48095703,712
0.76660156,0.26855469,-0.60644531,728
0.78955078,0.00214005,-0.51611328,733
0.52148438,-0.01088715,-0.08648682,737
0.27905273,0.22241211,0.05249023,762
0.4309082,0.45800781,0.0769043,779
0.75292969,0.55957031,-0.19714355,793
0.48168945,0.77294922,-0.07080078,798
0.15417479999999997,0.75683594,0.41479492,802
0.15100098,0.78369141,0.62451172,806
0.16516113,0.87109375,0.58886719,813
0.09057617,0.89794922,0.66113281,817
0.13500977,0.70458984,0.79345703,843
0.23022461,0.38916016,0.77734375,847
0.30664063,0.19799805,0.70751953,858
0.40478516,0.14782715,0.49438477,863
0.39233398,0.14050293,0.36547852,882
0.20422363,0.46118164,0.34887695,887
0.0329895,0.93505859,0.42236328,899
-0.03598022,1.11914063,0.56933594,904
-0.09362793,0.98046875,0.65576172,916
0.04855347,0.73876953,0.68994141,923
0.20190429999999998,0.44482422,0.68652344,933
0.13500977,0.21276855,0.80322266,943
-0.00888062,0.29418945,0.70898438,947
-0.03915405,0.44042969,0.57373047,973
-0.09436035,0.55273438,0.50341797,985
-0.15808105,0.78759766,0.36474609,1002
-0.14428711,1.01953125,0.0960083,1007
-0.11962891,1.05078125,0.01306915,1011
-0.05426025,0.90087891,0.04931641,1019
0.10577393,0.64941406,-0.13940429999999998,1024
0.27832031,0.30737305,-0.27734375,1036
0.44042969,0.02746582,-0.37402344,1044
0.44750977,-0.05160522,-0.40527344,1053
0.39086914,0.14929199,-0.43041992,1064
0.49511719,0.28295898,-0.47802734,1067
0.64404297,0.31591797,-0.52441406,1094
0.71875,0.44213867,-0.57763672,1104
0.859375,0.52050781,-0.68066406,1121
1.08105469,0.38085938,-0.59521484,1126
1.15917969,0.31762695,-0.35913086,1138
1.12011719,0.58203125,-0.05932617,1147
1.22070313,0.72900391,0.17700195,1152
1.28125,0.69384766,0.04342651,1156
1.37109375,0.89794922,-0.32470703,1164
1.30761719,1.28417969,-1.21972656,1173
1.33105469,0.96191406,-2.31054688,1184
2.24023438,-0.00683594,-1.94140625,1188
3.03125,-0.609375,-1.22949219,1214
2.83984375,-0.67675781,-1.01757813,1223
2.3125,-0.54541016,-1.16210938,1227
1.97851563,-0.62890625,-1.31152344,1234
1.74414063,-0.31933594,-1.27441406,1238
1.22949219,0.30786133,-0.49169922,1264
1.07226563,0.63378906,0.27612305,1268
0.99560547,0.54882813,0.29418945,1275
0.94189453,-0.1151123,-0.27587891,1284
0.67919922,-0.75244141,-0.68457031,1288
0.11193848,-0.68310547,-0.98291016,1314
-0.12731934,-0.18066406,-1.25292969,1327
-0.39599609,-0.00153732,-0.69580078,1344
-0.63964844,-0.02148438,-0.35498047,1349
-0.8046875,-0.23828125,-0.28808594,1353
-0.828125,-0.79638672,-0.81054688,1357
-0.62646484,-1.36230469,-1.12597656,1364
-0.55615234,-1.38867188,-1.22949219,1368
-0.60693359,-0.95800781,-0.99121094,1394
-0.53808594,-0.99121094,-1.11621094,1398
-0.90527344,0.0682373,-0.921875,1402
-0.98144531,0.57226563,-0.39453125,1415
-0.98144531,0.57226563,-0.39453125,1429
-0.74707031,0.51123047,0.47949219,1434
-0.61425781,0.30566406,-0.30615234,1438
-0.65771484,0.37060547,-1.07519531,1465
-0.75537109,0.56884766,-1.23242188,1481
-0.6796875,0.37597656,-1.45410156,1485
-0.43310547,0.04248047,-1.1484375,1490
-0.33886719,-0.20837402,-0.86865234,1494
-0.4284668,-0.40185547,-0.58056641,1525
-0.45947266,-0.29003906,-0.43945313,1541
-0.48901367,0.0091629,-0.18029785,1546
-0.54833984,0.27563477,-0.13195801,1573
-0.46118164,0.35717773,-0.10742188,1574
-0.39990234,-0.56542969,-0.29882813,1575
-0.50585938,-0.37597656,-0.6015625,1612
-0.60009766,-0.06143188,-0.75634766,1613
-0.72705078,0.18286133,-0.54345703,1614
-0.79833984,0.33203125,-0.22851563,1616
-0.65429688,0.29467773,-0.00442505,1632
-0.3515625,0.21240234,0.00852966,1639
-0.21704102,0.05157471,0.02183533,1652
-0.1050415,-0.10052489999999999,0.05007935,1657
-0.06420898,-0.15454102,0.02075195,1662
-0.09320068,-0.08111572,-0.14575195,1666
-0.10290527,0.08782959,-0.36083984,1675
-0.14489746,0.14929199,-0.29858398,1679
-0.09899902,0.19519043,-0.12646484,1705
-0.01509857,0.0557251,-0.17834473,1720
0.00217056,0.0534668,-0.33300781,1737
-0.05328369,0.24707031,-0.27172852,1742
-0.18774414,0.43066406,0.04629517,1746
-0.26489258,0.39428711,0.36767578,1750
-0.38720703,0.22570801,0.76123047,1755
-0.48461914,0.2668457,1.04296875,1771
-0.37841797,0.56933594,1.03125,1776
-0.24926758,0.66162109,0.80224609,1788
-0.14562988,0.62597656,0.39770508,1795
-0.12512207,0.49975586,0.10650635,1805
-0.25537109,0.57324219,-0.07360839999999999,1815
-0.44750977,0.79785156,-0.18347168,1819
-0.36132813,0.82470703,-0.01699829,1845
-0.05200195,0.77001953,0.26586914,1849
0.11553955,0.32910156,0.77880859,1857
0.03114319,-0.02363586,0.52880859,1865
0.01734924,-0.04989624,0.3059082,1874
0.13586426,-0.09478760000000001,0.05670166,1885
0.18395996,-0.05551147,-0.10815430000000001,1891
0.21472168,0.12469482,-0.09704589999999999,1916
0.33837891,0.15917969,-0.23132324,1925
0.29711914,0.03701782,-0.26367188,1929
0.12695313,-0.04675293,-0.13696289,1935
0.10192871,-0.18652344,0.01394653,1942
0.11578369,-0.24450684,0.12207031,1966
0.10064697,-0.24230957,0.12298584,1977
0.15039063,-0.04660034,0.02549744,1994
0.27734375,0.06506348,0.04867554,1999
0.51855469,-0.11090088,0.12866211,2003
0.43530273,-0.12792969,0.12866211,2007
0.20971679999999995,0.01864624,0.2565918,2016
-0.00056124,0.33935547,0.18432617,2028
-0.08599854,0.609375,0.29418945,2036
0.07446289,0.54150391,0.21862793,2045
0.04309082,0.6953125,0.21276855,2056
-0.00049591,0.82714844,-0.01135254,2062
-0.00772476,0.84423828,-0.23620605,2086
-0.11859131,0.71728516,0.09765625,2090
-0.24047852,0.58007813,0.24182129,2094
-0.29418945,0.57470703,0.03570557,2106
-0.46679688,0.67529297,0.14672852,2110
-0.51611328,0.76416016,0.09008789,2136
-0.29174805,0.65087891,-0.02304077,2148
-0.37817383,0.71679688,0.35961914,2162
-0.27050781,0.79248047,0.6328125,2168
-0.16320801,0.67724609,0.57519531,2182
-0.28491211,0.53613281,0.57861328,2199
-0.40185547,0.54736328,0.69677734,2204
-0.19641113,0.49316406,0.47338867,2208
0.07336426,0.21838379,0.29321289,2216
0.18090820000000002,-0.0625,0.46875,2221
0.2824707,-0.30712891,0.41552734,2233
0.30566406,-0.625,0.64697266,2238
0.10052489999999999,-0.38354492,0.50048828,2250
-0.05316162,-0.10638428,0.30102539,2256
0.11248779,-0.12121582,0.21984863,2267
0.25927734,-0.09942627,0.07574463,2276
0.19384766,0.06811523,0.36499023,2284
0.13220215,0.19360352,0.27368164,2296
0.11474609,0.18847656,0.24060059,2301
0.06433105,-0.46459961,0.43994141,2326
0.05093384,-0.47021484,0.41040039,2336
-0.11566162,-0.28833008,0.07318115,2353
-0.39599609,0.37011719,-0.04397583,2358
-0.39599609,0.37011719,-0.04397583,2362
-0.10357666,0.78515625,-0.61376953,2366
-0.14172363,0.48486328,-0.68798828,2377
-0.22412109,0.28149414,-0.03038025,2387
-0.02487183,-0.29736328,-0.12170410000000002,2397
-0.24719238,-0.55810547,-0.08264160000000001,2404
-0.35986328,-0.57373047,0.05569458,2417
-0.26245117,-0.65869141,0.28735352,2421
-0.3918457,-0.66699219,0.50732422,2447
-0.49780273,-0.75097656,0.58691406,2451
-0.63330078,-0.63867188,0.72167969,2454
-0.76806641,-0.35742188,0.68457031,2467
-0.75634766,-0.31518555,0.79638672,2471
-0.76904297,-0.36865234,1.03125,2497
-0.93261719,-0.27661133,1.05175781,2539
-1.05664063,-0.24353027,0.89990234,2540
-1.20605469,0.09442139,0.69873047,2541
-1.05175781,0.52490234,0.18322754,2542
-0.44555664,0.41650391,-0.22253418,2543
-0.074646,0.40576172,-0.29199219,2558
0.06658936,0.37280273,-0.27416992,2563
0.20654297,0.20617676,-0.2722168,2570
0.10308838,0.22131348,-0.24291992,2574
-0.40820313,-1.73242188,-0.61962891,21587
-0.31884766,-1.72558594,-0.55712891,21588
