X,Y,Z,timestamp
0.07952881,-0.93554688,0.44873047,6468
0.33740234,-0.39453125,0.51953125,6473
0.43823242,0.08129883,0.47070313,6487
0.39086914,0.47631836,0.43847656,6495
0.29443359,0.3918457,0.65771484,6511
0.31835938,-0.09301758,0.62207031,6519
0.32885742,-0.08636475,0.19348145,6524
0.15747070000000002,0.28344727,0.06500244,6545
0.04489136,0.30029297,-0.17175293,6552
-0.08209229,0.20971679999999995,-0.42211914,6556
-0.16662598,0.29321289,-0.53515625,6567
-0.53369141,0.6328125,-0.53417969,6571
-0.87841797,1.19824219,-0.10388184,6585
-0.89306641,1.30078125,0.13464355,6591
-0.93505859,1.10839844,0.06634521,6605
-0.89208984,0.88037109,-0.06112671,6609
-0.83398438,1.06445313,-0.13439941,6633
-0.82470703,1.2109375,0.13293457,6638
-0.85107422,1.04492188,0.3269043,6641
-0.88574219,1.03320313,0.67236328,6659
-0.75292969,0.88574219,0.94091797,6663
-0.59765625,0.76416016,1.0859375,6683
-0.38989258,0.77783203,1.07421875,6688
-0.19323729999999997,0.56347656,1.20117188,6696
-0.04278564,0.18225098,1.13671875,6706
-0.09283447,0.1685791,0.86425781,6714
-0.13562012,0.28393555,0.74316406,6726
-0.0609436,-0.25830078,0.67089844,6735
0.05007935,-0.56054688,0.53759766,6739
0.08587646,-0.57177734,0.50439453,6765
0.027770999999999997,-0.32397461,0.56982422,6770
