X,Y,Z,timestamp
0.15087891,-0.27807617,-0.65087891,4583
0.20483398,-0.21252441,-0.63623047,4595
0.19580078,-0.21557617,-0.58056641,4606
0.25073242,-0.25146484,-0.55566406,4612
0.24291992,-0.2130127,-0.47216797,4616
0.23583984,-0.06420898,-0.14868164,4623
0.21765137,-0.07684326,-0.04541016,4627
0.2064209,-0.10174561,-0.00103474,4653
0.15661621,-0.07427979,0.09741211,4663
0.08184814,-0.02944946,0.1328125,4671
0.05581665,-0.01187134,0.22375488,4676
0.0536499,-0.01815796,0.28369141,4680
0.07287598,0.02851868,0.30908203,4703
0.0894165,0.04724121,0.31665039,4715
0.09393311,-0.00564575,0.30126953,4732
0.07434082,-0.03170776,0.35009766,4738
0.06896973,-0.05529785,0.49243164,4747
0.03323364,-0.13989258,0.44921875,4751
0.01339722,-0.13769531,0.4152832,4757
-0.02781677,-0.00207901,0.36230469,4761
-0.07519531,0.09674072,0.30786133,4783
-0.06652832,0.08337402,0.26757813,4787
-0.04394531,0.06024169999999999,0.11126709,4800
-0.04541016,0.06161499,0.11297607,4805
-0.03817749,0.03527832,0.04974365,4809
-0.03817749,0.03527832,0.04974365,4834
-0.04016113,0.0453186,-0.03286743,4841
-0.02203369,0.00109482,-0.09326172,4845
0.00793457,-0.06207275,-0.1050415,4853
0.0234375,-0.11553955,-0.08306885,4858
0.0607605,-0.11315918,-0.06170654,4884
0.05654907,-0.08489989999999999,-0.05429077,4891
0.03781128,-0.08776855,-0.04733276,4897
0.06890869,-0.08312988,-0.07647705,4904
0.05664063,-0.08404541,-0.06622314,4920
0.06085205,-0.10284424,-0.15393066,4925
0.05288696,-0.10217285,-0.14721679999999998,4937
0.09509277,-0.09399414,-0.13671875,4943
0.13830566,-0.07196045,-0.10186768,4952
0.16833496,-0.05615234,-0.06945801,4974
0.21032715,-0.09283447,-0.0501709,4978
0.25244141,-0.14868164,-0.02038574,4982
0.29052734,-0.13110352,0.03390503,4994
0.36523438,-0.19055176,0.12744141,5006
0.44506836,-0.33691406,0.18579102,5013
0.46557617,-0.40478516,0.22766113,5022
0.48388672,-0.40600586,0.24499512,5034
0.49755859,-0.43896484,0.25537109,5038
0.46118164,-0.48168945,0.24523926,5064
0.39379883,-0.41455078,0.23950195,5069
0.29833984,-0.31469727,0.21887207,5073
0.25561523,-0.27197266,0.23046875,5084
0.22973633,-0.18139648,0.23083496,5091
0.16308594,-0.06652832,0.18713379,5114
0.13269043,0.00686646,0.14294434,5123
0.10815430000000001,0.00601196,0.10522461,5127
0.05352783,0.07611084,0.06234741,5134
0.02520752,0.13427734,0.02430725,5142
-0.00053883,0.10058594,0.01049042,5154
-0.00276947,0.01304626,-0.05041504,5160
-0.03353882,-0.0647583,-0.05450439,5186
-0.07385254,-0.10205078,-0.07580566,5189
-0.15063477,-0.07592773,-0.07617188,5194
-0.17663574,-0.08007813,-0.09057617,5204
-0.12347412,-0.09155273,-0.06958008,5208
-0.06069946,-0.13427734,-0.04693604,5234
-0.01928711,-0.11676025,-0.04916382,5241
0.01012421,-0.06408691,-0.06689453,5247
0.07067871,-0.05929565,-0.07482910000000001,5254
0.17443848,-0.06646729,-0.10406494,5262
0.21582031,-0.07757568,-0.06390381,5274
0.25488281,-0.13256836,0.03201294,5279
0.27978516,-0.21411133,0.14599609,5305
0.24694824,-0.25976563,0.25805664,5309
0.16003418,-0.27075195,0.2286377,5313
0.15490723,-0.20373535,0.22949219,5324
0.15490723,-0.09136963,0.21801758,5330
0.18652344,0.03038025,0.15844727,5354
0.22412109,0.12304688,0.06231689,5360
0.20617676,0.17932129,-0.02119446,5365
0.22033691,0.19384766,-0.08648682,5374
0.19567871,0.22094727,-0.12573242,5382
0.16638184,0.16760254,-0.11920166,5394
0.13391113,0.09008789,-0.11114502,5399
0.11804199,0.00765991,-0.14501953,5424
0.10699463,-0.06069946,-0.13122559,5433
0.09478760000000001,-0.02973938,-0.12103271,5442
0.06286621,-0.02978516,-0.13635254,5447
0.04782104,-0.08032227,-0.11248779,5451
0.06866455,-0.09973145,-0.11486816,5474
0.06927489999999999,-0.03652954,-0.06695557,5485
0.12335205,-0.0004735,-0.01713562,5503
0.16516113,0.03814697,0.05691528,5508
0.16137695,0.05056763,0.04483032,5512
0.13659668,0.0282135,0.04299927,5516
0.09039307,-0.02444458,0.08135986,5524
0.06292725,-0.11688232,0.12347412,5528
0.02984619,-0.22253418,0.17126465,5554
0.00942993,-0.26147461,0.22558594,5558
-0.00937653,-0.32177734,0.25634766,5569
-0.04724121,-0.30053711,0.28222656,5581
-0.06591797,-0.22668457,0.23840332,5587
-0.07482910000000001,-0.14880371,0.16333008,5596
-0.09106445,-0.06774902,0.06311035,5600
-0.10003662,0.04681396,0.00654602,5626
-0.12091064,0.08953857,0.029251099999999995,5630
-0.11212158,0.08050537,0.03240967,5634
-0.11737061,0.07434082,0.0725708,5645
-0.11425781,0.07189941,0.06976318,5652
-0.10607910000000002,0.07623291,0.10095215,5675
-0.1116333,0.10754395,0.097229,5680
-0.11804199,0.13818359,0.04327393,5684
-0.11804199,0.13818359,0.04327393,5695
-0.09216309,0.16015625,0.05459595,5699
-0.10821533,0.18310547,0.05050659,5725
-0.07141113,0.14050293,0.02624512,5731
-0.03274536,0.05413818,0.00244713,5735
0.03204346,0.00387383,-0.03256226,5745
0.06903076,-0.02796936,-0.06835938,5749
0.10986328,-0.06604004,-0.0559082,5775
0.16674805,-0.09124756,-0.08197021,5779
0.16796875,-0.08721924,-0.12670898,5783
0.20935059,-0.05389404,-0.10595703,5795
0.23132324,-0.03140259,-0.0141983,5799
0.28344727,-0.07122803,0.14282227,5825
0.20825195,-0.04373169,0.01570129,5829
0.0279541,0.12475586,-0.07397461,5833
0.02655029,0.22094727,-0.07299805,5848
0.1171875,-0.12573242,-0.11590576,5852
0.15734863,-0.25219727,-0.11303711,5875
0.14501953,-0.13000488,-0.03234863,5879
0.12072754,-0.09729004,0.06365967,5885
0.13024902,-0.14746094,0.10437012,5895
0.14221191,-0.14038086,0.07086182,5909
0.17089844,-0.10925293,0.10198975,5915
0.17858887,-0.12805176,0.09478760000000001,5920
0.16906738,-0.13989258,0.10076904,5945
0.16662598,-0.08215332,0.13183594,5949
0.19055176,-0.03643799,0.17016602,5962
0.22973633,-0.01483917,0.15100098,5967
0.24169922,0.02838135,0.13537598,5971
0.25585938,0.04751587,0.14013672,5995
0.265625,0.0164032,0.10430908,6010
0.23449707,-0.08837891,0.10375977,6014
0.21777344,-0.11486816,0.15039063,6020
0.26074219,-0.14636229999999997,0.17602539,6024
0.25366211,-0.16833496,0.17907715,6036
0.22399902,-0.19653320000000002,0.16101074,6039
0.19287109,-0.20190429999999998,0.15161133,6065
0.14013672,-0.22155762,0.1307373,6082
0.11627197,-0.24829102,0.12493896,6099
0.06579589999999999,-0.18493652,0.10314941,6104
0.02752686,-0.10620117,0.08630371,6116
0.01316071,-0.01539612,0.07568359,6120
-0.01795959,0.05639648,0.03259277,6125
-0.03019714,0.06921387,0.04840088,6133
-0.06835938,0.04766846,0.09228516,6141
-0.09674072,0.04510498,0.11175537,6147
-0.08691406,0.0758667,0.09838867,6167
-0.07867432,0.09216309,0.10614014,6172
-0.09033203,0.11322021,0.10162354,6184
-0.11895752,0.14868164,0.07281494,6189
-0.13085938,0.15087891,0.04501343,6201
-0.09570313,0.14562988,0.04901123,6206
-0.04547119,0.11694336,0.03701782,6210
0.00239944,0.02838135,-0.02281189,6235
0.03591919,-0.04342651,-0.06829834,6239
0.03536987,-0.08093262,-0.11309814,6253
0.07366943,-0.0737915,-0.12023926,6258
0.08325195,-0.16235352,-0.05084229,6269
0.04495239,-0.24377441,-0.03887939,6275
-0.00242043,-0.1439209,-0.02842712,6279
0.01820374,-0.05010986,0.00258636,6305
0.02822876,-0.02478027,0.03341675,6309
0.02842712,0.005737300000000001,0.03013611,6321
0.06124878,-0.0994873,-0.01044464,6326
0.08831787,-0.22766113,-0.02796936,6330
0.12304688,-0.17700195,-0.01856995,6356
0.16052246,-0.11267089999999998,-0.05209351,6360
0.13110352,-0.10656738,-0.08062744,6363
0.08239746,-0.04751587,-0.10015869,6376
0.04602051,0.02784729,-0.07092285,6380
0.00518799,0.03820801,-0.07391357,6406
-0.01273346,0.01174927,-0.02659607,6410
0.00447083,0.08129883,0.01638794,6424
-0.01660156,0.04772949,-0.00675201,6429
-0.02827454,-0.09387207,-0.04043579,6440
-0.0112381,-0.09729004,-0.00467682,6445
-0.00813293,-0.01567078,-0.02557373,6450
-1.866e-05,-0.06671143,-0.06161499,6476
-0.00626373,-0.06585693,-0.0380249,6492
-0.02738953,0.05050659,-0.04730225,6509
-0.08618164,0.11730957,-0.04498291,6514
-0.10931396,0.16723633,-0.09503174,6526
-0.11090088,0.16223145,-0.13415527,6543
-0.12451172,0.20971679999999995,-0.11303711,6548
-0.15234375,0.29833984,-0.03884888,6560
-0.15234375,0.29833984,-0.03884888,6577
-0.17297363,0.27294922,0.03198242,6594
-0.15051270000000003,0.26928711,0.03704834,6599
-0.13146973,0.1439209,0.07495117,6603
-0.044616699999999995,0.04550171,0.12561035,6607
0.01853943,0.04046631,0.15576172,6611
0.10137939,0.05441284,0.16833496,6629
0.15100098,0.03973389,0.18273926,6634
0.14599609,0.05377197,0.19140625,6646
0.13171387,0.07989502,0.18493652,6649
0.13439941,0.07019043,0.2208252,6654
0.19238281,0.10852051,0.25610352,6663
0.19104004,0.07269287,0.24096679999999995,6668
0.17114258,-0.046875,0.27050781,6672
0.15136719,-0.18334961,0.36279297,6716
0.15075684,-0.2479248,0.36645508,6721
0.1451416,-0.22851563,0.3203125,6726
0.11785889,-0.19677734,0.25170898,6733
0.07128906,-0.13342285,0.17285156,6745
0.02934265,-0.03894043,0.08691406,6750
0.01875305,0.00557709,0.03903198,6751
0.02528381,0.08099365,0.00816345,6760
0.03463745,0.10827637,-0.01576233,6771
