X,Y,Z,timestamp
-0.52539063,0.43505859,0.765625,12399
-0.43066406,0.10894775,0.69482422,12419
-0.63134766,-0.15551758,0.34106445,12423
-0.78564453,0.10577393,0.17065429999999998,12432
-0.87695313,0.2590332,0.14941406,12436
-1.05664063,0.69824219,0.35791016,12460
-1.27734375,1.05957031,0.17260742,12472
-1.30273438,0.671875,0.12805176,12477
-1.32714844,0.51367188,0.00615311,12485
-1.33203125,0.64501953,-0.19921875,12490
-1.37011719,1.26367188,-0.23571777,12502
-1.41210938,1.96386719,-0.09094238,12507
-1.2578125,2.1796875,0.00289154,12531
-1.04882813,1.87402344,0.08532715,12535
-0.89501953,1.51269531,0.08398438,12539
-0.77539063,1.28710938,-0.1640625,12550
-0.72265625,1.1953125,-0.39282227,12554
-0.63623047,1.18164063,-0.42602539,12580
-0.53515625,1.24316406,-0.34399414,12583
-0.41210938,1.38476563,-0.18127441,12586
-0.30004883,1.46191406,-0.16796875,12612
-0.19689941,1.53027344,-0.22924805,12617
-0.07128906,1.54785156,-0.32714844,12621
-0.09094238,1.47460938,-0.42016602,12631
-0.13916016,1.35742188,-0.67138672,12636
-0.39160156,1.23925781,-0.96972656,12664
-0.78466797,1.00683594,-1.11621094,12670
-1.09667969,0.90869141,-1.53808594,12675
-1.35253906,1.02929688,-1.96777344,12681
-1.53613281,1.54003906,-2.06835938,12686
-1.29980469,1.87597656,-2.05664063,12710
-0.90429688,1.92773438,-1.96777344,12714
-0.57128906,1.94335938,-1.796875,12717
-0.45629883,1.79003906,-1.35742188,12740
-0.53027344,1.32128906,-0.88964844,12744
-0.57080078,0.796875,-0.66015625,12748
-0.68554688,0.66601563,-0.35571289,12771
-0.59570313,0.87304688,-0.15283203,12776
-0.36083984,1.01269531,-0.0058403,12782
-0.17468262,1.11425781,0.15710449,12792
-0.08013916,1.32714844,0.23059082,12797
-0.17895508,1.50488281,0.40307617,12822
-0.36767578,1.45019531,0.70117188,12827
-0.48706055,1.41601563,0.73583984,12832
-0.44677734,1.54980469,0.67626953,12843
-0.49389648,1.44335938,0.55664063,12844
-0.49780273,1.25976563,0.5,12875
-0.41186523,1.23242188,0.36791992,12876
-0.23266602,1.31738281,0.21191406,12877
-0.04949951,1.45507813,0.12432861,12905
0.09350586,1.5,0.09893799,12907
0.17907715,1.42089844,0.112854,12908
0.24291992,1.30175781,0.08526611,12935
0.27050781,1.14550781,0.00965118,12936
0.32861328,1.04199219,-0.11004639,12937
0.28759766,0.98535156,-0.19238281,12965
0.16870117,0.85742188,-0.26660156,12967
0.0239563,0.59570313,-0.22424316,12969
-0.19763184,0.25463867,-0.18469238,12992
-0.59082031,-0.14978027,-0.13427734,12994
-1.07128906,-0.60546875,-0.11322021,12995
-1.71191406,-1.05566406,-0.19470215,13022
-2.37304688,-1.44238281,-0.28198242,13023
-3.00976563,-1.81152344,-0.45410156,13024
-3.48828125,-2.1484375,-0.84521484,13051
-3.7578125,-2.50390625,-1.24609375,13052
-3.78320313,-2.84179688,-1.62695313,13053
-3.66015625,-3.1953125,-1.88964844,13086
-3.421875,-3.56835938,-2.00585938,13087
-3.01953125,-3.890625,-1.94140625,13089
-2.5078125,-4.17578125,-1.85839844,13120
-1.81347656,-4.38671875,-1.75292969,13122
-1.08691406,-4.49609375,-1.66699219,13123
-0.56347656,-4.4765625,-1.61621094,13147
-0.22790527,-4.375,-1.53320313,13149
0.02705383,-4.25390625,-1.48144531,13150
0.03973389,-4.328125,-1.50195313,13176
0.14367676,-4.125,-1.53515625,13177
0.16467285,-3.90625,-1.65332031,13179
0.16467285,-3.90625,-1.65332031,13217
0.17700195,-3.37695313,-1.72460938,13218
0.13989258,-3.18554688,-1.61523438,13222
0.07501221,-3.08007813,-1.47363281,13223
0.02790833,-3.0234375,-1.36230469,13224
-0.02311707,-2.93945313,-1.171875,13254
-0.00137043,-2.73242188,-1.00585938,13255
-0.16979979999999997,-1.74023438,-0.56835938,13284
-0.1151123,-1.05566406,-0.30566406,13285
0.33569336,0.22619629,-0.16418457,13316
0.53271484,0.52050781,-0.08697510000000001,13318
0.65869141,0.4519043,-0.10986328,13319
0.65380859,0.24584961,-0.19616699,13347
0.62255859,0.04827881,-0.33374023,13348
0.50927734,-0.15930176,-0.39746094,13350
0.39282227,-0.26782227,-0.44848633,13377
0.27099609,-0.27612305,-0.3605957,13378
0.11212158,-0.08886719,-0.21081543,13380
-0.09802246,0.19384766,-0.01725769,13407
-0.26855469,0.50244141,0.17590332,13409
-0.41430664,0.79199219,0.35864258,13411
-0.47705078,0.95703125,0.35424805,13437
-0.51953125,1.00976563,0.30517578,13439
-0.50097656,1.06054688,0.26489258,13441
-0.48413086,1.09863281,0.22277832,13463
-0.51367188,1.13476563,0.22705078,13464
-0.58398438,1.15234375,0.26806641,13481
-0.59814453,1.18164063,0.31518555,13503
-0.609375,1.17382813,0.34814453,13504
-0.55859375,1.12109375,0.34204102,13505
-0.45727539,1.08300781,0.31591797,13515
-0.37695313,1.01953125,0.44970703,13517
-0.37548828,1.00976563,0.45898438,13547
-0.4453125,1.0078125,0.44995117,13548
-0.46484375,1.03613281,0.46313477,13549
-0.36376953,0.93945313,0.54052734,13577
-0.30541992,0.92236328,0.48510742,13578
-0.28027344,0.88916016,0.4675293,13579
-0.25683594,0.82617188,0.43823242,13607
-0.18115234,0.74560547,0.50341797,13608
-0.17138672,0.6953125,0.51074219,13609
-0.17529297,0.64648438,0.47509766,13642
-0.11871338,0.57714844,0.44189453,13643
-0.09954834,0.47973633,0.39672852,13645
-0.12512207,0.3972168,0.37255859,13667
-0.13317871,0.34155273,0.38867188,13668
-0.08782959,0.33911133,0.36816406,13670
-0.05126953,0.34204102,0.35864258,13697
0.01465607,0.34350586,0.34155273,13698
0.02362061,0.33666992,0.32885742,13699
0.05938721,0.31225586,0.30419922,13727
0.03083801,0.25341797,0.28662109,13728
-0.01654053,0.21801758,0.28833008,13729
-0.03726196,0.16040039,0.28027344,13757
-0.02426147,0.11907959,0.2722168,13758
-0.03025818,0.09405518,0.25683594,13759
-0.00751114,0.04031372,0.20556641,13787
-0.02316284,-0.00127983,0.17333984,13788
-0.03894043,-0.04016113,0.17248535,13790
0.02185059,-0.05499268,0.171875,13819
0.07775879,-0.0647583,0.17871094,13821
0.09997559,-0.10278319999999999,0.16430664,13822
0.10754395,-0.12329102,0.20556641,13848
0.04214478,-0.07476807,0.2578125,13850
0.027770999999999997,-0.07714844,0.21484375,13853
0.03973389,-0.07476807,0.20996094,13874
0.08459473,-0.05456543,0.21655273,13875
0.09533691,0.00782013,0.26538086,13876
0.12976074,0.0030098000000000004,0.27587891,13904
0.11895752,0.00289154,0.3125,13905
0.09918213,0.01333618,0.32055664,13906
0.05792236,0.03356934,0.3425293,13937
0.0196228,0.01922607,0.34985352,13938
-0.01867676,0.00725937,0.32568359,13939
-0.00730896,0.00128937,0.29223633,13967
0.03158569,0.02372742,0.31933594,13968
0.06118774,0.0196228,0.34082031,13970
0.09765625,0.0088501,0.34326172,13997
0.11242676,0.01286316,0.36010742,13998
0.10192871,0.03546143,0.3671875,14000
0.07342529,0.02534485,0.38378906,14024
0.04727173,0.02236938,0.40478516,14025
0.01390839,0.05279541,0.41503906,14053
0.0092926,0.07550049,0.44628906,14054
0.004673,0.11602783,0.42089844,14055
-0.00016332,0.12817383,0.40991211,14084
0.02561951,0.15380859,0.47363281,14085
0.02493286,0.18151855,0.48632813,14120
0.03845215,0.17346191,0.48388672,14121
0.0304718,0.17248535,0.46704102,14123
0.00959778,0.17321777,0.46435547,14149
-0.01242828,0.19519043,0.50146484,14166
-0.02229309,0.20251465,0.49047852,14173
0.01105499,0.24291992,0.48876953,14180
0.01096344,0.2220459,0.47900391,14185
0.00869751,0.22839355,0.46313477,14190
-0.00534058,0.22717285,0.47827148,14200
-0.02404785,0.24487305,0.4621582,14205
-0.02275085,0.22644043,0.47802734,14217
-0.01486969,0.23168945,0.44506836,14222
-0.02842712,0.25830078,0.421875,14234
0.02270508,0.265625,0.41577148,14251
0.0418396,0.2722168,0.42089844,14263
0.0188446,0.25073242,0.39794922,14268
-0.00404358,0.21960449,0.36328125,14275
-0.00230217,0.23486328,0.3737793,14281
-0.00128174,0.21362305,0.35595703,14304
0.01307678,0.20117188,0.33740234,14309
-0.01325226,0.19348145,0.32568359,14314
-0.06347656,0.20483398,0.33520508,14322
-0.05496216,0.20117188,0.32861328,14327
-0.03787231,0.17407227,0.34033203,14352
-0.06378174,0.14465332,0.34277344,14356
-0.0824585,0.13671875,0.3671875,14360
-0.08966064,0.12115479,0.38623047,14372
-0.05807495,0.12512207,0.39868164,14376
-0.03601074,0.12902832,0.42797852,14403
-0.0020237000000000002,0.15930176,0.44750977,14406
-0.01937866,0.1607666,0.4699707,14410
-0.06445313,0.18408203,0.50927734,14422
-0.16479492,0.15991211,0.58398438,14426
-0.20385742,0.13500977,0.61035156,14452
-0.22680664,0.16613770000000003,0.61572266,14456
-0.19360352,0.22875977,0.64697266,14474
-0.17565918,0.1998291,0.70166016,14479
-0.1206665,0.01247406,0.83789063,14483
-0.01637268,-0.1875,0.80957031,14492
0.05841064,-0.35986328,0.69433594,14508
0.08209229,-0.43994141,0.49291992,14513
0.07073975,-0.49780273,0.40722656,14517
0.04086304,-0.5234375,0.56347656,14543
0.04492188,-0.39526367,0.70898438,14550
0.00644684,-0.17077637,0.80761719,14553
-0.01218414,-0.09942627,0.87304688,14562
0.01314545,-0.20068359,0.89404297,14576
0.03210449,-0.30200195,1.02148438,14582
0.03741455,-0.37475586,0.92529297,14587
-0.08123779,-0.60009766,0.83398438,14613
-0.17150879,-0.95458984,0.75683594,14627
-0.25854492,-1.18652344,0.58398438,14631
-0.30395508,-1.12402344,0.57568359,14636
-0.38232422,-1.125,0.80322266,14644
-0.42504883,-1.20703125,0.99072266,14653
-0.40600586,-1.17871094,0.94433594,14661
-0.46801758,-1.08984375,0.82421875,14673
-0.58837891,-1.26464844,0.67626953,14677
-0.61962891,-1.74414063,0.31396484,14703
-0.88623047,-2.2890625,0.14196777,14707
-1.05957031,-2.45507813,0.23632813,14713
-1.109375,-2.3828125,0.33691406,14722
-1.09863281,-2.36914063,0.37890625,14727
-0.82861328,-2.64257813,0.33227539,14753
-0.74707031,-2.7421875,0.28735352,14757
-0.69238281,-2.50976563,0.54150391,14764
-0.59277344,-2.34375,0.74316406,14773
-0.59619141,-2.31054688,0.765625,14777
-0.77539063,-2.11328125,0.68701172,14803
-0.66162109,-1.75195313,0.47070313,14815
-0.51513672,-1.20019531,0.26367188,14832
-0.70361328,-1.03320313,0.26464844,14837
-0.48071289,-0.70703125,0.05868530000000001,14841
-0.48071289,-0.70703125,0.05868530000000001,14845
0.07513428,-1.15722656,-0.26391602,14853
0.31079102,-1.24804688,-0.41503906,14866
0.40869141,-1.19628906,-0.56640625,14873
0.35253906,-1.26464844,-0.70898438,14883
0.15234375,-1.35839844,-0.83007813,14893
-0.09863281,-1.22558594,-0.92871094,14900
-0.26635742,-1.07519531,-1.00292969,14913
-0.36474609,-1.07226563,-1.14160156,14918
-0.48242188,-1.1640625,-1.28320313,14943
-0.62353516,-0.99609375,-1.23144531,14947
-0.69482422,-0.58886719,-1.0546875,14951
-0.56445313,-0.51220703,-1.15332031,14963
-0.38623047,-0.77587891,-1.38867188,14967
-0.40698242,-0.86279297,-1.79101563,14993
-0.56689453,-0.55224609,-2.25,15003
-0.78613281,-0.21801758,-2.50976563,15021
-1.07617188,0.15820313,-2.38867188,15026
-1.33691406,0.48339844,-2.12890625,15029
-1.35351563,0.46435547,-1.87890625,15033
-1.33691406,0.26855469,-1.83007813,15043
-1.17480469,0.28100586,-1.7109375,15055
-0.91308594,0.36181641,-1.53027344,15063
-0.80322266,1.09863281,-1.43847656,15072
-0.99560547,2.58398438,-1.24511719,15083
-1.2265625,4.05078125,-0.88427734,15087
-1.14648438,4.88671875,-0.83886719,15113
-1.16015625,4.4921875,-0.87890625,15123
-1.10546875,3.20703125,-0.41186523,15134
-1.01269531,1.93359375,0.37133789,15139
-1.16113281,1.18261719,1.0234375,15143
-1.26757813,1.03808594,1.50878906,15153
-1.25488281,1.22070313,1.8671875,15157
-1.45996094,1.48925781,1.95117188,15183
-1.62207031,1.75585938,1.84863281,15192
-1.703125,2.109375,1.45800781,15196
-1.86425781,2.1640625,0.99902344,15203
-1.94042969,1.88574219,0.78808594,15207
-1.95800781,1.48339844,0.62548828,15233
-1.69921875,1.0703125,0.65283203,15243
-1.22265625,0.91943359,0.67529297,15247
-1.1015625,1.04003906,0.80566406,15253
-1.17480469,1.43652344,0.88818359,15284
-1.15722656,1.92480469,0.91650391,15285
-0.96728516,2.47070313,0.73925781,15311
-1.11816406,2.16796875,0.66015625,15312
-1.39746094,1.87207031,1.05273438,15318
-1.59667969,2.04492188,1.66894531,15322
-0.89013672,0.96533203,1.60742188,15333
-0.74609375,0.52392578,1.93945313,15337
-1.1875,1.59277344,2.0390625,15363
-1.36328125,2.84179688,1.796875,15379
-1.42382813,3.20703125,2.078125,15389
-1.17871094,2.25390625,2.68359375,15395
-1.06152344,0.87597656,2.82421875,15413
-0.68798828,0.15197754,2.76171875,15417
-0.17602539,0.03634644,2.4453125,15422
-0.15600586,-0.44824219,1.52148438,15431
-0.06402588,-1.00488281,0.62451172,15448
-0.08099365,-0.68505859,0.06988525,15453
-0.20007324,-0.33666992,-0.3359375,15465
-0.10083008,-0.63720703,-0.10821533,15482
0.06445313,-1.13671875,0.16625977,15487
0.28149414,-1.15332031,0.80419922,15499
0.33544922,-0.64355469,1.50390625,15516
0.43798828,-0.88134766,1.72070313,15521
0.61279297,-0.93212891,1.68066406,15525
0.59228516,-0.60791016,1.35058594,15533
0.45825195,-0.36206055,0.97119141,15538
0.41113281,-0.17395020000000003,0.47070313,15550
0.38696289,-0.13195801,0.59912109,15555
0.30639648,0.23779297,0.61962891,15568
0.29638672,0.26489258,0.61865234,15573
0.25317383,-0.28979492,0.81738281,15577
-0.00759125,-0.56005859,1.28710938,15603
-0.22753906,0.15588379,1.64550781,15607
-0.06616211,0.52001953,1.59960938,15619
-0.00322914,0.578125,1.32519531,15624
-0.01823425,0.57617188,1.31640625,15636
-0.29956055,0.87353516,1.50195313,15643
-0.29956055,0.87353516,1.50195313,15653
-0.14160156,0.51806641,1.43359375,15663
-0.14160156,0.51806641,1.43359375,15670
0.03091431,-0.07458496,1.59082031,15693
0.11425781,-0.14807129,1.77246094,15704
0.22302246,-0.03958130000000001,1.7734375,15721
0.18518066,0.25561523,1.94140625,15726
0.25976563,0.59619141,2.05273438,15738
0.3972168,0.8125,2.02734375,15751
0.4909668,1.07617188,2.0703125,15756
0.56787109,1.20898438,1.99902344,15760
0.70800781,1.45996094,1.82714844,15772
0.85253906,1.65820313,1.64746094,15778
0.96679688,1.35253906,1.33398438,15781
1.05957031,1.24804688,1.08789063,15793
1.02050781,1.26855469,0.77246094,15807
0.89746094,1.34667969,0.56933594,15813
0.81054688,1.55761719,0.49438477,15824
0.79980469,1.77734375,0.69189453,15833
0.88916016,1.95996094,0.89892578,15837
1.0625,2.15625,0.86669922,15863
1.14160156,2.33789063,0.83496094,15875
1.2109375,2.37890625,0.72460938,15892
1.31933594,2.38867188,0.61767578,15897
1.2109375,2.5625,0.27099609,15909
0.79101563,2.9296875,-0.17016602,15926
0.44775391,3.10546875,-0.38134766,15931
0.30395508,2.93359375,-0.3293457,15935
0.15417479999999997,2.625,-0.23242188,15939
0.16223145,2.41796875,-0.2746582,15944
0.29882813,2.27539063,-0.24853516,15951
0.51513672,2.17578125,-0.00375366,15974
0.51074219,1.86425781,0.07904053,15978
0.39160156,1.29199219,-0.3894043,15982
-0.34594727,0.68017578,-1.25292969,15994
-1.15625,0.52490234,-1.74707031,16012
-1.61425781,0.25683594,-2.06640625,16017
-1.86914063,-0.26538086,-1.97265625,16029
-1.4140625,-0.84228516,-2.18554688,16034
-1.1171875,-0.765625,-1.55957031,16046
-0.68164063,-0.65722656,-1.18554688,16054
-0.54980469,-0.49755859,-1.02246094,16063
-0.5703125,-0.10192871,-1.32324219,16074
-0.796875,0.16113281,-1.8203125,16078
-1.08496094,0.5859375,-1.77929688,16104
-1.20019531,0.86035156,-1.36328125,16114
-1.11132813,0.88964844,-1.00976563,16118
-1.12402344,0.85253906,-0.63378906,16123
-1.09277344,0.92431641,-0.28076172,16131
-1.13183594,0.98583984,-0.28393555,16144
-1.26855469,1.01367188,-0.41162109,16148
-1.66699219,1.11035156,-0.66748047,16174
-1.90722656,0.83789063,-0.26733398,16183
-1.60449219,-0.03845215,-0.51904297,16200
-1.71679688,-0.66015625,-0.46606445,16205
-1.63964844,-0.07879639,-0.18432617,16217
-1.47265625,-0.01626587,0.06903076,16234
-1.40332031,-0.17102051,0.16638184,16239
-1.44921875,-0.03161621,-0.04141235,16251
-1.40820313,-0.08013916,-0.15039063,16268
-1.26074219,-0.32421875,-0.0803833,16273
-1.27832031,-0.09814453,-0.04019165,16285
-1.22851563,0.24401855,-0.09857178,16302
-1.21386719,0.11181641,0.01533508,16319
-1.1484375,-0.15917969,0.04156494,16324
-1.06738281,-0.42480469,0.08526611,16337
-0.95361328,-0.59130859,0.11346436,16340
-0.78710938,-0.53417969,0.06207275,16344
-0.70800781,-0.1439209,0.22180176,16348
-0.72851563,0.11566162,0.44091797,16353
-0.72705078,0.03204346,0.52880859,16371
-0.71386719,-0.23852539,0.28515625,16380
-0.69238281,-0.37695313,0.01070404,16385
-0.65820313,-0.43554688,-0.00886536,16389
-0.57519531,-0.44018555,0.06106567,16394
-0.41015625,-0.47705078,0.12683105,16404
-0.38208008,-0.53466797,0.23974609,16408
-0.44775391,-0.64453125,0.25170898,16434
-0.47290039,-0.33691406,0.38134766,16458
-0.41894531,-0.19909668,0.61035156,16475
-0.45556641,-0.28808594,0.65820313,16480
-0.43139648,-0.30517578,0.65429688,16493
-0.51220703,-0.12927246,0.4453125,16511
-0.51220703,-0.12927246,0.4453125,16528
-0.62841797,-0.22290039,0.18762207,16533
-0.63378906,-0.17858887,0.15551758,16545
-0.62255859,-0.10144043,0.37231445,16552
-0.63378906,-0.09661865,0.39208984,16562
-0.64892578,0.1229248,0.50292969,16579
-0.64404297,0.32641602,0.48046875,16596
-0.62451172,0.45068359,0.484375,16601
-0.63134766,0.47070313,0.58349609,16605
-0.54589844,0.31469727,0.58056641,16613
-0.51660156,0.34204102,0.45922852,16630
-0.43652344,0.25854492,0.47827148,16647
-0.43481445,0.24182129,0.53613281,16664
-0.43945313,0.28173828,0.58935547,16669
-0.48583984,0.22509766,0.47290039,16681
-0.49121094,-0.05718994,0.38696289,16698
-0.45532227,0.14355469,0.49658203,16715
-0.44287109,0.27441406,0.68652344,16732
-0.43701172,0.20141602,0.72216797,16736
-0.58642578,0.52490234,0.7578125,16750
-0.5390625,0.27172852,0.67871094,16755
-0.71923828,0.76953125,0.71386719,16767
-0.68066406,0.65673828,0.90185547,16779
-0.69921875,0.55029297,1.09082031,16784
-0.70019531,0.60644531,1.14257813,16801
-0.60888672,0.515625,1.21875,16818
-0.53613281,0.24206543,1.10351563,16822
-0.85546875,1.29394531,0.64550781,16835
-0.70898438,-0.7578125,1.21875,16852
0.25415039,-2.890625,1.29882813,16857
0.11029053,-1.13867188,0.67480469,16861
-0.01094818,-0.93505859,0.59375,16869
0.05551147,-1.09863281,0.88818359,16880
0.04772949,-1.12109375,0.99169922,16884
0.1192627,-1.13769531,0.75585938,16888
0.05331421,-0.81835938,0.55419922,16893
-0.10876465,-0.78369141,0.44335938,16897
-0.16015625,-0.67529297,0.72265625,16901
0.07214355,-0.70751953,0.69628906,16905
0.11529541,-0.39013672,0.46191406,16911
-0.01407623,0.14477539,0.14294434,16915
-0.25170898,0.23242188,0.21850586,16919
-0.11047363,0.20849609,0.31811523,16923
-0.20300293,0.23620605,0.14294434,16927
-0.10839844,0.18603516,0.03320313,16933
-0.17944336,0.27905273,-0.07189941,16937
-0.41259766,0.00986481,0.17749023,16944
-0.3815918,-0.01577759,0.48486328,16948
-0.27124023,0.00996399,0.58837891,16974
-0.30493164,0.30834961,0.74707031,16987
-0.25048828,0.49951172,0.86279297,16999
-0.39941406,0.42675781,0.84912109,17008
-0.55908203,0.47875977,0.89208984,17012
-0.57861328,0.51904297,1.31640625,17016
-0.53808594,0.35009766,1.65527344,17024
-0.55517578,0.23425293,1.48632813,17028
-0.58544922,0.06286621,1.30273438,17054
-0.58300781,-0.20849609,1.18457031,17074
-0.72998047,0.00453568,0.859375,17091
-0.85058594,0.46630859,0.50341797,17096
-0.95214844,0.80908203,0.47851563,17108
-1.06152344,0.51220703,0.73242188,17125
-0.97070313,-0.14685059,1.02929688,17142
-0.84179688,0.17492676,1.9296875,17147
-0.98339844,1.359375,2.35351563,17151
-1.20898438,2.71875,1.61132813,17159
-2.015625,4.77734375,2.21289063,17163
-1.13769531,4.92578125,4.4140625,17176
-1.23632813,2.50390625,4.87890625,17181
-1.10253906,1.54394531,4.50390625,17193
-0.56152344,1.09179688,3.87695313,17210
0.14404297,-0.59130859,2.8984375,17215
-0.23657227,-2.4453125,0.13378906,17219
-0.09515381,-2.11328125,0.64746094,17223
0.26391602,-1.73242188,0.71533203,17227
-0.02293396,-0.88476563,0.48950195,17235
0.2244873,0.09204102,1.31738281,17245
0.88427734,-0.59960938,1.19433594,17255
1.29394531,-2.43359375,0.61767578,17262
1.94824219,-3.73828125,0.02082825,17285
1.88476563,-3.703125,-0.01446533,17296
2.53515625,-4.52734375,-0.34912109,17313
2.921875,-4.44921875,0.03536987,17318
2.921875,-4.44921875,0.03536987,17330
2.58984375,-3.40234375,0.0625,17334
2.46679688,-4.078125,-0.62744141,17339
2.7265625,-4.22265625,-0.83203125,17343
3.14648438,-3.78320313,-0.53710938,17354
3.35546875,-4.56640625,-0.85546875,17359
3.14257813,-4.01171875,-1.00390625,17401
2.79492188,-2.85351563,-0.47631836,17402
2.14648438,-2.91015625,-0.47827148,17432
1.95507813,-2.89453125,-1.04003906,17433
2.0234375,-2.5,-1.43652344,17434
2.2734375,-1.81542969,-1.53613281,17440
2.1796875,-1.4296875,-1.60839844,17444
1.765625,-0.34716797,-1.31347656,17455
