X,Y,Z,timestamp
0.15832520000000003,-0.74121094,0.33764648,11370
-0.03451538,-0.38354492,0.32568359,11383
-0.11450195,-0.09136963,-0.09130859,11391
-0.01742554,-0.01293945,-0.14147949,11396
-0.07818604,0.02545166,-0.41601563,11414
-0.3449707,0.03323364,-0.31860352,11422
-0.38427734,-0.86132813,0.21508789,11432
-0.14624023,-1.86816406,0.18066406,11442
0.20825195,-1.68945313,0.42919922,11446
0.38745117,-1.77636719,0.89648438,11453
0.42553711,-1.47363281,0.4921875,11457
0.20996094,-0.72363281,0.38085938,11483
0.28491211,-0.79443359,0.3112793,11495
0.08215332,-0.75976563,0.33447266,11512
0.06719971,-0.20227051,0.24719238,11517
0.04141235,0.39306641,-0.03240967,11529
0.07135010000000001,-0.03945923,0.16979979999999997,11533
0.06494141,0.05648804,-0.11956787,11538
-0.1373291,0.10321045,0.11340332,11546
0.07519531,-0.43969727,0.32080078,11553
0.26831055,-0.46411133,0.28491211,11563
0.21105957,0.10888672,0.15917969,11573
0.11090088,0.47998047,0.12463379,11580
0.10009766,0.40283203,-0.10675049,11603
-0.05599976,0.46875,-0.06658936,11607
0.11962891,0.2298584,0.07055664,11614
0.21850586,0.21154785,-0.01203156,11623
-0.07940674,0.61328125,-0.05340576,11631
0.14294434,0.105896,0.04684448,11643
0.26806641,-0.4597168,0.18115234,11648
0.30957031,-0.53076172,-0.03207397,11674
-0.02859497,-0.11938477,-0.34619141,11678
0.44116211,-0.88378906,0.13061523,11683
0.6875,-1.53613281,0.24658203,11693
-0.04928589,-1.26660156,-0.08520508,11700
-0.52929688,0.22631836,-0.15405273,11723
0.24816895,0.2890625,-0.34667969,11734
0.05307007,-0.33764648,-0.22412109,11751
-0.14489746,-0.51806641,0.27270508,11756
0.13903809,-0.53222656,0.14855957,11768
-0.06063843,-0.06051636,-0.13085938,11785
-0.11846924,0.09069824,-0.29663086,11790
0.13891602,-0.3684082,-0.15771484,11802
0.66894531,-1.08398438,0.33007813,11819
0.30004883,-1.03613281,0.25219727,11824
-0.41821289,0.28515625,0.05990601,11836
0.4206543,-0.03210449,0.46899414,11853
0.95410156,-1.2421875,0.49707031,11870
0.04351807,-0.78857422,0.13659668,11875
-0.66650391,1.03320313,-0.02723694,11883
0.79345703,0.6640625,0.56884766,11887
0.66113281,0.21899414,-0.30664063,11891
-0.22399902,1.37304688,-0.62646484,11895
-0.21337891,2.14453125,-1.86230469,11901
0.14868164,2.01367188,-1.99414063,11905
0.55419922,1.08398438,-1.77246094,11913
0.03329468,0.34375,-2.11132813,11917
-0.39648438,1.02441406,-1.94335938,11943
-0.38549805,1.68359375,-1.59277344,11952
-0.10449219,1.75488281,-1.23535156,11956
-0.13635254,1.76464844,-0.75146484,11963
-0.34619141,1.90917969,-0.70117188,11973
-0.20605469,1.89941406,-1.05761719,11983
-0.03140259,1.30957031,-1.14648438,11990
0.09344482,0.52539063,-1.55078125,12013
0.13464355,0.41601563,-1.43261719,12024
0.31005859,-0.2286377,-1.69238281,12042
0.46972656,-0.39746094,-1.45410156,12047
0.46972656,-0.39746094,-1.45410156,12059
-0.28222656,1.60253906,-1.8515625,12076
-0.03512573,2.52148438,-2.89257813,12081
-0.00967407,3.12890625,-3.10351563,12093
-0.1270752,3.72265625,-2.77929688,12110
-0.22607422,4.203125,-1.81640625,12115
-0.07507324,4.08984375,-1.72265625,12127
-0.27709961,3.515625,-0.47607422,12143
-0.71582031,3.14257813,0.25463867,12146
-0.55371094,3.00585938,-0.05258179,12151
0.25219727,1.92480469,0.30078125,12161
0.79443359,-0.25244141,0.93310547,12165
0.64550781,-1.4921875,0.85400391,12170
0.33105469,-2.00195313,0.21264648,12178
0.33178711,-2.73046875,0.14648438,12183
0.70068359,-2.93359375,0.0881958,12195
0.609375,-2.27734375,0.36914063,12203
0.20214844,-1.30957031,0.14282227,12207
-0.14343262,-0.17358398,-0.11749268,12233
-0.27783203,0.81835938,-0.43652344,12247
-0.52832031,1.20605469,-0.32421875,12264
-1.16992188,0.796875,0.10961914,12269
-1.27636719,0.50439453,0.07568359,12273
-0.56347656,0.73632813,-0.31298828,12281
0.05505371,0.61035156,-0.65722656,12286
0.46484375,-0.56347656,-1.17773438,12298
0.66992188,-2.35742188,-0.89990234,12314
0.16638184,-3.22070313,-0.09429932,12319
-0.36743164,-3.046875,0.53173828,12323
-0.29760742,-2.3359375,1.16113281,12333
-0.19567871,-1.36230469,1.41210938,12337
-0.3359375,-0.83203125,1.42480469,12363
-0.64550781,-0.71630859,0.88134766,12383
-0.84423828,-1.03710938,1.05566406,12387
-1.02539063,-1.74609375,1.23535156,12392
-0.99609375,-1.74609375,0.578125,12400
-0.53710938,-1.65429688,0.2746582,12405
0.01064301,-2.09179688,0.56054688,12414
0.22021484,-2.3359375,0.64208984,12423
0.10412598,-1.70898438,0.50878906,12427
0.03237915,-0.67578125,1.09960938,12453
-0.16223145,0.23254395,0.63916016,12457
-0.14709473,0.53417969,0.26367188,12469
-0.18725586,0.08264160000000001,0.67529297,12474
-0.32641602,-1.05371094,0.56787109,12478
-0.15063477,-1.60449219,0.18188477,12503
0.20031738,-1.16894531,-0.39575195,12507
0.41259766,-0.01704407,-0.46191406,12514
0.63427734,1.36425781,-0.26171875,12523
0.69775391,1.35351563,-0.48046875,12537
-0.31347656,0.33813477,0.21105957,12543
-1.07910156,0.33178711,0.54150391,12547
-0.43725586,-0.4453125,0.10546875,12573
0.76513672,-1.07226563,0.20361328,12588
0.81738281,-0.93798828,-0.07952881,12605
0.22888184,-0.23083496,-0.30175781,12611
-0.00210953,0.68359375,-0.44750977,12622
0.00055408,1.56640625,-0.50732422,12640
-0.06848145,1.26953125,-0.28222656,12645
-0.12597656,0.61962891,-0.24804688,12657
-0.13159179999999998,0.18481445,0.02792358,12661
0.10369873,0.02078247,0.08642578,12665
0.36303711,-0.08477783,0.10003662,12670
0.29467773,-0.32421875,0.08990479,12691
0.24487305,-0.52734375,0.10198975,12696
0.32055664,-0.69091797,0.01737976,12708
0.34985352,-0.78173828,-0.04739380000000001,12714
0.29760742,-0.76025391,-0.35083008,12719
0.24243164,-0.50439453,-0.35473633,12723
0.21740723,-0.13378906,-0.19958496,12733
0.14331055,0.17578125,-0.33129883,12742
-0.06579589999999999,0.32495117,-0.609375,12753
-0.06039429,0.34741211,-0.61083984,12757
-0.24401855,0.49682617,-0.62890625,12783
-0.10437012,0.13647461,-0.33984375,12787
0.21569824,-0.26928711,-0.34179688,12794
0.21569824,-0.26928711,-0.34179688,12803
0.30688477,-0.12805176,-0.30126953,12807
0.36450195,0.13330078,-0.30688477,12833
0.24414063,0.29296875,-0.10528564,12837
0.06884766,0.03482056,0.1149292,12841
0.02119446,-0.58154297,0.14318848,12853
0.24328613,-0.78808594,-0.22631836,12857
0.41455078,-0.53369141,-0.57275391,12883
0.4296875,-0.18103027,-0.75537109,12896
0.3293457,-0.02827454,-0.7734375,12914
0.25488281,0.05950928,-0.61425781,12919
0.23864746,0.10516357,-0.66113281,12922
0.25561523,-0.01235962,-0.4831543,12931
0.25537109,-0.06219482,-0.19677734,12936
0.31079102,0.03469849,-0.17663574,12948
0.2052002,-0.0737915,-0.13085938,12953
0.10595703,-0.32348633,0.09265137,12965
0.17822266,-0.34667969,0.03182983,12973
0.16552734,-0.26831055,-0.13806152,12982
0.13818359,-0.58740234,-0.2512207,12993
0.24902344,-0.53759766,-0.515625,12999
0.13269043,-0.33447266,-0.43945313,13023
0.05438232,-0.31005859,-0.39746094,13033
0.15380859,-0.30053711,-0.50390625,13050
0.25512695,-0.07171631,-0.53955078,13055
0.13464355,-0.02677917,-0.43505859,13067
0.1151123,-0.0075264,-0.39916992,13084
0.21240234,0.37573242,-0.40063477,13089
0.081604,0.75927734,-0.46728516,13102
-0.05358887,0.83105469,-0.39526367,13114
0.02772522,0.37573242,-0.20214844,13119
0.21325684,-0.03768921,-0.22766113,13136
0.37280273,0.097229,-0.42407227,13139
0.22949219,0.56640625,-0.47216797,13145
-0.12646484,0.79394531,-0.31518555,13153
-0.0625,0.75634766,-0.34423828,13157
0.04681396,0.34887695,-0.28979492,13163
0.05780029,0.06408691,-0.25073242,13167
0.05029297,0.10479736,-0.30737305,13193
0.00934601,0.06573486,-0.30273438,13197
0.05969238,-0.10284424,-0.29711914,13204
0.12261963,-0.45532227,-0.34350586,13213
0.17053223,-0.74658203,-0.37792969,13221
0.04666138,-0.80029297,-0.17297363,13233
-0.06903076,-0.69189453,-0.06921387,13237
-0.05969238,-0.53710938,-0.02297974,13263
0.01134491,-0.42016602,-0.00014985,13266
-0.03305054,-0.59716797,0.09503174,13270
-0.08197021,-0.71484375,0.16894531,13293
-0.06167603,-0.63085938,0.18322754,13297
-0.22058105,-0.66992188,0.25512695,13301
-0.19360352,-0.77783203,0.21032715,13313
-0.16503906,-0.77441406,0.0960083,13317
-0.21679688,-0.85986328,0.04537964,13343
-0.30371094,-0.87255859,0.10125732,13347
-0.35913086,-0.59667969,-0.01579285,13351
-0.38671875,-0.28149414,-0.15917969,13363
-0.45947266,-0.25024414,-0.05065918,13367
-0.55957031,-0.44189453,0.01867676,13393
-0.47216797,-0.62597656,-0.01574707,13409
-0.33691406,-0.64013672,-0.05917358,13426
-0.21313477,-0.86230469,-0.07708739999999999,13431
-0.15771484,-1.04980469,0.02734375,13443
-0.27783203,-0.87939453,0.15783691,13460
-0.4296875,-0.60888672,0.07568359,13465
-0.39697266,-0.49511719,0.04293823,13477
-0.36279297,-0.33984375,-0.08746338,13494
-0.33276367,-0.21520996,-0.16064453,13512
-0.22875977,-0.20251465,-0.23718262,13517
-0.25561523,-0.2076416,-0.2668457,13521
-0.32470703,-0.06152344,-0.25756836,13529
-0.23852539,0.05303955,-0.31445313,13546
-0.22229004,0.06396484,-0.31542969,13549
-0.14575195,0.00952148,-0.27563477,13555
-0.1229248,-0.10662842,-0.14562988,13558
-0.1229248,-0.10662842,-0.14562988,13563
0.012847899999999999,-0.16918945,-0.23693848,13566
-0.01161194,-0.08807373,-0.17492676,13573
-0.09204102,0.13769531,-0.17712402,13580
-0.03311157,0.2956543,-0.28271484,13603
-0.06866455,0.27368164,-0.38134766,13607
-0.022994999999999998,0.04586792,-0.38134766,13614
0.05429077,-0.15368652,-0.39575195,13623
0.0177002,-0.21752929999999995,-0.32373047,13631
0.0196228,-0.20690918,-0.41162109,13643
0.05197144,-0.11914063,-0.50732422,13648
-0.03833008,-0.07202148,-0.50634766,13673
-0.08166504,-0.20825195,-0.47485352,13682
0.03668213,-0.43969727,-0.32861328,13686
0.13317871,-0.66699219,-0.35571289,13693
0.15100098,-0.67578125,-0.22131348,13699
0.12042236,-0.55566406,-0.11248779,13723
0.14526367,-0.34643555,-0.17565918,13733
0.16149902,-0.13671875,-0.14270020000000003,13751
0.17126465,0.03482056,-0.13037109,13756
0.15161133,0.29003906,-0.22119141,13768
0.10571289,0.57421875,-0.19482422,13785
0.12744141,0.765625,-0.16503906,13790
0.21594238,0.88769531,-0.1842041,13802
0.31518555,0.97070313,-0.1986084,13819
0.40527344,1.18652344,-0.24597168,13824
0.39746094,1.35742188,-0.12475586,13836
0.38769531,1.4375,-0.15100098,13853
0.44604492,1.58496094,-0.31713867,13870
0.49853516,1.61425781,-0.35302734,13875
0.58496094,1.54980469,-0.43359375,13887
0.63574219,1.61230469,-0.53710938,13891
0.64892578,1.68457031,-0.64453125,13904
0.62646484,1.79296875,-0.81396484,13915
0.58398438,1.87988281,-0.84570313,13920
0.56347656,1.95019531,-0.81640625,13938
0.58398438,1.86523438,-0.72753906,13952
0.67871094,1.57617188,-0.68554688,13972
0.62402344,1.38476563,-0.77929688,13977
0.578125,1.39160156,-0.77539063,13989
0.61181641,1.30078125,-0.73339844,14006
0.546875,1.11035156,-0.63623047,14010
0.47802734,1.02539063,-0.61914063,14024
0.43579102,1.06054688,-0.64404297,14029
0.37744141,0.98925781,-0.67138672,14034
0.32128906,0.92578125,-0.62548828,14039
0.24633789,0.87792969,-0.5859375,14043
0.22778320000000005,0.8515625,-0.60107422,14047
0.2479248,0.82324219,-0.39648438,14051
0.21557617,0.73046875,-0.13671875,14055
0.203125,0.625,-0.07116699,14061
0.27636719,0.49194336,-0.08782959,14065
0.29492188,0.42285156,-0.05554199,14073
0.23718262,0.36889648,-0.14001465,14077
0.18041992,0.23278809,-0.04699707,14103
0.20227051,0.07769775,0.04598999,14109
0.1920166,-0.00440598,0.09069824,14115
0.18725586,-0.05783081,-0.00663376,14123
0.21911621,-0.10583496,-0.08831787,14143
0.16723633,-0.08996582,-0.12268066,14148
0.08184814,-0.10632324,-0.07055664,14160
0.09851074,-0.26708984,0.13354492,14165
0.12976074,-0.44287109,0.19274902,14177
0.11767578,-0.40405273,0.03936768,14182
0.09020996,-0.17492676,-0.13989258,14187
0.11877441,-0.01522064,-0.2800293,14213
0.12359619,-0.15820313,-0.25732422,14217
0.14978027,-0.43261719,-0.18908691,14221
0.17602539,-0.51123047,-0.12634277,14233
0.16870117,-0.42675781,-0.10784912,14237
0.18518066,-0.32421875,-0.16955566,14263
0.18762207,-0.3125,-0.23217773,14266
0.17541504,-0.41625977,-0.19885254,14270
0.21215820000000005,-0.53076172,-0.15319824,14283
0.22143555,-0.53417969,-0.1517334,14287
0.20629883,-0.50830078,-0.16088867,14313
0.20629883,-0.50830078,-0.16088867,14332
0.2442627,-0.40551758,-0.16772461,14336
0.2442627,-0.40551758,-0.16772461,14341
0.26489258,-0.31225586,-0.08532715,14349
0.31640625,-0.16662598,-0.02510071,14354
0.29370117,-0.04006958,-0.0737915,14358
0.265625,0.05303955,-0.01779175,14383
0.24865723,0.11651611,0.11987305,14387
0.33496094,0.1071167,0.16772461,14401
0.40527344,0.04479980000000001,0.23046875,14406
0.44848633,0.05752563,0.15148926,14417
0.4296875,0.1071167,0.051391599999999996,14423
0.43969727,0.13964844,-0.01273346,14435
0.44946289,0.13000488,-0.10302734,14443
0.47412109,0.11334229,-0.17468262,14447
0.45092773,0.12597656,-0.22009277,14473
0.44213867,0.15734863,-0.31103516,14483
0.40966797,0.15368652,-0.37597656,14487
0.36523438,0.17077637,-0.40942383,14492
0.33007813,0.20214844,-0.47631836,14497
0.3112793,0.23120117,-0.5625,14523
0.28686523,0.203125,-0.67724609,14527
0.29418945,0.10314941,-0.69970703,14531
0.25561523,0.01100922,-0.69775391,14543
0.22766113,-0.04779053,-0.63085938,14547
0.23193359,-0.06280518,-0.51416016,14573
0.28100586,-0.08886719,-0.43847656,14577
0.31445313,-0.09545898,-0.40917969,14589
0.20959473,0.01235199,-0.2824707,14594
0.22521973,0.1151123,-0.1907959,14606
0.26489258,0.08642578,-0.10473633,14613
0.2644043,0.08190918,-0.05944824,14617
0.27856445,0.13000488,-0.07635498,14643
0.29541016,0.20336914,-0.02522278,14647
0.25097656,0.13195801,0.02490234,14657
0.26025391,0.06286621,-0.05419922,14663
0.26293945,0.01771545,-0.05908203,14675
0.16882324,-0.02563477,-0.04632568,14683
0.12445068,-0.05786133,-0.11297607,14687
0.16101074,-0.08770752,-0.17468262,14713
0.17993164,-0.11132813,-0.25854492,14717
0.11022949,-0.02954102,-0.38793945,14726
-0.00697708,0.02580261,-0.38793945,14733
-0.07305908,-0.01699829,-0.36645508,14737
-0.02888489,-0.07080078,-0.3996582,14763
0.05648804,-0.16784668,-0.36743164,14767
0.00666046,-0.21057129,-0.2956543,14771
-0.00836182,-0.1361084,-0.16662598,14783
0.03155518,-0.01429749,-0.15783691,14795
0.05715942,0.03814697,-0.15466309,14803
0.04910278,-0.00813293,-0.10583496,14807
0.03683472,-0.04443359,-0.11218262,14833
0.03717041,0.03007507,-0.15698242,14846
-0.0322876,0.09277344,-0.16760254,14850
-0.00579834,0.07769775,-0.21850586,14855
0.02175903,-0.05541992,-0.13659668,14863
-0.01722717,-0.12585449,-0.12115479,14873
-0.00412369,-0.12878418,-0.16235352,14880
0.00695038,-0.10131836,-0.14526367,14903
-0.00391388,-0.11785889,-0.18371582,14907
0.01611328,-0.11053467,-0.18371582,14915
0.00788116,-0.02563477,-0.17785645,14923
0.05181885,0.09710693,-0.2076416,14927
0.07696533,0.14611816,-0.17773438,14953
0.09741211,0.12347412,-0.05215454,14966
0.14892578,0.13867188,-0.02134705,14983
0.19494629,0.19628906,-0.03092957,14988
0.21496582,0.15112305,-0.09313965,15000
0.20178223,0.08435059,-0.16491699,15004
0.19958496,0.03948975,-0.17956543,15009
0.19897461,0.020660400000000002,-0.26318359,15013
0.14453125,-0.01084137,-0.28051758,15025
0.13842773,-0.02349854,-0.3059082,15028
0.13208008,-0.04699707,-0.34130859,15054
0.12854004,-0.09350586,-0.39282227,15068
0.09783936,-0.10180664,-0.37744141,15072
0.0803833,-0.02598572,-0.40283203,15077
0.04537964,0.01277161,-0.40869141,15086
0.03765869,-0.04623413,-0.37646484,15094
0.02227783,-0.08312988,-0.34106445,15103
0.01631165,-0.00640106,-0.34130859,15114
-0.05691528,0.04525757,-0.31005859,15119
-0.10888672,0.04971313,-0.22875977,15144
-0.11468506,0.04840088,-0.22851563,15154
-0.06500244,0.00812531,-0.15368652,15171
-0.09350586,0.01416779,-0.12231445,15176
-0.09350586,0.01416779,-0.12231445,15184
-0.10803223,0.14562988,-0.02345276,15204
-0.11950684,0.12744141,-0.01355743,15209
-0.09173584,0.11560059,-0.00171375,15221
-0.00159931,0.10394287,0.01968384,15225
0.0287323,0.10174561,0.03875732,15230
0.02297974,0.11877441,0.06024169999999999,15234
0.03134155,0.1071167,0.05065918,15244
0.06167603,0.09356689,0.01940918,15248
0.10400391,0.12548828,0.05514526,15274
0.13891602,0.13500977,0.04251099,15289
0.16870117,0.15771484,-0.03041077,15306
0.15979004,0.09613037,-0.1295166,15311
0.20739746,0.07800293,-0.20727539,15315
0.22717285,0.11871338,-0.2512207,15323
0.25732422,0.07897949,-0.25634766,15328
0.2890625,0.01418304,-0.25170898,15332
0.36303711,-0.07519531,-0.20117188,15344
0.35668945,-0.07385254,-0.16748047,15348
0.30200195,0.01345062,-0.16479492,15374
0.30834961,0.11767578,-0.25708008,15391
0.33032227,0.11791992,-0.3737793,15395
0.26806641,0.03103638,-0.40380859,15400
0.27954102,0.01103973,-0.37890625,15408
0.25,0.02192688,-0.24243164,15414
0.21240234,0.13037109,-0.10406494,15426
0.18408203,0.19958496,0.04006958,15434
0.26464844,0.12023926,-0.16992188,15443
0.37109375,0.01799011,-0.44897461,15454
0.40332031,-0.12060547,-0.67919922,15460
0.41064453,-0.11901855,-0.85644531,15484
0.29882813,0.03970337,-0.63183594,15494
0.16149902,0.27124023,-0.4309082,15498
0.10388184,0.45141602,-0.45336914,15504
0.14562988,0.4765625,-0.68359375,15508
0.23901367,0.3112793,-0.81542969,15534
0.27539063,0.12573242,-0.86279297,15538
0.19604492,0.06494141,-0.76953125,15546
0.12573242,0.0803833,-0.36425781,15554
0.10418701,0.23071289,0.01179504,15558
0.11712646,0.40722656,0.16455078,15585
0.20092773,0.48388672,0.33935547,15597
0.22802734,0.43164063,0.43774414,15614
0.20300293,0.45922852,0.50830078,15619
0.13403320000000002,0.53466797,0.64794922,15623
0.02705383,0.33447266,0.98632813,15627
0.05978394,-0.17285156,1.22265625,15635
0.24328613,-0.82177734,1.36425781,15648
0.36254883,-1.26074219,1.38378906,15654
0.30004883,-1.32226563,1.35742188,15658
0.15393066,-1.04394531,1.01269531,15685
0.10925293,-0.85791016,0.49926758,15700
0.14538574,-1.09570313,0.06173706,15704
0.121521,-1.34277344,0.16064453,15709
0.13317871,-1.28808594,-0.03222656,15713
0.18896484,-0.95703125,-0.45874023,15725
0.18469238,-0.62207031,-0.52197266,15734
0.12341309,-0.42456055,-0.3046875,15745
0.05715942,-0.28027344,-0.16955566,15763
0.03123474,-0.33691406,-0.25073242,15768
0.06469727,-0.5703125,-0.30249023,15772
0.04440308,-0.73193359,-0.37646484,15785
-0.00919342,-0.67431641,-0.31982422,15802
-0.14465332,-0.46508789,-0.14746094,15807
-0.15686035,-0.296875,-0.47436523,15819
0.07849121,-0.40649414,-0.95800781,15825
0.37548828,-0.65429688,-1.12109375,15836
0.38671875,-0.62402344,-1.02441406,15845
0.09265137,-0.36962891,-0.52734375,15853
-0.36303711,0.21691895,0.88964844,15865
-0.53222656,1.265625,1.4375,15869
-0.28100586,1.95507813,0.51757813,15895
-0.00079679,1.7578125,-0.17395020000000003,15905
0.02032471,1.1171875,-0.56591797,15922
0.04064941,0.93798828,-0.99316406,15927
0.04382324,1.20117188,-1.01855469,15931
-0.32983398,1.3046875,-0.86523438,15935
-0.6953125,0.87646484,-0.82421875,15945
-0.50195313,0.20678711,-0.94287109,15949
0.14208984,-0.21276855,-1.30175781,15975
0.43945313,-0.38793945,-1.78027344,15990
0.16967773,-0.51855469,-1.70507813,15996
-0.12841797,-0.4362793,-1.18359375,16001
-0.29589844,-0.09826660000000001,-0.64697266,16005
-0.27978516,-0.05758667,-0.67578125,16015
-0.33178711,0.46826172,-0.26660156,16024
-0.32543945,0.83105469,0.05319214,16035
-0.35546875,0.76660156,0.17980957,16042
-0.18457031,0.57763672,-0.09063721,16065
-0.18457031,0.57763672,-0.09063721,16076
0.04977417,-0.33056641,0.33105469,16093
0.03958130000000001,-0.52148438,0.41625977,16098
-0.01068115,-0.36938477,0.46923828,16102
0.04190063,-0.04919434,0.61669922,16106
-0.04766846,0.46020508,0.90283203,16115
-0.10186768,0.90869141,1.02832031,16123
0.01983643,1.21289063,0.87597656,16135
0.05944824,1.32910156,0.67041016,16139
-0.16223145,1.05371094,0.08239746,16165
-0.30151367,0.54003906,-0.58154297,16178
-0.26879883,0.20629883,-0.91064453,16195
-0.32666016,0.11810303,-0.88037109,16201
-0.25634766,-0.05270386,-0.91308594,16204
-0.06469727,-0.40722656,-0.96191406,16212
-0.1295166,-0.74121094,-0.67578125,16217
-0.27172852,-0.84863281,-0.51953125,16228
-0.25317383,-0.79443359,-0.42456055,16236
-0.22302246,-0.54150391,-0.41479492,16241
-0.19421387,-0.39038086,-0.68310547,16266
-0.16760254,-0.51708984,-0.15417479999999997,16281
-0.04086304,-0.65136719,-0.07391357,16285
0.11090088,-0.41259766,-0.03640747,16290
0.02812195,-0.20397949,0.00089645,16298
0.1595459,0.00865936,-0.31152344,16306
0.26416016,0.00457001,0.08203125,16315
0.14721679999999998,-0.11834717,0.46289063,16326
0.08563232,0.04898071,0.70654297,16330
-0.11193848,0.68457031,0.99316406,16356
-0.05844116,1.08203125,0.68994141,16366
0.29174805,0.77685547,-0.34643555,16383
0.42285156,0.04962158,-0.58740234,16388
0.265625,-0.859375,0.31982422,16401
0.18432617,-1.40039063,0.65722656,16418
0.43164063,-1.44335938,0.2890625,16423
0.68652344,-1.57324219,0.18383789,16435
0.70019531,-1.56640625,0.86279297,16452
0.64746094,-1.06738281,1.14648438,16457
0.62939453,-0.30371094,1.39453125,16469
0.68115234,0.1295166,1.46875,16473
0.79443359,-0.02697754,1.04882813,16486
0.57177734,-0.45800781,1.08300781,16491
0.10247803,-0.16723633,0.88378906,16503
-0.12078857,0.29785156,0.38891602,16507
-0.45483398,0.83007813,0.00725174,16512
-0.66748047,1.02539063,-0.17370605,16516
-0.56591797,0.53125,-0.24438477,16526
-0.63720703,0.14135742,-0.43066406,16530
-0.73242188,0.21435547,-0.60546875,16556
-0.54003906,0.35253906,-0.64111328,16560
-0.37158203,0.10302734,-0.92724609,16564
-0.51123047,-0.39086914,-1.02148438,16576
-0.6640625,-0.52246094,-0.92871094,16588
-0.54345703,-0.40869141,-0.97412109,16596
-0.38989258,-0.44482422,-0.88916016,16600
-0.28076172,-0.74707031,-0.76855469,16626
-0.26342773,-1.06640625,-0.48071289,16630
-0.23754883,-1.17871094,-0.33154297,16640
-0.35058594,-0.63378906,-0.39013672,16646
-0.52099609,-0.51074219,-0.23986816,16650
-0.41894531,-0.63623047,-0.29223633,16676
-0.23461914,-0.95996094,-0.49682617,16691
-0.06106567,-1.203125,-0.93017578,16708
-0.112854,-1.24609375,-1.06640625,16713
-0.2644043,-1.07226563,-0.83447266,16724
-0.2298584,-0.7109375,-0.69091797,16742
-0.19958496,-0.25585938,-0.56933594,16747
-0.16650391,-0.10461426,-0.4855957,16751
-0.27026367,-0.21972656,-0.53173828,16755
-0.23742676,-0.09710693,-0.82568359,16759
-0.25097656,0.29663086,-0.8515625,16766
-0.21618652,0.48681641,-0.69677734,16776
-0.03448486,0.29418945,-0.78564453,16786
0.02806091,0.01597595,-0.75097656,16793
-0.00732422,-0.06927489999999999,-0.3425293,16816
0.02468872,0.07641602,0.12432861,16820
0.11779785,0.12243652,0.42651367,16828
-0.00367928,0.16235352,0.4777832,16836
0.14428711,0.34570313,0.43652344,16845
0.36352539,0.56933594,0.18688965,16857
0.42700195,0.79980469,0.06530762,16862
0.53466797,0.93505859,0.00119209,16887
0.58300781,1.17285156,-0.01620483,16897
0.68994141,1.60644531,0.0067482,16901
0.75390625,2.171875,0.09637451,16906
0.72705078,2.02929688,0.15832520000000003,16914
0.67333984,2.44335938,0.52001953,16937
0.67333984,2.44335938,0.52001953,16941
0.52001953,2.83203125,0.93066406,16945
0.52001953,2.83203125,0.93066406,16957
0.25585938,3.21679688,0.25830078,16966
0.13952637,3.01953125,-0.12512207,16977
-0.19653320000000002,2.359375,-0.26831055,16981
-0.06176758,1.24609375,-0.35717773,17007
0.34057617,0.46362305,-0.56054688,17017
0.4128418,-0.13293457,-1.05566406,17020
0.25024414,-0.81445313,-1.82519531,17027
0.20996094,-1.42285156,-1.97167969,17031
0.40014648,-1.73535156,-1.41015625,17057
0.56689453,-1.63085938,-1.15136719,17068
0.48876953,-1.20703125,-0.80175781,17085
0.17944336,-0.40112305,-0.42651367,17090
-0.15319824,0.62548828,-0.55957031,17102
-0.35864258,1.37988281,-1.28613281,17119
-0.48608398,1.60839844,-1.24804688,17124
-0.61914063,1.1015625,-0.50585938,17136
-0.56787109,0.23742676,-0.05319214,17140
-0.35424805,-0.68310547,0.45947266,17145
-0.03384399,-1.78613281,0.40112305,17153
-0.28173828,-2.4609375,0.69824219,17158
-0.74853516,-2.14257813,1.70214844,17162
-0.99560547,-0.90576172,1.31445313,17187
-0.91943359,-0.515625,0.31835938,17191
-0.72265625,-0.86865234,-0.37695313,17199
-0.75048828,-0.96386719,-0.19592285,17207
-0.92822266,-0.65087891,-0.00071573,17222
-0.8828125,-0.51904297,0.36889648,17227
-0.76367188,-1.09375,0.94140625,17239
-0.59570313,-1.95996094,1.60546875,17247
-0.26538086,-2.06054688,1.4140625,17251
-0.36279297,-1.05371094,0.63476563,17277
-0.67822266,-0.19274902,0.13757324,17290
-0.58203125,0.09979248,-0.23266602,17307
-0.50292969,-0.05685425,-0.22973633,17313
-0.50146484,-0.32592773,-0.03530884,17324
-0.46655273,-0.33959961,0.15710449,17341
-0.42285156,-0.19812012,0.26782227,17346
-0.16613770000000003,-0.00840759,0.10662842,17358
0.1328125,0.05401611,0.06005859,17375
0.24365234,-0.09613037,-0.1998291,17393
0.45800781,-0.19567871,-0.59716797,17404
0.23803711,-0.47827148,-1.20996094,17408
0.20043945,-0.92138672,-1.796875,17413
0.5703125,-0.93212891,-1.3515625,17417
0.84423828,-0.90332031,-1.15234375,17421
1.14453125,-0.40478516,-1.0234375,17426
0.83691406,0.13085938,-0.47583008,17430
0.21252441,0.47436523,-0.61767578,17435
0.10302734,0.5703125,-0.91650391,17440
0.38720703,0.57617188,-0.54199219,17467
0.64257813,0.81201172,-0.47607422,17478
0.59667969,0.91601563,-0.58398438,17495
0.19995117,0.19836426,-0.56787109,17500
0.14733887,-0.77050781,-0.61962891,17509
0.18872070000000002,-1.19042969,-0.77832031,17525
0.25073242,-1.15234375,-0.80419922,17530
0.30004883,-0.66455078,-0.59960938,17546
