X,Y,Z,timestamp
0.81738281,0.10455322,-0.48486328,8162
0.77783203,-0.03543091,-0.69873047,8170
0.59130859,-0.49487305,-0.54003906,8182
0.43188477,-0.61181641,-0.37133789,8186
0.53027344,-0.51904297,-0.39916992,8212
0.32836914,0.15759277,-0.07299805,8216
0.27490234,0.84423828,0.13183594,8220
0.28686523,1.12402344,0.07879639,8232
0.15539551,1.35253906,0.31787109,8237
0.21960449,1.36523438,0.31201172,8263
0.57861328,1.015625,-0.34912109,8267
0.71240234,0.66650391,-0.58398438,8271
0.51171875,0.85400391,-0.36083984,8283
0.64990234,0.69775391,-0.36694336,8290
0.62207031,0.54833984,-0.46606445,8313
0.40820313,1.06542969,-0.32641602,8317
0.31201172,1.19335938,-0.2878418,8321
-0.06628418,1.04003906,-0.00923157,8333
-0.33032227,1.29101563,0.44506836,8341
-0.3605957,1.296875,0.34277344,8353
-0.0645752,0.34887695,-0.50048828,8358
-0.03860474,-0.82714844,-1.15722656,8383
-0.2722168,-1.00195313,-1.36035156,8387
-0.48657227,-0.75488281,-0.98632813,8391
-0.77197266,-0.2722168,-0.47607422,8403
-1.07714844,-0.26391602,-0.18811035,8407
-1.015625,-0.99658203,-0.43139648,8434
-1.29980469,-0.88134766,-0.33032227,8437
-1.50097656,-1.03125,-0.12182617,8441
-1.3515625,-1.34765625,0.26367188,8464
-0.84228516,-2.33007813,0.66796875,8471
-0.87207031,-1.72167969,1.21875,8495
-1.14550781,-0.58447266,1.72363281,8498
-1.21875,-0.39868164,1.86914063,8501
-1.4375,-0.67041016,2.19335938,8524
-1.8984375,-0.42651367,2.515625,8528
-2.07226563,-0.84082031,2.58007813,8532
-2.02734375,-1.91015625,2.38085938,8544
-2.23046875,-2.27539063,2.51171875,8548
-2.375,-1.8359375,2.74609375,8574
-2.40820313,-1.625,2.62890625,8578
-2.41796875,-1.62792969,2.65429688,8582
-2.328125,-1.69824219,2.63671875,8595
-2.03125,-2.04492188,2.58007813,8598
-1.83398438,-2.12695313,2.47265625,8625
-1.60253906,-1.53027344,2.60351563,8628
-1.49121094,-1.0625,2.6171875,8632
-1.17871094,-1.33496094,2.34375,8655
-0.99755859,-1.56933594,1.91894531,8667
-0.89550781,-1.44726563,2.20117188,8671
-0.77099609,-0.56640625,2.4609375,8676
-0.4621582,-0.00260544,2.50585938,8680
-0.25073242,0.06008911,2.09765625,8705
-0.22302246,0.01756287,2.00585938,8719
-0.16687012,-0.29321289,1.98828125,8736
-0.0056838999999999995,-0.63623047,1.71875,8749
0.15490723,-0.62109375,1.01757813,8753
0.34912109,-0.52392578,0.51464844,8757
0.30639648,-0.48022461,0.53369141,8761
0.11267089999999998,-0.703125,0.89160156,8766
0.05352783,-0.86621094,0.984375,8770
0.06732178,-0.80566406,0.95996094,8796
-0.02932739,-0.61914063,0.99707031,8799
-0.13989258,-0.19775391,0.92871094,8803
-0.10461426,-0.3515625,0.41430664,8816
-0.121521,-0.73144531,0.16040039,8819
-0.22363281,-0.71923828,0.09283447,8846
-0.22766113,-0.70507813,0.0680542,8849
-0.40380859,0.00170612,0.34057617,8854
-0.41113281,0.01986694,0.30737305,8866
-0.44213867,0.21057129,0.67285156,8870
-0.53613281,0.30761719,0.81835938,8896
-0.69042969,0.04034424,0.70605469,8907
-0.25415039,-0.03860474,0.2442627,8911
-0.34033203,-0.05160522,-0.265625,8916
-0.34033203,-0.05160522,-0.265625,8920
-0.57763672,0.22277832,-0.00336838,8946
-0.78173828,0.12384033,0.30859375,8959
-0.86279297,0.02514648,0.53320313,8975
-0.92919922,-0.02259827,0.78222656,8980
-0.96435547,-0.12780762,0.91845703,8992
-0.96923828,-0.26245117,1.14550781,8999
-0.94580078,-0.46777344,0.88574219,9004
-0.75537109,-0.42675781,0.23364258,9008
-0.57861328,0.03393555,0.33911133,9016
-0.77392578,0.28417969,0.75292969,9020
-0.68115234,0.24829102,0.68115234,9047
-0.49414063,0.02032471,0.51953125,9061
-0.39599609,0.01976013,0.37402344,9078
-0.22265625,0.10534668,0.3581543,9083
-0.26123047,0.02226257,0.45703125,9095
-0.203125,0.04403687,0.45825195,9112
-0.09515381,0.11828613,0.16809082,9117
-0.08978271,0.13439941,0.02000427,9129
-0.10131836,0.00511932,-0.2154541,9146
-0.1307373,0.05319214,-0.12756348,9163
-0.11114502,0.23083496,-0.15197754,9168
-0.00102806,0.64648438,-0.17468262,9180
0.051391599999999996,0.59960938,-0.34887695,9197
0.09509277,0.30517578,-0.21044922,9208
0.19750977,0.20495605,0.0406189,9212
0.07849121,0.46533203,0.41552734,9217
0.01678467,0.36425781,0.58642578,9221
0.01399231,0.11584473,0.27929688,9225
0.04345703,0.04470825,-0.05462646,9229
-0.01152039,0.09020996,-0.09588623,9233
0.05981445,0.09094238,-0.04818726,9238
0.14440918,0.28051758,-0.12548828,9242
0.11596680000000001,0.78857422,0.10961914,9268
0.12017822,0.46948242,0.20727539,9283
0.04690552,-0.08093262,0.26538086,9300
0.0198822,-0.20129395,0.18188477,9305
0.02189636,-0.41625977,-0.04553223,9317
-0.08361816,-0.36767578,0.16369629,9334
-0.19348145,-0.01678467,0.62890625,9339
-0.10083008,0.025695799999999998,0.54345703,9351
-0.17028809,-0.027770999999999997,0.57763672,9368
-0.24536133,0.24267578,1.00585938,9386
-0.25439453,0.34570313,1.14160156,9391
-0.24523926,0.01067352,1.03613281,9394
-0.11456299,-0.27685547,0.80517578,9403
0.08441162,-0.48168945,0.10278319999999999,9407
0.0317688,-0.37524414,-0.31591797,9420
-0.07672119,-0.32397461,0.11401367,9425
0.06829834,-0.19775391,0.37768555,9437
0.17700195,-0.40087891,0.01494598,9454
0.11975098,0.08288574,0.22167969,9459
0.15319824,0.48632813,0.58886719,9471
0.07928467,-0.03543091,0.59619141,9475
0.07373047,-0.33935547,0.72607422,9480
-0.16601563,-0.02940369,0.94921875,9487
-0.31274414,0.00740051,0.84277344,9491
-0.35009766,0.10900879,1.02539063,9498
-0.23999023,0.27514648,1.19824219,9502
-0.18530273,0.08422852,0.95458984,9538
-0.04449463,0.13891602,0.47314453,9542
0.18505859,0.13378906,0.08465576,9547
0.21411133,0.35742188,0.00716019,9552
0.18640137,0.375,0.00641251,9557
0.08679199,0.27563477,0.11779785,9569
0.09460449,0.14367676,0.3112793,9573
0.08575439,-0.06451416,0.30297852,9599
0.04580688,-0.21130371,0.30102539,9607
0.02098083,-0.23156738,0.43139648,9611
0.00675201,-0.15820313,0.66845703,9619
0.02453613,-0.39404297,0.3894043,9625
0.18139648,-0.51318359,-0.04354858,9649
0.234375,-0.34204102,0.09124756,9653
0.10906982,-0.15966797,0.4140625,9658
0.16296387,-0.19921875,0.38623047,9669
0.24768066,0.01309204,0.17773438,9677
0.13513184,0.91650391,0.40258789,9689
-0.00309181,0.82226563,0.55615234,9693
0.04949951,-0.0451355,0.35961914,9720
0.08435059,-0.30493164,0.32055664,9729
0.15966797,0.10876465,0.50683594,9746
0.27563477,0.23034668,0.36279297,9751
0.21704102,-0.04428101,0.30151367,9761
0.06719971,-0.27246094,0.02314758,9765
0.02033997,-0.83349609,-0.54882813,9771
0.15966797,-1.46289063,-0.55371094,9775
0.18615723,-1.42578125,-0.01719666,9800
0.17749023,-1.0,0.00273132,9807
0.20812988,-0.69873047,-0.23937988,9811
0.1262207,-0.52392578,-0.11608887,9820
0.15112305,-0.86230469,-0.11560059,9832
0.1842041,-0.87304688,0.29858398,9840
0.08728027,-0.32543945,0.26049805,9850
0.05361938,0.24633789,0.35449219,9860
0.18762207,-0.22058105,0.15588379,9875
0.31298828,-0.21813965,0.05389404,9898
0.16601563,1.51367188,0.55175781,9906
0.04489136,1.984375,0.47802734,9911
-0.0254364,0.90673828,0.05834961,9917
0.06414795,0.13708496,0.08209229,9921
0.1439209,0.02941895,0.38720703,9942
0.21984863,-0.06219482,0.44995117,9950
0.31665039,-1.06835938,0.14086914,9954
0.35742188,-2.50976563,0.29223633,9960
0.30371094,-2.57226563,1.2109375,9964
0.29003906,-1.37988281,2.18359375,10066
0.26904297,-0.578125,2.19140625,10070
0.10815430000000001,-0.22924805,2.13085938,10071
0.09783936,-0.24060059,2.15234375,10072
0.22009277,-0.28759766,1.58105469,10073
0.32470703,-0.63037109,1.13964844,10074
0.44799805,-1.00097656,0.89648438,10075
0.73583984,-1.9296875,0.32568359,10082
0.51025391,-2.7421875,-0.26025391,10086
0.51025391,-2.7421875,-0.26025391,10090
0.4699707,0.40429688,-0.03695679,10095
0.02485657,1.85644531,-0.21594238,10105
-0.15917969,1.73828125,-0.61132813,10115
0.00397491,1.43066406,-1.21289063,10123
-0.05752563,1.51660156,-1.49121094,10132
0.06256104,0.89404297,-1.56835938,10136
0.30737305,-0.19030762,-1.3984375,10172
0.29711914,-0.86376953,-1.1953125,10178
0.08459473,-0.41259766,-1.00195313,10183
-0.29833984,0.81787109,-1.06933594,10188
-0.69287109,2.40625,-1.17773438,10197
-0.52929688,2.74609375,-1.1171875,10201
-0.31835938,2.10351563,-0.86914063,10213
-0.72460938,2.01171875,-0.47338867,10230
-0.94873047,1.23144531,-0.13684082,10236
-0.83154297,0.17724609,-0.03311157,10258
-0.63623047,-0.29589844,0.06118774,10262
-0.62939453,-0.16967773,0.13537598,10266
-0.62744141,0.24279785,0.24731445,10270
-0.52392578,1.05273438,0.3215332,10280
-0.0725708,0.8046875,0.19152832,10295
0.22644043,0.48461914,0.13671875,10316
0.00323677,1.18164063,0.29003906,10317
-0.08489989999999999,0.95654297,0.43945313,10325
0.17370605,0.06903076,0.43139648,10359
0.25756836,-0.30419922,0.51171875,10361
0.19409179999999998,-0.23364258,0.48388672,10362
0.17260742,-0.20800781,0.2310791,10363
0.19445801,-0.24096679999999995,-0.01824951,10381
0.20898438,0.16052246,-0.02565002,10384
0.10003662,0.69482422,0.15405273,10387
0.03857422,0.75292969,0.20703125,10412
0.19580078,0.20849609,0.41699219,10415
0.16918945,-0.11065674,0.68896484,10420
0.02294922,-0.18640137,0.76757813,10431
-0.0089798,-0.30493164,0.66650391,10435
-0.04043579,-0.39892578,0.49267578,10461
-0.2154541,-0.42724609,0.41992188,10464
-0.45483398,-0.12512207,0.22045898,10467
-0.42163086,0.21191406,-0.07073975,10491
-0.23925781,0.26611328,-0.24707031,10494
-0.00944519,-0.38354492,-0.52587891,10497
0.16174316,-0.4387207,-0.85498047,10521
0.30493164,0.12683105,-1.01367188,10524
0.37231445,0.22521973,-1.03808594,10527
0.34106445,-0.29101563,-1.12890625,10551
0.60400391,-0.54541016,-0.98486328,10554
0.99169922,-0.45043945,-0.7578125,10556
1.16113281,-0.0428772,-0.98095703,10581
1.32714844,0.34521484,-1.11523438,10584
0.87011719,0.48461914,-1.11132813,10587
0.46435547,-0.15136719,-0.91064453,10611
0.76708984,-0.67431641,-0.66699219,10614
0.69775391,-0.27368164,-0.00968933,10617
0.36767578,0.94384766,1.09570313,10641
-0.57177734,2.29882813,2.19726563,10644
-1.22949219,2.78710938,2.46484375,10647
-0.82714844,1.75976563,2.1796875,10672
-0.39477539,0.32397461,1.99609375,10675
-0.36962891,-0.44506836,1.55859375,10679
-0.06866455,-0.58642578,1.04003906,10702
0.25805664,-0.47998047,0.33569336,10705
0.22497559,-0.13793945,0.07757568,10709
0.25244141,0.33911133,0.0430603,10732
0.296875,0.5078125,0.11639404,10736
0.26928711,0.18786621,0.08770752,10742
0.15161133,0.14257813,-0.00160027,10756
0.22106934,0.23034668,-0.24853516,10760
0.29956055,-0.1206665,-0.78759766,10782
0.2746582,-0.2890625,-0.88476563,10785
0.28540039,-0.13439941,-0.52783203,10788
0.17663574,-0.24768066,-0.25341797,10815
0.10620117,-0.40405273,-0.07135010000000001,10816
0.14440918,-0.13574219,0.09338379,10817
0.11798096,0.28466797,0.35986328,10845
0.00229263,0.18579102,0.40844727,10846
-0.03062439,-0.07891846,0.38378906,10847
0.32250977,-0.26147461,0.65625,10875
0.50292969,-0.27758789,0.65332031,10876
0.34716797,-0.18310547,0.28369141,10877
0.39868164,-0.21875,0.03512573,10905
0.50097656,-0.2878418,-0.06173706,10906
0.06738281,0.19836426,0.50244141,10908
-0.95019531,1.29492188,0.93261719,10935
-0.63427734,0.80126953,0.79101563,10936
-0.16174316,0.26855469,0.52099609,10938
-0.15502929999999998,0.45092773,0.57080078,10965
0.03921509,0.24621582,0.79931641,10966
-0.09283447,0.31787109,0.62744141,10968
0.05023193,0.33813477,0.2232666,10995
0.30053711,0.39257813,0.09698486,10997
0.25854492,0.65917969,0.03814697,10998
-0.10809326,0.83984375,0.30981445,11025
-0.40209961,0.72949219,0.79443359,11027
-0.69189453,0.47680664,1.24414063,11028
-0.47705078,-0.23571777,1.02148438,11055
-0.42333984,-1.04003906,0.58105469,11057
-0.22497559,-1.04199219,0.30249023,11058
-0.13439941,-0.60986328,0.03878784,11085
-0.16101074,-0.27783203,-0.09436035,11087
-0.21801758,0.09094238,-0.15820313,11088
-0.20361328,0.45288086,-0.36645508,11115
-0.16259766,0.30395508,-0.48388672,11117
-0.15405273,0.32470703,-0.54980469,11118
-0.13891602,0.02209473,-0.25317383,11146
-0.44262695,0.06402588,0.22570801,11147
-0.41772461,0.11096191,0.25537109,11148
-0.07000732,0.12261963,0.265625,11176
-0.07000732,0.12261963,0.265625,11178
0.08575439,0.29882813,0.45166016,11179
0.14794922,0.31298828,0.59326172,11205
0.1907959,0.12634277,0.63427734,11206
0.19799805,-0.14453125,0.60058594,11207
0.29638672,-0.09417725,0.39086914,11235
0.08825684,0.30541992,0.21899414,11236
0.12817383,0.66259766,0.17846679999999998,11237
0.16320801,0.62841797,0.23144531,11266
-0.11090088,0.58837891,0.28344727,11267
0.00992584,0.56103516,0.2479248,11269
0.08953857,0.33325195,0.27441406,11298
-0.0682373,0.14953613,0.34936523,11299
-0.18688965,0.19140625,0.40380859,11300
-0.15771484,0.31201172,0.28051758,11326
-0.16540527,0.28759766,0.32080078,11328
-0.09698486,0.16137695,0.31298828,11329
-0.02124023,0.02746582,0.28588867,11355
0.05517578,-0.14343262,0.24841309,11362
0.03689575,-0.08551025,0.0635376,11364
0.0317688,0.05749512,-0.07537842,11386
0.03009033,0.13171387,0.02572632,11388
0.09564209,0.1182251,-0.00544357,11389
0.19616699,0.18518066,-0.09881592,11427
0.29907227,0.25537109,-0.16369629,11429
0.18603516,0.37988281,-0.12084961,11430
0.02191162,0.41772461,0.05270386,11431
0.21240234,0.14453125,-0.05584717,11456
0.27099609,0.13598633,-0.02679443,11457
-0.04727173,0.97705078,0.36499023,11486
0.41723633,0.19213867,0.23144531,11487
0.52001953,-0.00144196,0.08587646,11488
0.26000977,0.21264648,0.05758667,11517
0.28979492,0.24365234,0.0380249,11518
0.32299805,-0.06707764,-0.00458145,11520
0.15979004,-0.28320313,0.17883301,11547
-0.17700195,-0.01557159,0.46826172,11548
-0.09088135,0.14404297,0.65722656,11550
0.09979248,0.07611084,0.47998047,11577
0.2878418,-0.15161133,0.19177246,11579
0.4609375,-0.31445313,0.18774414,11580
0.39599609,-0.13110352,0.15466309,11609
0.31079102,0.12536621,0.10498047,11610
0.34326172,0.19653320000000002,0.18188477,11611
0.08599854,0.24316406,0.265625,11636
-0.06951904,0.27001953,0.14245605,11637
0.11004639,0.38427734,0.01644897,11638
0.11077881,0.43261719,0.30517578,11666
-0.06817627,0.23217773,0.51025391,11667
-0.07910156,-0.05200195,0.39794922,11668
-0.13806152,0.04882813,0.56152344,11698
-0.13195801,0.23937988,0.82861328,11699
-0.01669312,0.29199219,0.65234375,11700
0.10583496,0.14672852,0.27856445,11732
0.24157715,-0.00011563,0.13049316,11733
0.34667969,0.16040039,0.16064453,11735
0.52148438,0.04745483,-0.03890991,11758
0.59375,-0.37011719,-0.13647461,11759
0.13928223,0.0531311,0.15429688,11761
0.23193359,0.38256836,0.30761719,11788
0.46289063,0.31884766,0.15515137,11789
0.38916016,0.24780273,0.01985168,11791
0.52050781,0.5703125,-0.09588623,11818
0.37060547,0.95947266,0.11865234,11820
0.10406494,0.96435547,0.45629883,11821
0.09179688,0.58105469,0.64355469,11848
0.1607666,0.49707031,0.69091797,11850
-0.13769531,0.66503906,0.67529297,11851
-0.36523438,0.70849609,0.74853516,11878
-0.21337891,0.44970703,0.69970703,11880
-0.02934265,0.22180176,0.5,11881
-0.09936523,0.44580078,0.43798828,11908
-0.01054382,0.44262695,0.48266602,11910
-0.16870117,0.46142578,0.43994141,11911
-0.18908691,0.734375,0.23791504,11938
-0.08972168,0.66259766,0.17626953,11940
-0.01982117,0.1451416,0.16394043,11941
-0.00045347,-0.25976563,0.19702148,11970
0.42016602,-0.54052734,0.37963867,11972
0.39746094,-0.36425781,0.47265625,11974
-0.33886719,0.23120117,0.671875,11998
-0.20593262,0.4206543,0.50146484,11999
-0.14550781,0.52148438,0.23400879,12000
-0.04632568,0.28979492,-0.04989624,12028
-0.17993164,0.43896484,0.16503906,12029
-0.21740723,0.59082031,0.48510742,12030
-0.31713867,0.32446289,0.50634766,12059
-0.91308594,0.65380859,1.00488281,12060
-0.72412109,0.53125,0.78027344,12062
-0.34033203,0.35424805,0.44116211,12089
-0.08679199,0.20336914,0.33959961,12091
-0.06524658,0.29638672,0.38989258,12092
-0.00058889,0.20507813,0.009887700000000001,12119
0.15710449,0.36181641,-0.16491699,12121
0.3347168,0.4375,-0.13232422,12122
0.32324219,0.3359375,0.12048339999999998,12149
0.1083374,0.41357422,0.41723633,12151
0.12548828,0.50732422,0.49316406,12152
0.28320313,0.3527832,0.42675781,12179
0.54150391,-0.0609436,0.17736816,12181
0.40307617,-0.25683594,0.13098145,12182
0.21752929999999995,-0.23303223,0.39477539,12210
0.25292969,-0.2310791,0.34765625,12211
0.02659607,0.07904053,0.36938477,12212
0.08374023,0.18786621,0.23461914,12240
0.06774902,0.10052489999999999,0.13671875,12241
0.00242043,0.06585693,0.12390137,12242
0.00242043,0.06585693,0.12390137,12270
0.05960083,-0.36621094,-0.07641602,12271
0.01158905,-0.3894043,-0.15930176,12273
-0.02841187,-0.17590332,-0.16796875,12300
-0.08300781,0.16870117,-0.17663574,12301
0.00399017,0.49414063,-0.31738281,12303
0.11120605,0.64257813,-0.14624023,12330
0.20861816,0.23864746,-0.00057316,12331
0.10626221,-0.10272217,0.24169922,12333
0.23022461,-0.48266602,0.49121094,12360
0.33276367,-0.2142334,0.57324219,12361
0.30444336,0.27905273,0.40795898,12363
0.21289063,0.10198975,-0.2668457,12391
-0.01451874,0.41845703,-0.53173828,12392
0.04528809,0.85498047,-0.56298828,12394
0.16943359,0.67675781,-0.27416992,12419
0.02964783,0.71630859,0.05368042,12420
-0.34448242,1.17382813,0.35327148,12421
-0.55517578,1.08691406,0.43261719,12452
-0.60644531,0.40087891,0.42333984,12458
-0.61669922,-0.19665527,0.26513672,12464
-0.6171875,-0.21765137,0.23486328,12475
-0.47875977,0.04364014,0.31152344,12476
-0.18884277,-0.05172729,0.3359375,12501
0.07666016,-0.19250488,0.20605469,12503
-0.037323,0.22436523,0.37060547,12505
0.0139389,0.14819336,0.35473633,12531
-0.01390839,0.05993652,0.40283203,12532
0.03903198,0.14648438,0.47900391,12533
0.02290344,0.20910645,0.65625,12564
-0.24389648,0.53710938,0.92871094,12566
-0.28979492,0.49462891,0.6875,12567
-0.24194336,0.35839844,0.11456299,12591
-0.12445068,0.22460938,-0.10461426,12592
0.03182983,-0.15808105,-0.11657715,12594
-0.0047226,-0.16979979999999997,0.02288818,12621
0.17321777,0.02420044,0.16552734,12623
0.13818359,-0.11450195,0.3527832,12624
-0.09960938,-0.171875,0.46240234,12651
0.00557327,0.06982422,0.15063477,12653
0.18090820000000002,0.16784668,-0.22802734,12654
0.12414551,0.36645508,-0.19433594,12681
0.09716797,0.22253418,-0.09222412,12683
-0.10321045,0.27685547,0.19030762,12684
-0.09710693,0.36254883,0.33447266,12711
0.07019043,0.33056641,0.31274414,12713
0.05895996,0.40893555,0.43164063,12714
0.13391113,0.45751953,0.44116211,12741
0.11853027,0.3605957,0.24975586,12743
0.011940000000000001,0.35205078,0.11914063,12744
-0.00470352,0.48657227,-0.03149414,12772
0.02262878,0.59716797,-0.22070313,12773
-0.0146637,0.59521484,-0.06048584,12775
-0.00313759,0.45043945,0.29711914,12802
0.11016846,0.09100342,0.32568359,12804
0.24121094,-0.13183594,0.15563965,12806
0.24902344,0.07598877,0.23095703,12831
0.29370117,0.24755859,0.34106445,12832
0.18359375,0.24890137,0.35009766,12833
0.00060177,0.34057617,0.34204102,12861
-0.00829315,0.42919922,0.36572266,12862
0.18774414,0.28759766,0.38891602,12863
0.16467285,0.30126953,0.39282227,12892
0.12890625,0.44604492,0.3527832,12893
0.18212891,0.58056641,0.3762207,12895
0.25268555,0.4777832,0.34545898,12922
0.21472168,0.21203613,0.29174805,12923
0.07110596,0.16174316,0.36547852,12925
0.04684448,0.38696289,0.3425293,12952
0.33374023,0.140625,0.19396973,12953
0.37158203,0.01867676,0.17382813,12955
0.28637695,0.04202271,0.15002441,12982
0.44433594,-0.30151367,0.07275391,12984
0.42724609,-0.42163086,0.12255859,12985
0.41210938,-0.07342529,0.10650635,13012
0.65478516,-0.12048339999999998,-0.19873047,13014
0.59228516,-0.25732422,-0.30029297,13015
0.41992188,-0.24023438,-0.37133789,13042
0.66308594,-0.81201172,-0.54980469,13044
0.6484375,-1.25683594,-0.28808594,13045
0.4296875,-0.96826172,-0.11541748,13072
0.34887695,0.00457764,-0.4230957,13074
0.46240234,0.71582031,-0.55322266,13075
0.69189453,0.35717773,-0.09838867,13103
0.60644531,-0.20092773,0.60400391,13104
0.25146484,0.016067500000000002,0.95361328,13106
0.11633301,1.19824219,0.87744141,13133
0.34936523,1.44042969,0.50537109,13134
0.64648438,0.48291016,-0.07525635,13136
0.546875,0.07244873,-0.28808594,13163
0.36425781,0.15368652,-0.48022461,13164
0.28173828,0.58496094,-0.75537109,13166
0.17382813,0.58398438,-0.53125,13193
0.03359985,0.2956543,-0.011421200000000001,13195
0.06665039,0.25634766,0.12817383,13197
-0.34667969,0.38500977,-0.06829834,13224
-0.36376953,-0.38867188,-0.42651367,13225
-0.33032227,-0.97412109,-0.50146484,13227
-0.62011719,-0.53466797,-0.34033203,13252
-0.78125,-0.08380127,-0.32470703,13253
-1.0,-0.15026855,-0.19689941,13254
-1.15039063,-0.09490967,-0.17004395,13282
-1.15917969,-0.09405518,-0.17175293,13283
-1.03222656,0.1673584,-0.22131348,13284
-1.13867188,0.33349609,-0.02920532,13312
-1.08007813,0.33374023,0.01096344,13313
-1.08007813,0.33374023,0.01096344,13314
-0.66503906,-0.081604,-0.40771484,13343
