X,Y,Z,timestamp
0.19897461,-0.55761719,-0.17419434,6987
0.20043945,-0.91357422,0.21472168,6991
0.15771484,-1.0,0.49267578,6996
0.1295166,-0.93994141,0.40258789,7007
0.21569824,-0.93017578,0.03768921,7011
0.27368164,-0.99658203,-0.38256836,7037
0.38745117,-1.05371094,-0.68164063,7042
0.50244141,-1.07617188,-0.93212891,7050
0.58642578,-1.15136719,-1.07910156,7057
0.72460938,-1.31152344,-1.04492188,7061
0.90966797,-1.51171875,-0.85595703,7087
1.11425781,-1.79003906,-0.52197266,7091
1.29589844,-2.00390625,-0.43798828,7096
1.38378906,-2.02929688,-0.5703125,7107
1.36035156,-2.09179688,-0.82226563,7127
1.33105469,-2.27929688,-1.11523438,7132
1.36621094,-2.40820313,-1.29882813,7140
1.40625,-2.42382813,-1.3671875,7146
1.45019531,-2.38476563,-1.37304688,7151
1.48046875,-2.3359375,-1.27929688,7176
1.51269531,-2.29492188,-1.1796875,7195
1.53613281,-2.29882813,-1.07226563,7200
1.49707031,-2.30859375,-1.00292969,7205
1.38574219,-2.27539063,-1.01660156,7233
1.27246094,-2.22070313,-1.09960938,7241
1.03613281,-1.99902344,-1.02246094,7245
0.96923828,-1.90625,-1.12988281,7251
0.91259766,-1.81152344,-1.15234375,7257
0.97363281,-1.75195313,-1.11816406,7272
0.94628906,-1.61523438,-0.91601563,7273
0.95556641,-1.58300781,-0.71044922,7279
0.09576416,-0.32055664,-0.13464355,1
0.09326172,-0.30444336,-0.15270996,25
0.04962158,-0.16516113,-0.19702148,29
-0.00901031,-0.03161621,-0.19787598,35
0.00612259,-0.03089905,-0.02041626,45
0.03820801,-0.04956055,-0.01934814,49
0.07550049,-0.08978271,-0.16369629,75
0.13647461,-0.26245117,-0.18029785,87
0.19909668,-0.27368164,-0.09088135,90
0.18920898,-0.15832520000000003,0.02894592,95
0.25805664,-0.15136719,0.07440186,99
0.33203125,-0.19616699,0.08935547,125
0.28198242,-0.18225098,0.08062744,129
0.30517578,-0.08123779,-0.03286743,138
0.26000977,0.06964111,-0.19445801,145
0.19885254,0.15417479999999997,-0.30126953,149
0.14270020000000003,0.01794434,-0.36108398,175
0.16491699,-0.05755615,-0.21582031,189
0.1763916,-0.0052948,-0.11993408,193
0.14013672,-0.10894775,-0.27636719,199
0.13513184,-0.17199707,-0.3190918,207
0.11560059,-0.0267334,-0.13085938,215
0.13159179999999998,-0.09692383,-0.06591797,224
0.19738770000000003,-0.20166016,-0.20043945,235
0.30053711,-0.18017578,-0.34716797,241
0.27368164,-0.02085876,-0.47607422,265
0.2565918,0.22583008,-0.58496094,275
0.3293457,0.17260742,-0.47973633,279
0.36499023,0.23156738,-0.37719727,285
0.38256836,0.25439453,-0.30639648,289
0.40576172,0.17626953,-0.25439453,315
0.42016602,-0.00497818,-0.23193359,327
0.38891602,-0.0836792,-0.18725586,331
0.38476563,-0.02731323,-0.15991211,336
0.41918945,0.07012939,-0.12103271,340
0.41967773,0.07965088,-0.18591309,365
0.31884766,0.06866455,-0.44970703,378
0.19567871,0.15930176,-0.58203125,393
0.20739746,-0.02816772,-0.46313477,398
0.34228516,-0.23413086,-0.18322754,412
0.39770508,-0.24963379,0.05990601,429
0.34350586,-0.27709961,0.1161499,434
0.33569336,-0.25292969,0.07696533,446
0.2746582,-0.12408447,-0.08221436,463
0.26391602,-0.1439209,-0.20397949,468
0.28979492,-0.04818726,-0.19494629,480
0.26025391,0.1829834,-0.20080566,497
0.22509766,0.10186768,-0.2644043,501
0.18859863,-0.0458374,-0.08831787,506
0.18078613,-0.08410645,0.04064941,514
0.13183594,-0.15380859,0.03857422,531
0.08789063,-0.18530273,-0.00901794,535
0.01252747,-0.17724609,-0.0201416,540
-0.05090332,-0.19042969,-0.04205322,548
-0.05331421,-0.21801758,-0.13708496,565
-0.041320800000000005,-0.16687012,-0.39697266,570
-0.03414917,-0.21020508,-0.34765625,574
0.01224518,-0.03521729,-0.11035156,582
0.05499268,0.06927489999999999,-0.02626038,587
0.03442383,0.17236328,-0.0980835,593
0.02485657,0.08856201,-0.15307617,606
0.06463623,0.03994751,-0.11383057,616
0.06463623,0.02079773,-0.08270264,626
0.06463623,0.02189636,-0.08441162,633
0.03829956,0.13391113,-0.03729248,646
0.03829956,0.13391113,-0.03729248,650
0.10083008,-0.15454102,-0.19726563,676
0.10083008,-0.15454102,-0.19726563,680
0.09234619,-0.01815796,-0.07104492,684
0.0614624,0.171875,-0.02790833,696
0.05126953,0.46484375,0.12756348,700
0.00269318,0.38793945,0.14685059,726
0.018402099999999998,0.11016846,0.02528381,730
-0.01034546,-0.10351563,-0.04660034,739
-0.01519775,-0.16882324,-0.06274414,745
0.00650024,-0.18530273,-0.14086914,750
-0.00516129,-0.14782715,-0.21166992,776
0.03077698,-0.23791504,-0.16540527,788
0.02052307,-0.07458496,-0.06286621,794
0.03765869,0.00620651,-0.03013611,799
0.02194214,0.02992249,-0.03979492,805
-0.02638245,0.11676025,-0.07458496,816
0.01986694,0.12524414,0.01609802,822
0.06365967,0.08587646,0.03762817,846
0.11444092,0.01652527,-0.06024169999999999,850
0.18371582,-0.13354492,-0.10089111,854
0.19970703,-0.23071289,-0.17224121,866
0.24890137,-0.24743652,-0.22241211,873
0.26904297,-0.26953125,-0.26928711,886
0.22094727,-0.2734375,-0.38916016,890
0.19384766,-0.03302002,-0.46264648,916
0.15771484,0.48535156,-0.32348633,920
0.18518066,0.44750977,-0.38842773,925
0.24877929999999995,0.00751877,-0.4675293,936
0.32568359,-0.25463867,-0.54052734,940
0.32275391,-0.16613770000000003,-0.578125,966
0.29931641,-0.05227661,-0.50341797,976
0.3293457,-0.10827637,-0.50341797,986
0.3190918,-0.10620117,-0.46972656,994
0.30712891,0.00621796,-0.38647461,998
0.30786133,-0.00227928,-0.34545898,1006
0.26000977,0.00607681,-0.28515625,1010
0.20263672,0.02053833,-0.23632813,1036
0.20568848,-0.02085876,-0.26171875,1045
0.22521973,-0.12927246,-0.39868164,1049
0.30395508,-0.61474609,-0.76220703,1055
0.22924805,-0.79541016,-0.81494141,1060
0.12780762,-0.58398438,-0.63916016,1086
0.21362305,-0.63134766,-0.54199219,1096
0.19787598,-0.57763672,-0.54882813,1113
0.23352051,-0.13623047,-0.51269531,1118
0.15820313,0.25317383,-0.48339844,1130
0.15686035,0.28027344,-0.50195313,1147
0.19152832,0.06561279,-0.32348633,1160
0.33837891,-0.19885254,-0.08648682,1164
0.34741211,-0.24682617,-0.03469849,1168
0.36279297,-0.13415527,-0.31665039,1172
0.3046875,0.28198242,-0.65625,1178
0.30664063,0.4909668,-0.88085938,1182
0.42602539,0.22937012,-1.06445313,1206
0.5234375,0.20007324,-0.92919922,1216
0.60791016,0.23095703,-0.64306641,1233
0.35742188,0.09143066,-0.11096191,1238
0.65136719,0.43725586,-0.20031738,1242
0.234375,0.859375,-0.76806641,1250
0.60888672,0.7890625,-0.77490234,1255
0.41625977,0.54882813,-0.75634766,1259
0.22937012,0.48852539,-0.38183594,1286
0.22167969,0.55322266,-0.37597656,1290
0.2878418,0.31787109,-0.38989258,1301
0.20043945,0.06524658,-0.22485352,1306
0.1307373,-0.0486145,-0.02331543,1318
0.03720093,-0.11230469,0.07550049,1326
-0.19006348,-0.00671768,0.44433594,1330
-0.44213867,0.11602783,0.44628906,1355
-0.55322266,-0.04626465,0.37475586,1369
-0.56445313,-0.32495117,0.64550781,1387
-0.61230469,-0.52246094,0.72802734,1392
-0.62695313,-0.51513672,0.71728516,1396
-0.6796875,-0.45898438,0.88085938,1404
-0.75634766,-0.30200195,0.82617188,1409
-0.78369141,-0.14123535,0.85400391,1421
-0.78369141,-0.14123535,0.85400391,1426
-0.69775391,-0.36206055,0.87402344,1430
-0.63037109,-0.33032227,1.08691406,1456
-0.5546875,-0.42797852,1.16503906,1472
-0.66552734,-0.09649658,0.82470703,1489
-0.68798828,0.02101135,0.75878906,1494
-0.515625,-0.484375,0.93701172,1506
-0.33496094,-0.76464844,0.97607422,1510
-0.23864746,-0.58837891,0.95849609,1515
-0.15930176,-0.28808594,0.81494141,1519
-0.12805176,0.00302696,0.73388672,1523
-0.07312012,0.25830078,0.64990234,1546
0.04595947,0.105896,0.35571289,1549
0.01872253,0.16589355,0.19470215,1553
0.09259033,0.44189453,0.32861328,1566
0.23156738,0.15222168,0.53417969,1575
0.34863281,-0.43334961,0.32470703,1585
0.36669922,-0.57958984,0.17053223,1590
0.39038086,-0.41210938,0.05072021,1616
0.35131836,-0.20959473,-0.04208374,1626
0.28076172,0.04458618,-0.16149902,1630
0.24072266,0.23962402,-0.3359375,1635
0.26269531,0.05169678,-0.36474609,1639
0.23706055,0.10278319999999999,-0.32836914,1666
0.19763184,0.15686035,-0.36328125,1669
0.19702148,0.01422119,-0.50683594,1677
0.17895508,-0.28442383,-0.51757813,1686
0.13061523,-0.39282227,-0.37353516,1694
0.05880737,-0.3659668,-0.14111328,1706
-0.02749634,-0.2668457,0.00709915,1711
-0.14270020000000003,-0.20776367,0.03347778,1736
-0.16455078,-0.65185547,-0.06976318,1740
-0.15917969,-1.40527344,-0.26220703,1744
-0.15722656,-1.44433594,-0.16186523,1756
-0.24475098,-0.66894531,0.08111572,1763
-0.34106445,0.11151123,0.29907227,1786
-0.3059082,0.26660156,0.27441406,1790
-0.20874023,-0.10644531,0.16650391,1796
-0.18627929999999998,-0.28491211,0.24987793,1806
-0.19946289,-0.13940429999999998,0.45141602,1810
-0.28515625,-0.1151123,0.62646484,1836
-0.21228027,-0.38720703,0.76269531,1840
0.18945313,-0.89404297,0.69482422,1843
0.34545898,-0.83154297,0.50585938,1856
0.27587891,-0.39111328,0.11669922,1860
0.32519531,-0.30297852,-0.19323729999999997,1886
0.57470703,-0.38696289,-0.31738281,1890
0.93115234,-0.61914063,-0.34838867,1900
1.25390625,-0.859375,-0.15246582,1905
1.30078125,-0.79003906,-0.15600586,1909
1.31152344,-0.95996094,-0.46655273,1935
1.34960938,-1.33007813,-0.61376953,1952
1.38085938,-1.51464844,-0.58349609,1969
1.37402344,-1.37890625,-0.55712891,1974
1.34570313,-1.18652344,-0.74902344,1978
1.35839844,-0.97167969,-0.84814453,1986
1.37011719,-0.85205078,-0.95068359,1991
1.33691406,-1.0,-1.04101563,1999
1.32617188,-1.35058594,-1.0390625,2005
1.34082031,-1.55859375,-0.99365234,2009
1.3359375,-1.51855469,-0.94970703,2036
1.33007813,-1.30566406,-0.87207031,2054
1.21484375,-1.05566406,-0.97705078,2071
1.00488281,-0.59130859,-0.81933594,2076
0.68261719,-0.05206299,-0.73486328,2088
0.59472656,0.24597168,-0.63916016,2093
0.51025391,0.50830078,-0.68994141,2105
0.39331055,0.7109375,-0.85351563,2110
0.28198242,0.58984375,-0.93261719,2122
0.25927734,0.18627929999999998,-0.92773438,2139
0.21228027,-0.19409179999999998,-0.83203125,2144
0.18981934,-0.43139648,-0.61914063,2157
0.07867432,-0.14270020000000003,-0.36254883,2160
-0.21069336,0.62841797,-0.21008301,2164
-0.24731445,0.67041016,-0.3203125,2169
-0.53613281,1.36425781,-0.30102539,2173
-0.69873047,1.76953125,-0.07928467,2186
-0.93457031,2.0,0.2265625,2190
-1.15429688,1.72558594,0.14074707,2216
-1.15429688,1.72558594,0.14074707,2225
-1.10839844,1.23730469,0.07666016,2242
-0.92578125,0.70556641,0.14221191,2247
-0.84619141,-0.06524658,0.19653320000000002,2251
-0.92236328,-0.24645996,0.13134766,2259
-1.0859375,-0.30761719,-0.2310791,2265
-1.18554688,-0.23852539,-0.20007324,2269
-1.17089844,0.20654297,0.07427979,2296
-0.98828125,0.96630859,0.35620117,2311
-0.93310547,1.94921875,0.72119141,2328
-1.02929688,2.04101563,0.97900391,2333
-0.84667969,0.76416016,0.44213867,2345
-0.29614258,-0.03103638,0.2364502,2349
-0.02333069,0.4375,0.33544922,2354
-0.30395508,0.87890625,0.08166504,2362
-0.5625,0.38232422,-0.11627197,2367
-0.35595703,-0.44067383,-0.12286377,2379
-0.36450195,-0.11602783,0.07116699,2385
-0.2479248,0.50830078,0.17431641,2389
0.03912354,0.56787109,0.21484375,2416
0.26416016,0.48803711,0.08459473,2429
0.39892578,0.28979492,-0.20239258,2433
0.36108398,0.03341675,-0.45849609,2438
0.38793945,-0.24523926,-0.62353516,2443
0.33422852,-0.08953857,-0.84814453,2466
0.16333008,0.15197754,-0.67675781,2482
0.15795898,-0.02267456,-0.33618164,2499
0.34667969,-0.35302734,-0.09020996,2504
0.61816406,-0.32324219,0.05871582,2516
0.73974609,-0.13806152,0.08691406,2520
0.68359375,-0.16113281,0.15734863,2525
0.62451172,-0.36547852,0.12792969,2529
0.53271484,-0.40893555,-0.01070404,2533
0.46875,-0.15368652,-0.07513428,2556
0.36572266,0.022216800000000002,-0.18469238,2568
0.19238281,0.25634766,-0.36694336,2584
-0.04342651,0.59326172,-0.37060547,2589
0.02410889,0.45727539,-0.12304688,2593
0.12744141,0.39135742,0.12023926,2602
0.15026855,0.40649414,0.24047852,2607
0.21118164,0.01620483,0.34399414,2619
0.12194824,-0.10437012,0.34985352,2625
0.02688599,0.19848633,0.12854004,2629
-0.20983887,0.78759766,-0.37548828,2656
-0.43017578,1.08789063,-0.88623047,2670
-0.62548828,1.14453125,-1.16992188,2680
-0.51708984,0.92236328,-1.22167969,2685
0.15014648,0.13635254,-1.02148438,2689
-0.71435547,-0.58300781,0.00226021,2704
0.62109375,-0.95947266,0.09069824,2709
0.74755859,-0.66503906,-0.010330200000000001,2713
0.1072998,-0.13525391,-0.20251465,2736
0.02996826,0.33129883,-0.48510742,2740
0.01110077,0.78369141,-0.90722656,2755
-0.03083801,0.70556641,-0.93310547,2761
0.04345703,0.25756836,-0.94042969,2773
-0.1529541,0.10968018,-0.75048828,2778
-0.24072266,-0.06439209,-0.25366211,2790
0.11022949,-0.60742188,-0.08074951,2795
0.39233398,-1.04003906,-0.09417725,2807
-0.056427,-0.69287109,0.01344299,2816
-0.00564957,-0.50585938,0.18920898,2824
0.16784668,-0.65673828,0.35717773,2840
0.16784668,-0.60888672,0.43896484,2844
0.10333252,-0.39257813,0.515625,2857
-0.03216553,-0.14086914,0.265625,2861
-0.16430664,0.13586426,0.04367065,2886
-0.13769531,-0.00966644,0.21264648,2892
-0.00760269,-0.48803711,0.41870117,2896
0.00775909,-0.74560547,0.44360352,2906
0.02816772,-0.625,0.45703125,2910
0.10400391,-0.69628906,0.33422852,2935
0.11022949,-0.71679688,0.36669922,2944
0.14990234,-0.51953125,0.18835449,2961
0.15576172,-0.53076172,0.20581055,2966
0.15576172,-0.53076172,0.20581055,2978
0.14416504,-0.47583008,0.07006836,2995
0.06512451,-0.03918457,-0.07299805,3000
0.10784912,-0.06652832,-0.01324463,3012
0.20532227,-0.31445313,-0.00540543,3016
0.26953125,-0.41821289,0.04205322,3021
0.25488281,-0.41943359,0.04525757,3029
0.15869141,-0.2902832,-0.09082031,3035
0.14099121,-0.29736328,-0.14001465,3046
0.12597656,-0.15527344,-0.07592773,3056
0.14746094,-0.16784668,-0.06469727,3063
0.12103271,-0.16455078,-0.14355469,3076
0.08660889,-0.11212158,-0.21679688,3080
0.13061523,-0.20324707,-0.20141602,3106
0.15820313,-0.30395508,-0.10968018,3110
0.17736816,-0.42724609,-0.03698730000000001,3115
0.13500977,-0.39404297,-0.10778809,3126
0.12683105,-0.28344727,-0.19604492,3132
0.13024902,-0.08776855,-0.20703125,3156
0.12695313,-0.00747681,-0.14770508,3166
0.16967773,-0.01052094,-0.09741211,3183
0.16638184,0.10821533,-0.17590332,3188
0.14904785,0.06677246,-0.26269531,3196
0.11425781,0.12469482,-0.32617188,3200
0.10400391,0.02792358,-0.30053711,3205
0.06518555,-0.14428711,-0.22888184,3209
0.0430603,-0.10919189,-0.29931641,3236
-0.01750183,0.08068848,-0.26220703,3252
0.00165844,0.05450439,-0.0760498,3256
0.00743866,-0.02192688,0.0418396,3270
0.01945496,-0.06628418,0.0117569,3274
-0.04714966,-0.07342529,0.00497055,3278
-0.08734131,-0.03038025,-0.02098083,3285
-0.07049561,-0.04260254,-0.00737762,3290
-0.0725708,-0.22192383,0.19140625,3316
0.0031414000000000004,-0.26708984,0.33032227,3320
0.04544067,-0.3046875,0.32763672,3337
0.01465607,-0.22680664,0.27832031,3342
-0.00134468,-0.10668945,0.22058105,3347
0.0072937,-0.06323242,0.0836792,3355
-0.02655029,0.00420761,-0.02703857,3359
-0.04556274,-0.00302696,-0.04388428,3386
-0.0534668,-0.0209198,-0.05587769,3390
-0.06024169999999999,0.01274109,-0.03912354,3396
-0.05499268,0.07049561,-0.01313782,3405
0.0070343,0.14953613,0.026916500000000003,3423
0.01834106,0.17175293,-0.02671814,3428
0.07397461,0.20080566,-0.00654984,3440
0.12164307,0.18200684,0.04354858,3446
0.17004395,0.14892578,0.02636719,3457
0.19104004,0.07659912,0.00081205,3466
0.16235352,0.01102448,-0.03775024,3474
0.13854979999999997,-0.04397583,-0.10430908,3486
0.12854004,-0.03015137,-0.20666504,3491
0.09564209,-0.05316162,-0.22644043,3516
0.08447266,-0.16577148,-0.1998291,3520
0.11114502,-0.21838379,-0.17224121,3524
0.12445068,-0.32128906,-0.22961426,3536
0.026214599999999994,-0.40942383,-0.23718262,3542
0.00983429,-0.37353516,-0.16516113,3566
-0.011421200000000001,-0.33569336,-0.046875,3577
-0.02563477,-0.23144531,0.03814697,3581
-0.01882935,-0.07592773,0.15161133,3586
-0.01148987,-0.02861023,0.21362305,3590
-0.00813293,-0.07116699,0.20861816,3616
-0.00337029,-0.13415527,0.13720703,3628
0.07287598,-0.31958008,0.15478516,3633
0.07696533,-0.51074219,0.17565918,3638
-0.04895019999999999,-0.33764648,0.057983400000000004,3642
-0.11529541,-0.03414917,0.04476929,3666
-0.08825684,0.02029419,0.00879669,3670
-0.14465332,0.03210449,-0.04708862,3674
-0.16955566,0.02398682,-0.056427,3686
-0.19067383,-0.02305603,-0.07336426,3697
-0.16003418,-0.06787109,-0.07684326,3706
-0.12976074,-0.08221436,0.06542969,3710
-0.09240723,-0.02481079,0.18005371,3736
-0.11810303,-0.03936768,0.16052246,3748
-0.09680176,-0.15136719,0.22229004,3765
-0.09173584,-0.14001465,0.20300293,3771
-0.12915039,-0.24987793,0.19140625,3782
-0.12915039,-0.24987793,0.19140625,3796
-0.33813477,0.04507446,0.01451874,3802
-0.44091797,0.12927246,-0.14184570000000002,3805
-0.44433594,0.01223755,-0.13586426,3809
-0.34790039,-0.15002441,-0.09503174,3815
-0.32421875,-0.20800781,-0.07958984,3834
-0.3425293,-0.17590332,-0.10137939,3839
-0.29956055,-0.16320801,-0.06420898,3843
-0.24536133,-0.19030762,0.03945923,3866
-0.26196289,-0.0993042,0.17602539,3870
-0.33032227,0.18432617,0.18823242,3885
-0.2980957,0.19958496,0.14819336,3890
-0.30395508,-0.04696655,0.18640137,3894
-0.31713867,-0.15698242,0.34130859,3906
-0.26904297,-0.16052246,0.42895508,3916
-0.23352051,-0.16052246,0.46362305,3926
-0.24645996,-0.14001465,0.50732422,3936
-0.25097656,-0.26831055,0.55615234,3946
-0.36523438,-0.35229492,0.67480469,3953
-0.40258789,-0.29711914,0.72558594,3976
-0.51611328,-0.09857178,0.70507813,3988
-0.57421875,0.01171112,0.65380859,3996
-0.66503906,0.14416504,0.53076172,4001
-0.77490234,0.33959961,0.49267578,4022
-0.79296875,0.42089844,0.53320313,4027
-0.73095703,0.25463867,0.60986328,4039
-0.47143555,-0.10107422,0.48852539,4056
-0.32568359,-0.35498047,0.33276367,4061
-0.34350586,-0.39428711,0.07043457,4065
-0.34008789,-0.33349609,-0.27709961,4069
-0.30371094,-0.38671875,-0.56347656,4076
-0.24267578,-0.40014648,-0.671875,4080
-0.20983887,-0.26220703,-0.63623047,4106
-0.21569824,0.18151855,-0.39746094,4110
-0.13769531,0.47949219,-0.4050293,4114
-0.05316162,0.42651367,-0.45629883,4126
0.06927489999999999,0.32714844,-0.55322266,4130
0.21887207,0.26196289,-0.76416016,4156
0.44433594,0.0881958,-0.99121094,4176
0.51318359,0.16271973,-1.15234375,4193
0.51611328,0.30541992,-1.11328125,4198
0.61181641,0.27319336,-0.99951172,4210
0.61425781,0.28637695,-0.83398438,4214
0.59960938,0.42553711,-0.78710938,4227
0.56347656,0.54003906,-0.81591797,4232
0.56005859,0.52587891,-0.96777344,4236
0.52392578,0.4230957,-1.18164063,4244
0.59326172,0.27514648,-1.32324219,4249
0.58056641,0.29174805,-1.34082031,4253
0.51318359,0.40380859,-1.39257813,4276
0.60107422,0.37182617,-1.34863281,4280
0.64501953,0.20983887,-1.20117188,4288
0.67138672,0.17932129,-1.04980469,4296
0.65039063,0.35083008,-0.86962891,4300
0.65576172,0.50146484,-0.75097656,4326
0.74072266,0.57666016,-0.703125,4330
0.71435547,0.63037109,-0.71582031,4347
0.66943359,0.65380859,-0.63574219,4352
0.61376953,0.69482422,-0.50830078,4364
0.66064453,0.65527344,-0.43310547,4369
0.62255859,0.51318359,-0.51904297,4381
0.58056641,0.33764648,-0.64941406,4386
0.57666016,0.13708496,-0.78271484,4397
0.52246094,-0.04000854,-0.81738281,4406
0.48608398,-0.14538574,-0.67089844,4410
0.36791992,-0.19665527,-0.54492188,4458
0.31542969,-0.2956543,-0.50585938,4462
0.25634766,-0.40991211,-0.49194336,4475
0.15673828,-0.40698242,-0.4440918,4480
0.09307861,-0.35083008,-0.44775391,4492
0.12329102,-0.27563477,-0.48217773,4509
0.0703125,-0.30883789,-0.49047852,4513
0.06378174,-0.33227539,-0.43725586,4518
0.10675049,-0.34082031,-0.42529297,4527
0.12048339999999998,-0.36083984,-0.39306641,4539
0.140625,-0.38720703,-0.30981445,4543
0.15063477,-0.35693359,-0.25610352,4548
0.19616699,-0.32666016,-0.24987793,4552
0.19616699,-0.32666016,-0.24987793,4557
0.12420654,-0.3112793,-0.10864258,4566
0.1361084,-0.27978516,-0.13793945,4570
0.14074707,-0.2479248,-0.1685791,4596
0.10955811,-0.26391602,-0.15344238,4600
0.08093262,-0.26635742,-0.11102295,4612
0.10528564,-0.24536133,-0.06060791,4617
0.07977295,-0.26757813,0.05453491,4629
0.05923462,-0.3125,0.07897949,4636
0.06530762,-0.36743164,0.0607605,4646
0.00430298,-0.40771484,0.06988525,4656
0.0001229,-0.34643555,0.07086182,4663
0.01460266,-0.27563477,0.03796387,4686
0.09204102,-0.22094727,0.10089111,4698
0.12512207,-0.17041016,0.12475586,4702
0.18835449,-0.08514404,0.12548828,4707
0.21264648,-0.00835419,0.05981445,4715
0.27050781,0.03314209,0.01454163,4726
0.21411133,0.06021118,-0.08587646,4732
0.18444824,0.0723877,-0.10205078,4756
0.14099121,0.0625,-0.10784912,4766
0.14611816,0.02339172,-0.11804199,4783
0.12524414,0.06799316,-0.08056641,4788
0.16723633,0.19653320000000002,-0.06030273,4792
0.19775391,0.31494141,-0.17102051,4797
0.2265625,0.39038086,-0.27148438,4806
0.18945313,0.2902832,-0.36669922,4818
0.21557617,0.14819336,-0.45874023,4826
0.2401123,0.03186035,-0.51269531,4835
0.26538086,-0.08581543,-0.50537109,4846
0.27661133,-0.19372559,-0.52783203,4852
0.26782227,-0.31152344,-0.49121094,4876
