X,Y,Z,timestamp
-0.49438477,-2.26171875,-2.59375,16939
-1.32714844,-4.22265625,-3.26757813,16943
-0.6875,-5.35546875,-3.79882813,16955
-1.47070313,-2.69921875,-2.91210938,16960
-1.42578125,-1.89453125,-0.99414063,16985
-0.38623047,-4.49609375,0.18725586,16997
0.22961426,-5.18359375,0.31347656,17014
0.02452087,-2.6796875,0.10278319999999999,17019
-0.64697266,-0.70019531,0.37207031,17031
-0.6484375,-1.39160156,0.96044922,17048
0.13647461,-2.00976563,1.00292969,17053
0.11151123,-0.99365234,0.88525391,17065
-0.46606445,0.078125,0.73144531,17082
-0.66259766,0.10668945,0.68603516,17087
-0.47436523,-0.6171875,0.62841797,17099
-0.58300781,-1.15234375,0.734375,17116
-1.01074219,-1.15820313,0.79248047,17133
-0.81982422,-0.06835938,0.72460938,17138
-0.96582031,1.50097656,0.546875,17150
-1.1015625,2.12109375,0.43774414,17154
-0.82568359,2.015625,0.32763672,17164
-0.66796875,1.68066406,0.16198729999999997,17184
-0.80566406,1.52832031,-0.25390625,17189
-1.140625,1.62402344,-0.8359375,17218
-1.28320313,1.27636719,-1.03027344,17236
-1.125,0.64794922,-0.91748047,17253
-1.125,0.64794922,-0.91748047,17258
-0.51464844,-0.27709961,-0.25439453,17262
-0.17675781,-0.37036133,-0.12854004,17266
0.07647705,-0.28173828,-0.35009766,17270
0.52441406,-0.51269531,-0.66259766,17274
0.61279297,-0.99023438,-0.84130859,17287
0.45141602,-0.84277344,-0.71630859,17304
0.25512695,-0.54003906,-0.41479492,17309
0.29370117,0.04113769999999999,-0.18969727,17321
0.4609375,0.62792969,-0.20837402,17338
0.56787109,0.59960938,0.02006531,17355
0.56152344,0.31176758,0.31420898,17359
0.95166016,0.04452515,0.2401123,17364
1.12890625,-0.47387695,0.06524658,17368
1.17382813,-0.84472656,-0.18151855,17372
1.26464844,-0.93212891,-0.64257813,17384
1.40332031,-1.18066406,-1.07617188,17388
1.34765625,-1.14941406,-1.66601563,17392
1.35449219,-0.72167969,-1.69628906,17398
1.58496094,-0.41162109,-1.45605469,17402
1.69140625,-0.30859375,-1.10351563,17406
1.83105469,0.38354492,-0.5078125,17414
1.98339844,1.44824219,-0.26953125,17418
1.99121094,2.25976563,-0.34155273,17444
2.05273438,2.6015625,-0.4543457,17458
2.32617188,2.4453125,-0.33520508,17475
2.55078125,2.05859375,-0.43945313,17480
2.08007813,1.53613281,0.12744141,17484
1.359375,1.12988281,-0.26733398,17488
1.35644531,0.51269531,-0.52978516,17494
1.61230469,0.08361816,-0.1171875,17509
1.59667969,-0.33789063,0.12213135,17514
1.38867188,0.10083008,0.23364258,17526
1.73535156,0.59179688,-0.00431442,17534
2.24609375,0.40380859,-0.34521484,17543
2.04492188,0.14660645,-0.44189453,17554
1.25097656,0.17553711,-0.55761719,17560
0.48901367,0.56347656,-0.87646484,17584
0.36010742,0.23986816,-1.53027344,17594
0.61181641,-0.34399414,-1.64941406,17612
0.68115234,-0.63623047,-1.19921875,17617
0.46777344,-0.89306641,-1.39453125,17629
0.40722656,-0.96875,-1.26367188,17646
0.46972656,-1.01953125,-0.68896484,17651
-0.00574112,-1.33496094,0.38867188,17655
-0.18945313,-1.50488281,0.98242188,17659
-0.20703125,-1.28417969,1.2734375,17664
0.01546478,-1.13769531,0.42504883,17677
0.41088867,-1.2734375,-0.24584961,17684
0.17236328,-1.23242188,-0.77099609,17697
-0.15454102,-0.93896484,-0.70361328,17705
0.41552734,-0.57861328,-0.50537109,17714
0.74023438,-0.43212891,-0.24108887,17724
0.74853516,-0.50244141,-0.22875977,17731
0.51806641,-0.58789063,-0.25610352,17754
0.39086914,-0.38061523,-0.23864746,17758
0.05563354,0.05801392,-0.70068359,17762
-0.25366211,0.35180664,-0.98046875,17774
-0.31469727,0.31176758,-0.62011719,17778
-0.40136719,0.04043579,-0.56494141,17804
-0.43920898,-0.17883301,-0.91845703,17814
-0.52001953,-0.14990234,-1.25976563,17818
-0.7734375,-0.19628906,-1.1015625,17824
-0.71826172,-0.58789063,-0.51123047,17828
-0.48535156,-1.14257813,-0.30664063,17854
-0.54736328,-1.76171875,-0.17993164,17858
-0.74072266,-1.83007813,-0.3137207,17862
-1.25976563,-1.28417969,-0.29956055,17874
-1.42675781,-1.12988281,0.84179688,17885
-1.16699219,-1.11621094,1.4609375,17894
-1.13867188,-1.140625,1.47167969,17903
-0.61279297,-1.14257813,1.41113281,17914
-0.29248047,-1.20019531,1.24316406,17920
-0.21386719,-0.78759766,1.04785156,17944
-0.21386719,-0.78759766,1.04785156,17948
-0.06243896,-0.15979004,0.46069336,17954
-0.07128906,0.09490967,0.49462891,17963
0.12255859,0.21728516,0.65625,17971
0.22167969,0.35009766,0.87255859,17994
0.30737305,0.30859375,0.90234375,18005
0.45874023,0.07354736,0.91552734,18023
0.54248047,-0.27172852,0.67529297,18028
0.57324219,-0.51220703,0.36083984,18040
0.51708984,-0.48974609,0.14904785,18044
0.32080078,-0.1451416,0.18115234,18049
0.21594238,0.09674072,0.42163086,18057
0.17578125,0.20019531,0.36450195,18064
0.16625977,-0.03552246,0.60302734,18074
0.08557129,-0.03860474,0.58056641,18084
0.23718262,-0.0680542,0.38696289,18088
0.18859863,-0.15515137,0.15197754,18114
0.03710938,-0.25292969,0.15686035,18118
-0.02883911,-0.19128418,0.14733887,18122
-0.09143066,-0.18908691,0.18103027,18134
-0.00967407,-0.45483398,0.04455566,18142
0.15856934,-0.69580078,-0.13867188,18154
0.20239258,-0.72167969,-0.52148438,18158
-0.03065491,-0.60400391,-0.51806641,18184
-0.09204102,-0.4128418,-0.31860352,18194
0.05453491,-0.35253906,-0.39526367,18211
0.15209961,-0.44580078,-0.27416992,18216
0.22314453,-0.38769531,-0.21142578,18220
0.1673584,-0.10198975,-0.22167969,18229
0.23828125,-0.04571533,-0.13964844,18234
0.20874023,0.01989746,-0.26782227,18238
0.42236328,0.07049561,-0.09063721,18263
0.32299805,0.47338867,-0.21740723,18267
0.27758789,-0.4074707,-0.2668457,18271
0.51123047,-0.77734375,0.0451355,18284
0.54345703,-0.3125,0.03173828,18297
0.48291016,-0.1161499,0.07403564,18303
0.56542969,-0.4152832,0.14208984,18307
0.48095703,-0.49658203,0.03323364,18334
0.47631836,-0.47509766,0.07275391,18337
0.27148438,-0.29345703,0.15429688,18348
0.23059082,-0.37011719,0.23388672,18353
0.18701172,-0.51220703,0.36083984,18358
0.17419434,-0.57177734,0.31494141,18383
0.11663818,-0.62841797,0.34985352,18399
0.09680176,-0.52587891,0.23657227,18417
0.05444336,-0.43945313,0.17956543,18422
0.05078125,-0.53808594,0.29321289,18434
0.07220459,-0.57421875,0.24719238,18451
0.09454346,-0.44677734,0.11724854,18456
0.01603699,-0.20666504,0.07080078,18468
-0.01797485,-0.20239258,0.09375,18472
0.05044556,-0.30786133,0.04217529,18485
0.09838867,-0.3269043,-0.08465576,18490
0.06298828,-0.21765137,-0.11602783,18494
0.05130005,-0.07330322,-0.04760742,18498
0.16784668,0.03952026,-0.02354431,18503
0.20092773,0.04751587,-0.00641632,18519
0.14355469,0.0345459,0.04321289,18524
0.16845703,0.03344727,0.0553894,18536
0.19238281,-0.0104599,0.02679443,18561
0.23339844,-0.01805115,0.08032227,18566
0.25585938,-0.15832520000000003,0.12670898,18571
