X,Y,Z,timestamp
0.07147217,-0.64697266,0.62109375,6948
0.0703125,-0.55810547,0.60839844,6953
-0.01594543,-0.27197266,0.62304688,6957
-0.10858154,-0.18823242,0.59814453,6961
-0.13525391,-0.28125,0.41430664,6966
-0.18176270000000003,-0.34228516,0.15673828,6982
-0.13842773,-0.31494141,-0.03964233,6987
-0.15600586,-0.16528320000000002,-0.07629395,6999
-0.19848633,0.030807499999999998,-0.12561035,7006
-0.1920166,-0.04800415,-0.32397461,7016
0.01760864,-0.18823242,-0.34741211,7026
0.14550781,-0.08197021,-0.34912109,7033
0.25048828,0.02481079,-0.50195313,7056
0.20227051,0.14086914,-0.69921875,7068
0.00772095,0.41772461,-0.89111328,7072
-0.18188477,0.6640625,-1.25683594,7077
-0.28125,0.86230469,-1.43457031,7085
-0.36889648,0.89697266,-1.23242188,7096
-0.32226563,0.91064453,-0.95263672,7100
-0.23547363,0.79394531,-1.03710938,7126
-0.14941406,0.60205078,-1.18847656,7136
-0.31616211,0.47607422,-0.87353516,7153
-0.48828125,0.67578125,-0.328125,7158
-0.35986328,0.859375,-0.15979004,7162
-0.33349609,0.67675781,-0.44726563,7171
-0.33886719,0.1953125,-0.625,7176
-0.37182617,-0.25854492,-0.57568359,7181
-0.25927734,-0.72412109,-0.49194336,7207
-0.20568848,-1.14746094,-0.45068359,7222
-0.26147461,-1.29394531,-0.44140625,7238
-0.35302734,-1.21972656,-0.34570313,7243
-0.34741211,-1.18359375,-0.28125,7247
-0.29541016,-1.04492188,-0.30029297,7251
-0.23474121,-0.97851563,-0.359375,7257
-0.29858398,-0.94433594,-0.34814453,7261
-0.28564453,-0.80712891,-0.39038086,7287
-0.25512695,-0.796875,-0.43188477,7291
-0.21630859,-0.73925781,-0.38745117,7307
-0.26464844,-0.55224609,-0.26074219,7312
-0.26464844,-0.55224609,-0.26074219,7324
-0.16772461,-0.51806641,-0.10821533,7329
-0.05780029,-0.57714844,-0.15368652,7341
-0.10888672,-0.52441406,-0.17272949,7347
-0.22192383,-0.27368164,-0.07427979,7358
-0.23132324,-0.10089111,0.02476501,7367
-0.18395996,-0.15942383,-0.01638794,7375
-0.11968994,-0.17736816,-0.14379883,7387
-0.11212158,-0.09130859,-0.0994873,7392
-0.17919922,0.09545898,0.13549805,7418
-0.22753906,0.13354492,0.33935547,7427
-0.27709961,-0.09881592,0.48217773,7444
-0.43579102,-0.07019043,0.63525391,7449
-0.61865234,0.19287109,0.79541016,7461
-0.68408203,0.25610352,0.85693359,7478
-0.77001953,0.43286133,0.81933594,7483
-0.96777344,0.92285156,0.78320313,7495
-1.01074219,1.22851563,0.73242188,7499
-0.81689453,1.07128906,0.88085938,7504
-0.45874023,0.75732422,1.14257813,7508
-0.33618164,0.76123047,1.20507813,7518
-0.39282227,1.16015625,1.15429688,7529
-0.34887695,1.61425781,1.36132813,7538
-0.43017578,1.97460938,1.4921875,7546
-0.35009766,2.07226563,1.09472656,7558
-0.10418701,2.10742188,0.72558594,7574
-0.04110718,1.88964844,0.87353516,7580
0.07189941,1.33007813,1.16992188,7584
0.16955566,0.95654297,1.60742188,7608
0.18835449,1.3125,1.18066406,7614
0.48583984,1.40820313,1.03417969,7618
0.34301758,0.89794922,0.12902832,7628
-0.43359375,0.40673828,0.27978516,7632
-1.41894531,1.30761719,2.93359375,7658
-1.40917969,3.71289063,3.20898438,7662
-0.40063477,4.3203125,2.86132813,7666
-0.07666016,3.69335938,2.63867188,7678
-0.61132813,3.02148438,1.90820313,7682
-0.64501953,2.3203125,1.23046875,7708
-0.00347137,1.53222656,0.81298828,7717
0.47167969,0.64306641,0.78613281,7721
0.67480469,0.0229187,1.015625,7728
0.70947266,-0.08068848,0.95263672,7734
0.70214844,0.21484375,0.87402344,7759
0.70068359,0.44824219,0.890625,7762
0.69970703,0.58642578,0.66650391,7766
0.83691406,0.29150391,0.46777344,7779
0.75927734,0.15380859,0.36694336,7786
0.80615234,0.29174805,0.75439453,7809
0.77148438,0.22460938,0.86914063,7813
0.53369141,0.36376953,1.14941406,7820
0.38500977,0.67431641,1.5,7829
0.58447266,0.40478516,1.33984375,7833
0.32763672,0.13354492,1.26953125,7858
0.16186523,0.4050293,1.3984375,7872
0.38476563,0.61572266,1.39453125,7889
0.45507813,0.65283203,1.16796875,7894
-0.11376953,1.26757813,1.72851563,7906
-0.66601563,1.8125,2.18554688,7923
-0.57568359,1.51953125,1.61328125,7928
-0.06561279,1.0234375,1.25195313,7940
0.12127686,0.85546875,1.03125,7944
0.10827637,0.78857422,0.3269043,7948
0.19250488,0.58447266,-0.3293457,7953
0.28051758,0.44970703,-0.35961914,7957
0.30004883,0.18444824,-0.06536865,7969
0.51708984,-0.37158203,-0.07208252,7974
0.68554688,-0.84130859,-0.54052734,7999
0.52929688,-1.07421875,-0.93017578,8003
0.15087891,-0.89892578,-0.828125,8008
-0.10595703,-0.640625,-0.94580078,8019
-0.02508545,-0.63378906,-1.23828125,8025
0.17993164,-0.52587891,-1.40820313,8049
0.4284668,-0.01062012,-1.64550781,8060
0.67919922,0.39135742,-1.94433594,8077
0.9609375,-0.01948547,-2.23242188,8082
1.28808594,-0.83203125,-2.4453125,8086
1.27539063,-1.24414063,-2.50195313,8094
1.09179688,-1.42675781,-2.60546875,8099
1.2265625,-1.56835938,-2.41210938,8111
1.53515625,-1.26855469,-2.25195313,8120
1.7265625,-0.99316406,-2.12109375,8124
1.71289063,-0.95703125,-1.71777344,8150
1.484375,-0.8125,-1.02929688,8154
1.37109375,-0.64550781,-0.34204102,8158
1.36328125,-0.58056641,0.08184814,8170
1.37109375,-0.54199219,0.24963379,8174
1.23730469,-0.10632324,0.34814453,8200
1.22070313,0.42041016,0.36694336,8214
1.11230469,0.87109375,0.20715332,8231
1.12890625,1.08496094,0.04772949,8236
1.24609375,1.07617188,-0.12103271,8248
1.40136719,0.75927734,-0.15478516,8263
1.484375,0.33325195,-0.07678223,8268
1.22363281,0.08135986,0.06634521,8273
0.91015625,0.06713867,0.69677734,8287
0.59960938,0.18981934,0.80664063,8292
0.44335938,0.39013672,0.42895508,8296
0.3918457,0.72265625,0.22619629,8300
0.29638672,1.0078125,0.00056028,8316
0.296875,1.00683594,-0.00875854,8321
-0.12408447,1.33886719,-0.2644043,8342
-0.11859131,1.33789063,-0.25830078,8362
-0.23388672,1.16113281,-0.3190918,8383
-0.13208008,0.97314453,-0.39428711,8389
-0.01469421,0.46728516,-0.47290039,8393
-0.01469421,0.46728516,-0.47290039,8399
-0.27514648,-0.3269043,-0.50634766,8403
-0.37524414,-0.08404541,-0.62255859,8411
-0.43188477,0.34350586,-0.50097656,8416
-0.43115234,0.66894531,-0.49560547,8420
-0.39233398,0.77099609,-0.61328125,8426
-0.20007324,0.8359375,0.04986572,17793
-0.1907959,0.97167969,0.41918945,17794
-0.26464844,0.98291016,0.62988281,17800
-0.42211914,1.078125,0.56884766,17834
-0.52832031,0.99853516,0.33398438,17840
-0.42944336,0.74414063,0.041320800000000005,17843
-0.35791016,0.36816406,0.05447388,17847
-0.24682617,0.03353882,0.25073242,17859
-0.08087158,-0.03134155,0.16394043,17867
-0.11291504,0.296875,0.44116211,17872
-0.14892578,0.2956543,0.50048828,17877
-0.13256836,-0.10357666,0.31860352,17882
-0.44946289,-0.02645874,0.7265625,17890
-0.25537109,0.13525391,0.65478516,17895
-0.03094482,0.34106445,0.44140625,17920
-0.06365967,0.42578125,0.53076172,17932
-0.25,0.34619141,0.58544922,17937
-0.35693359,0.55859375,0.4519043,17948
-0.20727539,0.56982422,0.26708984,17958
-0.36254883,0.43530273,0.80615234,17964
-0.28759766,0.62939453,1.09570313,17968
-0.00967407,0.56542969,0.89697266,17991
-0.2142334,0.50927734,0.75341797,17996
-0.20214844,0.44848633,0.39404297,18003
0.14245605,0.17224121,0.23803711,18011
0.19726563,0.19006348,0.22338867,18016
0.02407837,0.56396484,0.51904297,18045
-0.04678345,0.68896484,0.74707031,18049
-0.08056641,0.77685547,0.69726563,18051
-0.11230469,0.734375,0.50927734,18061
-0.16467285,0.58447266,0.51123047,18064
-0.00168514,0.30371094,0.45947266,18090
0.0836792,0.05947876,0.55322266,18094
0.13769531,-0.06884766,0.5078125,18095
0.3190918,-0.30297852,0.43066406,18121
0.25976563,-0.54296875,0.63427734,18125
0.07916260000000001,-0.51220703,0.81591797,18126
-0.00149918,-0.18933105,0.80029297,18151
0.18237305,0.1998291,0.58740234,18156
0.3059082,0.25463867,0.16760254,18157
-0.09130859,0.14196777,0.25488281,18182
-0.32739258,0.11877441,0.55517578,18188
-0.07189941,0.01730347,0.69628906,18189
0.25512695,-0.30493164,0.62255859,18211
0.15612793,-0.36547852,0.67822266,18218
0.22058105,-0.59521484,0.83300781,18219
0.171875,-0.94580078,0.96191406,18243
0.040802,-0.97265625,0.97558594,18245
-0.02113342,-0.76074219,0.75244141,18246
0.03070068,-0.54736328,0.61962891,18273
0.14953613,-0.18395996,0.41088867,18274
0.1182251,-0.003582,0.27368164,18276
0.10467529,0.12170410000000002,0.22509766,18304
0.20117188,0.13854979999999997,0.11450195,18305
0.28344727,0.11572266,0.02812195,18307
0.36425781,0.28417969,0.00223732,18333
0.41943359,0.38183594,-0.10101318,18334
0.39941406,0.22167969,0.05941772,18336
0.19677734,0.15942383,0.28857422,18363
0.08575439,0.20190429999999998,0.36254883,18365
0.2220459,0.00912476,0.27050781,18366
0.32519531,-0.09393311,0.16345215,18393
0.2956543,0.00262451,0.10192871,18395
0.26171875,0.01638794,0.07434082,18396
0.3659668,-0.2166748,0.1842041,18424
0.32666016,-0.22131348,0.28173828,18425
0.26147461,-0.26757813,0.29663086,18427
0.26953125,-0.58007813,0.39135742,18454
0.17590332,-0.78564453,0.53125,18455
0.05834961,-0.80517578,0.70654297,18457
0.13842773,-0.82421875,0.73779297,18486
0.20544434,-0.91162109,0.98583984,18488
0.23925781,-1.04882813,1.09277344,18490
0.33520508,-1.59765625,1.11328125,18516
0.25366211,-1.94921875,1.03417969,18518
0.1484375,-1.66894531,0.93847656,18519
0.29101563,-1.56640625,1.22460938,18545
0.38647461,-1.21679688,1.23535156,18547
0.48144531,-0.69482422,0.85449219,18549
0.77783203,-0.65039063,0.46582031,18575
0.69628906,-0.63623047,0.42163086,18577
0.98339844,-0.83056641,0.19641113,18580
1.30859375,-0.75292969,0.07574463,18602
1.64453125,-0.53613281,-0.23303223,18607
1.85742188,-0.29077148,-0.41918945,18612
1.85742188,-0.29077148,-0.41918945,18622
1.65820313,1.78710938,-0.11419678,18625
1.42578125,3.11132813,-0.04580688,18652
1.32519531,4.1328125,-0.20593262,18655
1.15332031,4.6640625,0.07635498,18658
0.96630859,5.109375,0.37011719,18682
1.06640625,5.16796875,-0.08587646,18685
1.19726563,4.2890625,-0.61181641,18688
0.75830078,3.2421875,-0.89355469,18712
-0.02313232,2.51953125,-1.390625,18717
-0.66259766,2.47460938,-2.36132813,18721
-1.36621094,2.52734375,-2.89648438,18732
-1.97265625,1.93359375,-2.67578125,18737
-2.20507813,1.45605469,-2.64453125,18763
-2.20117188,0.82617188,-2.25195313,18767
-1.88574219,0.04940796,-1.68164063,18771
-1.67285156,-0.08776855,-1.13574219,18783
-1.47851563,-0.05224609,-0.73095703,18787
-1.10546875,0.12145996,-0.45922852,18813
-0.76708984,-0.28662109,-0.62158203,18818
-0.80419922,-1.31542969,-0.26391602,18819
-0.83447266,-1.6171875,0.67480469,18856
-0.44506836,-0.94921875,0.70800781,18857
-0.38427734,-0.24645996,0.32470703,18859
-0.42016602,-0.30615234,0.43261719,18870
-0.23583984,-0.81542969,0.47900391,18872
0.16845703,-1.09277344,0.07647705,18895
0.05975342,-0.61035156,-0.10406494,18896
-0.26074219,0.23559570000000005,0.13415527,18899
0.04470825,0.45483398,0.08300781,18926
0.34326172,-0.16357422,-0.37597656,18927
0.39501953,-0.73730469,-1.06054688,18929
0.29833984,-0.84423828,-0.90380859,18955
0.30615234,-0.92431641,-0.32617188,18956
0.50048828,-0.328125,-0.03250122,18958
0.36547852,0.46484375,0.11865234,18986
0.34033203,0.58105469,0.23815918,18987
0.53369141,0.31542969,0.23339844,18988
0.484375,0.06045532,0.01824951,19015
0.29931641,0.06137085,0.16894531,19016
0.35766602,0.25292969,0.09155273,19018
0.44897461,0.14697266,0.02372742,19045
0.12145996,-0.02261353,-0.37988281,19047
0.03646851,0.22680664,-0.92724609,19049
0.06323242,0.78808594,-0.99511719,19074
0.12316895,0.76708984,-0.76464844,19075
0.33984375,0.33764648,-0.67382813,19076
0.17443848,0.26757813,-0.57275391,19104
0.02626038,-0.01885986,0.31860352,19105
0.11749268,-0.55029297,0.30688477,19106
0.07110596,-1.078125,0.55224609,19135
-0.14257813,-0.59326172,0.97314453,19137
-0.0242157,0.4152832,0.40942383,19138
0.01556396,0.66357422,0.47631836,19165
-0.2052002,0.86376953,0.75439453,19167
-0.30786133,1.046875,0.70507813,19168
-0.22851563,1.00976563,0.80371094,19195
-0.13879395,0.79736328,0.54931641,19197
-0.27026367,0.73144531,0.44042969,19198
-0.54150391,0.50976563,0.49731445,19225
-0.82128906,0.27001953,0.46264648,19227
-0.48242188,-0.3737793,0.32666016,19228
0.24621582,-0.69042969,0.00533676,19255
0.53515625,-0.54833984,-0.34399414,19257
0.58349609,-0.49951172,-0.64941406,19258
0.54199219,-0.45117188,-0.75390625,19286
0.68896484,-0.28588867,-0.85449219,19287
0.98730469,-0.26123047,-0.85839844,19288
1.09570313,-0.37866211,-0.87841797,19316
0.82714844,-0.17736816,-0.96972656,19317
0.33837891,0.56933594,-1.10546875,19319
0.10974121,1.29394531,-1.17578125,19346
0.22839355,1.34375,-0.90332031,19347
0.60058594,0.71923828,-0.18798828,19348
0.96875,0.00609589,0.21472168,19376
1.0234375,-0.36791992,-0.00947571,19377
0.57128906,-0.21215820000000005,-0.39550781,19379
0.07739258,0.07641602,-0.47314453,19406
0.02714539,0.22900391,-0.6171875,19407
0.02906799,0.47607422,-1.40625,19409
-0.33300781,0.54931641,-1.3828125,19436
-0.4777832,0.06451416,-0.70849609,19439
-0.10980225,-0.90478516,-0.14978027,19441
0.50878906,-1.92773438,0.51904297,19467
1.03320313,-2.55664063,1.09667969,19468
0.98828125,-2.671875,1.19140625,19470
0.45947266,-1.65039063,1.03027344,19496
0.2644043,-0.78320313,1.51269531,19498
0.39257813,-0.22583008,1.51074219,19499
0.33203125,0.11260986,0.76367188,19526
-0.24255371,0.70849609,0.36425781,19528
-0.2512207,0.3125,0.92382813,19529
0.21679688,-0.59423828,0.92285156,19556
0.25366211,-1.28613281,0.36816406,19558
0.2824707,-1.55761719,-0.33032227,19559
0.76757813,-1.89257813,-0.68505859,19585
0.74804688,-1.93359375,-0.57470703,19586
1.02539063,-2.07226563,-0.71630859,19587
1.00292969,-1.94238281,-1.0390625,19615
0.87402344,-2.04101563,-1.64257813,19616
0.87402344,-2.04101563,-1.64257813,19617
0.84863281,-2.52148438,-1.90429688,19645
1.18359375,-2.20117188,-2.67773438,19646
1.43652344,-1.95214844,-2.59765625,19647
1.64550781,-1.8671875,-1.97753906,19679
1.875,-1.76855469,-1.68066406,19681
2.03515625,-1.56347656,-1.32617188,19682
2.19921875,-1.24316406,-1.20507813,19706
2.50390625,-1.09375,-1.21582031,19727
2.7421875,-1.13867188,-1.265625,19732
2.77929688,-1.14941406,-1.34179688,19739
2.67578125,-1.01269531,-1.28613281,19761
2.56835938,-0.8984375,-1.14648438,19766
2.64257813,-0.86328125,-1.18066406,19778
2.69921875,-1.02539063,-0.96777344,19786
2.7578125,-1.07617188,-0.69091797,19791
2.875,-0.62646484,-0.78759766,19798
2.6640625,-0.06622314,-0.671875,19803
2.375,0.28613281,-0.55224609,19808
2.28515625,0.26635742,-0.19348145,19829
2.28515625,0.21838379,0.18457031,19835
2.20898438,0.50976563,0.48632813,19841
1.89453125,1.10253906,0.64892578,19854
1.61816406,1.58789063,0.57519531,19861
1.59960938,2.03710938,0.48950195,19866
1.58300781,2.45507813,0.27758789,19877
1.375,2.83203125,0.14929199,19882
1.09375,2.89648438,0.06811523,19906
0.82324219,2.75976563,0.31396484,19915
0.51123047,2.64453125,0.44091797,19932
0.36035156,2.47851563,0.38183594,19937
0.35058594,2.2109375,0.28808594,19950
0.19067383,1.71582031,0.17761229999999997,19954
-0.13574219,1.20605469,-0.07989502,19959
-0.52636719,0.93994141,-0.30078125,19967
-0.98876953,0.96337891,-0.328125,19976
-1.3125,1.34179688,-0.10339355,19995
-1.43554688,1.6875,-0.13195801,20013
-1.53027344,1.90332031,-0.08795166,20014
-1.61230469,2.2109375,0.13000488,20015
-1.67675781,2.4375,0.51318359,20028
-1.79199219,2.41015625,0.76513672,20032
-1.98046875,2.4296875,0.89355469,20057
-2.1640625,2.35742188,0.77539063,20069
-2.37304688,2.10546875,0.34228516,20086
-2.47070313,1.83300781,-0.11462402,20091
-2.43359375,1.54296875,-0.29101563,20103
-2.33789063,1.24414063,-0.33666992,20121
-2.31835938,1.03320313,-0.09863281,20126
-2.41992188,1.02441406,0.18457031,20138
-2.44335938,1.00878906,-0.18432617,20155
-2.49023438,0.8125,-0.25561523,20172
-2.28710938,0.4152832,0.50488281,20177
-1.77050781,-0.17956543,0.83398438,20187
-1.52246094,-0.55810547,0.79443359,20206
-1.58789063,-0.40600586,0.97949219,20223
-1.7890625,0.15356445,1.05273438,20240
-1.91699219,0.625,0.61523438,20245
-1.88183594,0.68505859,0.06738281,20257
-1.68847656,0.29052734,-0.12902832,20274
-1.36035156,-0.29858398,-0.19506836,20278
-1.28808594,-0.53662109,-0.04391479,20282
-1.48632813,-0.48168945,0.19543457,20286
-1.68066406,-0.45507813,-0.0199585,20291
-1.43554688,-0.66357422,-0.66503906,20308
-0.83496094,-1.11035156,-0.92675781,20325
-0.60498047,-1.40234375,-0.52978516,20333
-0.45727539,-1.72265625,-0.47412109,20337
-0.22094727,-1.68847656,-0.05627441,20342
-0.09082031,-1.33984375,0.26953125,20346
-0.36865234,-1.03515625,0.24755859,20351
-0.33300781,-0.45532227,0.19580078,20355
-0.00497818,-0.06167603,-0.14221191,20359
0.15771484,-0.20056152,-0.37475586,20364
0.17785645,-0.41015625,-0.0531311,20368
0.32202148,-0.55859375,0.06573486,20378
0.58007813,-0.79492188,0.06469727,20382
0.80566406,-1.09570313,0.18115234,20408
0.87451172,-1.30957031,0.3425293,20444
0.80664063,-1.34082031,0.40332031,20462
0.61083984,-1.00976563,0.44555664,20467
0.37011719,-0.546875,0.3659668,20479
0.25415039,-0.19067383,0.17211914,20483
0.24768066,0.05923462,0.04620361,20487
0.23376465,0.12493896,0.10046387,20496
0.23730469,0.09234619,0.15869141,20513
0.3059082,-0.13793945,0.03265381,20518
0.49438477,-0.37084961,0.0519104,20530
0.56005859,-0.40258789,0.15991211,20547
0.32739258,-0.08642578,0.17150879,20564
0.11779785,0.13220215,-0.02941895,20581
0.00279427,0.17651367,-0.19909668,20586
-0.0881958,0.39453125,-0.296875,20598
-0.06100464,0.76367188,-0.38208008,20615
0.01950073,1.01855469,-0.48486328,20633
0.12658691,1.18261719,-0.41674805,20650
0.30688477,1.23730469,-0.19689941,20658
0.29296875,1.24511719,-0.23034668,20663
0.43359375,1.22265625,0.01776123,20682
0.45361328,1.29882813,0.12353516,20701
0.40576172,1.54589844,0.06915283,20718
0.37963867,1.72949219,0.10815430000000001,20735
0.37963867,1.72949219,0.10815430000000001,20752
0.21142578,1.67285156,0.35375977,20769
0.00482178,1.60546875,0.31152344,20786
-0.26196289,1.52246094,0.40893555,20791
-0.34277344,1.55761719,0.4440918,20803
-0.31420898,1.46386719,0.20666504,20820
-0.34619141,1.29003906,0.09490967,20837
-0.65234375,1.32421875,0.1685791,20854
-0.93408203,1.18164063,0.46411133,20871
-0.84082031,0.85302734,0.32226563,20889
-0.44848633,0.49462891,-0.29125977,20906
-0.27075195,0.14404297,-0.54638672,20923
-0.39208984,-0.22631836,-0.6015625,20940
-0.37402344,-0.59375,-0.74072266,20944
-0.18054199,-0.83056641,-0.578125,20953
-0.08575439,-0.90869141,-0.41479492,20957
-0.10485839999999998,-0.79980469,-0.57421875,20962
-0.22998047,-0.61328125,-0.72753906,20967
-0.39672852,-0.31787109,-0.52197266,20971
-0.57324219,0.029952999999999997,-0.13537598,20975
-0.6015625,0.22851563,-0.06384277,20979
-0.49511719,0.09918213,-0.06744385,20983
-0.31958008,-0.30175781,-0.03411865,20987
-0.22436523,-0.60839844,0.01948547,20992
-0.10278319999999999,-0.73583984,-0.09020996,20996
-0.02667236,-0.73681641,-0.17419434,21001
-0.08850098,-0.73144531,-0.12976074,21005
-0.20922852,-0.70947266,-0.05844116,21009
-0.37475586,-0.66308594,0.01701355,21013
-0.49072266,-0.51855469,0.03399658,21018
-0.59423828,-0.34008789,0.13037109,21022
-0.66503906,-0.39111328,0.15747070000000002,21026
-0.73535156,-0.43139648,0.03286743,21030
-0.65429688,-0.44775391,-0.04727173,21036
-0.50732422,-0.52441406,-0.10357666,21040
-0.43847656,-0.5625,-0.12988281,21044
-0.49584961,-0.56640625,-0.03533936,21048
-0.55761719,-0.53613281,0.04373169,21052
-0.58300781,-0.60449219,0.20922852,21056
-0.63574219,-0.58544922,0.62109375,21061
-0.75927734,-0.15979004,1.04296875,21068
-0.8515625,0.19335938,1.00683594,21069
-0.79101563,0.17675781,0.70019531,21074
-0.76464844,0.12005615,0.61669922,21080
-0.83398438,0.17602539,0.66894531,21093
-0.84619141,0.20166016,0.57470703,21100
-0.78369141,0.23120117,0.50537109,21111
-0.75341797,0.46533203,0.49536133,21120
-0.83984375,0.74316406,0.46044922,21128
-0.98046875,1.06835938,0.42138672,21140
-1.078125,1.40527344,0.38476563,21144
-1.13378906,1.58398438,0.14489746,21170
-1.12792969,1.63867188,-0.12005615,21179
-1.0234375,1.60644531,-0.1529541,21183
-0.86523438,1.57226563,-0.1439209,21190
-0.82324219,1.578125,-0.22717285,21194
-0.96435547,1.60742188,-0.27734375,21220
-1.078125,1.56152344,-0.35595703,21231
-0.97021484,1.33398438,-0.50146484,21248
-0.70263672,1.05761719,-0.44482422,21253
-0.52783203,0.88623047,-0.24047852,21257
-0.49047852,0.78808594,-0.35571289,21262
-0.49633789,0.60595703,-0.47387695,21271
-0.53027344,0.40258789,-0.35058594,21274
-0.54296875,0.45800781,-0.3190918,21301
-0.6015625,0.56689453,-0.37646484,21316
