X,Y,Z,timestamp
-0.3190918,0.00204659,-1.17382813,10544
-0.31738281,0.06494141,-0.69482422,10552
-0.1907959,-0.18139648,-0.36621094,10558
-0.07775879,-0.44775391,-0.14025879,10569
0.11572266,-0.46386719,-0.19702148,10578
0.09820557,-0.29370117,-0.3515625,10582
0.06225586,0.05950928,-0.38354492,10608
0.04788208,0.0803833,-0.41455078,10620
0.12646484,0.04824829,-0.37792969,10624
0.11053467,0.06915283,-0.40917969,10629
0.04098511,0.08374023,-0.21643066,10633
0.04098511,0.08374023,-0.21643066,10658
-0.07476807,0.39282227,0.23352051,10672
-0.10345459,0.2322998,0.37133789,10689
-0.10253906,0.01215363,0.30761719,10694
-0.09576416,0.01919556,0.33129883,10706
-0.0993042,0.13818359,0.4387207,10723
-0.0272522,0.00794983,0.49047852,10728
0.02810669,-0.37695313,0.39331055,10740
-0.03024292,-0.50146484,0.17663574,10744
-0.04440308,-0.32714844,-0.14953613,10750
-0.05471802,0.12158203,-0.37646484,10755
-0.07470703,0.60888672,-0.48095703,10774
-0.12561035,0.76513672,-0.58398438,10780
-0.13427734,0.68505859,-0.55566406,10792
0.02816772,0.42919922,-0.36376953,10809
0.10266113,-0.04507446,-0.20715332,10814
0.13549805,-0.22705078,-0.15148926,10826
0.10455322,-0.06811523,-0.06817627,10843
0.02235413,0.21130371,-0.08142089999999999,10848
0.02087402,0.33032227,-0.10174561,10852
0.08648682,0.2980957,-0.16162109,10860
0.17822266,0.20788574,-0.35375977,10877
0.06256104,0.41137695,-0.3659668,10882
-0.09460449,0.63867188,-0.08483887,10894
-0.12561035,0.48364258,-0.00881958,10911
-0.08239746,0.08435059,-0.06610107,10916
-0.08728027,-0.16491699,0.09350586,10928
-0.07104492,-0.15637207,0.3215332,10944
-0.03338623,-0.17456055,0.35009766,10949
-0.00271797,-0.21838379,0.25952148,10962
-0.07403564,-0.15612793,0.2442627,10979
-0.20068359,0.1083374,0.28393555,10996
-0.22131348,0.02108765,0.35791016,11003
-0.24121094,-0.16906738,0.4777832,11013
-0.30493164,0.06396484,0.58935547,11030
-0.3046875,0.16064453,0.69873047,11048
-0.20947266,-0.1751709,0.76611328,11065
-0.1192627,-0.51269531,0.60498047,11070
-0.12756348,-0.55908203,0.44555664,11082
-0.12353516,-0.57714844,0.49487305,11099
-0.10192871,-0.65380859,0.63037109,11110
-0.11596680000000001,-0.70605469,0.6015625,11114
-0.1685791,-0.55419922,0.49121094,11119
-0.25683594,-0.19812012,0.52929688,11123
-0.30151367,0.16821289,0.66162109,11128
-0.29956055,0.14965820000000002,0.66308594,11133
-0.23486328,-0.22680664,0.48486328,11137
-0.14868164,-0.50048828,0.38110352,11141
-0.13049316,-0.56738281,0.33984375,11145
-0.04193115,-0.59228516,0.39111328,11149
0.06015015,-0.52294922,0.31787109,11155
0.11676025,-0.15490723,0.18774414,11159
0.00860596,0.47558594,0.26977539,11168
-0.06164551,0.88134766,0.27587891,11172
0.01593018,0.79052734,0.16967773,11198
0.10516357,0.63720703,0.06024169999999999,11218
0.19482422,0.19396973,0.056427,11235
0.17248535,-0.00311661,-0.07421875,11240
0.11236572,0.31933594,-0.37866211,11252
0.03430176,0.58544922,-0.50146484,11269
-0.01667786,0.46826172,-0.27050781,11273
0.1104126,0.24230957,-0.16381836,11278
0.08703613,0.11517334,-0.23132324,11282
0.06292725,-0.03720093,-0.34277344,11286
0.05877686,-0.09075928,-0.33813477,11290
0.06378174,0.03640747,-0.11547852,11298
0.06701660000000001,0.28271484,0.14880371,11303
0.13964844,0.31787109,0.0397644,11328
0.24926758,-0.3269043,-0.17272949,11332
0.26586914,-0.75195313,-0.16101074,11336
0.31274414,-0.42236328,-0.00314522,11348
0.32641602,-0.39648438,-0.19970703,11355
0.3996582,-0.09759521,-0.20898438,11378
0.35522461,-0.10192871,-0.2565918,11389
0.34399414,0.2208252,-0.27807617,11407
0.34399414,0.2208252,-0.27807617,11412
0.34545898,0.81933594,0.20227051,11423
0.47924805,0.47631836,0.13146973,11432
0.42895508,-0.05636597,-0.06066895,11438
0.42993164,-0.79980469,0.26928711,11442
0.57568359,-1.11816406,0.79345703,11458
0.578125,-0.61181641,1.08691406,11463
0.56298828,0.3659668,0.88183594,11475
0.45239258,0.96435547,0.36694336,11480
0.32128906,1.13964844,0.03540039,11492
0.21313477,0.87597656,0.06628418,11497
0.28295898,0.43530273,0.3137207,11509
0.2746582,-0.32055664,0.5390625,11518
0.20251465,-0.4519043,0.53369141,11522
0.05090332,-0.17199707,0.38256836,11548
-0.17016602,0.50976563,0.48486328,11552
-0.27026367,0.85791016,0.46875,11560
-0.30957031,0.69677734,0.2878418,11568
-0.1149292,0.43701172,0.29125977,11577
0.05148315,-0.12329102,0.41699219,11588
0.15197754,-0.56787109,0.48999023,11594
0.23425293,-0.67675781,0.34912109,11618
0.18798828,-0.03762817,0.1920166,11629
0.15881348,0.42114258,-0.05444336,11634
0.06201172,0.45605469,-0.35839844,11639
0.02363586,0.54736328,-0.30078125,11643
0.02958679,0.36523438,0.06585693,11668
0.07037354,-0.38549805,0.52734375,11672
0.05279541,-0.78564453,0.73974609,11680
0.00594711,-0.89404297,0.71240234,11688
-0.20422363,-0.82324219,0.45947266,11697
-0.39697266,-0.46411133,0.18395996,11708
-0.43481445,-0.09039307,-0.0319519,11736
-0.43823242,0.13891602,-0.07220459,11761
-0.45776367,0.16943359,-0.02032471,11763
-0.42431641,-0.17333984,0.16333008,11764
-0.25268555,-0.76318359,0.46582031,11768
-0.18041992,-0.91113281,0.55273438,11773
-0.1262207,-0.51464844,0.43408203,11777
-0.14270020000000003,-0.01721191,0.10070801,11788
-0.09161377,0.58789063,-0.05868530000000001,11800
-0.06445313,0.80615234,-0.24230957,11808
-0.06524658,0.75048828,-0.31005859,11817
-0.03497314,0.61572266,-0.20861816,11828
0.01641846,0.15197754,0.05361938,11834
0.1206665,-0.70996094,0.22424316,11858
0.1439209,-0.90039063,0.42993164,11868
0.08538818,-0.42773438,0.54589844,11885
0.05819702,-0.04174805,0.32104492,11890
0.04388428,0.07214355,0.0574646,11894
-0.01977539,0.17883301,-0.01774597,11902
-0.07556152,-0.03787231,0.00350189,11907
-0.11132813,-0.26635742,0.15905762,11919
-0.19763184,-0.22277832,0.26855469,11928
-0.28833008,0.01876831,0.22668457,11936
-0.45141602,0.21289063,0.18530273,11948
-0.41967773,0.10021973,0.13391113,11953
-0.42602539,-0.05834961,0.24975586,11978
-0.34692383,-0.06573486,0.27514648,11988
-0.32495117,0.18090820000000002,0.14160156,12004
-0.2388916,0.41723633,0.02807617,12010
-0.13330078,0.56835938,-0.07006836,12022
-0.09851074,0.91699219,-0.1307373,12039
-0.09405518,1.20019531,-0.06082153,12044
-0.12200928,1.13867188,-0.02481079,12057
-0.10821533,0.91650391,0.06707764,12061
0.00536728,0.54248047,0.27880859,12066
0.06536865,0.30102539,0.33740234,12070
0.0802002,0.32421875,0.26806641,12078
0.13439941,0.17126465,0.15966797,12082
0.06970215,0.47241211,0.16894531,12108
0.10668945,0.40405273,0.12878418,12112
-0.01873779,0.72607422,0.17883301,12124
-0.07983398,0.42773438,0.19421387,12129
-0.07983398,0.42773438,0.19421387,12141
-0.10852051,0.15441895,0.12902832,12147
-0.03204346,0.02519226,0.08685303,12158
0.0129776,-0.19641113,0.04910278,12168
0.00317383,-0.15283203,-0.0026206999999999997,12175
-0.06787109,-0.08105469,-0.07507324,12187
-0.08892822,-0.11022949,-0.06762695,12192
-0.02638245,-0.1328125,-0.08392334,12218
-0.06604004,0.024917599999999998,-0.18334961,12227
-0.10443115,0.2668457,-0.35351563,12231
-0.17089844,0.3659668,-0.37548828,12237
-0.24511719,0.24267578,-0.29345703,12244
-0.28686523,-0.04440308,-0.21997070000000005,12267
-0.33447266,-0.23657227,-0.15698242,12278
-0.35400391,-0.18933105,-0.15417479999999997,12295
-0.421875,-0.04473877,-0.25341797,12302
-0.49560547,0.11993408,-0.24865723,12306
-0.43457031,0.10650635,-0.14941406,12310
-0.42578125,0.12597656,-0.08184814,12318
-0.35375977,0.14746094,-0.15930176,12321
-0.35009766,0.18603516,-0.20446777,12347
-0.34106445,0.12414551,-0.18054199,12363
-0.28857422,-0.01579285,-0.0894165,12380
-0.22570801,0.00938416,-0.12915039,12386
-0.17224121,0.01542664,-0.112854,12389
-0.18579102,0.09759521,-0.15051270000000003,12393
-0.22106934,0.39111328,-0.24523926,12398
-0.15966797,0.46069336,-0.31787109,12415
-0.07702637,0.044616699999999995,-0.24694824,12420
-0.00975037,-0.05795288,-0.21569824,12423
-0.03482056,-0.00062513,-0.07525635,12448
-0.02772522,0.01699829,-0.04641724,12452
-0.09417725,0.1206665,-0.05914307,12466
-0.20849609,0.02571106,-0.11004639,12471
-0.26147461,-0.0609436,-0.17871094,12480
-0.25390625,-0.15991211,-0.20983887,12487
-0.24316406,-0.15844727,-0.11126709,12492
-0.31713867,-0.09436035,-0.07531738,12518
-0.30371094,-0.0559082,-0.10894775,12522
-0.29614258,0.00810242,-0.24780273,12534
-0.30151367,0.14526367,-0.26660156,12539
-0.30297852,0.11413574,-0.33056641,12546
-0.25561523,-0.02728271,-0.38696289,12558
-0.24963379,-0.13708496,-0.41723633,12568
-0.21960449,-0.20556641,-0.39819336,12578
-0.17858887,-0.17028809,-0.34594727,12581
-0.15319824,-0.10998535,-0.32080078,12608
-0.13623047,0.01731873,-0.30688477,12620
0.08776855,0.08856201,0.30639648,3
0.52880859,0.02334595,-0.64697266,11
0.54199219,0.1986084,-0.65722656,16
0.37207031,0.31030273,-0.42578125,29
0.09161377,-0.06494141,-0.15820313,34
-0.15966797,-0.35058594,0.06365967,38
-0.15124512,-0.5,0.13952637,50
-0.1307373,-0.08789063,-0.16503906,54
0.02047729,-0.04006958,-0.44140625,80
0.30957031,0.64892578,-0.17675781,88
0.37890625,1.3203125,-0.09405518,106
0.0769043,0.15417479999999997,-0.2578125,111
-0.24475098,-0.07135010000000001,-0.24731445,123
-0.63574219,0.20605469,-0.64990234,127
-0.41650391,-1.875,-1.47460938,132
0.01390076,-0.58886719,-1.73730469,140
0.26342773,1.88378906,-1.43457031,149
0.32348633,0.32885742,-1.55273438,157
-0.12585449,0.28466797,-1.08886719,179
-0.15319824,0.36328125,-0.22558594,191
-0.21899414,0.25878906,0.39892578,208
-0.28442383,1.05273438,0.6875,213
-0.2130127,0.95458984,0.79199219,225
-0.05935669,0.46875,0.83789063,242
0.07312012,0.5546875,0.95507813,248
0.01493835,0.45214844,0.87792969,259
-0.11877441,0.04937744,0.62548828,263
-0.18383789,0.11816406,0.57519531,276
-0.04193115,0.21582031,0.31884766,280
0.08343506,0.21228027,-0.30126953,285
0.08117676,0.45849609,-0.74560547,289
0.07366943,0.90917969,-1.05957031,299
0.21716309,0.68408203,-1.28125,311
0.31420898,0.48071289,-1.38378906,319
0.40356445,0.49536133,-1.37304688,323
0.46411133,0.14404297,-0.89355469,349
0.42919922,-0.2590332,-0.01261902,362
0.23425293,-0.15283203,0.45068359,379
0.07159424,-0.03723145,0.34106445,384
0.08172607,-0.12609863,0.17858887,396
0.2298584,0.09454346,0.17370605,413
0.35083008,0.23388672,-0.08795166,418
0.17102051,0.83886719,-0.2232666,430
0.12902832,0.97460938,-0.11596680000000001,448
0.35742188,-0.47607422,-0.01398468,465
0.29882813,-1.80371094,0.31958008,470
0.01821899,-1.68457031,0.16589355,474
-0.36083984,-0.58056641,-0.18164063,482
-0.40112305,0.21826172,-0.3034668,486
-0.2734375,0.375,-0.05078125,490
-0.11608887,0.27954102,0.31835938,496
-0.004257199999999999,-0.16845703,-0.17016602,500
-0.10449219,-0.28100586,-0.55224609,509
-0.01528931,-0.52294922,-0.6953125,513
0.13964844,-1.16894531,-0.78271484,539
0.1104126,-1.28027344,-0.65527344,543
0.1192627,-0.62353516,-0.57275391,550
0.09820557,0.40869141,-0.55761719,559
0.18811035,0.71972656,-0.55029297,563
0.3190918,0.32446289,-0.32080078,589
0.41918945,-0.09692383,-0.20202637,602
0.38574219,-0.25512695,-0.27026367,619
0.34667969,-0.44726563,-0.24902344,624
0.33129883,-0.49755859,-0.27929688,636
0.29833984,-0.1796875,-0.42871094,653
0.23608398,0.12213135,-0.51513672,658
0.26000977,0.26928711,-0.56201172,670
0.25927734,0.29101563,-0.60839844,687
0.22241211,0.57275391,-0.61962891,704
0.23852539,0.49560547,-0.63330078,709
0.23852539,0.49560547,-0.63330078,721
0.21960449,0.30932617,-0.20532227,725
0.18530273,0.20825195,-0.33789063,729
0.1239624,0.21630859,-0.15270996,733
0.06573486,0.29003906,0.04104614,738
0.09088135,-0.02218628,-0.17663574,755
0.08325195,-0.14831543,-0.37084961,772
0.19799805,0.09301758,-0.45458984,777
0.33520508,0.27270508,-0.63818359,789
0.52539063,0.0838623,-0.72558594,807
0.70849609,-0.30053711,-0.59277344,812
0.65039063,-0.07507324,-0.41381836,824
0.51171875,0.21447754,-0.48925781,841
0.33862305,0.21728516,-0.26196289,844
0.18542479999999997,0.31225586,0.1829834,849
0.05258179,0.30859375,0.40454102,853
0.03695679,0.11419678,0.43847656,857
0.06787109,-0.13342285,0.45751953,861
0.04501343,-0.34863281,0.41210938,869
0.02931213,-0.25732422,0.30981445,873
0.00544739,0.01560974,0.11798096,899
0.07208252,0.08618164,-0.20214844,909
0.020401,0.03713989,-0.42700195,926
-0.06256104,-0.08117676,-0.66552734,931
-0.15368652,-0.13989258,-0.45263672,939
-0.03652954,-0.46923828,0.06799316,943
0.00200272,-0.55810547,0.32421875,948
0.07745361,-0.24755859,0.30712891,952
0.20007324,0.04223633,0.35986328,979
0.1517334,0.38720703,0.47924805,994
0.16052246,0.3828125,0.65478516,1011
0.13684082,0.29589844,0.21118164,1016
0.06677246,0.06298828,0.01439667,1020
0.0425415,-0.14025879,0.09594727,1024
0.06750488,-0.11486816,-0.06359863,1029
0.10583496,0.03509521,-0.05505371,1038
0.21325684,0.15148926,-0.19384766,1048
0.29370117,0.39404297,-0.40185547,1052
0.26171875,0.44628906,-0.55224609,1078
0.13256836,0.3894043,-0.8046875,1092
0.20593262,-0.34521484,-0.79541016,1096
0.20092773,-0.23315429999999995,-0.52392578,1101
0.20275879,0.36010742,0.02615356,1113
0.13391113,0.01111603,0.20800781,1118
0.16186523,-0.36962891,0.39746094,1122
0.28662109,-0.5078125,0.52001953,1148
0.29931641,-0.36328125,0.43383789,1165
0.38964844,-0.27172852,0.48266602,1169
0.4387207,-0.20080566,0.44604492,1174
0.36401367,-0.07556152,0.49267578,1182
0.40356445,-0.016326900000000002,0.49487305,1188
0.38720703,0.12097168,0.29711914,1192
0.2722168,0.76660156,0.26953125,1218
0.17468262,1.47558594,0.26733398,1233
0.19592285,1.60742188,0.58544922,1250
0.33129883,1.13378906,0.67236328,1255
0.40380859,0.68994141,0.43432617,1259
0.29541016,0.52490234,0.296875,1263
0.2232666,0.2800293,0.10852051,1268
0.10449219,-0.13122559,-0.11547852,1272
-0.01094818,-0.02578735,-0.12097168,1298
-0.10296631,0.44799805,0.08270264,1303
-0.09484863,0.42089844,-0.17590332,1306
-0.1796875,0.12548828,-0.31494141,1318
-0.14404297,0.23950195,-0.53369141,1322
-0.01448059,-0.17456055,-0.89794922,1348
0.18457031,-0.96728516,-0.69824219,1354
0.32543945,-1.28808594,-0.60009766,1358
0.30786133,-0.90380859,-0.95751953,1369
0.20080566,0.52050781,-1.41015625,1373
-0.05807495,1.33105469,-1.27929688,1399
-0.2322998,1.27441406,-1.0546875,1403
-0.91943359,1.83984375,-0.41357422,1422
-0.88134766,1.88183594,-0.58544922,1427
-0.75195313,0.63867188,0.93212891,1439
-0.75195313,0.63867188,0.93212891,1444
0.10864258,-2.91992188,0.65917969,1456
0.17285156,-2.20117188,0.67919922,1461
0.21838379,-1.32324219,0.39648438,1473
0.04284668,-0.83789063,0.06286621,1478
0.33300781,-0.53662109,0.18127441,1490
0.28857422,-0.30053711,0.63183594,1498
-0.13769531,0.2298584,0.81640625,1502
-0.19616699,0.40771484,0.66015625,1528
0.24768066,-0.63964844,0.11645508,1541
0.05020142,-1.1796875,0.17663574,1558
0.13952637,-0.92431641,0.64257813,1563
0.09667969,-0.27758789,0.77539063,1567
0.36425781,-0.22961426,0.22924805,1575
0.28149414,-1.51855469,-0.91748047,1580
-0.0111618,-1.75,-0.41967773,1592
-0.45629883,0.49633789,0.46240234,1598
-0.37670898,1.07910156,0.92675781,1609
0.4621582,-0.63427734,0.5234375,1619
0.14624023,-0.67138672,-0.0506897,1626
0.22558594,-0.09063721,-0.0925293,1639
0.37011719,-0.45239258,-0.20166016,1643
0.38623047,-0.48144531,-0.81835938,1669
0.00889587,0.20324707,-0.96337891,1672
-0.13842773,1.28027344,-0.83300781,1678
-0.27661133,1.77929688,-1.0,1689
-0.78222656,1.890625,-1.21289063,1695
-0.90478516,1.72265625,0.27905273,1719
-0.39135742,0.66162109,0.17211914,1722
-0.75244141,-0.39404297,0.48950195,1726
-1.20410156,-0.64013672,0.01457214,1739
-0.6875,-1.36816406,0.77880859,1746
-0.90380859,-1.20117188,1.74511719,1759
-0.3125,-0.84619141,1.87890625,1769
-1.08007813,-0.38232422,0.52734375,1779
-1.26269531,0.98193359,0.43188477,1783
-0.6484375,1.57324219,-0.29956055,1809
1.94921875,-0.60888672,0.08782959,1815
2.55078125,-0.69091797,-2.45898438,1832
1.1484375,0.57128906,-6.1171875,1837
1.26074219,1.79882813,-4.41796875,1840
1.75,0.08874512,-2.34960938,1848
1.35058594,-0.45410156,-1.15039063,1866
1.07617188,0.07702637,-0.55664063,1871
0.93603516,0.26293945,-0.33251953,1883
0.57421875,0.29589844,-0.01713562,1888
0.38964844,0.48413086,0.48657227,1900
0.38623047,0.49682617,0.39013672,1909
0.33740234,-0.08929443,-0.14941406,1913
0.23461914,-0.48046875,-0.1373291,1939
0.16955566,-0.64208984,-0.02449036,1951
0.00679779,-0.39868164,0.00381851,1968
-0.06640625,-0.01096344,-0.10400391,1973
-0.09344482,-0.03436279,-0.31616211,1985
-0.05267334,-0.37646484,-0.63232422,2003
-0.07574463,-0.39599609,-0.92724609,2008
-0.19580078,-0.10369873,-1.03320313,2020
-0.2376709,0.01258087,-0.90283203,2034
-0.19665527,-0.2076416,-0.68359375,2038
-0.04486084,-0.75195313,-0.54296875,2043
-0.02839661,-0.80761719,-0.61914063,2054
0.0380249,-0.4050293,-0.49267578,2071
-0.08587646,0.03811646,-0.20422363,2076
-0.13916016,0.13256836,0.02998352,2088
-0.05767822,-0.06280518,0.07397461,2105
-0.14501953,0.18823242,0.31420898,2110
-0.09014893,0.46630859,0.34082031,2122
-0.19226074,0.47875977,-0.24328613,2126
-0.17858887,0.07531738,-0.44287109,2130
-0.24755859,0.14880371,-0.02944946,2135
-0.30541992,0.54589844,0.54199219,2139
-0.05752563,0.625,0.83398438,2149
-0.05715942,0.69921875,0.703125,2153
-0.24450684,0.96435547,0.25732422,2179
-0.18835449,0.56835938,-0.12030029,2191
-0.00118542,-0.13000488,-0.18469238,2199
0.2401123,-0.59814453,-0.13305664,2204
0.24304199,-0.60058594,-0.18542479999999997,2209
0.18786621,-0.85595703,0.15454102,2219
0.15222168,-0.5625,0.62011719,2223
0.18872070000000002,-0.04547119,0.68798828,2249
0.18872070000000002,-0.04547119,0.68798828,2253
0.15832520000000003,0.3137207,0.34643555,2259
0.25585938,0.26269531,0.20080566,2269
0.22619629,0.25415039,0.17419434,2273
0.16333008,0.42041016,0.34765625,2299
0.18933105,0.20361328,0.18627929999999998,2303
0.24597168,-0.10003662,-0.01951599,2311
0.33105469,-0.19250488,0.03958130000000001,2319
0.30688477,-0.14379883,0.03302002,2328
0.21911621,0.05557251,0.05480957,2339
0.11077881,0.4921875,0.01203918,2345
0.02819824,0.89892578,0.01956177,2369
0.01039124,0.99169922,0.13330078,2379
0.11303711,0.74121094,0.22998047,2396
0.3059082,0.25244141,0.26855469,2401
0.1307373,0.29345703,0.36938477,2413
-0.02999878,0.56152344,0.13598633,2430
-0.06494141,0.65283203,-0.17883301,2435
-0.25146484,0.75488281,0.09436035,2448
-0.14733887,0.70410156,0.12145996,2465
-0.05099487,0.2590332,0.22998047,2470
-0.14355469,-0.13708496,0.32348633,2482
-0.06018066,-0.17370605,0.25561523,2499
-0.11859131,0.01441193,-0.02638245,2516
-0.35961914,0.3527832,-0.41943359,2521
-0.50634766,0.50976563,-0.68457031,2530
-0.31469727,0.01928711,-0.53173828,2547
-0.14233398,-0.53955078,-0.21057129,2551
-0.01374817,-0.58642578,-0.20458984,2567
-0.15039063,0.07055664,-0.33251953,2572
0.04495239,0.38183594,-0.29467773,2584
0.13623047,0.56298828,-0.51708984,2588
0.20898438,0.21582031,-1.12207031,2592
0.21875,-0.3059082,-1.015625,2596
0.01100922,-0.22827148,-0.29150391,2601
0.05807495,0.10388184,0.15771484,2618
0.13439941,0.19665527,-0.01390839,2635
0.03677368,-0.10644531,-0.41210938,2640
0.21923828,-0.671875,-0.49682617,2649
0.05618286,-0.65234375,-0.50634766,2653
-0.06112671,0.33496094,-0.41259766,2657
-0.0062027,1.18359375,-0.69482422,2662
0.07916260000000001,1.16015625,-1.22851563,2667
0.20092773,0.78222656,-1.44238281,2679
0.17687988,0.39526367,-1.25195313,2683
0.16687012,0.14465332,-0.86816406,2709
0.19470215,-0.11505127,-0.44482422,2721
0.19470215,-0.40795898,-0.13415527,2730
0.21960449,-0.34375,-0.1282959,2735
0.1595459,-0.14013672,-0.20776367,2755
0.22668457,-0.1842041,-0.14965820000000002,2760
0.22143555,0.05166626,-0.15075684,2764
0.19775391,0.37597656,-0.16223145,2772
0.23425293,0.15795898,-0.21630859,2779
0.16027832,-0.13024902,-0.23034668,2782
0.13708496,0.23205566,-0.27270508,2809
0.09863281,0.64550781,-0.37060547,2824
0.03939819,0.37353516,-0.47607422,2827
0.02949524,-0.58251953,-0.67236328,2832
0.03405762,-1.02929688,-0.60644531,2841
-0.01780701,-1.34277344,-0.41894531,2848
-0.15087891,-1.34765625,-0.04516602,2858
-0.074646,-1.26757813,0.30151367,2869
0.04641724,-1.203125,0.44458008,2875
-0.01870728,-0.99853516,0.16638184,2899
0.05383301,-0.97802734,-0.32226563,2903
0.14831543,-1.22167969,-0.62304688,2907
0.25390625,-1.37402344,-0.54785156,2919
0.24121094,-1.25097656,-0.36035156,2923
0.13830566,-0.96728516,0.04959106,2949
0.44189453,-1.16210938,0.20532227,2961
0.71240234,-1.83105469,-0.10864258,2978
0.50146484,-1.31347656,-0.34960938,2983
0.46411133,-1.19628906,-0.54003906,2995
0.34936523,-0.31835938,-0.85351563,2999
0.44604492,-0.10601807,-0.81494141,3004
0.44604492,-0.10601807,-0.81494141,3012
0.30444336,0.93945313,-0.45336914,3018
0.33056641,1.12109375,-0.32348633,3029
0.36328125,0.87792969,-0.17687988,3039
0.35375977,0.76074219,-0.13586426,3043
0.35009766,0.69580078,-0.27563477,3069
