X,Y,Z,timestamp
-1.97851563,-1.13867188,0.01576233,23946
-1.14355469,-1.35546875,0.03050232,23951
-1.33203125,-0.58544922,1.125,23963
-1.50097656,-0.05514526,0.86230469,23980
-1.34765625,-0.01478577,0.609375,23985
-1.55566406,0.03994751,0.48266602,23998
-2.3515625,1.02539063,-0.12573242,24015
-2.21289063,2.09570313,-0.37280273,24020
-1.38769531,2.87304688,-0.00056696,24032
-1.31738281,2.47070313,-0.36279297,24049
-1.44140625,-0.05609131,-0.03381348,24066
-0.91552734,-1.65429688,0.62939453,24071
-0.85595703,-1.98828125,1.03125,24083
-1.734375,0.04638672,1.61230469,24100
-1.33691406,1.95410156,0.64697266,24117
-0.19091797,1.37988281,-0.41381836,24134
-1.66601563,0.2722168,0.33544922,24139
-1.69140625,-1.02734375,1.33007813,24151
-1.48828125,-1.58496094,1.77148438,24168
-1.35058594,-1.84765625,1.88867188,24185
-1.27441406,-1.82519531,1.87011719,24199
-1.68652344,-1.15722656,1.96289063,24203
-1.34179688,-0.60986328,1.48828125,24219
-1.47070313,-0.68798828,1.24609375,24224
-1.31933594,-1.31542969,0.71289063,24237
-1.37988281,-1.99414063,0.28979492,24254
-1.19238281,-2.26757813,0.67285156,24257
-1.43847656,-1.72949219,0.796875,24261
-1.8671875,-1.32226563,0.64306641,24271
-2.0625,-0.9140625,0.43774414,24279
-1.9765625,-0.94238281,0.07330322,24288
-2.1953125,-1.3828125,-0.16162109,24294
-2.51171875,-1.51660156,-0.80224609,24298
-2.50585938,-1.39160156,-1.32226563,24302
-2.2265625,-1.74023438,-1.38574219,24306
-2.3671875,-1.6640625,-1.33496094,24312
-2.1015625,-1.15332031,-1.00195313,24316
-1.43164063,-1.86132813,-0.35180664,24320
-1.38964844,-2.16796875,-0.05154419,24325
-1.66796875,-2.19140625,-0.45922852,24329
-1.77734375,-1.75976563,-1.125,24333
-1.88476563,-0.75683594,-1.87011719,24339
-1.796875,-0.765625,-1.98046875,24344
-1.57519531,-1.69726563,-1.5,24369
-1.45800781,-1.39355469,-0.81982422,24373
-1.09570313,-1.54589844,-0.5859375,24377
-0.84570313,-1.49511719,-0.921875,24389
-0.640625,-1.05664063,-1.87695313,24399
-0.50878906,-0.77441406,-2.40039063,24409
-0.59472656,-0.80175781,-2.04296875,24424
-1.08203125,-0.28857422,-1.64355469,24429
-1.0234375,0.07159424,-1.73828125,24441
-0.79003906,0.05871582,-1.86132813,24449
-0.42016602,-0.38720703,-1.72949219,24458
-0.45092773,-0.26879883,-1.9296875,24469
-0.52539063,0.81054688,-2.47851563,24473
-0.60351563,1.85546875,-3.22265625,24499
-1.16796875,2.31640625,-3.22460938,24510
-1.27148438,1.70996094,-1.93164063,24527
-0.73339844,0.67041016,-0.84814453,24532
-0.85546875,0.64306641,-0.87890625,24544
-0.67626953,0.14172363,-0.15270996,24561
-0.17236328,0.22607422,-0.25170898,24566
-0.17236328,0.22607422,-0.25170898,24570
-0.83154297,1.48046875,-1.87207031,24574
-1.49707031,2.20703125,-2.90625,24579
-1.72265625,2.9296875,-3.30859375,24595
-0.91455078,3.32617188,-2.13476563,24600
-0.35400391,2.609375,0.12219238,24604
-0.28857422,1.65136719,0.83496094,24629
-0.16601563,1.24121094,0.22900391,24646
-0.2644043,1.34667969,-0.71044922,24663
-0.828125,1.50195313,-1.93554688,24668
-1.27636719,2.16210938,-2.65625,24680
-1.17578125,3.0234375,-2.78125,24698
-0.77685547,2.6640625,-1.77929688,24714
-0.84814453,2.31054688,0.44067383,24732
-0.20178223,1.95410156,-0.03671265,24749
-0.25366211,1.97167969,-0.88818359,24766
-0.56542969,2.546875,-1.6640625,24770
-0.59472656,2.78320313,-2.54882813,24775
-0.46191406,2.4453125,-2.71289063,24783
-0.28125,1.68847656,-1.26757813,24788
-0.40185547,0.90917969,0.58056641,24792
-0.43969727,0.84423828,1.06347656,24796
-0.45068359,1.78808594,0.27514648,24801
-0.47753906,2.69726563,-0.88183594,24805
-0.27880859,2.78320313,-1.89453125,24810
-0.14892578,1.90722656,-1.78515625,24820
-0.07946777,0.94482422,-0.22790527,24824
-0.36767578,0.4375,1.40039063,24850
-0.15490723,0.14660645,2.72070313,24868
-0.46923828,0.31738281,2.93554688,24883
-0.79980469,1.05957031,1.33789063,24888
-0.984375,1.53320313,-0.26318359,24902
-1.63867188,1.68652344,-0.47485352,24919
-1.35839844,2.1015625,0.73974609,24924
-0.28295898,0.73632813,1.94628906,24936
-2.64453125,0.38305664,3.70703125,24953
-1.14453125,0.48681641,3.22070313,24976
-0.47753906,-1.75292969,0.81738281,24979
-0.61132813,-1.83789063,-0.68164063,24983
-0.48461914,-0.4230957,0.0960083,24987
-0.06665039,0.3425293,0.55664063,25000
-0.6875,0.47363281,1.8515625,25005
-1.40429688,0.66601563,3.92773438,25011
-1.13867188,0.41210938,4.34765625,25016
-0.81689453,-1.09667969,3.77929688,25021
-1.36914063,-2.484375,3.20117188,25039
-2.05078125,-2.03320313,2.33203125,25044
-1.88378906,-0.80322266,1.97753906,25056
-1.31738281,-0.22949219,2.24804688,25061
-1.89355469,0.79589844,2.29492188,25073
-1.76464844,0.33276367,2.375,25080
-1.50488281,0.50292969,3.47070313,25090
-1.60546875,1.87695313,3.5234375,25100
-1.32128906,0.95800781,3.21875,25107
-1.22460938,-0.69824219,3.359375,25130
-1.3125,-1.56542969,3.36132813,25141
-1.10644531,-2.48242188,3.32421875,25159
-1.04980469,-3.09179688,3.07617188,25164
-1.15820313,-2.63867188,2.82226563,25179
-1.31152344,-2.15429688,3.18554688,25183
-1.51367188,-1.94433594,3.26757813,25188
-0.80761719,-1.61132813,3.06445313,25192
-0.33276367,-0.91601563,2.74414063,25200
-1.21484375,-0.13781738,2.8125,25210
-3.28515625,-0.91748047,2.6484375,25220
-0.68652344,-1.71777344,2.4140625,25227
1.67578125,-0.51025391,1.73242188,25250
1.17382813,-0.64404297,1.90722656,25254
-0.11669922,-1.02050781,1.69140625,25261
-1.0546875,-0.49047852,0.91845703,25270
-1.36230469,0.33374023,0.66064453,25274
-0.95996094,0.66064453,0.65966797,25300
0.1595459,-0.03488159,-0.41772461,25312
0.76318359,-0.94042969,-0.83056641,25329
0.78662109,-0.71044922,-0.34887695,25334
0.77392578,0.27978516,0.34472656,25338
1.08886719,0.96142578,-0.84472656,25347
1.72460938,0.77490234,-1.7265625,25352
2.15625,-0.59130859,-2.03125,25364
2.3046875,-1.83105469,-1.91992188,25370
2.2265625,-2.16796875,-1.86132813,25381
2.03125,-1.91601563,-1.35351563,25390
2.04492188,-1.953125,-1.25292969,25398
0.89697266,-0.69873047,-1.6640625,25420
0.90771484,-0.70947266,-1.63769531,25432
0.81542969,0.10662842,-1.40527344,25449
0.95751953,0.2376709,-2.03320313,25454
0.95751953,0.2376709,-2.03320313,25466
0.79492188,-1.11914063,-1.7109375,25483
0.80615234,-0.84472656,-1.31445313,25488
0.71582031,-0.25927734,-0.95361328,25500
0.47875977,-0.10736084,-1.06933594,25518
0.02287292,-0.04373169,-0.84619141,25523
-0.34521484,0.02874756,-0.86523438,25535
-0.44750977,0.21569824,-0.6328125,25552
-0.49365234,0.1685791,-0.20446777,25569
-0.50244141,-0.0619812,0.63037109,25574
-0.49536133,-0.37915039,0.78027344,25586
-0.77294922,-0.52441406,1.01660156,25590
-0.83544922,-0.16638184,0.98486328,25600
-0.67871094,0.13867188,0.88720703,25604
-0.67871094,-0.18762207,0.11566162,25609
-0.81494141,-0.64306641,-0.26611328,25620
-0.95849609,-0.52636719,-0.10968018,25637
-1.42578125,0.20812988,0.00654602,25642
-1.19921875,0.45336914,0.39233398,25654
-1.234375,0.12493896,1.30371094,25670
-1.41796875,-0.21533203,1.80957031,25674
-1.38378906,-0.14221191,1.70410156,25680
-1.22265625,0.35083008,1.05859375,25684
-1.16601563,0.55859375,1.15625,25688
-1.22363281,-0.66845703,2.22851563,25693
-0.74560547,-1.34179688,1.40820313,25698
-0.57568359,-0.3112793,1.74023438,25721
-0.71533203,0.3659668,1.91992188,25739
-0.59228516,0.22668457,1.17382813,25757
-0.37670898,-0.30297852,1.29589844,25762
-0.02165222,0.19543457,0.76953125,25773
0.37744141,0.03649902,-0.4753418,25790
0.66601563,-1.77734375,-1.66894531,25794
1.64160156,-3.26171875,-2.46679688,25799
2.27929688,-2.921875,-3.08007813,25803
1.79199219,-1.08984375,-2.39257813,25807
1.37304688,0.75634766,-1.70800781,25812
1.37597656,0.45825195,-1.82128906,25825
0.65283203,-0.60888672,-2.078125,25831
0.55419922,-0.96582031,-0.4128418,25842
0.70556641,-0.11846924,0.97753906,25851
0.24694824,0.89355469,1.80175781,25855
0.04354858,1.1796875,2.1328125,25881
0.22790527,0.58789063,1.96679688,25894
0.63134766,-0.58642578,1.43554688,25898
0.87011719,-1.66210938,0.7890625,25903
1.15820313,-1.84570313,-0.05252075,25907
1.14160156,-0.33789063,-0.86767578,25931
0.94677734,0.90820313,-1.31933594,25945
0.67871094,1.59960938,-1.13769531,25962
0.21838379,2.19921875,-0.73730469,25967
-0.00658798,2.18359375,-0.53271484,25979
-0.11828613,1.85449219,-0.30908203,25996
-0.25097656,1.2109375,0.14135742,26001
-0.13659668,0.24182129,0.58105469,26013
-0.11083984,-0.43603516,0.84570313,26030
-0.45874023,-0.70263672,0.68017578,26047
-0.97705078,-0.63134766,0.3828125,26052
-1.11621094,-0.42553711,0.53027344,26064
-1.2109375,-0.34619141,0.77685547,26068
-1.58984375,-0.30249023,1.421875,26081
-1.76171875,0.1182251,1.69726563,26098
-1.44238281,-0.02062988,1.54589844,26103
-1.29492188,-0.40869141,1.45996094,26115
-1.41699219,0.14331055,1.82421875,26130
-1.53808594,0.69140625,2.3515625,26134
-1.49414063,0.55566406,2.44335938,26138
-1.328125,0.34521484,1.7578125,26144
-1.01367188,0.14050293,0.68505859,26148
-0.6171875,0.25488281,-0.49755859,26152
-0.38208008,0.69140625,-1.29199219,26156
-0.47412109,1.31347656,-1.36523438,26162
-0.56103516,1.74609375,-1.56152344,26166
-0.68896484,1.89941406,-1.47753906,26192
-0.68554688,1.3515625,-1.23242188,26196
-0.39331055,0.72070313,-1.16992188,26200
0.03219604,0.21362305,-0.96923828,26212
0.07641602,-0.26367188,-1.0,26216
0.07843018,-0.26831055,-0.74121094,26242
0.47705078,-0.00154781,-0.20617676,26246
0.71484375,-0.18066406,-0.15930176,26250
0.68847656,-1.13085938,-0.39501953,26262
0.77783203,-1.80078125,-0.30957031,26270
0.88134766,-1.70019531,-0.11309814,26292
0.80664063,-0.94433594,-0.03292847,26297
0.4362793,0.50732422,0.05700684,26300
-0.01488495,1.50097656,-0.19970703,26313
-0.25097656,1.58398438,-0.5625,26321
-0.3984375,1.15917969,-0.45776367,26333
-0.50146484,0.70556641,-0.2878418,26337
-0.23083496,0.36010742,1.05761719,26362
-0.20019531,0.28442383,1.22558594,26366
-0.08032227,-0.01263428,2.56640625,26370
-0.21899414,-0.52294922,2.11328125,26393
-0.90234375,-1.11230469,0.67871094,26396
-1.21484375,-0.62353516,0.31616211,26400
-0.65039063,-0.66357422,0.28955078,26423
-0.65039063,-0.66357422,0.28955078,26426
-0.77880859,-1.71972656,0.27661133,26430
-1.66015625,-1.33300781,0.89453125,26453
-2.31445313,-0.44067383,1.09472656,26457
-2.0625,0.02511597,0.46386719,26475
-1.50195313,-0.00534058,0.13317871,26480
-1.42578125,-0.13562012,0.27441406,26493
-1.50390625,-0.44702148,0.453125,26498
-1.36914063,-0.8515625,0.64746094,26510
-1.17285156,-0.94140625,0.54052734,26515
-0.99072266,-0.68359375,0.49072266,26527
-0.87060547,-0.54248047,0.64160156,26533
-0.81152344,-0.62451172,0.96923828,26544
-0.76074219,-0.70019531,1.17675781,26553
-0.76708984,-0.65820313,1.20703125,26561
-0.79443359,-0.47998047,1.19628906,26573
-0.76074219,-0.40478516,1.11523438,26578
-0.70019531,-0.44726563,1.06347656,26603
-0.54589844,-0.64990234,1.16699219,26612
-0.44921875,-0.86035156,1.30078125,26629
-0.54492188,-0.94433594,1.43554688,26634
-1.11132813,-0.93164063,1.90527344,26646
-0.94677734,-0.94287109,1.83398438,26650
-0.53125,-0.75830078,1.46679688,26656
-0.65820313,-0.38452148,1.046875,26660
-0.76171875,0.0142746,0.74755859,26684
-0.62939453,0.32348633,0.47216797,26698
-0.40869141,0.34423828,0.45385742,26702
-0.0880127,0.30566406,0.61523438,26707
-0.12207031,0.34375,0.70947266,26715
-0.19287109,0.65136719,0.76220703,26724
-0.31738281,1.19238281,0.68554688,26732
-0.20788574,1.45410156,0.43334961,26744
0.05105591,1.54589844,0.31469727,26748
0.11999512,1.765625,0.38085938,26774
0.14599609,2.11523438,0.38647461,26783
0.25463867,2.51953125,0.43969727,26800
0.26025391,2.8203125,0.40625,26805
0.24084473,3.07421875,0.26367188,26818
0.12402344,3.28515625,0.11767578,26834
0.16955566,3.69140625,-0.08276367,26840
0.24414063,4.16015625,-0.39990234,26843
0.23840332,4.36328125,-0.68408203,26847
0.04202271,4.28515625,-1.01269531,26854
-0.18664551,4.23046875,-1.21582031,26869
-0.55957031,4.05078125,-1.09570313,26874
-0.73828125,3.85742188,-1.04394531,26886
-0.99804688,3.55273438,-1.19921875,26894
-1.15722656,3.234375,-1.40234375,26903
-1.26464844,2.8359375,-2.01953125,26914
-1.29785156,1.87304688,-3.10546875,26920
-1.39453125,0.78417969,-3.43554688,26944
-1.91796875,0.2364502,-2.8671875,26954
-2.49023438,0.19897461,-2.47460938,26971
-2.97851563,0.55419922,-2.23046875,26976
-3.16210938,1.06738281,-2.14648438,26980
-3.14648438,1.43164063,-2.12890625,26989
-3.2109375,1.50683594,-2.13476563,26994
-3.24804688,1.47753906,-2.31835938,26999
-3.26953125,1.24023438,-2.45507813,27024
-3.2265625,0.85546875,-2.6328125,27040
-3.31445313,0.19702148,-2.69726563,27057
-3.39453125,-0.60205078,-2.640625,27062
-3.42382813,-1.32714844,-2.59375,27074
-3.46679688,-1.87207031,-2.53125,27091
-3.25,-2.23046875,-2.46484375,27096
-2.79296875,-2.43554688,-2.49414063,27108
-1.99511719,-2.48632813,-2.609375,27125
-1.28417969,-2.36523438,-2.609375,27142
-0.94970703,-2.13085938,-2.5546875,27147
-0.84228516,-1.88671875,-2.4765625,27151
-0.74951172,-1.79101563,-2.33203125,27159
-0.70263672,-1.92773438,-2.05859375,27163
-0.60986328,-2.23632813,-1.75488281,27177
-0.390625,-2.625,-1.49707031,27182
-0.12792969,-2.88671875,-1.23046875,27194
0.07391357,-2.96484375,-0.94970703,27202
0.17785645,-2.90820313,-0.55273438,27208
0.23535156,-2.70703125,-0.17919922,27211
0.25488281,-2.453125,0.08569336,27228
0.30737305,-2.26757813,0.32080078,27233
0.4609375,-2.19335938,0.56933594,27245
0.58203125,-2.296875,0.63720703,27250
0.72167969,-2.56445313,0.60107422,27254
0.88769531,-2.90625,0.59570313,27272
0.88037109,-3.11132813,0.59375,27276
0.74462891,-3.13085938,0.62451172,27285
0.61962891,-2.97070313,0.64697266,27296
0.57910156,-2.70703125,0.73486328,27305
0.41723633,-2.47851563,0.8671875,27313
0.2890625,-2.375,0.98291016,27325
0.29467773,-2.38867188,1.00390625,27330
0.20239258,-2.30664063,1.16308594,27355
0.05715942,-2.2421875,1.24121094,27365
-0.07391357,-2.22265625,1.26953125,27382
-0.06872559,-2.06054688,1.24414063,27387
-0.06872559,-2.06054688,1.24414063,27399
-0.05395508,-1.60742188,1.16992188,27409
0.04711914,-1.46972656,0.99462891,27417
0.10522461,-1.33496094,0.89453125,27421
0.09179688,-1.29003906,0.81298828,27427
0.06207275,-1.23046875,0.75732422,27432
-0.03170776,-1.10351563,0.74707031,27456
-0.10803223,-0.88916016,0.77490234,27460
-0.16394043,-0.68212891,0.72216797,27463
-0.17053223,-0.56005859,0.609375,27477
-0.14672852,-0.46777344,0.42456055,27484
-0.16430664,-0.37695313,0.29931641,27496
-0.16540527,-0.27124023,0.15014648,27500
-0.20043945,-0.11291504,0.00491714,27526
-0.27856445,-0.04077148,-0.09466553,27530
-0.35009766,0.0144043,-0.23156738,27536
-0.38842773,0.05050659,-0.30200195,27546
-0.52734375,0.23010254,-0.31005859,27550
-0.578125,0.32519531,-0.28540039,27576
-0.54248047,0.42724609,-0.33276367,27580
-0.37744141,0.42480469,-0.35473633,27587
-0.20666504,0.3605957,-0.37255859,27596
-0.13830566,0.32373047,-0.4375,27600
-0.07727051,0.15417479999999997,-0.26733398,27626
-0.15563965,0.20837402,-0.35717773,27630
-0.25927734,0.29882813,-0.39135742,27634
-0.17041016,0.32202148,-0.41430664,27646
-0.14978027,0.34570313,-0.42114258,27655
-0.15222168,0.36743164,-0.4206543,27666
-0.14880371,0.48046875,-0.34350586,27670
-0.14160156,0.5859375,-0.30688477,27696
-0.13769531,0.57421875,-0.26757813,27700
-0.12249756,0.47290039,-0.33618164,27704
-0.12481689,0.43359375,-0.37133789,27716
-0.19250488,0.4440918,-0.38305664,27724
-0.21105957,0.42602539,-0.36645508,27736
-0.20190429999999998,0.39624023,-0.32885742,27740
-0.21081543,0.38842773,-0.2980957,27766
-0.18054199,0.36499023,-0.26489258,27770
-0.11798096,0.19763184,-0.12817383,27774
-0.10552979,0.17138672,-0.10540771,27787
-0.07800293,0.13696289,-0.03408813,27791
-0.05456543,0.07714844,-0.04852295,27816
-0.08624268,-0.02705383,-0.01311493,27820
-0.12402344,-0.04571533,0.03344727,27830
-0.12536621,-0.06280518,0.04449463,27836
-0.10980225,-0.11645508,0.08691406,27841
-0.09863281,-0.14428711,0.12481689,27867
-0.09674072,-0.14880371,0.19885254,27872
-0.0803833,-0.19421387,0.2442627,27876
-0.06860352,-0.23291016,0.26586914,27887
-0.06860352,-0.30053711,0.31884766,27892
-0.046875,-0.33740234,0.33300781,27917
-0.03436279,-0.35107422,0.34887695,27922
-0.04553223,-0.37915039,0.39086914,27926
-0.08758545,-0.37988281,0.38354492,27937
-0.09143066,-0.39599609,0.42211914,27942
-0.08099365,-0.39550781,0.43432617,27967
-0.05151367,-0.40185547,0.44189453,27972
-0.05889893,-0.37573242,0.43115234,27976
-0.03909302,-0.41040039,0.47070313,27987
-0.021698,-0.45458984,0.47631836,27992
0.00300789,-0.4675293,0.4609375,28017
-0.04391479,-0.44775391,0.40258789,28021
-0.10778809,-0.4675293,0.41210938,28026
-0.14526367,-0.53515625,0.38110352,28037
-0.12060547,-0.57617188,0.41210938,28042
-0.07458496,-0.52880859,0.43334961,28068
0.00022614,-0.55810547,0.43798828,28072
0.04840088,-0.56738281,0.40698242,28077
0.04812622,-0.56396484,0.40209961,28088
0.02354431,-0.48168945,0.37158203,28092
0.00678635,-0.44580078,0.3659668,28118
-0.07220459,-0.42626953,0.35229492,28122
-0.06982422,-0.42114258,0.3503418,28126
-0.07513428,-0.39697266,0.27978516,28138
-0.07037354,-0.37451172,0.27124023,28142
-0.09716797,-0.37548828,0.25683594,28168
-0.12402344,-0.36889648,0.24682617,28172
-0.13146973,-0.32617188,0.20275879,28177
-0.11102295,-0.31176758,0.14453125,28188
-0.07409668,-0.26049805,0.10272217,28192
-0.07830811,-0.21130371,0.05862427,28218
-0.08337402,-0.20007324,0.06695557,28239
-0.0760498,-0.19323729999999997,0.08117676,28250
-0.10217285,-0.18896484,0.12451172,28256
-0.08496094,-0.15881348,0.07714844,28261
-0.12420654,-0.1262207,0.02420044,28266
-0.19775391,-0.08215332,0.00284386,28273
-0.18981934,-0.02134705,0.00134277,28278
-0.12213135,0.03704834,-0.00521469,28289
-0.12023926,0.03436279,-0.0080719,28295
-0.10064697,0.05239868,0.00018263,28318
-0.1026001,0.05609131,-0.00317192,28324
-0.14025879,0.07385254,-0.00860596,28340
-0.15087891,0.00226021,-0.01890564,28345
-0.15087891,0.00226021,-0.01890564,28349
-0.15380859,0.00831604,-0.01896667,28358
-0.13940429999999998,0.02986145,-0.02249146,28375
-0.15136719,0.0418396,-0.03686523,28380
-0.14904785,0.07427979,-0.05187988,28384
-0.16345215,0.05996704,-0.03988647,28408
-0.16589355,0.05755615,-0.05426025,28412
-0.16589355,0.02644348,-0.03271484,28416
-0.17724609,0.00200272,-0.02445984,28428
-0.15808105,-0.02911377,-0.0077095,28438
-0.13903809,-0.06500244,0.01622009,28448
-0.1796875,-0.05065918,0.01861572,28452
-0.17285156,-0.0276947,0.0562439,28478
-0.14355469,-0.01213837,0.08489989999999999,28495
-0.12536621,-0.04354858,0.07757568,28512
-0.11633301,-0.06109619,0.08349609,28518
-0.11859131,-0.06939697,0.13134766,28521
-0.1116333,-0.08489989999999999,0.1194458,28525
-0.10943604,-0.12207031,0.14819336,28529
-0.12634277,-0.16882324,0.12902832,28538
-0.16333008,-0.15832520000000003,0.13671875,28542
-0.1373291,-0.18579102,0.15820313,28568
-0.14965820000000002,-0.22998047,0.14624023,28581
-0.10455322,-0.25,0.16308594,28598
-0.09204102,-0.25561523,0.17065429999999998,28603
-0.0614624,-0.26831055,0.15393066,28607
-0.08850098,-0.30712891,0.18872070000000002,28611
-0.10144043,-0.32421875,0.17211914,28618
-0.09802246,-0.32910156,0.18176270000000003,28632
-0.121521,-0.33032227,0.18664551,28638
-0.16479492,-0.32299805,0.16455078,28649
-0.13623047,-0.3371582,0.16772461,28659
-0.11767578,-0.36352539,0.16674805,28666
-0.07458496,-0.38232422,0.18640137,28689
-0.07226563,-0.37255859,0.1685791,28700
-0.07489014,-0.37939453,0.14916992,28717
-0.10070801,-0.4230957,0.09631348,28722
-0.07940674,-0.44189453,0.12512207,28734
-0.00306511,-0.46289063,0.16088867,28751
0.05645752,-0.4765625,0.17272949,28756
0.01091003,-0.49853516,0.12060547,28760
-0.07214355,-0.52929688,0.08001709,28764
-0.08880615,-0.53027344,0.03210449,28769
-0.05593872,-0.53466797,0.04376221,28785
-0.11236572,-0.48583984,0.01983643,28791
-0.1295166,-0.47265625,0.01998901,28802
-0.11663818,-0.52246094,-0.01689148,28809
-0.13122559,-0.67626953,-0.10980225,28820
-0.10638428,-0.83496094,-0.11999512,28829
-0.17651367,-0.8984375,-0.05929565,28833
-0.19567871,-0.86816406,-0.08099365,28859
-0.16430664,-0.85839844,-0.15136719,28871
-0.15466309,-0.97753906,-0.25756836,28888
-0.27050781,-0.87158203,-0.38452148,28893
-0.36206055,-0.80957031,-0.2980957,28897
-0.30834961,-1.15625,-0.35839844,28902
