X,Y,Z,timestamp
-0.02981567,0.36108398,-0.04888916,19569
-0.04528809,0.59814453,-0.07025146,19594
-0.02073669,0.74365234,-0.07177734,19603
0.07897949,0.21752929999999995,-0.18908691,19620
0.13220215,-0.31518555,-0.25463867,19625
0.1373291,-0.24328613,-0.18566895,19637
0.05679321,0.12817383,-0.07617188,19654
0.00738144,0.27563477,0.07403564,19659
0.05477905,0.13195801,0.04495239,19669
0.07751465,0.11633301,0.00217819,19673
0.00589371,0.24157715,-0.06719971,19678
-0.01303864,0.06506348,-0.19616699,19683
0.0612793,0.03698730000000001,-0.25219727,19694
0.08758545,0.23327637,-0.14941406,19698
0.12109375,0.27880859,-0.13500977,19724
0.08758545,0.1685791,-0.10394287,19740
0.04321289,0.12438965,-0.16271973,19743
0.09826660000000001,0.13635254,-0.26806641,19748
0.09051514,0.34692383,-0.28051758,19752
-0.03540039,0.49780273,-0.32714844,19764
-0.1829834,0.61865234,-0.26806641,19774
-0.1986084,0.63671875,-0.02006531,19784
-0.17541504,0.42163086,0.112854,19791
-0.09344482,0.25927734,0.14770508,19814
0.03335571,0.17858887,0.23596191,19818
0.07250977,0.19934082,0.28466797,19822
0.11193848,0.00304031,0.08294678,19834
0.05050659,-0.14367676,-0.06164551,19842
-0.00707626,0.0802002,-0.01451874,19854
-0.03738403,0.37573242,0.10009766,19859
-0.12817383,0.4777832,0.12432861,19884
-0.05621338,0.4050293,0.02989197,19894
0.03509521,0.2142334,-0.06976318,19911
0.10540771,-0.00440598,-0.07977295,19916
0.06231689,0.11572266,-0.04486084,19920
0.07434082,0.1003418,-0.20056152,19924
0.11230469,-0.24462891,-0.25439453,19934
0.19970703,-0.39257813,-0.21313477,19945
0.24914551,-0.27001953,-0.07122803,19954
0.18212891,0.29541016,0.2388916,19962
0.08361816,0.99902344,0.49731445,19974
0.090271,1.0,0.49975586,19979
0.03665161,1.09765625,0.4777832,20004
0.05862427,0.66113281,0.24633789,20014
0.08111572,0.08514404,0.01002502,20031
0.08978271,-0.14709473,-0.03387451,20036
0.08978271,-0.14709473,-0.03387451,20048
0.08880615,-0.38110352,0.1227417,20065
-0.08685303,0.07165527,0.21118164,20070
-0.09509277,0.43359375,0.19006348,20074
-0.07354736,0.38330078,0.05514526,20078
-0.07263184,0.27929688,0.06958008,20084
-0.07543945,0.34204102,0.12585449,20099
0.02001953,0.41796875,0.05438232,20110
0.11138916,0.16137695,-0.05029297,20114
0.18579102,-0.14318848,-0.05633545,20124
0.28686523,-0.12176514,-0.01821899,20129
0.32373047,-0.00716782,-0.08325195,20155
0.27685547,0.00512314,-0.14050293,20159
0.27026367,0.06274414,-0.13793945,20162
0.2512207,0.09576416,-0.17773438,20175
0.21228027,0.10205078,-0.17663574,20178
0.2467041,0.00279617,-0.19738770000000003,20205
0.27539063,0.02296448,-0.03405762,20209
0.22497559,0.24877929999999995,0.1149292,20212
0.23535156,0.1875,0.04602051,20225
0.1829834,0.21777344,-0.04830933,20228
0.14343262,0.41796875,-0.09954834,20255
0.12597656,0.11639404,-0.34155273,20259
0.02586365,-0.46166992,-0.47216797,20263
0.00543976,-0.75439453,-0.31933594,20275
-0.18041992,-0.84619141,-0.45239258,20280
-0.16833496,-0.84130859,-0.56542969,20305
-0.20056152,-0.84814453,-0.37304688,20309
-0.09197998,-0.97021484,-0.36181641,20321
-0.13439941,-1.20117188,-0.60498047,20327
-0.06088257,-1.53320313,-0.54980469,20338
-0.05511475,-1.63574219,-0.47949219,20345
-0.01828003,-1.64355469,-0.59863281,20348
0.13500977,-1.41015625,-0.69775391,20375
0.08972168,-0.43530273,-0.41333008,20390
0.13500977,0.77148438,0.11169434,20407
-0.07952881,2.15625,0.03643799,20412
-0.06018066,2.15625,-0.42529297,20424
0.09936523,0.06256104,-1.31738281,20441
0.26977539,-1.37597656,-1.01660156,20446
0.10986328,-1.22558594,-0.25219727,20458
-0.03964233,-0.17297363,-0.02966309,20475
-0.23986816,1.19726563,0.17675781,20479
-0.4987793,1.94042969,0.47192383,20484
-0.54248047,1.61523438,0.39355469,20492
-0.21582031,0.61279297,0.08898926,20509
0.0758667,-0.94287109,0.19067383,20525
0.18811035,-1.34765625,0.18542479999999997,20530
0.14453125,-0.23937988,-0.10406494,20544
0.0715332,0.86083984,-0.71679688,20559
0.11895752,1.33984375,-0.36157227,20563
0.19348145,1.15527344,0.33129883,20569
0.16467285,0.8671875,0.50341797,20573
0.20703125,0.9140625,0.31640625,20577
0.31176758,0.86474609,0.029434199999999997,20581
0.51953125,0.50195313,-0.3659668,20587
0.73681641,0.17553711,-0.33862305,20591
0.85742188,0.30615234,-0.56591797,20615
0.48510742,0.42553711,-0.71728516,20629
0.24365234,0.27905273,-0.32861328,20646
0.45019531,0.19921875,0.11712646,20651
0.63134766,0.15722656,0.2232666,20663
0.52197266,0.2298584,0.21105957,20680
0.25952148,0.14624023,0.29882813,20685
0.17468262,0.24804688,0.46899414,20698
-0.01716614,0.49707031,0.34619141,20715
-0.41259766,0.64648438,0.50146484,20718
-0.40014648,0.56787109,0.81298828,20724
0.06204224,0.23315429999999995,0.95996094,20732
0.22900391,-0.05975342,0.75537109,20749
-0.18103027,-0.02326965,0.051391599999999996,20754
-0.24682617,-0.52001953,-0.52441406,20766
-0.46826172,-0.4753418,-0.53515625,20778
-0.75585938,0.15869141,0.0859375,20783
-0.38623047,0.43798828,0.3137207,20800
-0.29321289,0.45751953,0.37304688,20804
-0.3190918,0.65917969,0.58105469,20809
-0.0949707,0.97119141,0.76318359,20813
-0.0994873,0.95361328,0.68994141,20817
-0.15710449,0.89648438,0.55126953,20825
-0.31860352,0.52490234,0.08563232,20829
-0.10601807,0.04989624,-0.16369629,20855
-0.10601807,0.04989624,-0.16369629,20868
0.2578125,-0.13537598,0.17553711,20885
0.17163086,0.1517334,0.15539551,20890
0.21655273,0.39428711,0.14562988,20902
0.296875,0.41772461,0.18115234,20919
0.41821289,0.27734375,0.15246582,20924
0.36743164,0.0625,-0.06216431,20936
0.27148438,-0.06243896,-0.09197998,20953
0.24707031,-0.13366699,-0.16210938,20970
0.097229,0.02984619,-0.23583984,20975
0.06329346,-0.0116272,-0.33227539,20979
0.14550781,-0.53125,-0.5,20983
0.15527344,-0.67529297,-0.44189453,20999
0.00349426,-0.54541016,-0.31835938,21003
0.22033691,-0.71875,-0.31567383,21028
0.09680176,-0.38452148,-0.26196289,21029
-0.05734253,0.41235352,-0.10369873,21030
0.18994141,0.70166016,0.07165527,21058
0.30761719,0.89257813,0.40527344,21059
0.09942627,1.41015625,0.59082031,21060
-0.078125,1.6640625,0.49902344,21061
-0.16882324,1.41210938,0.33862305,21062
-0.12219238,1.00390625,0.30151367,21076
-0.12164307,0.68701172,0.32202148,21080
-0.12634277,0.70556641,0.42700195,21105
-0.11248779,0.86279297,0.46459961,21124
-0.16577148,0.96582031,0.35693359,21128
-0.25683594,1.19238281,0.31054688,21133
-0.27587891,1.12988281,0.3581543,21141
-0.29614258,0.59521484,0.38256836,21146
-0.18322754,-0.08837891,0.21350098,21158
0.00096416,-0.61035156,-0.1295166,21165
0.08654785,-0.70849609,-0.10101318,21175
0.08099365,-0.25805664,0.00520325,21185
0.03344727,0.10198975,0.03717041,21189
0.05331421,0.35302734,0.21533203,21215
0.07263184,0.5,0.22619629,21219
-0.01358032,0.59472656,0.1998291,21223
-0.02340698,0.44775391,0.03771973,21235
0.01782227,0.06622314,-0.09045410000000001,21239
0.19006348,-0.64257813,-0.20507813,21265
0.24328613,-0.91699219,-0.07672119,21269
0.18273926,-0.29541016,-0.01516724,21278
0.13366699,0.24938965,-0.03823853,21285
0.13928223,0.43383789,-0.05728149,21288
0.15417479999999997,0.35180664,-0.14904785,21315
0.18115234,-0.06054688,-0.24987793,21319
0.14587402,-0.42480469,-0.33374023,21328
0.007423399999999999,-0.02561951,-0.22570801,21335
0.01425171,0.26245117,-0.00370979,21338
0.06835938,0.29150391,0.10467529,21365
0.16418457,0.25561523,0.10681152,21381
0.16638184,0.11840819999999999,0.16137695,21389
-0.005710600000000001,0.47729492,0.23693848,21394
-0.21582031,0.65478516,0.29638672,21398
-0.15380859,0.46118164,0.23010254,21402
0.00856781,0.46606445,-0.14123535,21415
0.0484314,0.31201172,-0.47070313,21419
-0.04400635,0.16491699,-0.55126953,21445
-0.03421021,0.07751465,-0.18786621,21449
0.20861816,-0.01811218,0.0038414,21466
0.25439453,-0.03375244,-0.06848145,21471
0.13500977,0.16979979999999997,0.06701660000000001,21483
0.09625244,0.31762695,0.09912109,21488
0.1003418,0.18835449,-0.026916500000000003,21500
0.17871094,-0.24255371,-0.28564453,21505
0.09881592,-0.44335938,-0.37475586,21509
-0.00973511,0.04174805,-0.23010254,21535
-0.0552063,0.80078125,0.16845703,21539
-0.09765625,1.03320313,0.38378906,21551
-0.10186768,0.55615234,0.4453125,21557
-0.09881592,0.55175781,0.4296875,21569
-0.10595703,0.05502319,0.38867188,21574
-0.06072998,-0.08990479,0.35522461,21586
-0.06072998,-0.08990479,0.35522461,21595
-0.05868530000000001,0.72314453,0.25366211,21599
-0.09643555,0.76367188,0.19299316,21625
-0.15026855,0.76318359,0.09326172,21628
-0.17431641,0.52490234,-0.1607666,21632
-0.11175537,0.20715332,-0.29467773,21645
0.03707886,-0.10028076,-0.25195313,21649
0.00702667,-0.13842773,-0.12634277,21675
-0.11364746,0.41821289,0.44628906,21679
0.04806519,0.42163086,0.70458984,21682
0.06500244,-0.07415771,0.26025391,21695
0.05667114,-0.31298828,-0.32006836,21699
-0.04559326,-0.35668945,-0.51513672,21725
-0.02947998,-0.75195313,-0.49169922,21729
-0.07403564,-0.9140625,-0.53466797,21732
-0.12634277,-0.26831055,-0.29736328,21745
-0.08544922,0.44042969,-0.12609863,21748
-0.05462646,0.66943359,0.04147339,21775
0.03256226,0.41870117,0.19030762,21779
0.08898926,0.12030029,0.18115234,21782
0.12109375,0.16601563,0.15502929999999998,21795
0.22692871,0.29980469,-0.05325317,21799
0.21069336,0.18823242,-0.31103516,21824
0.29516602,-0.4074707,-0.59619141,21829
0.21447754,-0.86816406,-0.68164063,21832
0.19702148,-0.55126953,-0.48266602,21845
0.28393555,0.22229004,-0.1842041,21849
0.31738281,0.53564453,-0.0380249,21875
0.16821289,0.67675781,-0.02404785,21879
-0.01189423,0.67822266,-0.14526367,21894
-0.1239624,0.50195313,-0.026916500000000003,21899
-0.11108398,0.46337891,0.27734375,21911
-0.05062866,0.00666046,0.01922607,21916
-0.17736816,-0.15429688,0.18127441,21928
-0.26391602,0.3894043,0.23962402,21934
-0.34545898,0.69580078,0.17407227,21945
-0.21411133,0.57714844,0.15502929999999998,21955
-0.07763672,0.27978516,0.18103027,21959
-0.08093262,0.34741211,0.15197754,21985
-0.03729248,0.30078125,0.04022217,21988
0.02877808,0.16149902,0.05477905,21997
0.1003418,-0.13342285,-0.04779053,22005
0.13403320000000002,-0.28735352,-0.1484375,22009
0.02006531,0.14416504,-0.1182251,22035
0.02856445,0.56738281,0.07543945,22039
0.05917358,0.49829102,0.09552002,22042
0.01860046,0.27319336,-0.04614258,22055
-0.05587769,0.20190429999999998,-0.011291500000000001,22059
-0.03253174,0.03457642,0.04544067,22085
-0.06622314,0.26904297,-0.06182861,22089
-0.12731934,0.65673828,-0.08190918,22099
-0.00073385,0.66113281,0.05001831,22104
0.01853943,0.51123047,0.24133301,22116
0.11437988,0.3215332,0.12536621,22125
0.10980225,0.28271484,-0.11132813,22129
-0.00895691,0.49853516,-0.13330078,22155
-0.03204346,0.54443359,-0.08630371,22159
-0.08477783,0.49316406,0.00944519,22162
-0.12841797,0.27441406,-0.07525635,22175
-0.00690842,-0.18847656,-0.14990234,22179
0.06933594,-0.39819336,-0.18566895,22205
-0.04858398,-0.26220703,-0.18444824,22219
-0.08581543,0.15917969,0.04937744,22223
0.35205078,0.13879395,-0.0224762,22228
-0.02598572,0.54296875,0.17224121,22236
0.08825684,0.62792969,0.06286621,22244
0.05828857,0.11303711,-0.37060547,22249
-0.1295166,0.52929688,-0.50390625,22275
-0.15759277,1.01660156,-0.54492188,22279
-0.12561035,0.53320313,-0.73144531,22283
0.06182861,-0.87255859,-0.60839844,22295
0.08624268,-0.84863281,0.03253174,22299
0.14111328,-0.58398438,0.03167725,22325
0.09100342,-0.13452148,-0.28515625,22329
0.12335205,0.35058594,-0.57226563,22339
0.19897461,0.53710938,-0.31542969,22344
0.20812988,0.58300781,-0.23266602,22348
0.12658691,1.0078125,0.17651367,22375
0.12658691,1.0078125,0.17651367,22379
-0.07421875,1.05761719,0.004203800000000001,22390
-0.07421875,1.05761719,0.004203800000000001,22395
0.12768555,-1.15527344,0.1829834,22399
0.19104004,-1.27148438,0.11303711,22425
0.26879883,-0.87109375,-0.43969727,22441
0.22546387,-0.0057869,-0.70947266,22458
0.0645752,1.09082031,-0.29052734,22463
0.00894928,1.16601563,0.39038086,22476
0.16491699,-0.11810303,0.04696655,22493
-0.18798828,0.17236328,0.33618164,22510
-0.31518555,1.08691406,0.6796875,22515
-0.16223145,-0.19628906,0.42089844,22519
-0.16894531,-0.68164063,0.51367188,22522
-0.19067383,0.26293945,0.26708984,22527
-0.25146484,0.71289063,0.17431641,22530
0.03494263,0.15734863,-0.11669922,22535
0.05801392,0.17016602,-0.17199707,22539
0.00888062,0.66943359,-0.02001953,22565
0.058166499999999996,0.74609375,-0.12176514,22569
0.01517487,0.76318359,-0.19909668,22578
-0.029952999999999997,0.70117188,-0.28955078,22584
-0.074646,0.81835938,-0.23828125,22588
-0.13391113,0.97216797,-0.32519531,22615
-0.1751709,0.91650391,-0.54150391,22619
-0.18347168,0.41894531,-0.63574219,22630
-0.21215820000000005,-0.12976074,-0.76757813,22640
-0.27587891,-0.45239258,-0.96191406,22644
-0.09381104,-1.02539063,-1.09667969,22655
0.02346802,-1.89355469,-1.12988281,22659
-0.01635742,-2.10546875,-0.93701172,22685
-0.013885499999999999,-1.65234375,-0.44677734,22689
0.02798462,-0.99609375,0.12792969,22698
0.05297852,-0.46264648,0.52978516,22704
0.09405518,0.01728821,0.64550781,22708
0.09844971,0.40356445,0.50439453,22735
-0.05618286,0.61279297,0.2565918,22739
-0.01021576,0.55517578,0.22668457,22749
0.03942871,0.35839844,-0.01838684,22754
0.03918457,0.01050568,-0.17443848,22767
0.04052734,-0.18359375,0.17370605,22775
0.13330078,-0.05899048,0.54931641,22779
0.24755859,-0.17468262,0.53710938,22804
0.32080078,-0.38427734,0.49731445,22818
0.26635742,-0.05981445,0.37670898,22835
-0.05444336,0.43701172,0.56494141,22840
-0.16174316,0.25463867,0.80615234,22844
-0.20703125,-0.23339844,0.54589844,22852
-0.03158569,-0.49145508,0.21813965,22857
0.01826477,-0.11303711,0.11657715,22869
-0.0279541,0.21008301,0.18164063,22874
-0.01203918,0.20861816,0.24328613,22886
0.07995605,0.12243652,0.17919922,22895
0.05929565,0.090271,-0.01110077,22898
0.11022949,0.00827789,-0.10705566,22925
0.06799316,0.17761229999999997,-0.21911621,22929
-0.28930664,0.46679688,-0.22509766,22933
-0.20129395,0.23742676,-0.35083008,22945
-0.03631592,-0.49365234,-0.35229492,22948
0.00188923,-0.67285156,-0.06207275,22975
0.03123474,-0.29418945,0.10137939,22979
-0.14807129,0.13269043,0.2064209,22989
-0.17980957,0.21948242,0.20581055,22994
-0.06158447,0.28466797,0.31079102,23006
0.01145172,0.19750977,0.39404297,23015
-0.03604126,0.30126953,0.22143555,23018
-0.03604126,0.453125,-0.30834961,23045
0.04055786,0.47436523,-0.40478516,23048
-0.012458799999999999,0.38427734,-0.47119141,23058
-0.03244019,0.49536133,-0.52783203,23064
-0.0242157,0.51806641,-0.45239258,23068
0.0574646,0.32763672,-0.42480469,23095
-0.05935669,0.08520508,-0.52294922,23109
-0.12335205,-0.14477539,-0.55126953,23113
-0.09594727,-0.07470703,-0.46948242,23118
-0.09887695,-0.07495117,-0.46777344,23126
-0.09887695,-0.07495117,-0.46777344,23135
0.02328491,0.25610352,-0.11956787,23138
0.04034424,0.49584961,-0.04614258,23164
0.12316895,0.67382813,0.05963135,23168
0.0458374,0.66210938,-0.00377274,23177
-0.02200317,0.37231445,-0.12322998,23184
0.08947754,0.08007813,-0.15136719,23194
0.07507324,0.02749634,-0.26171875,23205
0.03936768,0.00110626,-0.375,23208
0.01960754,-0.07348633,-0.40991211,23235
0.07263184,-0.21557617,-0.31640625,23238
0.17932129,-0.21472168,-0.28027344,23246
0.01204681,0.10614014,-0.26074219,23255
-0.13952637,0.58691406,-0.07910156,23258
-0.13317871,0.92675781,0.10357666,23284
-0.10906982,0.84521484,0.15588379,23297
-0.06304932,0.88378906,0.30102539,23314
-0.08654785,0.87158203,0.1484375,23319
0.05194092,0.46508789,-0.08056641,23331
-0.01727295,0.37988281,-0.06222534,23335
-0.07385254,0.57421875,0.0619812,23340
-0.12731934,0.81835938,0.07043457,23344
