X,Y,Z,timestamp
0.04772949,-1.58886719,-1.109375,6975
0.09307861,-1.33007813,-1.17382813,6987
0.1517334,-1.16015625,-1.18847656,6993
0.06835938,-0.98632813,-1.11621094,6998
-0.05392456,-0.82226563,-1.03222656,7024
-0.26318359,-0.58886719,-0.87792969,7038
-0.57666016,-0.42358398,-0.78222656,7055
-0.68505859,-0.1517334,-0.79345703,7060
-0.73974609,0.28344727,-0.81201172,7069
-0.81884766,0.65673828,-0.74804688,7073
-0.75,0.80126953,-0.70849609,7078
-0.6953125,0.87353516,-0.67480469,7089
-0.83691406,1.14648438,-0.63818359,7094
-0.94433594,1.49023438,-0.55908203,7106
-0.88916016,1.64160156,-0.46533203,7115
-0.75976563,1.70117188,-0.40283203,7118
-0.63085938,1.79589844,-0.4074707,7145
-0.4753418,1.77832031,-0.46313477,7158
-0.40112305,1.828125,-0.45288086,7175
-0.40258789,2.10742188,-0.43774414,7180
-0.38598633,2.29492188,-0.41625977,7192
-0.37182617,2.33789063,-0.33374023,7196
-0.40551758,2.33007813,-0.25341797,7201
-0.47753906,2.21875,-0.16650391,7209
-0.27172852,2.11914063,-0.24487305,7215
-0.1373291,2.04101563,-0.38964844,7226
-0.39941406,2.26171875,-0.21118164,7235
-0.44970703,2.484375,-0.02497864,7243
-0.3828125,2.46484375,0.05563354,7255
-0.328125,2.30273438,0.07427979,7259
-0.30493164,2.21289063,0.13159179999999998,7285
-0.30664063,2.2109375,0.12109375,7289
-0.23254395,2.15625,0.10992432,7293
-0.16882324,2.22070313,0.04116821,7305
-0.09185791,2.26367188,0.01367188,7309
0.02241516,2.17578125,0.00863647,7335
0.02241516,2.17578125,0.00863647,7339
0.27661133,1.81933594,-0.08422852,7343
0.46044922,1.48144531,-0.19323729999999997,7355
0.46606445,1.32617188,-0.10583496,7359
0.36010742,1.72363281,0.12817383,7386
0.40600586,1.97851563,0.3137207,7397
0.51953125,1.77636719,0.36108398,7401
0.60986328,1.48730469,0.28222656,7406
0.73193359,1.32421875,0.27612305,7411
0.78857422,1.31152344,0.33398438,7436
0.76318359,1.27929688,0.38867188,7440
0.79882813,1.14746094,0.48730469,7443
0.80566406,0.96777344,0.54931641,7456
0.79541016,0.86328125,0.56201172,7460
0.81591797,0.67333984,0.60400391,7486
0.89355469,0.37695313,0.62548828,7500
0.94189453,0.1373291,0.64746094,7517
0.72607422,0.1986084,0.67724609,7522
0.578125,0.45996094,0.79589844,7526
0.47631836,0.51806641,0.98193359,7530
0.29321289,0.26928711,1.00292969,7536
0.13867188,-0.00646591,0.96533203,7543
-0.009552,-0.11004639,0.91650391,7566
-0.12286377,-0.16052246,0.90576172,7586
-0.26831055,-0.29589844,0.90429688,7603
-0.33862305,-0.50341797,0.90087891,7608
-0.36254883,-0.80371094,0.91503906,7617
-0.44775391,-1.0,1.00390625,7636
-0.45556641,-1.00292969,1.078125,7640
-0.4050293,-0.94775391,1.16601563,7646
-0.34912109,-0.96630859,1.29003906,7651
-0.25219727,-1.02050781,1.40429688,7671
-0.21459961,-1.06445313,1.4140625,7676
-0.23413086,-1.11425781,1.45996094,7688
-0.31787109,-1.22070313,1.52148438,7705
-0.51855469,-1.33886719,1.57519531,7710
-0.82128906,-1.46679688,1.671875,7715
-1.09765625,-1.60253906,1.69042969,7722
-1.21875,-1.81347656,1.65039063,7729
-1.17480469,-1.92675781,1.51855469,7734
-0.96923828,-1.81152344,1.36035156,7739
-0.73779297,-1.6484375,1.32519531,7747
-0.55810547,-1.54980469,1.23339844,7756
-0.46044922,-1.56542969,1.19140625,7767
-0.31787109,-1.59082031,1.26269531,7771
-0.12353516,-1.5078125,1.32714844,7797
0.09613037,-1.35058594,1.40820313,7809
0.34545898,-1.25,1.37792969,7816
0.53320313,-1.25488281,1.28808594,7822
0.58740234,-1.30078125,1.11621094,7826
0.5390625,-1.3203125,0.81738281,7837
0.39624023,-1.35351563,0.48144531,7841
0.13977051,-1.375,0.15124512,7867
-0.01924133,-1.43847656,-0.08923339999999999,7871
-0.10675049,-1.51074219,-0.21118164,7876
0.01404572,-1.59570313,-0.171875,7887
0.28344727,-1.63671875,-0.14367676,7893
0.63671875,-1.72558594,-0.17724609,7918
1.01367188,-1.78515625,-0.34008789,7928
1.20898438,-1.7734375,-0.53076172,7932
1.3125,-1.6328125,-0.69921875,7938
1.35058594,-1.47558594,-0.86572266,7941
1.30664063,-1.49121094,-1.05761719,7968
1.25390625,-1.60546875,-1.17089844,7979
1.22070313,-1.71777344,-1.07421875,7996
1.11328125,-1.83984375,-0.56738281,8001
0.84326172,-1.84277344,-0.08465576,8013
0.53515625,-1.6015625,-0.14013672,8017
0.29370117,-1.34472656,-0.50292969,8022
0.18054199,-1.21582031,-0.91650391,8026
0.14306641,-1.27734375,-1.2109375,8038
0.10467529,-1.36425781,-1.33496094,8048
-0.03234863,-1.50292969,-1.35839844,8058
-0.10302734,-1.66992188,-1.28125,8062
-0.23205566,-1.74609375,-1.14160156,8088
-0.39550781,-1.74804688,-1.07519531,8100
-0.48852539,-1.640625,-1.00585938,8117
-0.48242188,-1.46582031,-1.03222656,8122
-0.42993164,-1.29980469,-1.08984375,8127
-0.35742188,-1.13964844,-1.0234375,8130
-0.17150879,-0.98144531,-0.87011719,8138
-0.04187012,-0.85791016,-0.64599609,8142
-0.01905823,-0.66259766,-0.43237305,8168
-0.03384399,-0.43994141,-0.39038086,8185
-0.08868408,-0.27172852,-0.43408203,8188
-0.17602539,-0.18286133,-0.46289063,8193
-0.30957031,-0.15136719,-0.49365234,8197
-0.40283203,-0.10424805,-0.48632813,8209
-0.43115234,-0.08062744,-0.44335938,8219
-0.38769531,-0.07366943,-0.3815918,8229
-0.34326172,-0.00231934,-0.36791992,8232
-0.29125977,-0.00300407,-0.35400391,8258
-0.28173828,0.0133667,-0.34716797,8262
-0.40673828,0.29638672,-0.04827881,8266
-0.46801758,0.42797852,-0.08996582,8279
-0.53320313,0.60058594,-0.12200928,8287
-0.53369141,0.73095703,-0.16821289,8299
-0.5,0.76855469,-0.10400391,8304
-0.57275391,0.74560547,-0.09692383,8329
-0.9140625,0.62353516,-0.27148438,8338
-1.55664063,0.48754883,-0.54296875,8342
-2.24023438,0.35009766,-0.80371094,8349
-2.25976563,0.37548828,-0.81689453,8353
-2.68359375,0.21911621,-0.94287109,8379
-2.72070313,0.15490723,-0.81591797,8383
-2.29101563,0.21313477,-0.55273438,8387
-1.53320313,0.31689453,-0.35742188,8400
-0.01733398,0.13781738,0.10491943,8429
0.59912109,0.11010742,0.40844727,8433
0.99462891,0.26489258,0.59277344,8441
1.18945313,0.45849609,0.59277344,8449
1.30761719,0.57666016,0.47705078,8458
1.27734375,0.58007813,0.17895508,8469
1.02636719,0.54638672,-0.19885254,8473
0.50927734,0.55175781,-0.51708984,8500
-0.03826904,0.46313477,-0.79589844,8510
-0.58935547,0.30786133,-0.89648438,8527
-0.94970703,0.17919922,-0.85205078,8532
-1.02441406,0.09417725,-0.68896484,8536
-0.81933594,0.03237915,-0.46435547,8539
-0.50927734,0.01237488,-0.15246582,8550
-0.12976074,0.10864258,0.0158844,8554
0.28833008,0.13525391,0.09112549,8580
0.56982422,0.08117676,0.13867188,8592
0.74511719,0.1192627,0.08380127,8596
0.82373047,0.25415039,0.0355835,8601
0.86523438,0.35180664,0.02011108,8612
0.88085938,0.41113281,-0.03140259,8620
0.88085938,0.42700195,-0.05865479,8629
0.85742188,0.41430664,-0.07135010000000001,8640
0.80859375,0.42480469,-0.05273438,8646
0.74951172,0.46044922,-0.01200867,8670
0.73535156,0.48217773,-0.03253174,8681
0.68066406,0.49902344,0.00306702,8686
0.70068359,0.51953125,0.02709961,8691
0.70507813,0.48803711,0.0559082,8695
0.69580078,0.47167969,0.08197021,8721
0.67333984,0.50585938,0.01852417,8732
0.62255859,0.51025391,0.011421200000000001,8744
0.5625,0.55175781,-0.00866699,8749
0.50488281,0.63867188,0.07366943,8766
0.45629883,0.74267578,0.10052489999999999,8771
0.44287109,0.68896484,0.0216217,8783
0.38769531,0.57080078,-0.04776001,8800
0.3371582,0.484375,-0.1829834,8805
0.28686523,0.49023438,-0.26220703,8817
0.22973633,0.49926758,-0.38232422,8835
0.12524414,0.43945313,-0.48339844,8840
0.02641296,0.48754883,-0.53173828,8852
-0.06427002,0.5625,-0.57470703,8869
-0.16613770000000003,0.61474609,-0.5703125,8874
-0.23168945,0.63085938,-0.60595703,8878
-0.20568848,0.62695313,-0.60644531,8881
-0.15515137,0.61132813,-0.66015625,8885
-0.15917969,0.59765625,-0.73828125,8891
-0.13586426,0.59570313,-0.88427734,8903
-0.05664063,0.37939453,-1.12597656,8911
-0.14355469,0.20104979999999997,-1.18945313,8920
-0.3125,0.16101074,-1.16308594,8931
-0.42529297,0.17810059,-1.21875,8937
-0.58935547,0.29077148,-1.23925781,8962
-0.671875,0.3996582,-1.13867188,8971
-0.76708984,0.30810547,-1.13183594,8988
-0.81933594,0.22033691,-1.28613281,8993
-0.85791016,0.46557617,-1.44921875,8998
-0.87646484,0.67919922,-1.40136719,9001
-0.96533203,0.66455078,-1.28515625,9012
-1.0234375,0.45776367,-1.30761719,9023
-1.02636719,0.28320313,-1.25097656,9032
-1.01074219,0.32568359,-1.20410156,9040
-0.99072266,0.44091797,-1.31835938,9062
-0.94824219,0.59912109,-1.53222656,9069
-0.98046875,0.57226563,-1.90625,9083
-0.91503906,0.35693359,-1.69824219,9099
-0.86962891,0.09973145,-1.77636719,9107
-0.80810547,-0.16992188,-1.89355469,9114
-0.73193359,0.011421200000000001,-2.09570313,9134
-0.62158203,0.57617188,-2.19335938,9138
-0.65917969,0.82617188,-1.76171875,9143
-0.65673828,0.87451172,-1.53320313,9154
-0.65087891,0.64892578,-1.546875,9163
-0.69140625,0.24487305,-1.29101563,9169
-0.78369141,-0.05142212,-0.87597656,9180
-0.83300781,-0.16296387,-0.59228516,9195
-0.82861328,-0.04364014,-0.2890625,9200
-0.8046875,0.00763702,0.03231812,9206
-0.60058594,-0.08282471,0.02992249,9210
-0.36889648,-0.20068359,-0.24877929999999995,9223
-0.22509766,-0.18994141,-0.52880859,9227
-0.19824219,-0.24511719,-0.59912109,9253
-0.21533203,-0.32250977,-0.44921875,9257
-0.12127686,-0.38354492,-0.14282227,9261
0.07556152,-0.28442383,0.17321777,9277
0.20947266,-0.04107666,0.31689453,9281
0.4206543,0.22106934,0.44042969,9297
0.61816406,0.46264648,0.40478516,9301
0.56103516,0.66455078,0.30200195,9313
0.41552734,0.76123047,0.25683594,9318
0.22229004,0.76757813,0.2401123,9344
-0.01708984,0.44067383,0.4387207,9348
-0.27685547,-0.04733276,0.765625,9352
-0.52197266,-0.14978027,0.97558594,9364
-0.68115234,0.01486969,0.97607422,9370
-0.89111328,0.26318359,0.85205078,9393
-1.015625,0.41015625,0.63769531,9406
