X,Y,Z,timestamp
-0.75732422,-1.45117188,-1.99023438,12106
-0.52636719,-1.265625,-2.12304688,12132
-0.32910156,-0.62792969,-1.78320313,12144
-0.06185913,0.27978516,-1.65039063,12161
-0.20971679999999995,1.18554688,-1.70996094,12166
-0.30834961,1.82910156,-1.32617188,12178
0.27319336,1.859375,-1.03515625,12195
0.71044922,1.40527344,-0.91113281,12200
1.37402344,0.92041016,-0.78369141,12204
1.71972656,1.13085938,-0.07391357,12208
1.81738281,1.89550781,0.03826904,12213
2.14453125,2.1640625,-0.21459961,12229
2.40234375,2.28710938,0.05621338,12234
2.7265625,2.75585938,1.36621094,12246
3.265625,3.52148438,2.98046875,12252
2.828125,4.57421875,3.78515625,12263
1.92285156,5.41796875,3.53710938,12272
1.81835938,5.4765625,2.92578125,12280
2.046875,4.79296875,2.3359375,12292
3.0234375,3.171875,1.75097656,12297
3.48046875,2.27734375,1.38671875,12322
2.81640625,2.44726563,1.46875,12332
2.30859375,2.390625,1.0234375,12336
1.66992188,1.95507813,0.68164063,12342
1.06933594,1.45507813,1.46875,12349
0.87207031,0.91357422,2.54296875,12372
0.85839844,0.3684082,3.0703125,12376
1.03320313,0.17346191,3.1015625,12383
1.24609375,0.47729492,3.10742188,12393
1.31542969,0.53662109,3.03710938,12401
1.06640625,-0.17407227,2.78125,12412
0.64746094,-0.9453125,2.2421875,12417
0.18371582,-1.75488281,1.39160156,12443
-0.01882935,-2.14648438,0.64941406,12446
-0.00298691,-1.94042969,-0.05111694,12450
-0.02096558,-1.99609375,-0.80029297,12462
0.18103027,-2.64648438,-0.94335938,12469
0.51611328,-3.14257813,-0.66162109,12492
0.46533203,-3.01171875,0.01347351,12503
0.36425781,-1.77734375,0.17687988,12539
0.09020996,-0.91503906,0.19238281,12540
0.28979492,-1.23046875,-0.01486969,12541
0.77734375,-1.48144531,-0.22387695,12542
0.62304688,-1.796875,-1.05664063,12566
0.11413574,-1.95410156,-1.5703125,12567
-0.21289063,-0.99755859,-1.62792969,12573
-0.00270462,-0.56347656,-1.76757813,12577
0.69189453,-0.97314453,-1.91894531,12603
1.05957031,-1.16601563,-2.13085938,12608
0.90136719,-1.26171875,-2.16015625,12622
0.9453125,-0.953125,-1.75097656,12627
0.30371094,0.72949219,-0.83154297,12639
0.0619812,1.27734375,-0.59619141,12645
0.04904175,1.41210938,-0.61181641,12656
-0.27075195,1.63574219,-0.41992188,12662
-0.47192383,1.37109375,-0.21240234,12666
-0.42431641,1.05078125,0.05352783,12692
-0.5859375,0.78125,0.33862305,12708
-0.83105469,-0.1151123,0.51269531,12724
-0.64013672,-1.09277344,0.67529297,12729
-0.640625,-1.11132813,0.75488281,12742
-1.13671875,-0.71386719,1.08007813,12759
-1.7421875,0.13427734,1.38964844,12764
-1.7421875,0.13427734,1.38964844,12776
-1.41699219,0.68359375,1.19824219,12793
-1.171875,0.73876953,0.91064453,12810
-1.14355469,0.81933594,0.82128906,12815
-1.09082031,0.76806641,0.65917969,12828
-0.78320313,0.12573242,0.61523438,12844
-0.37475586,-1.02441406,0.47998047,12848
-0.19519043,-1.37207031,0.41479492,12853
-0.42773438,-1.10058594,0.22558594,12858
-0.70703125,-1.30859375,0.11828613,12862
-0.57617188,-1.63476563,0.04434204,12866
-0.58300781,-1.80371094,-0.00550079,12870
-0.52050781,-1.71191406,0.02619934,12876
-0.33886719,-1.27832031,0.13598633,12880
-0.34423828,-0.52246094,0.15344238,12903
-0.77246094,0.33642578,0.0802002,12913
-0.72167969,0.51464844,0.15808105,12917
-0.77685547,0.51904297,0.25317383,12922
-0.40820313,-0.0562439,0.18139648,12926
-0.19897461,-0.52001953,-0.05218506,12952
-0.18713379,-0.42504883,-0.25463867,12965
0.12634277,-0.19677734,-0.36083984,12982
0.25195313,-0.35961914,-0.3815918,12987
-0.99267578,0.86767578,0.33642578,12999
-0.68066406,1.23828125,0.58349609,13016
-0.28320313,0.73535156,0.89306641,13021
-0.28735352,0.78466797,0.96289063,13025
0.01742554,1.12792969,0.80175781,13029
-0.05154419,1.34863281,0.54785156,13034
-0.20800781,1.12597656,0.05715942,13048
0.07629395,0.20898438,-0.59521484,13053
0.19335938,-0.81933594,-1.41894531,13066
-0.19372559,-1.39160156,-1.48730469,13072
-0.18212891,-1.38964844,-1.109375,13076
0.12237549,-1.21484375,-0.72314453,13102
0.27734375,-0.27905273,0.16186523,13122
0.46264648,1.13476563,0.58789063,13143
0.64501953,1.71386719,0.34985352,13150
0.59667969,1.05273438,-0.11187744,13157
0.51855469,0.23815918,-0.57958984,13162
-0.09307861,0.265625,-0.91357422,13175
-0.66748047,1.0859375,0.71630859,13176
0.11706543,0.52636719,1.97460938,13181
0.93261719,-0.86035156,1.29980469,13186
0.36938477,-0.33032227,0.90771484,13197
0.44287109,0.57128906,0.66699219,0
0.61035156,0.79931641,0.89208984,6
0.69873047,0.4440918,0.51708984,12
0.63916016,-0.32592773,-0.009681700000000001,24
0.65185547,-0.66357422,-0.44897461,34
0.49780273,-0.11883545,-0.41650391,40
0.43505859,0.54394531,0.04785156,52
0.40429688,0.68652344,0.17260742,64
0.37548828,0.81689453,0.42797852,71
0.3815918,1.04394531,0.50146484,76
0.32836914,0.98974609,0.46557617,82
0.28466797,0.9921875,0.75,88
0.59765625,0.78613281,0.84912109,93
0.86962891,0.16821289,0.49145508,100
1.17578125,-0.8671875,0.35839844,104
1.23535156,-1.40429688,0.59667969,109
0.84716797,-0.97460938,0.31689453,114
0.53466797,-0.19763184,-0.17175293,118
0.40820313,0.28344727,-0.04803467,142
0.22912598,0.46875,0.31958008,155
0.11383057,0.52099609,0.46362305,172
0.01106262,0.71777344,0.40454102,177
-0.04711914,1.16015625,0.31958008,189
0.05892944,1.37011719,0.13671875,193
-0.17504883,2.03125,0.17236328,198
-0.53417969,2.62109375,-0.06774902,206
-0.70361328,2.32421875,-0.48486328,212
-0.47338867,1.26171875,-0.59472656,223
-0.08746338,-0.06228638,-0.53417969,232
-0.05319214,-0.65917969,-0.63232422,236
0.01327515,-0.80078125,-0.26025391,262
-0.20214844,-0.42919922,-0.23864746,266
-0.54150391,-0.26293945,0.08728027,270
-0.18359375,-0.36083984,0.37792969,282
0.12609863,-0.44604492,0.07641602,286
0.33203125,-1.07519531,-0.54638672,312
0.40698242,-1.22363281,-0.42578125,326
0.30737305,-0.43041992,-0.09881592,343
0.12261963,0.16235352,0.26538086,348
0.08758545,0.64746094,0.50146484,360
-0.08966064,1.04785156,0.375,377
0.65185547,0.01197815,0.09259033,382
0.18835449,-0.61035156,0.20239258,394
-0.3918457,-0.19909668,0.13061523,411
-0.11297607,0.20178223,0.41357422,425
-0.12030029,0.13806152,0.31298828,430
0.40258789,0.0340271,0.59570313,445
0.52490234,-0.12225342,0.66992188,462
0.38061523,-0.13720703,0.72753906,479
0.38061523,-0.13720703,0.72753906,485
0.61132813,0.16198729999999997,0.23242188,496
0.03952026,0.63232422,0.20849609,514
-0.15417479999999997,1.5078125,0.01757813,531
0.06304932,1.21191406,-0.0272522,548
0.08123779,1.05957031,0.35839844,565
-0.10925293,1.83691406,0.82763672,570
0.36572266,1.78320313,0.95361328,574
0.31469727,0.84960938,0.92089844,582
0.39697266,0.59423828,0.99951172,587
-0.32299805,2.0234375,-0.03701782,591
-0.34887695,2.32617188,-0.32128906,596
0.24731445,-0.63720703,-0.54443359,600
-0.34887695,-0.5546875,-0.58154297,604
-0.42504883,0.5859375,-0.54296875,609
-0.05749512,0.58300781,-0.15014648,614
0.03518677,0.37524414,0.2154541,618
-0.17395020000000003,0.47607422,0.54931641,622
0.00776672,0.44628906,0.66748047,627
0.29614258,-0.01160431,0.421875,632
0.08679199,-0.03796387,0.26757813,642
0.05358887,0.31860352,0.21765137,647
0.20104979999999997,0.27026367,-0.030548099999999998,673
-0.37280273,0.34960938,0.31640625,676
0.31420898,0.3828125,0.98974609,684
0.17822266,-1.07617188,-0.1484375,693
-0.734375,0.35083008,0.29858398,696
0.17102051,0.95605469,0.83154297,736
-0.17236328,0.73144531,0.56640625,753
-0.48706055,0.81347656,0.27392578,758
-0.30712891,0.55712891,0.26879883,770
-0.09295654,0.00288391,0.23608398,787
-0.05630493,-0.06378174,0.17895508,792
0.14440918,0.35791016,0.48339844,804
0.41381836,-0.18103027,0.20922852,821
0.24279785,-0.56054688,-0.03082275,826
0.09289551,0.38476563,0.28344727,831
0.25537109,0.90722656,0.88720703,838
0.33398438,0.52197266,0.59130859,855
-0.27734375,0.92822266,0.42797852,861
0.00625229,1.13867188,0.44897461,872
-0.85888672,3.05859375,2.09375,890
0.16479492,4.3203125,4.21875,895
0.21191406,2.36523438,2.81445313,907
-0.27246094,1.30761719,1.57910156,924
0.98535156,-2.6015625,-2.31445313,941
-0.29321289,-6.15625,-6.11328125,946
-0.18518066,-3.44921875,-3.84570313,950
1.07128906,-2.40234375,-1.18554688,954
0.50097656,-2.13671875,-0.52050781,958
0.12805176,-0.83496094,0.4934082,961
0.09454346,-0.84716797,1.05273438,966
-0.29785156,-0.24584961,1.49804688,975
0.0617981,0.90429688,2.24609375,983
0.03720093,1.29003906,2.74414063,987
-0.2902832,1.77734375,1.77050781,1013
0.21752929999999995,1.4609375,0.69482422,1026
0.26782227,0.53466797,-0.36450195,1043
0.29931641,0.12225342,-0.96142578,1048
0.41259766,0.49487305,-0.86865234,1061
0.50097656,0.66601563,-0.55712891,1065
0.41772461,1.08398438,-0.23925781,1071
0.26977539,1.27246094,-0.05239868,1075
0.00817871,0.79296875,-0.16442871,1083
-0.07806396,0.42944336,0.03305054,1087
-0.24267578,0.52685547,0.0378418,1113
0.13000488,0.60644531,-0.33691406,1129
0.11975098,0.57958984,-0.69042969,1133
0.60009766,0.65185547,-0.52636719,1138
0.51757813,1.01269531,-0.30957031,1146
0.28710938,1.19042969,-0.50634766,1153
0.08435059,1.38183594,-0.58789063,1163
-0.33837891,1.25097656,-0.99462891,1173
-0.51806641,0.47705078,-1.25292969,1177
-0.68017578,-1.0,-1.43261719,1203
-0.85107422,-1.58398438,-1.29296875,1208
-0.77392578,-0.94384766,-0.41210938,1212
-0.59375,-0.18200684,1.01464844,1223
-0.56787109,-0.24121094,0.89306641,1227
-0.64941406,0.27807617,1.87304688,1256
-0.50683594,0.62744141,2.08203125,1262
-0.5,0.23242188,1.46484375,1268
-0.34545898,-0.33837891,0.17224121,1283
-0.34545898,-0.33837891,0.17224121,1288
0.71435547,-2.109375,-0.86083984,1295
0.41870117,-2.1484375,-1.10742188,1300
0.39135742,-1.59570313,-0.54052734,1325
0.83251953,-0.94873047,0.47558594,1329
1.46484375,-0.26147461,0.57714844,1334
1.4296875,-0.17822266,-0.3347168,1343
1.31347656,0.05981445,-0.35302734,1347
1.67675781,0.75878906,-0.3659668,1373
1.1015625,1.96289063,-0.20544434,1377
0.35522461,3.46875,0.48925781,1381
0.13549805,3.7109375,0.77050781,1393
-0.0993042,2.9921875,1.1640625,1397
-0.38378906,2.09179688,1.20507813,1423
-0.30957031,0.78759766,0.64746094,1427
-0.15417479999999997,0.23034668,0.3112793,1431
-0.28955078,0.07366943,0.19128418,1443
0.04159546,-0.47851563,0.20166016,1456
0.16992188,-0.60644531,0.38989258,1463
0.01256561,-0.04989624,0.42822266,1473
0.06130981,0.22460938,0.40405273,1484
0.12042236,0.33154297,0.32299805,1488
-0.38452148,0.7578125,-0.31933594,1513
-1.83105469,1.12792969,0.11053467,1524
-1.06933594,0.80126953,0.94482422,1541
0.21459961,0.41113281,0.78857422,1546
0.25537109,0.46557617,1.00390625,1558
-0.3815918,1.37597656,1.22753906,1562
-0.48071289,1.59472656,1.02246094,1567
-0.40209961,1.51367188,1.25488281,1575
-0.23840332,1.25390625,1.70019531,1583
-0.07287598,0.31445313,1.52929688,1592
-0.02638245,-0.33178711,0.86425781,1603
-0.21154785,-0.30712891,0.41577148,1607
-0.54003906,0.34130859,0.92626953,1633
-0.07043457,0.52246094,1.09960938,1637
0.51074219,0.95556641,1.03320313,1644
0.32226563,1.09375,-0.13598633,1653
-0.11541748,0.99804688,-0.26318359,1657
0.7421875,0.84960938,-0.24108887,1683
0.57470703,0.48583984,-0.4284668,1695
1.125,-0.35571289,0.00579071,1712
1.95800781,-1.54101563,-0.72998047,1717
1.15039063,-1.59667969,-1.50585938,1729
-0.18847656,-0.89453125,-0.97167969,1733
-0.23657227,0.69921875,-0.17687988,1738
0.00051022,1.88476563,0.47460938,1746
-0.05389404,1.03222656,0.37158203,1753
-0.16809082,-0.29492188,0.37841797,1763
-0.39770508,0.13793945,0.72314453,1773
-0.35400391,1.04003906,1.05664063,1777
-0.10235596,1.35253906,0.14697266,1803
-0.04272461,0.40698242,-0.57421875,1815
0.2467041,-0.4621582,-0.57617188,1819
0.36621094,-0.07946777,-1.23046875,1824
0.38378906,-1.29492188,-1.76171875,1828
0.60205078,-3.28320313,-1.64648438,1854
0.81396484,-4.60546875,-1.66894531,1866
0.88867188,-4.4609375,-0.62304688,1883
0.88330078,-1.88964844,-0.44848633,1888
0.62109375,-0.46411133,-1.11035156,1901
0.13391113,0.92431641,-0.80322266,1905
0.08013916,2.1640625,-0.28613281,1910
0.68359375,2.4140625,0.13635254,1915
1.25097656,1.54980469,-0.08746338,1924
1.16503906,0.86474609,-0.09539795,1928
1.03222656,1.26464844,1.33105469,1954
0.96191406,2.20507813,2.43554688,1969
0.68701172,2.72070313,2.30273438,1973
0.640625,2.23046875,1.62695313,1978
0.47119141,1.45703125,0.62207031,1986
-0.02830505,0.53222656,-0.44775391,1994
-0.60205078,-0.33911133,-1.66503906,2003
-1.03222656,-0.28393555,-1.61328125,2014
-0.56591797,-0.33911133,-1.06054688,2018
-0.21240234,-1.18847656,-0.96972656,2044
-0.41796875,-1.25488281,-0.25366211,2055
-0.67822266,-0.35083008,0.56982422,2072
-1.12109375,1.12597656,0.81298828,2077
-1.109375,1.11621094,0.79101563,2089
-1.24316406,1.09472656,0.12243652,2106
-0.95654297,0.27050781,0.09790039,2111
-0.95654297,0.27050781,0.09790039,2115
-0.79443359,0.27001953,0.51269531,2119
-0.71923828,0.59765625,0.92041016,2124
-0.67480469,1.015625,1.09472656,2137
-0.41479492,1.03222656,-0.25683594,2144
0.16674805,5.71484375,2.20117188,2157
-0.72705078,19.328125,13.390625,2164
1.28808594,17.453125,12.28125,2174
0.78857422,5.0859375,5.74609375,2184
-1.96777344,2.89648438,4.0078125,2188
-2.13867188,3.02929688,4.8828125,2214
-2.00976563,-1.4765625,2.859375,2226
-1.6640625,-7.6171875,-0.703125,2230
-0.64355469,-12.453125,-3.48046875,2235
-1.08496094,-12.0546875,-2.25390625,2243
-0.78369141,-8.59375,-0.92236328,2254
-0.94580078,-7.69140625,-0.88623047,2258
-0.92431641,-6.33984375,-2.86914063,2284
-0.94433594,-2.74414063,-3.61132813,2294
0.49926758,-0.14257813,-3.41015625,2311
1.31738281,-1.56445313,-3.77734375,2316
0.45947266,-3.30273438,-3.57617188,2328
-0.32592773,-2.53125,-2.7109375,2343
-0.14245605,-1.30859375,-2.15234375,2348
-0.1595459,0.27124023,-1.546875,2353
-0.55322266,2.91796875,-1.17089844,2357
-0.42382813,4.6328125,-1.23730469,2364
0.08953857,4.9375,-1.29492188,2368
-0.02508545,4.44140625,-1.07421875,2394
-0.30688477,3.99609375,-0.97216797,2413
-0.13696289,3.22265625,-0.76269531,2430
0.00336456,2.00195313,-0.75048828,2452
-0.53417969,1.52441406,-0.81103516,2453
-0.75830078,1.3671875,-1.12304688,2454
-0.41894531,0.62353516,-1.58691406,2455
0.0836792,-0.47583008,-1.7265625,2483
-0.38867188,-0.51611328,-2.05664063,2484
-0.20861816,-1.24023438,-0.98730469,2493
0.0916748,-1.57226563,-0.06573486,2498
-0.05822754,-0.50732422,0.87109375,2502
-0.02612305,-0.09863281,1.18554688,2514
-0.3894043,1.07128906,2.80859375,2533
-0.41064453,2.46289063,4.0859375,2538
0.16601563,1.60058594,3.31054688,2550
-0.07849121,0.71728516,1.51464844,2555
0.14978027,-0.76806641,0.26513672,2567
0.05255127,-0.703125,0.18164063,2574
-0.43432617,0.42749023,1.86523438,2584
0.61962891,-1.9921875,0.72802734,2594
-0.05255127,-3.0546875,-0.81103516,2598
-0.87451172,0.33642578,0.23742676,2624
-0.53515625,2.359375,2.68945313,2630
0.11486816,0.41894531,2.41796875,2634
-0.41381836,-1.64550781,1.62890625,2644
-1.38867188,-1.55566406,-0.47265625,2648
-1.1015625,-1.31152344,-1.87597656,2674
-0.28588867,-2.74609375,-2.29492188,2687
-0.59130859,-2.62695313,-2.1875,2704
-0.52636719,-2.28125,-2.19140625,2709
-0.51708984,-1.80175781,-2.21484375,2713
-0.83544922,-0.98730469,-1.578125,2717
-0.59814453,-0.02786255,-0.66259766,2724
-0.39819336,0.45068359,-0.19812012,2738
-0.33691406,0.61816406,-0.02922058,2744
-0.36791992,0.41821289,0.07061768,2756
-0.40966797,0.11865234,0.75439453,2764
-0.24340820000000005,0.32202148,1.12109375,2768
0.23706055,0.11016846,0.54931641,2794
0.32788086,0.08312988,0.19812012,2807
0.11657715,0.63378906,0.04849243,2824
0.18493652,0.87548828,-0.17590332,2840
0.30322266,1.35058594,-0.203125,2858
0.17285156,1.5703125,-0.17419434,2875
0.07183838,1.6015625,0.45605469,2880
0.18774414,1.73242188,1.03417969,2892
0.45800781,1.70410156,1.10058594,2909
0.59960938,0.94677734,1.12011719,2913
0.57324219,0.97460938,1.16894531,2926
0.62792969,0.52294922,1.14160156,2931
0.52832031,0.42724609,0.59472656,2943
0.33740234,0.3503418,0.34082031,2947
0.33740234,0.3503418,0.34082031,2951
0.25439453,0.77148438,0.04330444,2955
0.29589844,0.77294922,0.11975098,2960
0.23242188,0.77783203,0.23803711,2977
0.24401855,0.59863281,0.12963867,2991
0.29711914,0.38769531,-0.03314209,2996
0.37744141,0.25512695,0.00289536,3011
0.45214844,0.05026245,0.07745361,3028
0.40136719,-0.06002808,-0.08056641,3046
0.19128418,-0.35400391,-0.56103516,3051
0.25805664,-0.98632813,-0.84375,3055
0.1763916,-1.17285156,-0.77734375,3058
-0.12841797,-1.03515625,-0.45019531,3063
-0.19934082,-0.74414063,0.11669922,3081
-0.14697266,-0.47998047,0.39526367,3086
-0.05645752,-0.39135742,0.3449707,3098
-0.14440918,0.07312012,0.39233398,3115
0.01472473,0.34375,0.27783203,3132
0.04458618,0.15966797,0.20263672,3137
0.06817627,-0.00934601,0.35595703,3149
-0.04098511,0.08001709,0.58007813,3153
0.00673294,0.30541992,0.19689941,3162
-0.08770752,0.1796875,0.00889587,3166
-0.33666992,0.24536133,0.33666992,3171
0.17077637,-0.2578125,0.48608398,3183
0.19311523,-0.484375,0.24621582,3187
0.05783081,-0.17700195,0.08654785,3192
0.17211914,-0.03485107,-0.05532837,3197
0.08215332,0.029952999999999997,-0.02964783,3204
0.14318848,0.20080566,0.02822876,3208
-0.02848816,0.59912109,0.26660156,3234
-0.1071167,0.87548828,0.61425781,3252
0.42041016,0.51367188,0.34692383,3256
0.29785156,0.35766602,0.30297852,3261
0.26806641,0.5078125,0.33227539,3265
0.22387695,0.64599609,0.38769531,3274
0.27832031,0.29492188,0.33862305,3286
0.32958984,-0.09307861,0.24487305,3294
0.16503906,-0.04956055,0.29052734,3303
0.14636229999999997,-0.11816406,0.08489989999999999,3322
0.12231445,-0.08666992,-0.30834961,3326
0.06561279,0.02514648,-0.16796875,3334
0.12261963,0.09185791,-0.08789063,3338
0.1295166,0.44775391,0.14929199,3364
0.2734375,0.36206055,0.21789551,3370
0.53417969,-0.02137756,0.2980957,3388
0.92236328,-0.17980957,0.20678711,3393
0.64013672,0.27612305,0.00389862,3397
-0.12268066,1.10449219,-0.14758301,3406
0.01421356,0.80371094,-0.1595459,3422
0.22033691,0.07208252,0.04168701,3427
0.21740723,0.06933594,0.18981934,3439
0.25683594,0.19165039,0.21118164,3444
0.28637695,0.24768066,0.11791992,3456
0.37524414,0.12963867,0.21862793,3464
0.40209961,-0.09326172,0.19946289,3473
0.26928711,0.07708739999999999,0.05633545,3485
0.04650879,0.43237305,-0.0307312,3488
0.02229309,0.49780273,0.07653809,3515
0.19628906,0.22546387,0.13403320000000002,3525
0.20458984,0.28710938,0.26879883,3542
0.22180176,0.29760742,0.47192383,3547
0.125,0.24084473,0.55273438,3559
0.04116821,0.40722656,0.48486328,3563
0.12658691,0.50341797,0.51513672,3568
0.22497559,0.31420898,0.26635742,3576
0.15270996,0.20397949,0.11694336,3585
0.08056641,-0.07897949,0.06707764,3593
0.31323242,-0.59423828,-0.02601624,3604
0.27270508,-0.72265625,-0.27172852,3609
0.1206665,-0.54199219,-0.51953125,3635
0.03652954,-0.07250977,-0.42602539,3639
0.10595703,0.38305664,-0.30322266,3643
0.19873047,0.47607422,-0.32080078,3655
0.06072998,0.3347168,-0.29150391,3658
0.09521484,0.07861328,-0.2800293,3685
0.09014893,0.06103516,-0.32543945,3696
-0.08953857,0.15356445,0.04727173,3713
-0.09338379,0.13964844,0.01241302,3718
-0.09338379,0.13964844,0.01241302,3730
0.26391602,1.00976563,0.26586914,3747
0.13586426,0.84863281,0.15686035,3752
0.20678711,0.70605469,-0.00385475,3764
0.15844727,0.59033203,-0.09436035,3781
0.050354,0.59472656,-0.13232422,3786
-0.06298828,0.2310791,-0.39379883,3798
0.081604,-0.10064697,-0.40820313,3815
0.24084473,-0.32104492,-0.35986328,3819
0.25634766,-0.22766113,-0.18249512,3824
0.39746094,-0.63574219,-0.33154297,3828
0.41699219,-0.48120117,-0.36132813,3832
0.0824585,-0.23571777,-0.45483398,3849
0.22338867,-0.47705078,-0.23205566,3854
-0.37451172,-0.15014648,-0.07391357,3866
-0.6328125,0.73339844,0.38012695,3883
-0.32763672,1.30273438,0.68212891,3888
-0.01284027,0.66650391,0.51855469,3901
0.20922852,0.02105713,0.37695313,3916
0.33300781,-0.13220215,0.15441895,3921
0.33154297,-0.09472656,0.06216431,3925
0.2890625,-0.18225098,0.01908875,3929
0.11590576,-0.30981445,0.0322876,3935
0.04141235,-0.38793945,0.13806152,3952
0.04537964,-0.42456055,0.27832031,3957
0.05151367,0.03277588,0.45629883,3969
-0.09625244,0.63671875,0.29101563,3975
-0.15795898,0.63769531,0.14379883,3986
0.00756073,0.45605469,0.15722656,3995
-0.10919189,1.00390625,0.48535156,4003
-0.10632324,1.61621094,0.89599609,4015
0.30297852,1.20800781,0.67578125,4019
0.01608276,0.61865234,0.44213867,4045
-0.13366699,0.42431641,0.16821289,4054
0.10089111,-0.05169678,-0.13366699,4071
0.41650391,-1.02832031,-0.2668457,4076
0.33935547,-1.30664063,-0.22546387,4080
0.14196777,-0.62207031,-0.36889648,4084
0.06085205,-0.20092773,-0.38085938,4095
0.09570313,-0.09277344,-0.3034668,4105
0.08032227,0.13366699,-0.2142334,4115
0.04806519,0.39624023,-0.17749023,4119
0.09436035,0.51367188,-0.14721679999999998,4145
0.29003906,0.09606934,-0.41333008,4149
