X,Y,Z,timestamp
-1.24804688,-2.16992188,-2.7265625,26056
-1.30957031,-1.63574219,-2.73632813,26061
-1.2578125,-0.87548828,-2.65234375,26073
-1.07421875,-0.25976563,-2.62695313,26090
-0.91796875,0.00548172,-2.64257813,26095
-0.81445313,0.18139648,-2.72851563,26107
-0.82421875,0.94140625,-2.87109375,26124
-0.74267578,1.57128906,-2.89257813,26129
-0.57324219,1.54199219,-2.65625,26140
-0.49853516,1.44433594,-2.41601563,26144
-0.52441406,1.63574219,-2.18359375,26149
-0.62353516,2.12109375,-1.796875,26154
-0.62988281,2.83203125,-1.48339844,26161
-0.53564453,3.58398438,-1.34667969,26165
-0.48388672,3.97851563,-1.44238281,26191
-0.64257813,4.33203125,-1.37597656,26210
-0.77880859,4.5,-1.0,26227
-0.98925781,3.96289063,-0.76367188,26232
-1.29199219,3.18945313,-0.58642578,26236
-1.74609375,3.02929688,0.08209229,26240
-1.921875,3.53125,0.85058594,26244
-2.09375,4.17578125,1.57421875,26251
-2.265625,4.31640625,2.12109375,26261
-2.1953125,4.1015625,2.296875,26272
-2.26757813,3.88671875,2.08984375,26275
-2.44921875,3.58203125,2.109375,26302
-2.71289063,3.27929688,2.18554688,26312
-2.91601563,2.45507813,2.06445313,26329
-3.13085938,1.21386719,1.78515625,26334
-3.5546875,0.70361328,1.98046875,26346
-4.1328125,2.06640625,2.62695313,26350
-2.78710938,0.75146484,1.91796875,26355
-2.78515625,0.78027344,2.02734375,26361
-1.81542969,-0.87353516,2.95117188,26372
-2.57226563,-1.09277344,1.27734375,26380
-2.87695313,-2.66992188,-0.95556641,26392
-2.87695313,-2.66992188,-0.95556641,26398
-2.28515625,-2.59570313,-1.41113281,26422
-2.28515625,-2.59570313,-1.41113281,26431
-1.38671875,1.84765625,-0.70263672,26449
-0.93994141,2.31054688,-0.72314453,26455
-0.49609375,2.47851563,-0.23522949,26466
0.09649658,2.80859375,1.19628906,26483
-0.16992188,1.50195313,1.84960938,26488
-0.17028809,-0.69433594,1.27246094,26500
-0.20446777,-1.64648438,0.00878906,26517
-0.40087891,-1.11035156,-0.67773438,26522
-0.30957031,-0.51953125,-0.59179688,26534
-0.22570801,0.58349609,-0.05963135,26551
0.11065674,2.25390625,1.25,26569
1.00683594,2.51367188,2.92578125,26574
0.92626953,1.125,2.1953125,26586
0.14233398,0.10968018,2.328125,26600
0.3215332,-0.49291992,2.1953125,26604
0.25878906,-0.80908203,0.43725586,26608
-0.19299316,-0.93457031,-1.01367188,26614
-0.40161133,-1.06933594,-0.33349609,26618
-0.44677734,0.33666992,2.11328125,26622
0.04925537,-0.35009766,1.83496094,26626
-0.15710449,-1.16699219,1.04003906,26632
-0.64257813,-0.42773438,1.92382813,26636
-0.55615234,0.58398438,2.60546875,26662
-0.36083984,0.85595703,2.76367188,26671
-0.36303711,0.69140625,2.359375,26688
-0.23449707,0.28466797,1.796875,26693
-0.1050415,0.03463745,1.16113281,26705
0.07861328,0.1920166,0.72265625,26723
0.32617188,0.47216797,0.63037109,26728
0.62353516,0.55273438,0.70996094,26739
0.86132813,0.40551758,0.69238281,26757
1.1328125,0.52734375,0.71044922,26762
1.29785156,0.68896484,0.70068359,26774
1.41699219,0.80371094,0.48779297,26779
1.33984375,0.90087891,0.09295654,26791
1.39160156,0.79492188,-0.22888184,26796
1.31152344,0.73779297,-0.28027344,26800
1.21972656,0.796875,-0.20581055,26803
1.15332031,1.10839844,-0.08935547,26812
1.26464844,1.390625,-0.05645752,26825
1.20019531,1.84570313,0.14404297,26832
1.43847656,2.22265625,0.33764648,26836
1.49804688,2.62695313,0.44580078,26862
1.49804688,3.00195313,0.3371582,26866
1.50195313,2.84570313,0.24890137,26873
1.50195313,2.01367188,0.02729797,26882
1.12109375,1.62304688,0.07055664,26893
0.99121094,1.84179688,0.28125,26902
0.93505859,2.61914063,0.5078125,26910
0.85253906,3.30273438,0.49438477,26922
0.81835938,3.4453125,0.1192627,26926
0.55371094,2.89257813,-0.29638672,26952
0.15466309,2.09570313,-0.71972656,26956
-0.07299805,1.26660156,-1.01660156,26962
-0.31762695,0.85693359,-0.99902344,26972
-0.51123047,1.10742188,-1.15625,26977
-0.47583008,1.7890625,-1.54882813,27002
-0.26953125,2.21875,-1.96386719,27013
-0.28320313,2.44140625,-1.83691406,27029
-0.56982422,2.45898438,-1.38574219,27034
-0.84667969,2.05078125,-0.79736328,27048
-1.12792969,1.64648438,-0.34399414,27052
-1.31347656,1.82910156,-0.59619141,27058
-1.50878906,2.2421875,-1.55175781,27062
-1.75097656,2.19140625,-2.76953125,27073
-1.72460938,1.31152344,-3.35546875,27077
-1.7421875,0.54199219,-3.19140625,27103
-1.71679688,0.18310547,-2.37695313,27107
-1.53125,0.13708496,-1.42675781,27111
-1.58105469,0.40478516,-0.62402344,27123
-1.75097656,0.31030273,-0.55224609,27133
-1.85546875,-0.23925781,-1.18945313,27143
-1.9765625,-0.71679688,-2.16992188,27150
-2.08984375,-0.95068359,-2.82421875,27173
-2.13085938,-0.88818359,-2.6328125,27185
-2.00195313,-0.76855469,-1.99804688,27202
-2.09375,-0.50732422,-0.94970703,27207
-2.07421875,-0.11834717,-0.22961426,27211
-2.04492188,0.2109375,-0.25073242,27214
-2.06640625,0.24511719,-0.81640625,27223
-1.91699219,0.21838379,-0.79296875,27231
-1.77148438,-0.08947754,-0.92578125,27243
-1.72558594,0.0031146999999999998,-0.59619141,27253
-1.65332031,0.31738281,0.01933289,27263
-1.65332031,0.31738281,0.01933289,27270
-1.55175781,-0.0352478,0.18286133,27293
-1.52441406,-0.18811035,-0.21191406,27304
-1.55078125,-0.53125,-0.77587891,27308
-1.38867188,-0.84326172,-1.10253906,27313
-1.28808594,-0.875,-1.05957031,27321
-1.37011719,-1.16699219,-0.72802734,27333
-1.390625,-0.9765625,-0.50683594,27337
-1.35644531,-0.50439453,-0.50585938,27363
-1.29589844,-0.44580078,-0.55078125,27373
-1.09960938,-0.80517578,-0.70751953,27382
-0.96923828,-1.07226563,-0.82324219,27387
-0.99169922,-0.81591797,-0.5390625,27407
-1.10253906,-0.38061523,-0.29711914,27412
-1.13085938,0.00478363,0.05584717,27424
-1.21777344,0.27636719,0.28027344,27431
-1.2109375,0.01902771,0.57617188,27436
-0.88623047,-0.53173828,0.55078125,27441
-1.04296875,0.51855469,-0.31713867,27453
-0.84179688,-0.34423828,-0.65869141,27457
-0.578125,-0.86523438,-0.71777344,27483
-0.59716797,-0.99707031,-0.64794922,27487
-0.47363281,-1.29101563,-0.22045898,27492
-0.40673828,-0.54052734,-0.07269287,27503
-0.30957031,-0.20153809,0.08355713,27509
-0.38330078,-0.29931641,0.04220581,27533
-0.40869141,-1.11035156,0.12255859,27544
-0.35522461,-1.23144531,0.10980225,27561
-0.2734375,-0.78076172,0.2644043,27566
-0.21813965,-0.85839844,0.32373047,27570
-0.05282593,-1.14648438,1.07910156,27578
-0.06781006,-0.70800781,0.97949219,27583
0.00636292,-1.38867188,1.23339844,27595
-0.01771545,-1.37402344,1.45800781,27603
0.00960541,-1.51953125,1.16113281,27612
0.012847899999999999,-1.30957031,0.27954102,27623
-0.25415039,-1.31640625,-0.2076416,27627
-0.27099609,-0.86914063,0.00261497,27653
0.01152039,-0.01298523,-0.18615723,27664
-0.06201172,0.34326172,-0.25170898,27681
-0.30810547,0.12322998,-0.30126953,27686
-0.17419434,-0.81640625,-0.2722168,27690
-0.04232788,-0.4362793,0.0352478,27693
-0.21850586,1.12890625,-0.66699219,27703
-0.60839844,0.09521484,-0.28564453,27715
-0.37963867,-0.06408691,-0.05526733,27723
-0.2208252,1.09375,-0.27319336,27732
-0.35595703,0.33325195,-0.32641602,27743
-0.44287109,-0.08215332,-0.01316071,27748
-0.26928711,-0.27246094,0.07012939,27774
-0.65820313,0.89892578,-0.4309082,27779
-1.49414063,-0.37817383,0.53027344,27783
-0.80126953,-2.171875,1.21679688,27793
-0.10339355,-2.1875,1.16601563,27798
1.11328125,-2.92773438,1.31542969,27824
1.05957031,0.0802002,0.99951172,27831
0.15612793,1.69335938,0.69873047,27835
-0.37255859,0.26098633,0.57275391,27844
-0.56591797,-1.88085938,0.25244141,27852
-1.30566406,-0.96777344,-0.01571655,27864
-1.02441406,0.62109375,0.78759766,27880
-0.42724609,0.37011719,0.21997070000000005,27886
-0.35449219,0.73681641,-0.19812012,27890
-0.85546875,0.67382813,-0.53955078,27914
-1.00976563,0.09863281,-0.30786133,27920
-0.68798828,-0.17358398,-0.29321289,27937
-0.85888672,-0.01939392,-0.22229004,27942
-0.66601563,-0.99902344,-0.18383789,27946
-0.73046875,-0.80957031,-0.32128906,27953
-0.89794922,-0.34204102,0.93359375,27957
-0.59814453,-0.68994141,0.94628906,27984
-0.6171875,-1.01269531,0.90087891,27989
-0.80273438,-0.85058594,0.98046875,27993
-1.01074219,0.10955811,0.66748047,28004
-1.0234375,-0.24328613,0.80810547,28008
-1.09375,-0.75732422,0.68603516,28034
-1.39746094,0.01805115,0.78076172,28040
-1.58203125,0.88525391,0.99658203,28057
-1.94433594,1.40527344,0.97460938,28062
-2.15625,1.59082031,1.16113281,28074
-2.078125,1.671875,1.38867188,28079
-1.92480469,1.50195313,1.19042969,28091
-1.94921875,1.5078125,1.16210938,28096
-1.84472656,1.28222656,1.0546875,28100
-1.76269531,1.10058594,0.99267578,28124
-1.76757813,0.58056641,0.73730469,28140
-2.00390625,0.3984375,0.51025391,28146
-2.484375,0.61474609,0.60107422,28151
-2.484375,0.61474609,0.60107422,28155
-2.76953125,0.1361084,0.74414063,28164
-2.63671875,-0.85107422,0.19396973,28176
-2.39257813,-2.41210938,-0.73876953,28184
-2.35546875,-3.60742188,-1.16796875,28193
-2.53320313,-3.5546875,-1.671875,28204
-2.71484375,-3.00195313,-2.21875,28210
-2.69140625,-2.43554688,-2.49804688,28234
-2.39257813,-2.0625,-2.3203125,28245
-1.97363281,-2.0703125,-1.91308594,28262
-1.31445313,-2.54296875,-2.05273438,28267
-0.86523438,-3.09960938,-2.50976563,28279
-0.54785156,-3.41210938,-2.9140625,28290
-0.51171875,-3.42773438,-3.32226563,28295
-0.65234375,-3.28710938,-3.74609375,28299
-0.74560547,-3.05078125,-3.8125,28303
-0.67529297,-2.57226563,-4.0,28314
-0.375,-2.125,-4.2421875,28319
0.09899902,-2.08984375,-4.546875,28345
0.30419922,-2.11523438,-4.68359375,28349
0.3684082,-1.82617188,-4.6796875,28364
0.66796875,-1.23339844,-4.90625,28369
0.9375,-0.76074219,-5.23046875,28381
0.859375,-0.15051270000000003,-5.33203125,28386
0.83789063,0.16931152,-5.3125,28390
0.84082031,0.21044922,-5.3828125,28415
0.5859375,0.64404297,-5.28125,28432
0.51611328,1.09472656,-5.0859375,28450
0.59619141,1.48339844,-4.94921875,28455
0.65966797,1.93359375,-4.72265625,28467
0.73193359,2.33984375,-4.51953125,28484
0.76513672,2.87109375,-4.31640625,28501
0.76025391,3.15039063,-3.96875,28506
0.67236328,3.27148438,-3.72265625,28510
0.58984375,3.23046875,-3.58789063,28518
0.53759766,2.890625,-3.40234375,28535
0.41357422,2.77148438,-3.11523438,28552
0.30078125,2.71289063,-2.67578125,28557
0.20166016,2.484375,-1.87695313,28569
0.0423584,2.4765625,-1.05273438,28586
-0.14526367,2.87695313,-0.51513672,28603
-0.21191406,3.30859375,-0.29223633,28614
-0.19628906,3.28710938,-0.38891602,28619
-0.15551758,2.92382813,-0.56494141,28632
-0.26220703,2.55664063,-0.91064453,28636
-0.64111328,1.92480469,-0.92431641,28640
-1.04003906,1.43554688,-0.37963867,28654
-1.3984375,1.64257813,0.15686035,28658
-1.515625,2.30664063,0.60302734,28663
-1.48242188,2.92773438,0.74023438,28671
-1.48046875,3.03710938,0.69335938,28689
-1.49511719,2.89453125,0.65722656,28706
-1.81542969,3.16992188,0.72949219,28711
-2.14453125,3.515625,0.84277344,28723
-2.34375,3.14257813,1.17089844,28728
-2.40234375,2.28125,1.30175781,28740
-2.37890625,1.95703125,1.59667969,28750
-2.40820313,1.68066406,1.97558594,28756
-2.48828125,1.31640625,2.24023438,28760
-2.5703125,1.16308594,2.3203125,28764
-2.78320313,1.37011719,2.23046875,28768
-2.88671875,1.55664063,2.15625,28773
-2.7734375,1.40917969,1.98144531,28784
-2.49023438,1.00390625,1.59277344,28790
-2.19140625,0.77392578,1.34082031,28798
-2.1171875,0.95214844,1.4921875,28802
-2.1171875,1.32910156,1.953125,28826
-2.1875,1.421875,2.3359375,28831
-2.24414063,1.00976563,2.29101563,28839
-2.1328125,0.31054688,1.89941406,28847
-1.9609375,-0.28320313,1.40625,28855
-1.71972656,-0.52832031,1.00390625,28869
-1.53027344,-0.26757813,0.81298828,28889
-1.61328125,0.35986328,0.91748047,28895
-1.77636719,1.14941406,1.07910156,28899
0.61572266,-0.51171875,0.32666016,13677
0.76123047,-0.92285156,0.25830078,13678
0.79785156,-0.90966797,0.17907715,13679
0.81689453,-0.89208984,0.19091797,13680
0.80175781,-0.97802734,0.17675781,13681
0.75976563,-0.84863281,0.12475586,13685
0.74951172,-0.55908203,0.04248047,13722
0.75488281,-0.35400391,-0.00912476,13727
0.76904297,-0.32910156,-0.09503174,13732
0.78369141,-0.24487305,-0.14794922,13737
0.76611328,-0.13061523,-0.21594238,13765
0.75537109,-0.02987671,-0.21032715,13770
0.75439453,-0.02703857,-0.20336914,13780
0.74462891,-0.01959229,-0.2244873,13784
0.71386719,0.02558899,-0.23620605,13789
0.71386719,0.02558899,-0.23620605,13799
0.63623047,0.03424072,-0.21435547,13803
0.58349609,-0.07012939,-0.19519043,13813
0.46850586,-0.15808105,-0.16918945,13818
0.35351563,-0.19836426,-0.13391113,13825
0.28613281,-0.17150879,-0.09887695,13829
0.27319336,-0.14672852,-0.08105469,13844
0.21899414,-0.18139648,-0.09704589999999999,13851
0.22119141,-0.19396973,-0.09423828,13863
0.21289063,-0.14404297,-0.08520508,13868
0.16284179999999998,-0.07000732,-0.05627441,13880
0.16723633,0.08062744,-0.00506592,13884
0.13024902,0.14746094,0.0328064,13911
0.09790039,0.20690918,0.03152466,13916
0.051208500000000004,0.35229492,0.02029419,13922
0.04537964,0.45239258,0.04721069,13938
0.05682373,0.52050781,0.03845215,13942
0.1026001,0.56494141,0.08770752,13950
0.11791992,0.5703125,0.11126709,13954
0.11932373,0.55664063,0.12792969,13987
0.09735107,0.50927734,0.15197754,13991
0.06896973,0.41455078,0.19140625,13995
0.04104614,0.36621094,0.21496582,14001
0.03527832,0.35766602,0.22839355,14005
0.01571655,0.31274414,0.18151855,14031
0.00664139,0.22387695,0.12121582,14035
-0.00257111,0.16162109,0.14099121,14039
0.01491547,0.17822266,0.09899902,14049
0.08758545,0.22363281,0.08862305,14053
0.10009766,0.18188477,0.08691406,14078
0.11547852,0.18225098,0.09716797,14082
0.12841797,0.13720703,0.05038452,14088
0.12231445,0.06082153,-0.00663376,14100
0.12048339999999998,0.0390625,-0.04638672,14104
0.09997559,0.10266113,-0.05944824,14129
0.11291504,0.18518066,-0.08544922,14132
0.13793945,0.25805664,-0.09863281,14135
0.15454102,0.31030273,-0.10485839999999998,14158
0.16345215,0.30493164,-0.10095215,14161
0.21081543,0.2734375,-0.10278319999999999,14165
0.19335938,0.17993164,-0.07043457,14188
0.21606445,0.08355713,-0.0793457,14191
0.20104979999999997,0.02796936,-0.12036133,14194
0.20507813,0.05361938,-0.08770752,14218
0.25683594,0.02200317,-0.08856201,14221
0.30029297,0.04663086,-0.0758667,14224
0.30102539,0.02062988,-0.06591797,14248
0.29882813,-0.00232887,-0.03375244,14251
0.29614258,0.03004456,-0.01124573,14254
0.28515625,0.11230469,0.06524658,14280
0.28979492,0.17089844,0.09460449,14284
0.28393555,0.19897461,0.09332275,14288
0.27001953,0.2109375,0.12042236,14299
0.25683594,0.23266602,0.10650635,14303
0.25488281,0.26123047,0.05694580000000001,14331
0.21350098,0.28442383,0.0440979,14336
0.23327637,0.2734375,0.04577637,14341
0.19555664,0.24096679999999995,0.08374023,14349
0.17761229999999997,0.22717285,0.11932373,14353
0.18615723,0.22961426,0.125,14380
0.21191406,0.1953125,0.15539551,14384
0.16845703,0.2076416,0.16552734,14394
0.13659668,0.22351074,0.17358398,14401
0.12854004,0.23706055,0.16467285,14405
0.1036377,0.27685547,0.13183594,14433
0.11462402,0.30078125,0.11322021,14439
0.11639404,0.33325195,0.09490967,14445
0.11608887,0.29125977,0.10076904,14449
0.11590576,0.26147461,0.07330322,14454
0.13049316,0.23681641,0.04858398,14489
0.11108398,0.23571777,0.01158142,14492
0.12731934,0.19641113,-0.01600647,14495
0.11676025,0.18139648,-0.06039429,14500
0.09265137,0.21069336,-0.05789185,14502
0.09588623,0.20800781,-0.05911255,14532
0.11804199,0.26049805,-0.07720947,14535
0.13427734,0.29467773,-0.08331299,14539
0.12670898,0.33569336,-0.07312012,14549
0.12670898,0.33569336,-0.07312012,14553
0.12231445,0.32275391,-0.03884888,14580
0.10791016,0.33691406,-0.0614624,14584
0.11987305,0.32250977,-0.05187988,14588
0.09130859,0.29101563,-0.04260254,14599
0.09613037,0.27661133,-0.04022217,14602
0.09613037,0.25268555,-0.06652832,14628
0.08654785,0.22631836,-0.07135010000000001,14631
0.09643555,0.26879883,-0.05532837,14634
0.12512207,0.2734375,-0.00744629,14665
0.13952637,0.29736328,0.04519653,14668
0.10839844,0.29736328,0.05718994,14671
0.10467529,0.26855469,0.06378174,14678
0.08557129,0.25634766,0.06854248,14681
0.10229492,0.22778320000000005,0.10687256,14709
0.12384033,0.2421875,0.08532715,14713
0.11596680000000001,0.28662109,0.06927489999999999,14718
0.0824585,0.31054688,0.04058838,14730
0.0824585,0.32958984,0.00468063,14734
0.08959961,0.35839844,-0.00728607,14759
0.1270752,0.36523438,0.02412415,14763
0.14855957,0.31738281,0.04086304,14767
0.13659668,0.23364258,0.02891541,14791
0.14135742,0.17858887,0.03128052,14796
0.13293457,0.15856934,0.06719971,14800
0.13293457,0.14416504,0.05044556,14809
0.15209961,0.19689941,0.05282593,14814
0.14257813,0.26635742,0.016922,14839
0.14282227,0.27392578,0.03585815,14848
0.15002441,0.27392578,0.03108215,14850
0.15246582,0.28808594,0.02149963,14871
0.14770508,0.27148438,0.03347778,14873
0.16882324,0.24584961,0.06115723,14880
0.1640625,0.23620605,0.08990479,14890
0.14965820000000002,0.28173828,0.07788086,14894
0.14001465,0.28637695,0.05877686,14919
0.12164307,0.26245117,0.0553894,14926
0.14318848,0.26953125,0.0458374,14931
0.15991211,0.29345703,0.03863525,14939
0.14074707,0.26245117,0.00753021,14943
0.11456299,0.23254395,-0.03359985,14969
0.1026001,0.23498535,-0.03598022,14973
0.12890625,0.27075195,0.00948334,14978
0.15905762,0.27612305,0.02145386,14990
0.12805176,0.24035645,0.04882813,14994
0.11309814,0.19689941,0.07623291,15019
0.12115479,0.14916992,0.11816406,15023
0.12194824,0.10198975,0.10418701,15027
0.11877441,0.06286621,0.07873535,15050
0.11547852,0.05441284,0.07086182,15055
0.13403320000000002,0.03173828,0.03363037,15059
0.11419678,0.078125,0.01519775,15070
0.09216309,0.09375,-0.00174618,15074
0.07867432,0.09301758,-0.02526855,15099
0.05355835,0.09014893,-0.01843262,15105
0.03744507,0.07470703,-0.02088928,15110
0.04138184,0.05963135,-0.01096344,15119
0.01138306,0.04290771,0.00305939,15123
0.02532959,0.02999878,-0.01663208,15149
0.01417542,0.05499268,-0.01712036,15153
0.01345825,0.03417969,-0.02755737,15157
0.01426697,-0.00155258,-0.00971985,15180
0.00421906,0.00075674,0.01495361,15185
-0.00481796,0.01145172,0.01776123,15189
-0.00554657,0.02243042,0.01992798,15199
0.00362587,0.04171753,0.02008057,15203
0.01187897,0.03970337,0.01808167,15229
0.02362061,0.03790283,0.007656100000000001,15233
0.03292847,0.04406738,-0.00655746,15237
0.05334473,0.03317261,-0.01667786,15259
0.04370117,0.01693726,-0.05377197,15268
0.00485992,0.00232506,-0.06134033,15270
-0.0012331,-0.01571655,-0.01844788,15290
-0.00757217,-0.02059937,-0.01014709,15297
-0.00035191,-0.03363037,0.00594711,15299
0.01907349,-0.06042480000000001,0.00535202,15308
0.01693726,-0.05413818,0.00504303,15311
0.04107666,-0.01641846,-0.01269531,15338
0.026214599999999994,0.01107025,-0.03512573,15341
0.026214599999999994,0.01107025,-0.03512573,15344
-0.02163696,0.03796387,-0.04022217,15369
-0.04156494,0.0715332,-0.021881099999999997,15373
-0.04818726,0.05267334,0.00322914,15377
-0.034729,0.01032257,-0.00286293,15399
-0.01834106,0.00498581,0.01465607,15403
-0.00276184,-0.00044370000000000005,0.01525116,15408
0.01259613,-0.00686264,0.00941467,15429
0.03503418,0.02182007,0.03216553,15433
0.04876709,0.034729,0.03756714,15438
0.0401001,0.05218506,0.02449036,15459
0.00163555,0.10510254,0.01773071,15463
0.00362587,0.00413513,-0.00558472,15468
0.02049255,-0.01351166,0.04019165,15489
0.02075195,-0.01908875,0.05230713,15493
0.03158569,-0.09472656,0.02339172,15498
0.01120758,-0.12609863,-0.0091095,15520
0.01654053,-0.11138916,-0.049133300000000005,15524
0.01852417,-0.1036377,-0.07080078,15528
-0.015625,-0.06744385,-0.04650879,15539
-0.01191711,-0.01329803,-0.03970337,15543
-0.00426483,0.05697632,-0.02496338,15569
-0.06015015,0.09307861,-0.01152802,15573
-0.06015015,0.1529541,-0.01631165,15578
-0.05776978,0.20556641,0.00043774,15609
-0.06015015,0.1194458,0.00522614,15613
-0.06579589999999999,0.03939819,0.00543976,15617
-0.05386353,-0.00367737,-0.00652695,15622
-0.05386353,-0.01085663,-0.04962158,15626
-0.0562439,-0.03237915,-0.04962158,15648
-0.04803467,0.00791168,-0.03890991,15652
-0.05999756,0.03903198,0.00417328,15654
-0.06237793,0.01748657,0.04006958,15679
-0.01212311,0.0198822,0.00656891,15681
-0.01574707,0.07879639,0.01826477,15684
0.00818634,0.05245972,-0.00805664,15711
0.01537323,0.00698471,0.00869751,15712
-0.04519653,0.09674072,0.00156975,15741
