X,Y,Z,timestamp
0.04690552,0.22021484,0.01091003,23338
-0.00349426,0.41259766,-0.15197754,23349
0.05142212,0.46411133,-0.26196289,23366
0.12176514,0.43212891,-0.30249023,23371
0.11804199,0.44262695,-0.29492188,23383
0.10784912,0.36230469,-0.1640625,23393
0.10784912,0.36230469,-0.1640625,23398
0.06359863,0.24487305,-0.09191895,23418
0.01182556,0.19006348,-0.14941406,23435
-0.026916500000000003,0.19689941,-0.21716309,23450
0.01594543,0.30541992,-0.21936035,23454
0.10009766,0.2578125,-0.19995117,23459
0.16711426,0.14855957,-0.04638672,23463
0.16333008,0.05868530000000001,0.05532837,23467
0.12658691,0.03292847,0.04498291,23472
0.07922363,0.05322266,-0.0534668,23476
0.01524353,0.14074707,-0.16174316,23487
-0.06118774,0.1998291,-0.2578125,23491
-0.01612854,0.22814941,-0.25610352,23518
0.10314941,0.16687012,-0.07556152,23537
0.14904785,0.07965088,0.04150391,23541
0.08178711,-0.02528381,0.14855957,23546
0.03796387,-0.08923339999999999,0.18273926,23554
0.0645752,-0.03201294,0.08813477,23559
0.13403320000000002,0.16894531,-0.14978027,23571
0.1986084,0.21081543,-0.27905273,23577
0.23693848,0.07305908,-0.18920898,23588
0.19152832,-0.06945801,-0.00447845,23598
0.14123535,-0.07708739999999999,0.2232666,23606
0.10772705,-0.01596069,0.32470703,23618
0.09234619,0.03546143,0.28979492,23623
0.14770508,0.07482910000000001,0.17150879,23648
0.1595459,0.15979004,0.08483887,23652
0.17004395,0.16894531,0.06604004,23655
0.20837402,0.11035156,0.12756348,23668
0.19262695,0.0096283,0.16003418,23674
0.11608887,-0.05740356,0.18151855,23698
0.09521484,0.01232147,0.17675781,23708
0.1038208,0.07751465,0.09777832,23712
0.13598633,0.06536865,0.10809326,23717
0.15026855,0.07495117,0.19897461,23726
0.17065429999999998,0.08453369,0.21374512,23738
0.18444824,0.07250977,0.12585449,23742
0.16247559,-0.01242828,0.04214478,23768
0.13671875,-0.03634644,-0.04290771,23772
0.09924316,0.02586365,-0.03222656,23776
0.13867188,0.10003662,-0.02406311,23788
0.18457031,0.12176514,-0.01863098,23793
0.15466309,0.06433105,-0.00570679,23818
0.18188477,-0.00029373,-0.03097534,23829
0.23046875,-0.04336548,-0.00115013,23846
0.19726563,-0.07299805,-0.00615692,23851
0.13330078,-0.00119495,-0.02897644,23863
0.11962891,0.1137085,-0.11401367,23867
0.11779785,0.15441895,-0.15112305,23872
0.10620117,0.14501953,-0.16564941,23880
0.15014648,0.10565186,-0.10803223,23888
0.2154541,0.04745483,-0.13720703,23897
0.17785645,0.0136261,-0.18518066,23908
0.15161133,0.05535889,-0.24658203,23919
0.18664551,0.057983400000000004,-0.24340820000000005,23928
0.16723633,0.12316895,-0.26074219,23932
0.16271973,0.18945313,-0.29101563,23958
0.2244873,0.16271973,-0.22607422,23965
0.26831055,0.06860352,-0.14941406,23982
0.33203125,-0.04660034,-0.02496338,23987
0.26977539,-0.02632141,-0.02098083,23993
0.15026855,0.00403595,-0.02780151,23999
0.11437988,0.08905029,-0.11621094,24008
0.09759521,0.18542479999999997,-0.2154541,24016
0.09649658,0.20581055,-0.26928711,24043
0.12170410000000002,0.04312134,-0.14147949,24048
0.13415527,-0.11383057,0.03262329,24052
0.1373291,-0.13525391,0.15112305,24059
0.10906982,-0.11779785,0.06744385,24066
-0.71533203,0.83740234,-0.99169922,20598
-0.65673828,0.78125,-0.98388672,20600
-0.56396484,0.70751953,-0.99902344,20610
-0.48217773,0.54980469,-0.91308594,20623
-0.45825195,0.46557617,-0.86914063,20631
-0.45800781,0.39331055,-0.78320313,20637
-0.42431641,0.30981445,-0.66943359,20641
-0.33618164,0.2590332,-0.56835938,20645
-0.25830078,0.23657227,-0.47998047,20651
-0.14807129,0.17626953,-0.35766602,20655
0.07348633,0.15539551,-0.23522949,20678
0.30078125,0.08538818,-0.10552979,20683
0.47875977,0.05285645,0.04351807,20701
0.62158203,0.0340271,0.13793945,20715
0.64111328,-0.02890015,0.23522949,20720
0.53515625,-0.18713379,0.34936523,20725
0.4597168,-0.30541992,0.54638672,20737
0.47998047,-0.40673828,0.70410156,20753
0.52636719,-0.45849609,0.77246094,20761
0.609375,-0.45166016,0.84716797,20767
0.71435547,-0.40307617,0.87402344,20771
0.88427734,-0.32910156,0.88769531,20780
1.00292969,-0.22424316,0.92822266,20782
1.13183594,-0.11193848,0.96582031,20809
1.21679688,-0.05157471,1.04199219,20810
1.23242188,-0.11730957,1.12597656,20811
1.18554688,-0.29711914,1.32226563,20838
1.17382813,-0.41430664,1.61230469,20840
1.10839844,-0.421875,1.75195313,20841
1.04882813,-0.4855957,1.84570313,20868
1.02246094,-0.47143555,1.88183594,20869
1.04296875,-0.27905273,1.85546875,20870
1.06542969,-0.10888672,1.7109375,20900
0.96044922,-0.06738281,1.62792969,20902
0.91699219,-0.32226563,1.45117188,20903
0.86425781,-0.64013672,1.31445313,20929
0.72998047,-0.85986328,1.22460938,20931
0.60498047,-0.97998047,1.12304688,20932
0.45751953,-0.92285156,1.08886719,20964
0.29418945,-0.69189453,1.06445313,20965
0.18896484,-0.42626953,1.015625,20967
0.16027832,-0.37866211,1.00292969,20989
0.13171387,-0.17529297,0.94384766,20991
0.08843994,-0.0099411,0.87939453,20992
0.05462646,0.15063477,0.81689453,21020
0.05462646,0.15063477,0.81689453,21022
-0.09649658,0.16210938,0.68017578,21024
-0.21374512,0.15771484,0.62988281,21049
-0.36645508,0.22265625,0.54736328,21054
-0.55419922,0.35351563,0.40869141,21059
-0.69824219,0.47607422,0.22607422,21069
-0.83398438,0.61572266,0.05905151,21074
-0.94238281,0.78857422,-0.09942627,21099
-1.00292969,0.97509766,-0.2800293,21104
-1.09570313,1.15722656,-0.42236328,21109
-1.31835938,1.24023438,-0.54492188,21119
-1.60253906,1.3046875,-0.64111328,21124
-1.92773438,1.4140625,-0.75878906,21150
-2.17578125,1.54882813,-0.89599609,21155
-2.40039063,1.63476563,-1.04980469,21161
-2.54882813,1.72460938,-1.15429688,21169
-2.67578125,1.79980469,-1.27929688,21174
-2.75390625,1.91894531,-1.37402344,21199
-2.74609375,2.04492188,-1.45117188,21204
-2.80273438,2.1171875,-1.56054688,21210
-2.78125,2.15429688,-1.62695313,21219
-2.62890625,2.24609375,-1.72949219,21224
-2.42773438,2.37109375,-1.79785156,21249
-2.23828125,2.44140625,-1.86230469,21254
-2.26367188,2.44335938,-1.93261719,21259
-2.44335938,2.40234375,-1.98828125,21270
-2.734375,2.38867188,-1.90527344,21275
-2.91015625,2.39648438,-1.88476563,21300
-2.98828125,2.28710938,-1.82910156,21305
-3.09960938,2.08789063,-1.72558594,21309
-3.33398438,1.83496094,-1.63769531,21319
-3.7421875,1.48632813,-1.41992188,21322
-4.03515625,1.08691406,-1.15527344,21348
-3.76953125,0.73486328,-0.92919922,21351
-2.88085938,0.56738281,-0.71923828,21354
-1.86621094,0.58789063,-0.48461914,21377
-1.02832031,0.50146484,-0.24560547,21381
-0.42114258,0.29052734,-0.02108765,21384
0.03173828,0.12939453,0.23620605,21407
0.35644531,0.10473633,0.40600586,21412
0.59912109,0.24279785,0.59667969,21416
0.89794922,0.3762207,0.73632813,21438
1.20800781,0.53173828,0.79785156,21443
1.50585938,0.61523438,0.84179688,21447
1.79882813,0.80419922,0.89111328,21459
2.0625,0.81152344,0.90820313,21464
2.08398438,0.83349609,0.96142578,21489
2.05273438,0.81152344,1.03125,21493
1.89355469,0.81298828,1.10546875,21497
1.61425781,0.64941406,1.09082031,21509
1.22753906,0.26123047,1.046875,21515
0.86523438,-0.16699219,0.95410156,21543
0.5078125,-0.39819336,0.95605469,21544
0.08416748,-0.56298828,0.94238281,21545
-0.28125,-0.76806641,0.84130859,21573
-0.57568359,-0.97119141,0.76318359,21574
-0.74609375,-1.11132813,0.70361328,21575
-0.76904297,-1.22265625,0.61425781,21603
-0.74951172,-1.30371094,0.46459961,21604
-0.64599609,-1.36523438,0.37475586,21605
-0.47558594,-1.47949219,0.26733398,21633
-0.30078125,-1.53515625,0.16662598,21634
-0.14184570000000002,-1.5234375,0.0880127,21635
0.04660034,-1.45214844,-0.00601196,21666
0.30761719,-1.46582031,-0.04016113,21667
0.53369141,-1.52832031,0.00014782,21668
0.64111328,-1.55273438,0.11444092,21693
0.80224609,-1.55761719,0.34472656,21694
1.09863281,-1.3828125,0.76855469,21695
1.36230469,-0.93359375,1.18359375,21728
1.4375,-0.32641602,1.453125,21731
1.32910156,0.1151123,1.66113281,21733
0.96923828,0.23046875,1.84863281,21754
0.36816406,0.19567871,1.78515625,21756
-0.54150391,0.04736328,1.56640625,21758
-1.56835938,-0.12792969,1.52539063,21781
-1.60058594,-0.0925293,1.44140625,21782
-3.375,-0.33276367,2.56054688,21811
-3.5390625,-0.09204102,2.92382813,21812
-3.5390625,-0.09204102,2.92382813,21813
-2.07617188,-0.09954834,2.8828125,21843
-1.19140625,-0.24694824,2.73828125,21845
-0.48583984,-0.80078125,3.14648438,21847
0.13842773,-1.98339844,4.08203125,21873
0.41357422,-3.10351563,4.8203125,21874
-0.15991211,-3.56054688,5.140625,21876
-1.59765625,-3.48046875,4.8671875,21903
-3.26171875,-3.39648438,4.41796875,21904
-4.2578125,-3.2890625,4.1640625,21906
-3.765625,-2.95703125,3.89257813,21931
-1.96289063,-2.50390625,3.77734375,21933
-0.12963867,-2.30664063,4.078125,21937
0.77490234,-2.6953125,4.375,21959
1.0703125,-3.10742188,4.19140625,21964
1.01074219,-3.05664063,3.57226563,21969
0.61132813,-2.83984375,2.8359375,21989
0.12115479,-2.95117188,2.359375,21993
-0.27148438,-3.109375,2.2265625,21998
-0.48657227,-2.68554688,2.16601563,22009
-0.52099609,-1.94140625,2.28710938,22013
-0.56689453,-1.27148438,1.79492188,22039
-0.65429688,-1.02636719,1.13476563,22043
-0.81689453,-1.14453125,0.83691406,22048
-1.01367188,-1.45898438,0.78076172,22059
-1.26074219,-1.76171875,0.88623047,22063
-1.54394531,-1.80566406,0.96923828,22089
-1.80175781,-1.58886719,0.79785156,22093
-1.76367188,-1.27636719,0.55908203,22098
-1.47265625,-0.95458984,0.13867188,22109
-1.16992188,-0.71191406,-0.18286133,22115
-0.91357422,-0.57617188,-0.203125,22139
-0.65869141,-0.50048828,0.11529541,22151
-0.58496094,-0.45581055,0.49975586,22155
-0.64111328,-0.29443359,0.54492188,22161
-0.67480469,-0.01437378,0.16784668,22166
-0.69970703,0.25439453,-0.64599609,22189
-0.81201172,0.35986328,-1.35644531,22192
-1.01757813,0.22949219,-1.40527344,22195
-1.15136719,0.07287598,-1.12597656,22218
-1.13183594,0.07226563,-0.93457031,22221
-0.99658203,0.22705078,-0.86083984,22224
-0.77148438,0.36889648,-1.1796875,22248
-0.69238281,0.29199219,-1.56347656,22252
-0.84472656,0.10357666,-1.71582031,22256
-0.92724609,-0.17382813,-1.5703125,22279
-0.85205078,-0.55664063,-1.38183594,22282
-0.67236328,-0.74462891,-1.32519531,22284
-0.66210938,-0.54638672,-1.42871094,22308
-0.71484375,-0.13208008,-1.74511719,22310
-0.69042969,0.18847656,-2.23828125,22313
-0.72851563,0.359375,-2.44335938,22338
-0.85791016,0.40673828,-2.53125,22341
-0.94628906,0.40795898,-2.61328125,22344
-1.13671875,0.35546875,-2.5546875,22374
-1.2578125,0.3996582,-2.59570313,22375
-1.19042969,0.63720703,-2.859375,22376
-1.00585938,0.78027344,-3.12109375,22399
-0.85058594,0.8046875,-3.11132813,22404
-0.60205078,0.73583984,-3.03515625,22411
-0.24365234,0.81933594,-2.8828125,22419
-0.03317261,0.87548828,-2.66796875,22424
-0.00951385,1.03710938,-2.34765625,22450
-0.08685303,1.19433594,-2.34960938,22454
-0.14147949,1.16308594,-2.484375,22459
-0.23828125,1.07324219,-2.63671875,22469
-0.20837402,0.99169922,-2.79296875,22474
-0.21069336,0.85888672,-2.75,22499
-0.37329102,0.72119141,-2.47460938,22504
-0.52099609,0.69970703,-2.20507813,22508
-0.61572266,0.86572266,-2.12109375,22519
-0.69238281,1.10351563,-1.97851563,22524
-0.67773438,1.23339844,-1.85351563,22549
-0.68505859,1.1953125,-1.88574219,22554
-0.73730469,0.94677734,-2.09960938,22561
-0.74267578,0.71875,-2.2578125,22569
-0.67919922,0.50878906,-2.29882813,22574
-0.859375,0.08068848,-2.11523438,22600
-0.92919922,0.06030273,-2.10742188,22606
-1.14257813,-0.12249756,-1.75195313,22610
-1.10644531,0.11657715,-1.38574219,22633
-1.10644531,0.11657715,-1.38574219,22649
-0.67822266,0.72851563,-0.96533203,22666
-0.49780273,0.81005859,-0.92285156,22671
-0.48291016,0.81640625,-0.92871094,22683
-0.64013672,0.72070313,-0.94970703,22700
-0.80566406,0.61962891,-0.91894531,22717
-0.92382813,0.50097656,-0.94287109,22722
-0.88671875,0.43481445,-1.05761719,22734
-0.8046875,0.28540039,-1.06347656,22738
-0.76220703,0.02224731,-1.13867188,22751
-0.76708984,-0.20849609,-1.0859375,22755
-0.78125,-0.27636719,-0.92919922,22760
-0.74804688,-0.21447754,-0.65380859,22769
-0.77294922,-0.10485839999999998,-0.39624023,22786
-0.77880859,0.14697266,-0.2220459,22790
-0.78857422,0.43896484,0.04837036,22795
-0.85888672,0.55664063,0.03146362,22803
-0.88134766,0.53564453,-0.21289063,22820
-0.73632813,0.43603516,-0.36425781,22825
-0.60009766,0.24523926,-0.36767578,22837
-0.42700195,0.06063843,-0.4050293,22841
-0.31396484,-0.01922607,-0.29467773,22846
-0.13330078,-0.00050354,-0.15405273,22850
0.03112793,-0.00761795,-0.02992249,22859
0.10443115,-0.05151367,0.01737976,22871
0.00678635,-0.03890991,-0.09088135,22879
-0.11389160000000002,0.01713562,-0.2746582,22888
-0.23559570000000005,0.06890869,-0.41088867,22899
-0.11413574,0.17675781,-0.41723633,22905
0.0647583,0.15319824,-0.1529541,22929
0.21569824,-0.01072693,0.15270996,22932
0.22192383,-0.21630859,0.36206055,22937
0.02868652,-0.31323242,0.45458984,22949
-0.11322021,-0.24194336,0.47119141,22957
-0.11541748,-0.27050781,0.39404297,22969
-0.07220459,-0.41088867,0.14331055,22974
-0.08953857,-0.38671875,-0.21789551,22999
-0.04147339,-0.21215820000000005,-0.36401367,23009
-0.05838013,-0.10839844,-0.16113281,23013
-0.00678635,-0.11358643,0.15185547,23018
0.06707764,-0.21496582,0.40454102,23023
0.08142089999999999,-0.33154297,0.609375,23049
0.09136963,-0.36108398,0.65917969,23059
0.09753418,-0.44116211,0.43652344,23076
0.12469482,-0.39331055,0.17419434,23081
0.09191895,-0.21630859,-0.012016299999999999,23085
0.02508545,-0.06192017,-0.16040039,23089
0.02912903,0.10723877,-0.31640625,23099
0.02215576,0.12329102,-0.34936523,23110
0.06591797,0.02622986,-0.24841309,23119
0.16040039,-0.03826904,-0.04367065,23128
0.25561523,-0.07983398,0.01902771,23139
0.1829834,-0.14965820000000002,0.08032227,23145
0.04681396,-0.12023926,0.07794189,23169
-0.01184845,0.09881592,0.02944946,23172
0.03601074,0.23559570000000005,-0.00343513,23177
0.09710693,0.17321777,-0.00097942,23189
0.10595703,-0.02198792,-0.00538254,23193
0.14916992,-0.21105957,0.0552063,23219
0.16564941,-0.28857422,0.11914063,23230
0.16577148,-0.36743164,0.20861816,23248
0.12817383,-0.40722656,0.18518066,23253
0.01954651,-0.27099609,-0.02902222,23265
0.01281738,-0.11395264,-0.23522949,23269
0.06115723,-0.03436279,-0.36523438,23274
0.05654907,-0.07324219,-0.23999023,23279
0.07861328,-0.08703613,-0.029434199999999997,23289
0.11328125,-0.05673218,0.14416504,23299
0.13159179999999998,-0.10015869,0.17443848,23309
0.1373291,-0.01704407,0.10021973,23313
0.04690552,0.22021484,0.01091003,23339
-0.00349426,0.41259766,-0.15197754,23350
0.05142212,0.46411133,-0.26196289,23367
0.12176514,0.43212891,-0.30249023,23372
0.11804199,0.44262695,-0.29492188,23384
0.10784912,0.36230469,-0.1640625,23399
0.06359863,0.24487305,-0.09191895,23419
0.01182556,0.19006348,-0.14941406,23436
-0.026916500000000003,0.19689941,-0.21716309,23451
0.01594543,0.30541992,-0.21936035,23455
0.10009766,0.2578125,-0.19995117,23460
0.16711426,0.14855957,-0.04638672,23464
0.16333008,0.05868530000000001,0.05532837,23468
0.12658691,0.03292847,0.04498291,23473
0.07922363,0.05322266,-0.0534668,23477
0.01524353,0.14074707,-0.16174316,23488
-0.06118774,0.1998291,-0.2578125,23492
-0.01612854,0.22814941,-0.25610352,23519
0.10314941,0.16687012,-0.07556152,23538
0.14904785,0.07965088,0.04150391,23542
0.08178711,-0.02528381,0.14855957,23547
0.03796387,-0.08923339999999999,0.18273926,23555
0.0645752,-0.03201294,0.08813477,23560
0.13403320000000002,0.16894531,-0.14978027,23572
0.1986084,0.21081543,-0.27905273,23578
0.23693848,0.07305908,-0.18920898,23589
0.19152832,-0.06945801,-0.00447845,23599
0.14123535,-0.07708739999999999,0.2232666,23607
0.10772705,-0.01596069,0.32470703,23619
0.09234619,0.03546143,0.28979492,23624
0.14770508,0.07482910000000001,0.17150879,23649
0.1595459,0.15979004,0.08483887,23653
0.17004395,0.16894531,0.06604004,23657
0.20837402,0.11035156,0.12756348,23669
0.19262695,0.0096283,0.16003418,23675
0.11608887,-0.05740356,0.18151855,23699
0.09521484,0.01232147,0.17675781,23709
0.1038208,0.07751465,0.09777832,23713
0.13598633,0.06536865,0.10809326,23718
0.15026855,0.07495117,0.19897461,23727
0.17065429999999998,0.08453369,0.21374512,23739
0.18444824,0.07250977,0.12585449,23743
0.16247559,-0.01242828,0.04214478,23769
0.13671875,-0.03634644,-0.04290771,23773
0.09924316,0.02586365,-0.03222656,23777
0.13867188,0.10003662,-0.02406311,23789
0.18457031,0.12176514,-0.01863098,23794
0.15466309,0.06433105,-0.00570679,23819
0.18188477,-0.00029373,-0.03097534,23830
0.23046875,-0.04336548,-0.00115013,23847
0.19726563,-0.07299805,-0.00615692,23852
0.13330078,-0.00119495,-0.02897644,23864
0.11962891,0.1137085,-0.11401367,23868
0.11779785,0.15441895,-0.15112305,23873
0.10620117,0.14501953,-0.16564941,23881
0.15014648,0.10565186,-0.10803223,23889
0.2154541,0.04745483,-0.13720703,23898
0.17785645,0.0136261,-0.18518066,23909
0.15161133,0.05535889,-0.24658203,23920
0.18664551,0.057983400000000004,-0.24340820000000005,23929
0.16723633,0.12316895,-0.26074219,23933
0.16271973,0.18945313,-0.29101563,23959
0.2244873,0.16271973,-0.22607422,23966
0.26831055,0.06860352,-0.14941406,23983
0.33203125,-0.04660034,-0.02496338,23988
0.26977539,-0.02632141,-0.02098083,23994
0.15026855,0.00403595,-0.02780151,24000
0.11437988,0.08905029,-0.11621094,24009
0.09759521,0.18542479999999997,-0.2154541,24017
0.09649658,0.20581055,-0.26928711,24044
0.12170410000000002,0.04312134,-0.14147949,24049
0.13415527,-0.11383057,0.03262329,24053
0.1373291,-0.13525391,0.15112305,24060
0.10906982,-0.11779785,0.06744385,24067
-1.5703125,-1.66699219,0.87646484,2
-1.4453125,-2.02929688,0.81787109,7
-1.8203125,-1.3125,0.54150391,12
-1.953125,-0.96777344,0.53662109,17
-1.83398438,-1.03222656,0.578125,23
-1.70019531,-1.08007813,0.61572266,27
-1.41796875,-0.76660156,0.54003906,32
-1.22851563,-0.57177734,0.24951172,37
-1.25585938,-0.84423828,-0.15905762,44
-1.2421875,-1.44042969,-0.20825195,49
-1.16113281,-2.12304688,-0.19323729999999997,74
-1.06152344,-2.3828125,-0.20739746,79
-0.85742188,-2.30273438,-0.24877929999999995,87
-0.73876953,-2.12695313,-0.2376709,97
-0.66943359,-2.0,-0.12341309,102
-0.6328125,-1.83691406,-0.10577393,121
-0.77587891,-1.81640625,-0.07989502,125
-0.90429688,-1.95703125,-0.08563232,134
-1.01269531,-2.01757813,-0.08984375,138
-1.01367188,-2.0625,-0.08068848,164
-0.85107422,-2.3984375,-0.04116821,168
-0.54150391,-2.74804688,-0.02780151,172
-0.49707031,-2.58007813,-0.051391599999999996,183
-0.60888672,-1.91992188,-0.12268066,187
-0.68505859,-1.73925781,-0.44116211,217
-0.83789063,-1.91894531,-0.73779297,222
-1.03027344,-1.84570313,-0.84570313,227
-1.05566406,-1.75488281,-0.77587891,233
-0.81103516,-1.88964844,-1.09082031,237
-0.54296875,-2.12890625,-1.55664063,263
-0.35791016,-2.10742188,-1.74023438,269
-0.35522461,-1.93164063,-1.68847656,280
-0.45825195,-1.68359375,-1.76171875,287
-0.58642578,-1.32324219,-1.85058594,293
-0.67041016,-1.0859375,-1.90527344,304
-0.69824219,-1.08496094,-1.921875,308
-0.53857422,-0.89160156,-1.99902344,334
-0.09918213,-0.6640625,-2.61914063,339
0.31420898,-1.03417969,-3.40039063,345
0.57421875,-0.93457031,-3.84765625,353
0.48242188,-0.48461914,-3.86132813,357
0.39208984,-0.40332031,-3.47851563,383
0.4074707,-0.81591797,-3.21484375,387
0.32592773,-0.72949219,-3.11132813,391
0.24731445,-0.42773438,-2.81445313,414
0.19909668,-0.21801758,-2.55273438,417
0.21740723,0.0960083,-2.54101563,421
0.5859375,0.31689453,-2.86914063,444
0.85546875,0.33300781,-3.50976563,447
0.84765625,0.05352783,-3.95117188,451
0.75146484,-0.12286377,-3.94335938,474
0.50732422,0.07562256,-3.53125,477
0.4855957,0.16418457,-3.05859375,481
0.54736328,0.64501953,-2.54101563,504
0.52880859,1.26074219,-2.15039063,507
0.49584961,1.63378906,-1.8984375,511
0.45678711,2.125,-1.69433594,534
0.50390625,2.31445313,-1.53515625,538
0.66357422,2.13085938,-1.87109375,542
0.66455078,1.97070313,-2.015625,554
0.66650391,1.6640625,-1.71777344,557
0.41821289,1.83984375,-1.38769531,585
0.35913086,1.94628906,-1.19824219,589
0.34082031,1.72265625,-1.15136719,592
0.27539063,1.5625,-1.11035156,604
0.27783203,1.71679688,-1.11914063,608
0.25927734,1.71972656,-0.81103516,635
0.29150391,1.77636719,-0.76855469,646
-0.12573242,2.0390625,-0.48266602,651
-0.09088135,2.09179688,-0.44116211,656
-0.02638245,2.33984375,-0.2890625,661
