X,Y,Z,timestamp
0.18090820000000002,-0.09899902,-0.0109024,7869
-0.00112438,0.34790039,-0.28271484,7896
-0.06365967,0.70361328,-0.52880859,7912
-0.01093292,0.86035156,-0.78320313,7916
0.01174164,0.82177734,-1.09277344,7921
-0.00935364,0.46240234,-1.34667969,7925
-0.17724609,0.14453125,-1.18359375,7936
-0.34228516,0.15783691,-0.9375,7940
-0.52050781,0.26293945,-0.85351563,7966
-0.65087891,0.61816406,-1.11914063,7970
-0.80957031,1.04980469,-1.48535156,7979
-0.9453125,1.43261719,-1.75878906,7986
-1.04003906,1.65820313,-2.08398438,7990
-1.2109375,1.71972656,-2.40820313,8016
-1.45019531,1.73046875,-2.828125,8030
-1.64160156,1.546875,-3.28710938,8040
-1.83984375,1.51171875,-3.46484375,8045
-2.05273438,1.64648438,-3.57617188,8064
-2.2890625,1.86523438,-3.7421875,8079
-2.46484375,2.23046875,-3.84375,8084
-2.5390625,2.24414063,-3.8671875,8088
-2.63476563,2.4609375,-3.82421875,8092
-2.66210938,2.58203125,-3.8515625,8097
-2.89648438,2.61328125,-4.02734375,8110
-2.89648438,2.61328125,-4.02734375,8116
-3.46289063,2.51171875,-3.66210938,8120
-3.50976563,2.2890625,-3.67382813,8146
-3.62109375,1.90039063,-3.7578125,8159
-3.66015625,1.55175781,-3.36328125,8167
-3.45703125,1.53710938,-2.8046875,8172
-3.08007813,1.80078125,-2.39257813,8184
-2.68359375,2.05273438,-2.22851563,8189
-2.41992188,2.11914063,-2.21289063,8201
-2.39453125,2.19726563,-2.40625,8206
-2.60742188,2.26953125,-2.6796875,8209
-2.69335938,2.05273438,-2.70117188,8236
-2.30859375,1.62890625,-2.21875,8240
-1.74804688,1.30078125,-1.80078125,8252
-1.40722656,1.00292969,-1.62890625,8257
-1.4921875,1.01269531,-1.54296875,8269
-1.66699219,1.31738281,-1.43066406,8276
-1.64257813,1.40332031,-1.48632813,8286
-1.41601563,1.37402344,-1.61621094,8296
-0.77441406,1.39257813,-1.44628906,8300
0.0871582,1.09472656,-1.01953125,8326
0.59960938,0.63134766,-0.79492188,8330
0.72802734,0.14086914,-0.81201172,8338
0.50439453,-0.23596191,-0.96533203,8346
0.04241943,-0.42407227,-1.10253906,8350
-0.38989258,-0.49975586,-1.29492188,8377
-0.64453125,-0.65136719,-1.13378906,8388
-0.41601563,-0.89404297,-0.37255859,8396
0.10925293,-0.984375,0.05737305,8401
0.35620117,-1.109375,0.04956055,8405
0.43359375,-1.25292969,-0.12170410000000002,8417
0.39453125,-1.39257813,-0.3034668,8421
0.17333984,-1.24804688,-0.61279297,8447
-0.07946777,-1.1484375,-0.87109375,8458
-0.14111328,-1.33789063,-0.69482422,8462
0.10687256,-1.50585938,-0.08972168,8467
0.48974609,-1.51757813,0.37353516,8475
0.63476563,-1.60253906,0.77978516,8487
0.73925781,-1.72070313,1.00292969,8492
0.73388672,-1.74023438,1.0390625,8517
0.71289063,-1.53222656,0.96679688,8521
0.64355469,-1.15332031,0.765625,8525
0.47363281,-0.92773438,0.51074219,8537
0.41259766,-0.88134766,0.2956543,8543
0.44775391,-0.91210938,0.06008911,8567
0.46044922,-0.89306641,-0.02107239,8578
0.50195313,-0.82226563,0.19396973,8594
0.49291992,-0.76416016,0.51513672,8599
0.55029297,-0.70654297,0.72021484,8612
0.44189453,-0.57519531,0.67480469,8629
0.35058594,-0.55126953,0.69238281,8634
0.27709961,-0.46191406,0.59619141,8641
0.24633789,-0.21618652,0.48168945,8646
0.24865723,-0.01070404,0.48413086,8651
0.30834961,0.08953857,0.50195313,8663
0.35888672,0.12481689,0.51904297,8668
0.40869141,0.20019531,0.51806641,8680
0.39306641,0.24365234,0.51025391,8687
0.3581543,0.32226563,0.53662109,8691
0.29931641,0.31640625,0.47412109,8717
0.2166748,0.15905762,0.42626953,8731
0.14868164,0.00161552,0.4543457,8749
0.07562256,-0.11462402,0.43432617,8754
0.00385475,-0.081604,0.44897461,8765
-0.07904053,-0.02854919,0.47973633,8779
-0.11108398,-0.00352859,0.4543457,8784
-0.09039307,-0.02587891,0.40600586,8800
-0.074646,-0.01925659,0.44921875,8817
-0.08746338,-0.06518555,0.41210938,8822
-0.13098145,-0.17333984,0.42651367,8834
-0.18579102,-0.21435547,0.48535156,8838
-0.25195313,-0.20043945,0.44726563,8842
-0.27929688,-0.20544434,0.36962891,8847
-0.25463867,-0.1842041,0.31567383,8851
-0.25927734,-0.10772705,0.32080078,8856
-0.21435547,-0.01438904,0.30249023,8867
-0.14111328,0.05975342,0.29858398,8906
-0.04598999,0.07873535,0.25634766,8920
-0.00274086,0.1192627,0.27807617,8924
0.02510071,0.16198729999999997,0.28173828,8930
0.05490112,0.10638428,0.29345703,8937
-0.01675415,0.05126953,0.26611328,8945
-0.09558105,0.0690918,0.24060059,8949
-0.06787109,0.06494141,0.23022461,8954
-0.14270020000000003,0.08197021,0.17578125,8959
-0.19421387,0.05822754,0.16125488,8963
0.15148926,0.18896484,0.13049316,4871
0.16918945,0.16821289,0.15234375,4879
0.15283203,0.19042969,0.17309570000000002,4883
0.13916016,0.23364258,0.19506836,4888
0.07519531,0.2734375,0.05090332,4892
0.12548828,0.27514648,-0.07299805,4896
0.18969727,0.31494141,-0.1986084,4902
0.21813965,0.29736328,-0.32495117,4907
0.21069336,0.28222656,-0.37695313,4911
0.20068359,0.28637695,-0.34155273,4922
0.19799805,0.30834961,-0.35424805,4928
0.10644531,0.20056152,-0.32495117,4962
0.08813477,0.03863525,-0.27856445,4968
0.03332519999999999,-0.11065674,-0.2388916,4973
-0.00659943,-0.17797852,-0.15148926,4995
0.00054979,-0.14318848,-0.12890625,5000
-0.00257111,0.00856018,-0.19396973,5011
0.01776123,0.25244141,-0.22253418,5016
-0.01213074,0.37988281,-0.19372559,5022
0.06359863,0.27612305,-0.1875,5027
0.11108398,0.06280518,-0.17175293,5036
0.13745117,-0.16491699,-0.09887695,5041
0.12719727,-0.30786133,-0.03207397,5053
0.09967041,-0.41503906,-0.00564194,5059
0.05014038,-0.40258789,-0.02986145,5088
0.04504395,-0.36889648,-0.09985352,5093
0.02702332,-0.36035156,-0.11267089999999998,5099
-0.05151367,-0.29541016,-0.13720703,5107
-0.11871338,-0.21276855,-0.13916016,5113
-0.09179688,-0.20288086,-0.08172607,5129
-0.0894165,-0.24707031,-0.0793457,5133
-0.04959106,-0.24926758,-0.14099121,5143
0.00819397,-0.40283203,-0.18811035,5147
0.02548218,-0.54394531,-0.31982422,5173
0.06213379,-0.40625,-0.31323242,5177
0.14538574,-0.16662598,-0.25439453,5181
0.20825195,-0.01104736,-0.24633789,5193
0.26293945,0.15942383,-0.23132324,5211
0.31054688,0.26245117,-0.28271484,5216
0.37524414,0.28564453,-0.30932617,5228
0.37084961,0.25292969,-0.36791992,5233
0.35986328,0.22192383,-0.34423828,5237
0.42163086,0.20715332,-0.3371582,5263
0.50976563,0.16369629,-0.30371094,5279
0.49487305,0.13964844,-0.28027344,5283
0.44677734,0.02528381,-0.265625,5288
0.375,-0.10015869,-0.26293945,5296
0.31176758,-0.11151123,-0.24584961,5303
0.31665039,-0.07794189,-0.15234375,5313
0.32958984,-0.09655762,-0.14672852,5323
0.30541992,-0.07733154,-0.15075684,5328
0.24194336,-0.0036068000000000003,-0.16467285,5353
0.18725586,-0.01228333,-0.17358398,5365
0.17138672,-0.00081444,-0.08544922,5369
0.17382813,0.02964783,-0.06652832,5374
0.13061523,0.05212402,-0.02658081,5382
0.05871582,0.07135010000000001,0.04391479,5393
0.03512573,0.06555176,0.07318115,5399
0.06256104,0.06829834,0.12573242,5423
0.04074097,0.11315918,0.25854492,5433
-0.02038574,0.1685791,0.33349609,5437
-0.08752441,0.14050293,0.30395508,5443
-0.23254395,0.12188721,0.22058105,5450
-0.28271484,0.02394104,0.265625,5473
-0.26928711,-0.11236572,0.30981445,5477
-0.32397461,-0.15759277,0.41943359,5485
-0.27929688,-0.11114502,0.54736328,5493
-0.47558594,-0.05648804,0.69677734,5502
-0.54394531,-0.49462891,0.60302734,5513
-0.50878906,-0.06872559,0.52246094,5519
-0.54296875,0.65966797,0.61181641,5543
-0.76416016,0.50830078,0.76269531,5554
-0.80761719,0.29199219,1.07421875,5558
-0.52832031,0.32519531,1.1328125,5563
-0.36254883,0.28198242,1.18066406,5567
-0.43701172,0.21655273,1.12597656,5593
-0.64306641,0.02828979,0.79931641,5597
-0.62353516,0.10070801,0.50537109,5601
-0.57324219,0.34790039,0.57910156,5613
-0.56298828,0.35473633,0.55908203,5622
-0.64404297,0.6796875,0.65429688,5633
-0.60351563,0.98925781,0.59716797,5637
-0.55175781,1.06152344,0.4934082,5663
-0.55175781,1.06152344,0.4934082,5673
-0.48999023,1.23828125,0.29663086,5679
-0.30981445,1.09472656,0.05273438,5684
-0.1842041,0.89941406,0.00557709,5690
-0.14807129,0.87646484,-0.00251389,5713
-0.13854979999999997,1.41992188,-0.07971191,5724
-0.29833984,2.203125,-0.05743408,5741
-0.31787109,2.23828125,-0.33081055,5747
-0.31152344,1.82226563,-0.87890625,5751
-0.28051758,1.36621094,-1.31152344,5757
-0.3972168,0.91259766,-1.55078125,5764
-0.3293457,0.39746094,-1.52734375,5776
-0.12054443,-0.2286377,-1.48242188,5783
0.42431641,-0.95507813,-1.26855469,5787
0.76074219,-1.34277344,-0.87158203,5813
0.95703125,-1.37304688,-0.03317261,5828
0.95166016,-1.15722656,0.26806641,5835
0.93505859,-0.53320313,0.25048828,5841
0.80029297,-0.04736328,-0.12915039,5859
0.578125,0.17749023,-0.64160156,5864
0.51123047,0.12670898,-1.2578125,5878
0.52441406,-0.15527344,-1.703125,5895
0.58886719,-0.50048828,-1.84667969,5902
0.56494141,-0.50439453,-1.74511719,5912
0.77880859,-0.60253906,-1.41894531,5929
0.79345703,-0.90722656,-1.30957031,5934
0.65576172,-0.82080078,-1.08203125,5942
0.50439453,-0.34838867,-0.65429688,5947
0.48339844,-0.22351074,-0.52197266,5950
0.52246094,-0.49829102,-0.95214844,5956
0.34643555,-1.30957031,-1.3984375,5965
-0.17321777,-1.71777344,-1.05078125,5975
-0.55419922,-1.24316406,-0.35961914,5982
-0.29223633,-0.57128906,0.12719727,6009
-0.12854004,-0.24841309,0.04180908,6013
-0.22668457,0.03799438,-0.37207031,6017
-0.46655273,0.22094727,-0.40869141,6023
-0.48828125,0.00744247,-0.17272949,6030
-0.30175781,-0.18957520000000003,0.18029785,6053
-0.04458618,-0.10577393,0.38720703,6057
0.09478760000000001,-0.12927246,0.3984375,6061
0.06982422,-0.60839844,0.26196289,6083
-0.04733276,-0.97753906,0.26025391,6087
-0.19335938,-0.89160156,0.48217773,6091
-0.3359375,-0.43701172,0.74316406,6113
-0.4777832,0.21936035,0.56054688,6117
-0.73388672,1.27929688,0.02534485,6121
-0.95605469,1.72949219,0.49755859,6143
-0.76025391,1.04394531,1.390625,6148
-0.52148438,0.28833008,2.15820313,6153
0.02648926,-0.05261230000000001,2.81054688,6164
0.03390503,0.20532227,2.80859375,6170
0.01130676,0.46508789,2.01367188,6195
0.06274414,0.66015625,1.37792969,6201
0.11279297,0.31762695,0.97021484,6206
0.09100342,-0.29516602,0.90332031,6215
0.19018555,-0.40551758,1.1484375,6221
0.359375,-0.15124512,1.31640625,6245
0.02870178,0.04486084,1.54003906,6253
-0.23400879,0.09619141,1.66699219,6259
-0.11541748,0.36816406,1.75195313,6265
-0.08770752,0.01434326,1.80175781,6270
0.04876709,-0.625,1.79101563,6294
0.18859863,-0.84082031,1.84765625,6297
0.35620117,-0.76025391,1.91992188,6302
0.45336914,-0.86474609,2.04492188,6325
0.53710938,-0.7109375,2.06445313,6327
0.59179688,-0.40698242,2.09570313,6329
0.86230469,-0.22692871,2.15820313,6355
1.03320313,0.05599976,2.22851563,6357
1.11621094,0.52490234,2.18945313,6362
1.20214844,0.88378906,2.11914063,6385
1.43554688,1.04296875,2.08789063,6389
1.63769531,1.01660156,2.0390625,6397
1.73925781,0.94140625,1.78222656,6415
1.86816406,0.52832031,1.34472656,6417
1.87597656,0.19506836,0.85351563,6418
1.67675781,0.05819702,0.33886719,6443
1.61914063,-0.07226563,0.21313477,6445
1.61132813,0.01771545,0.20812988,6449
1.55371094,0.73974609,0.10180664,6475
1.625,0.68017578,0.15405273,6476
1.45703125,1.56933594,0.07739258,6477
1.39355469,1.66601563,-0.09234619,6505
1.39355469,1.66601563,-0.09234619,6507
1.35449219,0.62353516,-0.56152344,6508
1.26660156,0.28515625,-0.73242188,6535
1.18457031,-0.10485839999999998,-0.83642578,6537
1.29101563,-0.30566406,-0.91601563,6538
1.29394531,-0.19677734,-0.97119141,6566
0.98876953,0.29956055,-0.8984375,6567
0.60449219,0.8125,-0.703125,6569
0.40722656,0.65625,-0.72119141,6595
0.25537109,0.2088623,-0.81689453,6597
0.07086182,0.0703125,-0.84423828,6599
-0.10150146,0.20739746,-0.75292969,6635
-0.17761229999999997,0.33325195,-0.68847656,6641
-0.32226563,0.53564453,-0.67822266,6645
-0.54443359,0.83496094,-0.71044922,6652
-0.86865234,1.14746094,-0.82861328,6657
-1.22558594,1.17285156,-0.97070313,6669
-1.29589844,0.90820313,-0.90917969,6675
-1.27539063,0.80419922,-0.76708984,6695
-1.22949219,0.79833984,-0.52734375,6696
-1.25097656,0.72851563,-0.32910156,6697
-1.26464844,0.73144531,-0.29516602,6725
-1.21972656,0.74121094,-0.36303711,6726
-1.09765625,0.54150391,-0.39477539,6727
-0.90966797,0.28369141,-0.32568359,6757
-0.94970703,0.40258789,-0.33178711,6758
-1.15917969,0.54882813,-0.34399414,6759
-1.33300781,0.72363281,-0.43286133,6786
-1.58886719,1.015625,-0.72949219,6788
-1.91601563,1.16113281,-0.86035156,6789
-1.93945313,0.9609375,-0.74609375,6817
-1.63769531,0.73925781,-0.45874023,6818
-1.32714844,0.59863281,-0.2076416,6821
-1.17578125,0.50195313,-0.0562439,6847
-1.1796875,0.04769897,0.06915283,6848
-1.2421875,-0.47241211,-0.00919342,6850
-1.29296875,-0.62060547,-0.05987549,6875
-1.23828125,-0.51806641,-0.2364502,6876
-0.87890625,-0.40991211,-0.31982422,6877
-0.39038086,-0.2322998,0.09362793,6905
0.02624512,0.2109375,0.72509766,6906
0.04544067,0.65527344,0.85888672,6907
0.06591797,0.76513672,0.52392578,6937
0.17785645,0.30249023,0.15380859,6939
0.32861328,-0.050354,0.00563049,6941
0.30957031,-0.11169434,0.01346588,6967
0.28979492,-0.07739258,0.07714844,6969
0.32836914,0.08587646,0.08551025,6970
0.27685547,0.30908203,0.05053711,6996
0.03771973,0.45874023,-0.03521729,6998
-0.20214844,0.56982422,-0.18530273,6999
-0.44750977,0.81884766,-0.25610352,7026
-0.54052734,0.93066406,-0.23010254,7027
-0.61523438,1.04394531,-0.18640137,7029
-0.74169922,1.09277344,-0.14697266,7056
-0.671875,1.08007813,-0.26342773,7058
-0.60791016,1.0546875,-0.39794922,7059
-0.80957031,1.08007813,-0.3581543,7086
-1.07324219,0.91992188,-0.32299805,7087
-1.22460938,0.65625,-0.60302734,7089
-1.32421875,0.80859375,-0.8828125,7116
-1.40332031,1.08105469,-0.59765625,7118
-1.19042969,0.95263672,-0.23742676,7119
-0.96972656,0.42993164,0.25,7146
-0.96240234,0.109375,0.08746338,7147
-0.97412109,-0.03134155,-0.26220703,7149
-0.91748047,-0.15588379,-0.15820313,7176
-0.89892578,-0.26611328,0.12268066,7179
-0.87255859,-0.84082031,-0.07531738,7180
-0.70507813,-1.25097656,-0.38989258,7206
-0.83886719,-0.79296875,-0.01049805,7208
-0.98779297,-0.19482422,0.58544922,7209
-1.08984375,-0.13220215,0.70947266,7236
-1.03320313,-0.58789063,0.2824707,7238
-1.0390625,-0.61572266,-0.08496094,7241
-1.03027344,-0.60498047,-0.46459961,7266
-0.98242188,-0.734375,-0.56591797,7268
-0.98632813,-0.70849609,-0.59716797,7270
-0.82861328,-0.79003906,-0.68798828,7296
-0.94433594,-0.25097656,-0.75585938,7298
-0.94433594,-0.25097656,-0.75585938,7300
-0.3125,-1.87207031,-0.20178223,7326
-0.3125,-1.87207031,-0.20178223,7328
-0.25244141,-0.28271484,0.5,7329
-0.3984375,0.19323729999999997,0.29516602,7356
-0.51953125,-0.171875,0.11785889,7357
-0.69677734,-0.61816406,0.09014893,7359
-0.80322266,-0.85009766,0.21154785,7386
-0.61865234,-0.53417969,0.46289063,7388
-0.66357422,0.46679688,0.96875,7389
-0.83203125,0.97363281,1.39746094,7416
-0.94384766,1.11035156,1.48242188,7418
-0.86621094,0.91601563,1.35546875,7419
-0.66210938,0.57373047,1.1015625,7446
-0.47827148,0.19458008,0.83203125,7448
-0.35864258,-0.15588379,0.62451172,7449
-0.29663086,-0.46166992,0.21154785,7476
-0.19714355,-0.85888672,-0.3503418,7478
0.15112305,-1.30664063,-0.47705078,7479
0.38696289,-1.12109375,-0.01899719,7506
0.31591797,-0.33447266,0.66064453,7508
0.16638184,0.10345459,0.96044922,7509
0.10461426,0.01438141,0.66064453,7536
0.22412109,-0.18005371,0.33227539,7538
0.42797852,-0.61669922,0.02758789,7539
0.63671875,-1.20996094,-0.03753662,7564
0.75292969,-1.76367188,0.1796875,7565
0.80712891,-2.1875,0.40087891,7566
0.86083984,-2.23632813,0.55908203,7594
0.79736328,-2.01367188,0.64013672,7595
0.77539063,-1.76464844,0.69287109,7596
0.78271484,-1.63574219,0.57275391,7625
0.7890625,-1.71972656,0.4543457,7626
0.69091797,-1.85253906,0.51708984,7658
0.58837891,-2.01953125,0.50732422,7659
0.60058594,-2.08789063,0.72851563,7670
0.70019531,-2.046875,0.86669922,7688
0.79150391,-2.10546875,0.97998047,7692
0.80175781,-2.16015625,1.13183594,7696
0.80224609,-2.13867188,1.23828125,7704
0.76660156,-2.0234375,1.16210938,7709
0.60351563,-1.69726563,1.00683594,7736
0.39355469,-1.31152344,0.89111328,7740
0.24182129,-1.17578125,0.84667969,7745
0.14990234,-1.20507813,0.85107422,7755
0.11291504,-1.09179688,0.81689453,7772
0.07476807,-1.04101563,0.74951172,7778
-0.0402832,-0.81152344,0.70068359,7792
-0.29638672,-0.47973633,0.41503906,7798
-0.41015625,-0.41943359,0.18920898,7803
-0.4440918,-0.21875,0.02177429,7815
-0.3605957,0.08630371,-0.05596924,7819
-0.10778809,0.01503754,-0.02607727,7845
0.17004395,-0.36621094,0.03683472,7850
0.31079102,-0.62939453,0.13195801,7856
0.32958984,-0.50927734,0.17346191,7864
0.18090820000000002,-0.09899902,-0.0109024,7868
-0.00112438,0.34790039,-0.28271484,7895
-0.06365967,0.70361328,-0.52880859,7911
-0.01093292,0.86035156,-0.78320313,7915
0.01174164,0.82177734,-1.09277344,7920
-0.00935364,0.46240234,-1.34667969,7924
-0.17724609,0.14453125,-1.18359375,7935
-0.34228516,0.15783691,-0.9375,7939
-0.52050781,0.26293945,-0.85351563,7965
-0.65087891,0.61816406,-1.11914063,7969
-0.80957031,1.04980469,-1.48535156,7978
-0.9453125,1.43261719,-1.75878906,7985
-1.04003906,1.65820313,-2.08398438,7989
-1.2109375,1.71972656,-2.40820313,8015
-1.45019531,1.73046875,-2.828125,8029
-1.64160156,1.546875,-3.28710938,8039
-1.83984375,1.51171875,-3.46484375,8044
-2.05273438,1.64648438,-3.57617188,8063
-2.2890625,1.86523438,-3.7421875,8078
-2.46484375,2.23046875,-3.84375,8083
-2.5390625,2.24414063,-3.8671875,8087
-2.63476563,2.4609375,-3.82421875,8091
-2.66210938,2.58203125,-3.8515625,8096
-2.89648438,2.61328125,-4.02734375,8109
-2.89648438,2.61328125,-4.02734375,8115
-3.46289063,2.51171875,-3.66210938,8119
-3.50976563,2.2890625,-3.67382813,8145
-3.62109375,1.90039063,-3.7578125,8158
-3.66015625,1.55175781,-3.36328125,8165
-3.45703125,1.53710938,-2.8046875,8171
-3.08007813,1.80078125,-2.39257813,8182
-2.68359375,2.05273438,-2.22851563,8188
-2.41992188,2.11914063,-2.21289063,8200
-2.39453125,2.19726563,-2.40625,8205
-2.60742188,2.26953125,-2.6796875,8208
-2.69335938,2.05273438,-2.70117188,8235
-2.30859375,1.62890625,-2.21875,8239
-1.74804688,1.30078125,-1.80078125,8251
-1.40722656,1.00292969,-1.62890625,8256
-1.4921875,1.01269531,-1.54296875,8268
-1.66699219,1.31738281,-1.43066406,8275
-1.64257813,1.40332031,-1.48632813,8285
-1.41601563,1.37402344,-1.61621094,8295
-0.77441406,1.39257813,-1.44628906,8299
0.0871582,1.09472656,-1.01953125,8325
0.59960938,0.63134766,-0.79492188,8329
0.72802734,0.14086914,-0.81201172,8337
0.50439453,-0.23596191,-0.96533203,8345
0.04241943,-0.42407227,-1.10253906,8349
-0.38989258,-0.49975586,-1.29492188,8375
-0.64453125,-0.65136719,-1.13378906,8387
-0.41601563,-0.89404297,-0.37255859,8395
0.10925293,-0.984375,0.05737305,8400
0.35620117,-1.109375,0.04956055,8404
0.43359375,-1.25292969,-0.12170410000000002,8415
0.39453125,-1.39257813,-0.3034668,8419
0.17333984,-1.24804688,-0.61279297,8445
-0.07946777,-1.1484375,-0.87109375,8457
-0.14111328,-1.33789063,-0.69482422,8461
0.10687256,-1.50585938,-0.08972168,8466
0.48974609,-1.51757813,0.37353516,8474
0.63476563,-1.60253906,0.77978516,8486
0.73925781,-1.72070313,1.00292969,8491
0.73388672,-1.74023438,1.0390625,8515
0.71289063,-1.53222656,0.96679688,8520
0.64355469,-1.15332031,0.765625,8524
0.47363281,-0.92773438,0.51074219,8536
0.41259766,-0.88134766,0.2956543,8542
0.44775391,-0.91210938,0.06008911,8566
0.46044922,-0.89306641,-0.02107239,8577
0.50195313,-0.82226563,0.19396973,8593
0.55029297,-0.70654297,0.72021484,8611
0.44189453,-0.57519531,0.67480469,8628
0.35058594,-0.55126953,0.69238281,8633
0.27709961,-0.46191406,0.59619141,8640
0.24633789,-0.21618652,0.48168945,8645
0.24865723,-0.01070404,0.48413086,8650
0.30834961,0.08953857,0.50195313,8662
0.35888672,0.12481689,0.51904297,8667
0.40869141,0.20019531,0.51806641,8679
0.39306641,0.24365234,0.51025391,8686
0.3581543,0.32226563,0.53662109,8690
0.29931641,0.31640625,0.47412109,8716
0.2166748,0.15905762,0.42626953,8730
0.14868164,0.00161552,0.4543457,8748
0.07562256,-0.11462402,0.43432617,8753
0.00385475,-0.081604,0.44897461,8764
-0.07904053,-0.02854919,0.47973633,8778
-0.11108398,-0.00352859,0.4543457,8783
-0.09039307,-0.02587891,0.40600586,8799
-0.074646,-0.01925659,0.44921875,8816
-0.08746338,-0.06518555,0.41210938,8821
-0.13098145,-0.17333984,0.42651367,8833
-0.18579102,-0.21435547,0.48535156,8837
-0.25195313,-0.20043945,0.44726563,8841
-0.27929688,-0.20544434,0.36962891,8846
-0.25463867,-0.1842041,0.31567383,8850
-0.25927734,-0.10772705,0.32080078,8855
-0.21435547,-0.01438904,0.30249023,8866
-0.14111328,0.05975342,0.29858398,8904
-0.04598999,0.07873535,0.25634766,8918
