X,Y,Z,timestamp
-1.15136719,1.96972656,1.3125,20620
-0.92480469,1.68847656,0.82080078,20626
-0.8046875,1.16210938,0.4519043,20632
-0.75634766,0.42016602,0.20166016,20637
-0.58544922,-0.09539795,-0.06292725,20646
-0.28173828,-0.29248047,-0.21533203,20667
-0.12988281,-0.38720703,-0.13061523,20672
-0.14880371,-0.14611816,0.17529297,20684
-0.04199219,0.12536621,0.3034668,20690
0.03631592,0.18371582,0.15637207,20701
0.10375977,0.03192139,-0.19726563,20707
0.21813965,-0.24072266,-0.44262695,20718
0.23339844,-0.41308594,-0.49633789,20727
0.23046875,-0.421875,-0.53613281,20735
0.0199585,0.01777649,0.02609253,20746
0.02104187,0.01135254,0.0030116999999999995,20752
-0.04931641,0.29443359,0.26342773,20779
-0.04931641,0.29443359,0.26342773,20780
-0.18505859,0.26782227,0.44287109,20781
-0.18505859,0.26782227,0.44287109,20809
-0.04788208,0.0625,0.12402344,20810
-0.09320068,0.04629517,0.08465576,20811
-0.09197998,0.09539795,0.12719727,20839
-0.06524658,0.07269287,0.12115479,20840
0.02119446,0.05599976,0.05126953,20841
0.07916260000000001,-0.00618744,7.921e-05,20867
0.07531738,0.00534439,-0.07623291,20872
0.09344482,0.06222534,-0.1595459,20878
0.17871094,0.03808594,-0.20568848,20889
0.20422363,-0.00691605,-0.31591797,20890
0.25170898,0.02024841,-0.40258789,20917
0.30273438,0.00661087,-0.31860352,20922
0.29638672,-0.1295166,-0.30053711,20940
0.28588867,-0.06005859,-0.3659668,20946
0.27978516,-0.05767822,-0.34130859,20951
0.30932617,-0.1151123,-0.3269043,20956
0.37304688,-0.15856934,-0.296875,20967
0.42480469,-0.14599609,-0.27099609,20974
0.37988281,-0.08184814,-0.17346191,20997
0.36499023,-0.03756714,-0.18884277,21009
0.34277344,-0.0423584,-0.17785645,21026
0.30810547,-0.00919342,-0.13989258,21032
0.27636719,-0.01586914,-0.07891846,21043
0.18542479999999997,0.05480957,-0.11016846,21048
0.18798828,0.08190918,-0.08850098,21054
0.19335938,-0.01589966,-0.09674072,21060
0.15087891,-0.00807953,-0.26879883,21067
0.14685059,0.09051514,-0.41503906,21077
0.25439453,-0.08428955,-0.44091797,21088
0.25415039,-0.31225586,-0.30712891,21093
0.18566895,-0.26904297,-0.17199707,21117
0.19750977,0.04299927,-0.17602539,21122
0.29492188,0.18554688,-0.12609863,21127
0.3737793,0.06512451,-0.13977051,21138
0.37939453,-0.05770874,-0.11639404,21146
0.3503418,0.01554108,-0.17041016,21158
0.24121094,0.19360352,-0.19189453,21173
0.18566895,0.34643555,-0.21813965,21180
0.27148438,0.34472656,-0.21740723,21186
0.32568359,0.18322754,-0.03955078,21198
0.31982422,0.08728027,0.05606079,21203
0.31689453,0.14648438,0.07556152,21228
0.25439453,0.26831055,0.08581543,21248
0.10772705,0.34228516,0.32373047,21253
0.13928223,0.19702148,0.46386719,21259
0.19030762,0.04855347,0.44360352,21265
0.12890625,0.06451416,0.43359375,21282
0.01812744,0.13696289,0.46923828,21288
0.00333023,0.24731445,0.31030273,21299
-0.13916016,0.27001953,0.10675049,21304
-0.25146484,0.16760254,-0.06100464,21310
-0.28198242,-0.03067017,-0.0914917,21316
-0.21960449,-0.29101563,-0.19104004,21328
0.03964233,-0.77197266,-0.18334961,21333
0.20947266,-1.04003906,-0.09478760000000001,21358
-0.02549744,-1.05371094,-0.18664551,21363
-0.33618164,-0.89550781,-0.18652344,21385
-0.38256836,-0.61474609,0.00213814,21391
-0.18322754,-0.54003906,-0.10986328,21402
-0.07910156,-0.54443359,-0.13513184,21407
-0.0769043,-0.30004883,-0.1829834,21413
-0.13232422,0.14099121,-0.21484375,21419
-0.16882324,0.48706055,-0.06500244,21428
-0.20056152,0.52636719,-0.03897095,21436
-0.09912109,0.34667969,-0.13647461,21458
-0.0682373,0.12176514,-0.03219604,21463
-0.03588867,0.11596680000000001,0.11798096,21470
-0.08087158,0.19897461,0.22033691,21478
-0.06896973,0.25805664,0.29272461,21487
-0.02380371,0.29516602,0.21276855,21499
-0.19384766,0.47753906,0.24279785,21513
-0.2956543,0.65087891,0.38891602,21520
-0.22778320000000005,0.76025391,0.40869141,21525
-0.1361084,0.62841797,0.28515625,21549
-0.12194824,0.2590332,0.26000977,21555
-0.18395996,-0.01404572,0.31347656,21562
-0.36621094,-0.10205078,0.46533203,21568
-0.44238281,-0.20300293,0.44213867,21573
-0.34375,-0.39819336,0.33154297,21599
-0.23815918,-0.39160156,0.10534668,21604
-0.14953613,-0.4465332,-0.04037476,21624
-0.3034668,-0.30810547,0.13342285,21630
-0.48950195,0.1607666,0.35400391,21641
-0.55712891,0.4675293,0.39575195,21658
-0.48681641,0.53515625,0.29492188,21664
-0.27929688,0.23315429999999995,0.31445313,21675
-0.22595215,-0.26708984,0.28540039,21692
-0.21875,-0.40966797,0.21801758,21698
-0.14709473,-0.3293457,0.16650391,21709
-0.14941406,-0.33203125,0.15441895,21714
-0.12780762,-0.13256836,0.14697266,21719
-0.04428101,-0.00061655,0.10473633,21725
0.14489746,0.01461792,0.03125,21743
0.14489746,0.01461792,0.03125,21749
0.07312012,0.24267578,-0.10174561,21754
-0.02120972,0.46679688,-0.10083008,21761
-0.05328369,0.4296875,-0.03552246,21769
-0.15844727,0.29589844,0.02355957,21777
-0.22827148,0.30004883,0.12695313,21789
-0.20617676,0.21582031,0.19958496,21803
-0.07952881,-0.06390381,0.28710938,21810
-0.01780701,-0.39331055,0.31787109,21815
-0.12744141,-0.42333984,0.42089844,21839
-0.36914063,-0.03259277,0.48632813,21846
-0.45556641,0.31738281,0.38623047,21851
-0.31445313,0.20788574,0.2401123,21859
-0.17712402,-0.00874329,0.05633545,21864
-0.17749023,-0.16687012,-0.23315429999999995,21889
-0.04901123,-0.33032227,-0.35888672,21894
0.012145999999999999,-0.35351563,-0.28393555,21914
-0.02346802,-0.09399414,-0.10870361,21920
-0.04370117,0.19567871,0.04867554,21931
0.00878143,0.10046387,0.10858154,21936
-0.03598022,0.06921387,0.1685791,21942
-0.07159424,0.14245605,0.13403320000000002,21947
-0.04046631,0.15490723,0.04876709,21970
-0.01914978,0.22143555,-0.09753418,21983
-0.05725098,0.30834961,-0.05093384,21987
-0.06982422,0.39282227,0.15026855,21993
0.0737915,0.25390625,-0.07312012,22000
0.39648438,-0.0803833,-0.27001953,22010
0.43017578,-0.04858398,-0.18579102,22017
0.51464844,0.23168945,-0.23510742,22040
0.734375,0.15539551,-0.17871094,22051
0.73681641,0.02589417,0.22973633,22056
0.69824219,0.07733154,0.30444336,22062
0.67578125,0.00637054,0.2800293,22067
0.48486328,0.04910278,0.32739258,22090
0.20166016,0.47094727,0.27441406,22103
-0.00047969999999999995,0.84472656,0.34375,22108
-0.26464844,0.68945313,0.3684082,22115
-0.44750977,0.20324707,0.46264648,22121
-0.26025391,-0.52050781,0.515625,22130
-0.02734375,-1.00097656,0.34765625,22135
-0.02374268,-0.88476563,0.23120117,22160
0.11340332,-0.69433594,0.03430176,22165
0.18395996,-0.58691406,-0.05880737,22170
0.10430908,-0.42895508,-0.13647461,22180
0.13977051,-0.11889648,-0.14562988,22185
0.2442627,0.03533936,0.15698242,22210
0.39257813,-0.07006836,0.48291016,22222
0.41870117,-0.08001709,0.60595703,22239
0.54443359,0.05282593,0.51806641,22246
0.72021484,0.01027679,0.34716797,22256
0.84716797,-0.14965820000000002,-0.02325439,22274
0.86669922,-0.19909668,-0.34619141,22280
0.62988281,-0.10241699,-0.38647461,22291
0.59521484,0.11151123,-0.67480469,22296
0.77880859,-0.16040039,-1.03613281,22300
0.64306641,-0.86621094,-0.82324219,22306
0.23339844,-0.79150391,-0.38623047,22325
0.27197266,-0.03787231,-0.19653320000000002,22331
0.26782227,0.27172852,0.03234863,22342
0.02488708,0.21044922,0.27954102,22359
-0.09997559,0.24523926,0.35180664,22365
0.12548828,-0.12585449,0.33886719,22376
0.16125488,-0.42163086,0.38574219,22387
-0.10455322,-0.29418945,0.58886719,22393
-0.13586426,-0.390625,0.65869141,22410
-0.29614258,-0.37329102,0.45605469,22415
-0.47338867,-0.33642578,0.53173828,22421
-0.38354492,-0.27709961,0.57714844,22426
-0.26098633,-0.38671875,0.42675781,22443
-0.24353027,-0.86621094,0.47119141,22450
-0.25732422,-1.22265625,0.33862305,22455
-0.49194336,-0.82226563,0.41577148,22461
-0.50927734,-0.51416016,0.55957031,22467
-0.36499023,-0.47753906,0.46337891,22491
-0.37255859,-0.54833984,0.35986328,22512
-0.33276367,-0.46191406,0.3581543,22529
-0.30541992,-0.19506836,0.36694336,22536
-0.08331299,-0.31005859,0.39697266,22547
0.23498535,-0.80175781,0.36083984,22551
0.26025391,-0.97558594,0.35424805,22556
0.22839355,-0.81201172,0.31347656,22562
0.17370605,-0.34863281,0.29125977,22581
0.17712402,0.16540527,0.21997070000000005,22586
0.30908203,0.35864258,0.10101318,22592
0.43579102,0.40478516,0.06945801,22598
0.57324219,0.47998047,-0.05102539,22603
0.9140625,0.3737793,-0.1003418,22611
1.03808594,0.13110352,-0.11260986,22632
0.98974609,-0.06195068,-0.31420898,22638
1.02050781,-0.13537598,-0.52929688,22643
1.0625,-0.01602173,-0.76806641,22651
1.04003906,-0.01679993,-0.79394531,22656
1.11425781,0.20837402,-0.82617188,22682
1.09667969,0.2064209,-0.85009766,22686
1.02734375,0.31811523,-0.69677734,22691
0.96582031,0.19104004,-0.39794922,22701
0.96582031,0.19104004,-0.39794922,22717
0.82910156,-0.49462891,-0.28881836,22723
0.73974609,-0.36914063,-0.27685547,22734
0.71679688,-0.10101318,-0.18408203,22742
0.54736328,0.10278319999999999,-0.04504395,22752
0.35400391,0.12280273,0.12469482,22762
0.22131348,-0.12048339999999998,0.37670898,22767
0.14538574,-0.4152832,0.50634766,22792
0.14184570000000002,-0.71337891,0.65527344,22803
0.21228027,-0.98681641,0.82128906,22820
0.33984375,-1.26757813,1.05664063,22826
0.41503906,-1.45996094,1.07324219,22837
0.46582031,-1.38769531,1.06054688,22854
0.52294922,-1.1796875,0.96923828,22860
0.66015625,-1.05761719,0.85302734,22871
0.84960938,-1.02929688,0.91015625,22888
0.95556641,-0.91113281,1.17578125,22894
0.95166016,-0.62207031,1.43261719,22905
1.04589844,-0.36914063,1.37597656,22922
1.29394531,-0.31982422,1.14746094,22939
1.578125,-0.42285156,0.95361328,22945
1.66894531,-0.43530273,0.77392578,22950
1.6171875,-0.39624023,0.52148438,22955
1.54882813,-0.29101563,0.34960938,22967
1.63769531,-0.25488281,-0.05465698,22972
1.77832031,-0.421875,-0.39672852,22978
1.70605469,-0.55908203,-0.51611328,22983
1.7109375,-0.62695313,-0.55908203,22987
1.93945313,-0.51757813,-0.63769531,22994
1.87011719,-0.31201172,-0.578125,22998
1.68457031,-0.1673584,-0.40844727,23023
1.71777344,-0.17211914,-0.48706055,23042
1.71777344,-0.15942383,-0.58105469,23059
1.63574219,-0.02301025,-0.38500977,23074
1.46679688,0.19152832,-0.37792969,23079
1.33105469,0.39355469,-0.47045898,23085
1.33984375,0.44506836,-0.5703125,23090
1.35742188,0.44750977,-0.65087891,23096
1.2890625,0.56933594,-0.64111328,23102
1.12011719,0.74023438,-0.51318359,23107
0.90722656,0.84033203,-0.34936523,23113
0.71533203,0.90185547,-0.28344727,23123
0.76660156,0.59326172,-0.33935547,23128
0.72949219,0.27661133,-0.51806641,23153
0.52783203,0.38745117,-0.54443359,23158
0.44287109,0.61572266,-0.52441406,23163
0.2130127,0.89306641,-0.53271484,23173
0.07745361,0.94970703,-0.54833984,23178
0.25463867,0.2902832,-0.64746094,23203
0.07244873,-0.23144531,-0.67919922,23210
-0.33984375,-0.02963257,-0.62792969,23215
-0.47924805,0.39648438,-0.62255859,23223
-0.58837891,0.58837891,-0.70703125,23230
-0.63427734,0.52294922,-0.8125,23253
-0.75097656,0.47485352,-0.86572266,23258
-1.02148438,0.78320313,-0.70214844,23263
-1.24511719,1.171875,-0.66015625,23273
-1.27246094,1.35351563,-0.71386719,23281
-1.19238281,1.44238281,-0.75537109,23293
-1.2265625,1.67773438,-0.69873047,23298
-1.24511719,1.73535156,-0.34521484,23323
-1.38769531,1.45410156,-0.12609863,23333
-1.61621094,1.26269531,0.10876465,23337
-1.79199219,1.16210938,0.25683594,23343
-1.76660156,1.06640625,0.27734375,23348
-1.66308594,0.95214844,0.31152344,23373
-1.58300781,0.74169922,0.34936523,23378
-1.64941406,0.60009766,0.49389648,23383
-1.74707031,0.45141602,0.5625,23393
-1.8203125,0.34423828,0.59375,23401
-1.703125,0.31982422,0.56054688,23423
-1.42089844,0.27172852,0.5078125,23435
-1.26660156,-0.01651001,0.47387695,23446
-1.3046875,-0.44287109,0.390625,23453
-1.41308594,-0.59960938,0.30175781,23458
-1.49023438,-0.3762207,0.30126953,23464
-1.51464844,-0.02709961,0.12768555,23471
-1.45019531,0.23986816,0.12207031,23498
-1.39550781,0.44604492,-0.02888489,23505
-1.296875,0.49462891,-0.09735107,23515
-1.08007813,0.48999023,-0.20959473,23525
-0.94677734,0.47973633,-0.42138672,23531
-0.85888672,0.59326172,-0.5625,23538
-0.85205078,0.84423828,-0.66992188,23553
-0.8046875,1.00097656,-0.47045898,23560
-0.72998047,0.86376953,-0.04412842,23570
-0.77246094,0.4934082,0.00295448,23576
-0.85888672,0.14807129,-0.05810547,23593
-0.81787109,-0.42114258,0.03378296,23598
-0.67626953,-0.66210938,0.15966797,23609
-0.61376953,-0.66992188,0.17810059,23615
-0.54394531,-0.68017578,0.19140625,23625
-0.5546875,-0.7734375,0.13745117,23630
-0.67724609,-0.79833984,0.0737915,23654
-0.65576172,-0.82373047,-0.2208252,23659
-0.86181641,-0.41015625,-0.37280273,23676
-1.390625,-0.2166748,-0.02389526,23682
-1.390625,-0.2166748,-0.02389526,23693
-1.52050781,0.20898438,-0.21826172,23699
-1.125,-0.99707031,-0.23681641,23710
-1.04101563,-1.84277344,-0.25634766,23716
-0.9296875,-1.25,0.01105499,23721
-0.06011963,-0.78271484,0.15087891,23744
0.30688477,-0.81884766,-0.20947266,23749
0.19689941,-0.61962891,-0.42749023,23754
0.2565918,-0.29980469,-0.25415039,23764
0.26147461,0.27294922,-0.22338867,23778
0.15234375,0.76708984,-0.24609375,23784
0.1104126,0.71044922,-0.28930664,23790
0.07971191,0.43115234,-0.37768555,23815
-0.01119995,0.26074219,-0.41088867,23819
-0.11114502,0.03771973,-0.24487305,23829
-0.21765137,-0.2088623,-0.02531433,23844
-0.37841797,-0.57324219,0.017181400000000003,23849
-0.56005859,-0.83154297,0.12768555,23855
-0.71923828,-0.81738281,0.31567383,23865
-0.70214844,-0.60302734,0.25634766,23870
-0.78369141,-0.38891602,0.26367188,23895
-0.92431641,-0.06396484,0.15185547,23915
-0.99316406,0.17700195,-0.04003906,23932
-1.04003906,0.01773071,0.06896973,23938
-0.95605469,-0.22180176,0.33789063,23943
-0.86621094,-0.39086914,0.44555664,23948
-0.83740234,-0.42358398,0.54492188,23953
-0.73144531,-0.28759766,0.67724609,23959
-0.54980469,-0.17687988,0.57275391,23963
-0.49633789,-0.14111328,0.42675781,23975
-0.57421875,-0.02293396,0.41723633,23983
-0.65820313,0.33569336,0.27929688,23995
-0.87646484,0.80322266,0.01264191,24000
-1.0859375,0.80273438,0.09899902,24025
-1.26367188,0.39892578,0.32519531,24035
-1.37890625,-0.07989502,0.22229004,24039
-1.50488281,-0.43896484,0.10217285,24045
-1.65234375,-0.62939453,0.18041992,24050
-1.7421875,-0.55371094,0.27490234,24075
-1.71191406,-0.2668457,0.17529297,24080
-1.5078125,0.15539551,0.05145264,24085
-1.4140625,0.56347656,0.00805664,24095
-1.42285156,0.81591797,-0.00269508,24103
-1.33300781,0.79833984,-0.05450439,24126
-1.05078125,0.47119141,0.11456299,24137
-0.86669922,0.16796875,0.37744141,24142
-0.78515625,0.0647583,0.37915039,24148
-0.66943359,0.17944336,0.45581055,24153
-0.57128906,0.45214844,0.4753418,24166
-0.58447266,0.70996094,0.57373047,24183
-0.74609375,0.74560547,0.83740234,24190
-0.87109375,0.68066406,0.84716797,24195
-0.88818359,0.62109375,0.74853516,24206
-1.00488281,0.66503906,0.90625,24211
-1.03515625,0.80517578,1.15429688,24236
-0.77587891,0.84570313,1.10058594,24241
-0.43994141,0.81835938,0.91748047,24246
-0.3972168,1.02734375,0.76074219,24256
-0.55126953,1.11230469,0.79882813,24274
-0.60009766,0.89355469,0.74560547,24280
-0.65429688,0.70166016,0.60693359,24285
-0.68066406,0.54296875,0.44970703,24296
-0.61816406,0.42211914,0.19372559,24301
-0.35571289,0.53808594,-0.06396484,24326
-0.09088135,0.55859375,-0.375,24331
0.10955811,0.42407227,-0.67675781,24336
0.26000977,0.18945313,-0.85351563,24346
0.32495117,-0.03001404,-0.80126953,24351
0.3215332,-0.18249512,-0.69091797,24376
0.3046875,-0.20434570000000002,-0.76416016,24381
0.43945313,-0.21350098,-0.80126953,24387
0.73144531,-0.23864746,-0.76123047,24396
0.98046875,-0.19067383,-0.85351563,24410
0.98193359,-0.11523438,-0.97119141,24416
0.87548828,-0.05355835,-0.96923828,24427
0.81542969,0.08972168,-1.0,24436
0.77246094,0.34350586,-1.13769531,24444
0.72363281,0.54589844,-1.2109375,24456
0.68310547,0.48144531,-1.21289063,24461
0.69726563,0.42163086,-1.20507813,24486
0.85888672,0.50390625,-1.21875,24496
1.05761719,0.59716797,-1.234375,24502
1.12207031,0.59570313,-1.22070313,24508
1.09277344,0.55029297,-1.23730469,24513
1.05371094,0.49682617,-1.24707031,24537
1.0703125,0.44042969,-1.296875,24542
1.07617188,0.38305664,-1.34179688,24547
0.99902344,0.44921875,-1.3671875,24557
0.84179688,0.5234375,-1.35351563,24561
0.69091797,0.52050781,-1.24609375,24587
0.63574219,0.546875,-1.1796875,24599
0.6796875,0.55175781,-1.1796875,24604
0.72070313,0.51660156,-1.20214844,24610
0.77539063,0.515625,-1.1796875,24616
0.74560547,0.36450195,-1.18066406,24627
0.82275391,0.13623047,-1.14941406,24633
0.90966797,-0.07080078,-1.09863281,24657
0.90966797,-0.07080078,-1.09863281,24662
0.90771484,-0.39477539,-0.93896484,24667
0.90771484,-0.39477539,-0.93896484,24677
0.79589844,-0.4230957,-0.84814453,24682
0.78564453,-0.38208008,-0.80371094,24707
0.78613281,-0.36499023,-0.82421875,24719
0.81396484,-0.38330078,-0.76806641,24724
0.86376953,-0.38842773,-0.76611328,24730
0.92431641,-0.45678711,-0.86083984,24736
0.98632813,-0.54638672,-0.91308594,24747
1.00878906,-0.56103516,-0.98339844,24752
1.05761719,-0.57128906,-1.00683594,24777
1.12597656,-0.51513672,-0.92382813,24782
1.16308594,-0.40771484,-0.82910156,24793
1.20214844,-0.37036133,-0.75292969,24799
1.22851563,-0.47387695,-0.68408203,24805
1.28222656,-0.45581055,-0.69628906,24828
1.36035156,-0.32104492,-0.62988281,24838
1.42089844,-0.31689453,-0.57080078,24855
1.50195313,-0.39868164,-0.61035156,24861
1.58496094,-0.4284668,-0.51171875,24872
1.5625,-0.31982422,-0.39868164,24889
1.54785156,-0.35009766,-0.34130859,24895
1.53125,-0.60058594,-0.29907227,24900
1.37109375,-0.84765625,-0.07055664,24906
1.18261719,-0.98095703,0.11578369,24912
1.01367188,-0.9296875,0.10485839999999998,24924
0.95800781,-0.84814453,0.07385254,24930
0.91845703,-0.76074219,0.11956787,24941
0.84570313,-0.66552734,0.1361084,24948
0.87890625,-0.69140625,0.03283691,24953
0.94873047,-0.79394531,-0.0508728,24978
1.01074219,-0.93457031,-0.03034973,24983
0.98779297,-1.11035156,-0.04107666,24988
0.96191406,-1.25683594,-0.08062744,24998
0.92871094,-1.19726563,-0.11199951,25009
0.8359375,-0.97851563,-0.13500977,25018
0.74169922,-0.66552734,-0.20605469,25026
0.72070313,-0.54541016,-0.23522949,25038
0.69140625,-0.65625,-0.15991211,25043
0.71240234,-0.87402344,-0.05151367,25068
0.78125,-0.99511719,-0.03948975,25078
0.82910156,-0.96240234,-0.00894165,25093
0.74121094,-0.90771484,0.14453125,25100
0.56396484,-0.79052734,0.19775391,25105
0.4675293,-0.64160156,0.12719727,25110
0.36035156,-0.51416016,0.07226563,25118
0.26147461,-0.46508789,0.04992676,25123
0.17321777,-0.46337891,0.08404541,25149
0.18676758,-0.45898438,0.12768555,25154
0.20263672,-0.43530273,0.10266113,25158
0.15710449,-0.41894531,0.16577148,25169
0.12976074,-0.3293457,0.2902832,25174
0.09442139,-0.19213867,0.26098633,25199
0.07989502,-0.08917236,0.23510742,25204
0.00696564,-0.14953613,0.17907715,25215
-0.05847168,-0.17883301,0.18896484,25221
-0.08166504,-0.03305054,0.27075195,25232
-0.09985352,0.08477783,0.33447266,25238
-0.07080078,0.06494141,0.38696289,25243
0.07720947,-0.04479980000000001,0.33959961,25269
0.20043945,-0.11987305,0.36425781,25274
0.25805664,-0.07415771,0.40356445,25283
0.32543945,-0.19750977,0.35400391,25289
0.30737305,-0.24096679999999995,0.40576172,25301
0.23156738,-0.07080078,0.40527344,25309
0.23510742,0.09277344,0.36914063,25317
0.19335938,0.21154785,0.30810547,25329
0.10369873,0.39331055,0.27319336,25334
0.081604,0.47265625,0.22546387,25359
0.14953613,0.43261719,0.15771484,25369
0.12597656,0.36621094,0.08441162,25374
0.10040283,0.31176758,0.05715942,25380
0.08178711,0.30737305,0.02235413,25385
0.0881958,0.27124023,-0.03768921,25409
0.13952637,0.25610352,-0.14990234,25421
0.14270020000000003,0.31689453,-0.20422363,25433
0.13659668,0.30737305,-0.24536133,25439
0.17224121,0.22973633,-0.34228516,25445
0.21850586,0.18444824,-0.4440918,25450
0.25146484,0.12841797,-0.46630859,25459
0.28076172,0.02832031,-0.52148438,25465
0.30615234,-0.02726746,-0.53271484,25490
0.35571289,-0.08850098,-0.51806641,25495
0.38378906,-0.17199707,-0.54541016,25506
0.37304688,-0.25366211,-0.57128906,25512
0.33789063,-0.3815918,-0.56884766,25517
0.30615234,-0.47851563,-0.57910156,25540
