X,Y,Z,timestamp
-1.28808594,0.86230469,1.82617188,19690
-0.92578125,-0.17114258,2.1171875,19715
-0.96240234,-0.64599609,1.5546875,19717
-0.59765625,-0.87597656,1.55273438,19718
-0.60302734,-0.66357422,2.1640625,19745
-0.95654297,-0.91210938,2.20703125,19747
-0.671875,-1.09472656,2.02929688,19748
-0.58105469,-0.97167969,1.26757813,19775
-0.40625,-1.24902344,0.67822266,19777
-0.18981934,-1.359375,0.71240234,19779
0.04876709,-1.21191406,0.87109375,19806
0.20739746,-1.12011719,0.9375,19807
0.16235352,-1.02539063,0.99414063,19808
-0.13146973,-0.26098633,1.32421875,19835
-0.11279297,0.35375977,1.50683594,19837
0.10247803,-0.22619629,1.265625,19838
-0.53125,-0.08062744,0.94140625,19867
-0.56982422,0.17468262,1.3125,19868
-0.20776367,-0.20336914,1.24414063,19870
-0.21997070000000005,-0.16821289,1.15527344,19895
-0.21325684,-0.74169922,1.09375,19897
0.10302734,-0.72607422,1.19042969,19898
0.10302734,-0.72607422,1.19042969,19927
0.17736816,-1.02539063,0.61523438,19929
0.1192627,-0.67041016,0.66845703,19931
0.19958496,-0.31079102,0.41259766,19955
0.27661133,-0.20153809,0.22314453,19957
0.24768066,-0.07720947,0.10412598,19958
0.2668457,0.14501953,0.17016602,19989
0.17370605,0.30053711,0.13012695,19991
0.12200928,0.10772705,0.31298828,19992
0.15795898,0.24157715,0.36450195,20018
0.10125732,0.53564453,0.55175781,20019
0.16259766,0.70068359,0.91748047,20021
0.26879883,0.97119141,1.13476563,20043
0.265625,1.24804688,0.8515625,20044
-0.26416016,0.72119141,0.64746094,20073
-0.23120117,0.70361328,0.74658203,20074
-0.28051758,0.02153015,0.89746094,20105
-0.23608398,0.01985168,0.85693359,20107
-0.31689453,0.13134766,0.41333008,20108
-0.34082031,0.54199219,-0.09472656,20135
-0.3762207,0.84326172,-0.19567871,20137
-0.41210938,0.74609375,-0.03991699,20138
-0.48413086,0.51611328,-0.01502991,20165
-0.39794922,0.13317871,0.10534668,20167
-0.12963867,-0.43774414,0.36987305,20168
0.01022339,-0.80078125,0.60107422,20195
0.08349609,-0.71923828,0.86767578,20197
0.13391113,-0.51269531,1.02929688,20198
0.20471191,-0.38330078,1.0859375,20227
0.2578125,-0.265625,1.08203125,20229
0.32666016,-0.30883789,0.79589844,20230
0.28491211,-0.48168945,0.48071289,20255
0.14270020000000003,-0.33276367,0.34472656,20257
0.03686523,-0.17321777,0.29980469,20258
0.00815582,-0.23364258,0.40698242,20286
0.12451172,-0.57617188,0.54882813,20288
0.20263672,-0.734375,0.52197266,20290
0.25439453,-0.55175781,0.55371094,20313
0.38012695,-0.68896484,0.59814453,20314
0.34716797,-0.8359375,0.28637695,20315
0.19726563,-0.62158203,0.14477539,20343
0.33544922,-0.61914063,0.24206543,20344
0.59375,0.01480865,0.97167969,20375
0.44238281,0.45922852,1.22460938,20377
0.15710449,0.828125,1.48730469,20379
0.04653931,0.87353516,1.640625,20408
0.06427002,0.41088867,1.58496094,20409
0.05401611,0.05426025,1.12304688,20411
0.20446777,-0.19799805,0.78417969,20435
0.26025391,-0.3815918,1.05566406,20438
0.05603027,-0.27905273,1.28125,20440
0.05847168,-0.34643555,1.33105469,20463
-0.12310791,-0.29614258,1.64648438,20464
-0.21691895,0.08374023,1.73535156,20465
-0.40991211,-0.11950684,1.20117188,20498
-0.96240234,-0.40869141,1.03320313,20499
-1.08398438,-0.59033203,0.8515625,20502
-1.05273438,-0.58740234,0.66894531,20525
-1.00195313,-0.15234375,0.32739258,20527
-1.01855469,0.18969727,0.41064453,20528
-0.62207031,-0.24951172,0.59179688,20558
-0.17919922,-1.16992188,0.30029297,20560
-0.36767578,-0.37060547,0.19128418,20561
-0.36889648,0.4465332,-0.21948242,20586
-0.29858398,0.09368896,-0.22827148,20587
0.34545898,-0.68457031,0.08258057,20588
0.24084473,-0.34667969,0.28833008,20616
0.35913086,-0.05651855,0.37304688,20618
0.56152344,-0.93212891,-0.28515625,20619
0.01986694,-0.16601563,0.22570801,20645
0.42797852,-0.19958496,0.36010742,20647
0.42211914,-0.19970703,0.36181641,20648
0.21655273,0.14270020000000003,0.33325195,20675
0.41674805,0.56201172,0.13757324,20678
0.41674805,0.56201172,0.13757324,20680
0.79785156,0.20861816,-0.69775391,20705
0.86425781,-0.17871094,0.07800293,20707
0.66552734,-0.16894531,0.34204102,20708
0.26977539,-0.2980957,0.31469727,20735
0.31494141,-0.76757813,0.77392578,20737
0.36694336,-0.37036133,1.26660156,20739
0.34521484,0.08868408,1.02929688,20765
0.39379883,0.35864258,0.33374023,20767
0.34057617,0.88720703,-0.30932617,20768
0.36914063,1.06347656,-0.43383789,20795
0.23364258,0.81982422,-0.20300293,20797
-0.31005859,0.33398438,-0.46557617,20799
-1.1953125,0.73388672,1.26464844,20828
-0.54199219,1.69628906,1.58886719,20830
-0.25756836,-0.4909668,-0.39916992,20831
-0.54882813,-0.13415527,-0.82763672,20855
-1.73339844,0.89013672,0.53662109,20858
-0.10144043,-0.94042969,0.75585938,20859
-1.60839844,-0.10253906,1.51953125,20882
0.17138672,-1.12207031,1.89941406,20883
-0.12133789,-0.99023438,1.70605469,20884
0.12365723,-0.15014648,1.39257813,20915
-0.17724609,0.54638672,0.53955078,20916
0.09710693,0.67089844,0.4921875,20919
0.58300781,0.79052734,0.19152832,20946
0.08642578,1.11425781,-0.82470703,20947
0.1151123,0.82226563,-1.35449219,20949
0.80712891,0.00057364,-0.68066406,20975
1.65234375,-0.36547852,-1.12988281,20976
0.59130859,0.33203125,-2.13671875,20978
0.30297852,1.28710938,-1.64355469,21005
0.81152344,0.54199219,-0.87158203,21006
0.94677734,0.10577393,-0.56054688,21008
0.6796875,0.36376953,-0.40161133,21035
0.72900391,0.30883789,0.07629395,21036
0.70068359,-0.23278809,0.58984375,21037
0.54736328,-0.36987305,0.89794922,21065
0.44360352,-0.11920166,0.95800781,21066
0.34448242,0.09338379,1.06835938,21068
0.2644043,0.2578125,1.06933594,21095
0.23815918,0.13903809,0.96191406,21096
0.33007813,-0.08636475,0.82958984,21097
0.47851563,-0.15759277,0.72070313,21125
0.59960938,-0.10974121,0.43945313,21127
0.67285156,-0.16308594,0.21020508,21128
0.70507813,-0.43188477,0.00095987,21155
0.89160156,-0.93457031,-0.25341797,21157
0.91113281,-1.93066406,-0.46069336,21158
0.74169922,-1.97070313,-0.56445313,21185
0.54736328,-1.26074219,-0.23095703,21187
0.47436523,-1.37792969,-0.08337402,21188
0.34790039,-1.35644531,0.01806641,21215
0.35668945,-0.78857422,0.06695557,21216
0.41992188,-0.15332031,0.1072998,21218
0.43115234,0.24108887,-0.43310547,21246
0.484375,-0.37695313,-0.55566406,21248
0.38452148,-0.66699219,-0.49633789,21249
0.59570313,-0.85302734,-0.29223633,21278
0.6015625,-0.53417969,0.26342773,21282
0.27685547,0.30932617,0.41674805,21284
0.08905029,0.66015625,0.37573242,21304
0.14270020000000003,0.12634277,0.17199707,21305
0.43994141,-0.78125,0.01687622,21306
0.44555664,-0.65966797,0.33129883,21332
0.07086182,0.02926636,0.55419922,21333
-0.21630859,0.63818359,0.5078125,21335
-0.14880371,0.71630859,0.56884766,21367
-0.18444824,0.74658203,0.29248047,21368
-0.13122559,0.60986328,0.13708496,21371
-0.16723633,0.40893555,-0.09716797,21394
-0.16723633,0.40893555,-0.09716797,21396
-0.22302246,-0.25341797,0.2734375,21397
-0.50585938,0.75927734,0.44946289,21424
-0.61328125,1.41503906,0.3996582,21426
-0.63525391,1.63574219,0.64501953,21427
-0.62109375,1.12597656,0.97412109,21454
-0.45605469,0.45166016,1.0078125,21456
-0.35742188,0.33251953,0.66113281,21457
-0.47558594,0.87109375,0.23071289,21484
-0.69677734,1.25195313,-0.15039063,21485
-0.64599609,1.00390625,-0.18872070000000002,21487
-0.55419922,0.49633789,0.14135742,21515
-0.33935547,-0.1307373,0.49414063,21516
-0.56445313,-0.05059814,1.109375,21518
-0.55029297,0.49902344,1.41503906,21544
-0.44360352,0.71582031,1.06738281,21545
-0.34594727,0.99169922,0.43652344,21547
-0.40942383,1.17382813,0.03497314,21574
-0.26489258,0.85058594,-0.04318237,21575
-0.02203369,0.09301758,0.11950684,21577
0.16748047,-0.4128418,0.02952576,21604
0.25854492,-0.62011719,-0.18737793,21605
0.28271484,-0.25439453,-0.00881958,21607
0.23315429999999995,0.31982422,0.22131348,21634
0.23632813,0.45556641,0.21496582,21635
0.44238281,0.20861816,-0.00774384,21637
0.49682617,0.12756348,-0.08233643,21664
0.23962402,0.67919922,0.26171875,21665
0.23840332,0.84814453,0.50244141,21667
0.21618652,0.51855469,0.38354492,21694
0.11523438,0.26660156,0.33666992,21697
0.14538574,0.07806396,0.44726563,21699
0.36254883,-0.26806641,0.39550781,21726
0.20910645,-0.0737915,0.3737793,21727
0.10040283,0.28125,0.40478516,21730
0.0147934,0.74658203,0.45288086,21755
0.16064453,0.56298828,0.36962891,21756
0.38867188,0.0340271,0.20385742,21758
0.13562012,0.56738281,0.39233398,21784
0.12371826,0.74267578,0.52392578,21792
0.11865234,0.58007813,0.49169922,21794
0.06530762,0.53808594,0.48071289,21804
-0.00010616,0.49853516,0.57861328,21805
0.00797272,0.43994141,0.55371094,21839
-0.07885742,0.42211914,0.58007813,21840
-0.05480957,0.24230957,0.65625,21850
0.05447388,0.09851074,0.71728516,21851
0.05209351,0.01482391,0.29882813,21881
0.15454102,-0.00862885,0.20300293,21882
0.16003418,0.39282227,-0.06091309,21911
0.16015625,0.29785156,-0.12548828,21912
0.33178711,-0.05081177,-0.05786133,21941
0.33642578,0.06555176,-0.1116333,21949
0.25439453,0.11010742,-0.20727539,21964
0.30224609,0.1517334,-0.27197266,21971
0.28979492,0.17956543,-0.31542969,21982
0.15539551,0.21179199,-0.34350586,21988
-0.02334595,0.2824707,-0.06420898,21999
-0.15710449,0.44042969,0.26513672,22005
-0.12609863,0.32885742,0.3059082,22017
-0.08734131,0.1484375,0.32714844,22022
-0.14904785,0.26367188,0.25097656,22030
-0.19738770000000003,0.21813965,0.17358398,22036
-0.18188477,-0.09423828,0.03004456,22068
-0.16064453,-0.14294434,-0.140625,22073
-0.13830566,-0.05990601,-0.29174805,22078
-0.09020996,-0.00148392,-0.38720703,22102
-0.08770752,-0.00104904,-0.38623047,22107
-0.01094818,-0.05502319,-0.46484375,22119
-0.01094818,-0.05502319,-0.46484375,22124
0.12854004,-0.12438965,-0.48901367,22138
0.05175781,0.14135742,-0.4128418,22145
-0.08813477,0.46508789,-0.25341797,22151
-0.10272217,0.46801758,-0.03735352,22156
-0.04971313,0.48999023,0.06408691,22163
0.01554108,0.42822266,0.06939697,22169
0.07513428,0.21704102,-0.06689453,22179
0.04507446,0.29907227,-0.02459717,22184
0.09484863,0.15966797,-0.02474976,22209
0.00958252,0.19750977,0.00556564,22213
-0.05123901,0.29858398,0.04870605,22222
-0.11914063,0.17358398,0.08349609,22229
-0.14941406,-0.03210449,0.23547363,22233
-0.24353027,-0.02046204,0.38867188,22259
-0.24572754,-0.01655579,0.38037109,22273
-0.28320313,-0.0051918,0.29638672,22290
-0.36376953,0.0960083,0.31005859,22295
-0.37524414,-0.0635376,0.43212891,22307
-0.23950195,-0.29223633,0.50537109,22324
-0.05645752,-0.45898438,0.33496094,22329
-0.15270996,-0.06835938,0.13354492,22341
-0.12768555,0.5859375,0.10723877,22345
0.10424805,0.49169922,0.22192383,22349
0.18994141,0.38696289,0.39477539,22354
0.08831787,0.7578125,0.59570313,22358
0.20153809,1.04199219,0.66259766,22369
0.32885742,1.18066406,0.57910156,22373
0.31103516,1.31152344,0.30126953,22399
0.19458008,1.0859375,0.12988281,22410
0.52685547,0.703125,0.21142578,22427
0.95166016,0.54443359,-0.04122925,22432
0.52783203,0.86328125,-0.18896484,22436
0.42285156,1.15722656,0.1484375,22440
0.53710938,0.93945313,-0.16650391,22449
0.10974121,0.93066406,-0.12127686,22461
0.17211914,1.00976563,-0.16271973,22469
0.46948242,0.70947266,-0.83447266,22472
0.52050781,-0.13745117,-2.11328125,22498
0.390625,-1.07910156,-2.59570313,22512
0.30249023,-1.48632813,-1.82421875,22529
0.25756836,-1.1953125,-0.99316406,22534
0.38500977,-0.89111328,-0.55664063,22547
0.62304688,-1.21484375,-0.95605469,22563
0.21813965,-0.73095703,-0.94824219,22569
0.18676758,0.17480469,-0.91992188,22581
0.17150879,0.16345215,-0.94189453,22590
-0.03656006,-0.005867,-0.66064453,22594
0.20947266,-0.31811523,-0.31835938,22599
0.36743164,-0.40722656,-0.5390625,22603
0.25341797,-0.11883545,-0.36914063,22608
0.21813965,-0.0894165,-0.27270508,22618
0.0324707,-0.00466919,0.02462769,22623
-0.01118469,0.12261963,0.07244873,22649
-0.18713379,0.36206055,0.06890869,22666
-0.22619629,0.67480469,-0.00982666,22670
-0.2166748,0.72509766,-0.16723633,22675
-0.04635619999999999,0.19311523,0.01704407,22683
0.01669312,0.0916748,-0.05990601,22688
-0.19995117,0.27490234,-0.13391113,22700
-0.02134705,0.07537842,0.07580566,22708
0.15026855,-0.07702637,0.06835938,22717
-0.23571777,0.66308594,0.13708496,22728
-0.28076172,1.2109375,-0.05477905,22732
-0.0737915,0.44262695,-0.03292847,22758
0.08654785,-0.60302734,-0.00633621,22762
-0.15087891,-0.35620117,0.04879761,22768
0.18542479999999997,-0.16308594,-0.35620117,22778
0.17980957,-0.20996094,-0.23486328,22782
0.31835938,-1.09960938,-0.35424805,22808
0.15234375,-1.25097656,0.0803833,22820
0.10949707,-0.39599609,0.62353516,22824
0.10949707,-0.39599609,0.62353516,22829
0.29174805,-0.13879395,0.07818604,22833
0.42431641,-0.25439453,-0.14550781,22858
0.27929688,-0.07385254,-0.22570801,22872
0.32275391,-0.1050415,0.08502197,22889
0.54345703,-0.87890625,0.02394104,22894
0.33447266,-0.87988281,-0.17700195,22906
0.15698242,0.06951904,0.01501465,22910
0.04019165,0.74511719,0.3659668,22915
-0.04605103,0.61376953,0.28613281,22923
-0.12261963,0.28125,0.32885742,22928
-0.08575439,0.12756348,0.24365234,22940
0.05609131,-0.01074982,0.15161133,22948
0.1151123,-0.01925659,0.21105957,22957
0.02058411,0.26733398,0.2824707,22968
-0.04833984,0.56591797,0.16174316,22974
0.04891968,0.55224609,-0.76806641,22998
0.05685425,0.24975586,-0.93408203,23002
0.15783691,-0.19812012,-0.90332031,23006
0.22631836,-0.49414063,-0.87060547,23021
0.10516357,-0.25952148,-0.60302734,23025
-0.01780701,-0.10516357,0.07891846,23048
0.4152832,-0.13500977,0.40039063,23052
0.52685547,0.38842773,-0.08587646,23060
0.40771484,0.32836914,-0.8203125,23068
0.47070313,-0.19958496,-1.08984375,23077
0.6640625,-0.27856445,-0.88671875,23088
0.65771484,-0.15625,-0.65771484,23094
0.54394531,-0.12341309,-0.69921875,23118
0.4699707,-0.40258789,-0.75390625,23128
0.54736328,-0.49267578,-0.64111328,23132
0.49902344,0.11486816,-0.47680664,23137
0.37915039,0.85107422,-0.43969727,23141
0.21386719,0.9296875,-0.5078125,23168
0.16577148,0.37426758,-0.44848633,23180
0.14575195,-0.23425293,-0.23962402,23197
0.12213135,-0.30200195,0.06152344,23202
0.07196045,-0.09960938,0.21520996,23214
0.07904053,-0.15100098,0.125,23231
0.05789185,-0.1161499,0.04940796,23236
0.05627441,0.19677734,0.12145996,23240
0.09161377,0.11547852,0.17077637,23248
0.15197754,0.08056641,0.17395020000000003,23253
0.07562256,0.33154297,0.11004639,23265
-0.08087158,0.19482422,4.637e-05,23270
0.04623413,-0.16381836,0.21057129,23282
0.07928467,-0.0715332,0.31665039,23288
0.04714966,0.04205322,0.25585938,23299
0.02334595,0.07366943,0.09100342,23308
-0.026214599999999994,0.14160156,-0.13793945,23313
-0.04708862,0.34033203,-0.23291016,23338
0.0216217,0.45385742,-0.22021484,23342
0.04962158,0.53808594,-0.22827148,23345
0.06634521,0.56396484,-0.27026367,23358
0.11035156,0.36181641,-0.23413086,23362
0.14245605,0.1328125,-0.19555664,23388
0.1015625,-0.10192871,-0.15356445,23402
0.16345215,-0.29638672,-0.05358887,23419
0.13513184,-0.24853516,-0.10430908,23424
0.23327637,-0.28442383,-0.32177734,23437
0.16491699,0.31152344,-0.87402344,23441
0.1451416,1.50878906,-1.04296875,23447
0.2734375,1.89941406,-1.08203125,23451
0.30224609,1.93261719,-0.91162109,23458
0.41577148,1.69042969,-0.77246094,23462
0.48339844,1.6015625,-0.58007813,23488
0.53027344,1.52636719,-0.51806641,23504
0.38232422,1.28710938,-0.39868164,23513
0.43774414,1.37695313,-0.32226563,23519
0.47851563,1.3125,-0.24133301,23539
0.51318359,1.20898438,-0.03875732,23556
0.390625,1.08398438,0.14196777,23561
0.390625,1.08398438,0.14196777,23564
0.16162109,1.47851563,0.06866455,23568
0.19995117,1.47070313,-0.00287437,23572
0.23999023,1.10351563,-0.08795166,23578
0.26049805,1.06835938,-0.72070313,23590
-0.02828979,0.99121094,-1.41601563,23598
-0.47851563,0.3815918,-1.60058594,23601
-0.57617188,-0.22399902,-1.38671875,23628
-0.47192383,-0.45385742,-0.94189453,23641
-0.2956543,-0.33300781,-0.74023438,23658
-0.45556641,0.20019531,-0.46972656,23663
-0.53076172,0.74609375,-0.40307617,23675
-0.60791016,0.77001953,-0.32519531,23692
-0.50732422,0.14526367,-0.26757813,23698
-0.33105469,-0.81835938,-0.42358398,23709
-0.27050781,-1.5859375,-0.80419922,23727
-0.38769531,-1.79785156,-1.64355469,23744
-0.41479492,-1.453125,-1.5390625,23749
-0.2298584,-1.10449219,-0.79931641,23761
-0.03598022,-1.48144531,-0.07781982,23765
-0.00372124,-1.85742188,0.10968018,23769
-0.25268555,-1.41210938,-0.26464844,23772
-0.14721679999999998,-1.09863281,-1.02246094,23778
0.20532227,-1.03320313,-1.19726563,23781
0.24096679999999995,-0.64746094,-0.71582031,23785
0.02061462,0.31176758,-0.60107422,23803
-0.10449219,1.53417969,-0.43359375,23812
-0.15148926,2.234375,-0.21984863,23817
-0.0758667,1.30664063,-0.38696289,23829
0.13049316,-0.00616074,-0.66845703,23838
0.28710938,-0.93505859,-0.74169922,23842
0.23999023,-1.00390625,-0.46704102,23868
0.3215332,-0.6953125,-0.44995117,23875
0.18286133,-0.13183594,-0.45825195,23876
0.22192383,0.13818359,-0.43041992,23898
0.2590332,0.49682617,-0.41040039,23901
0.23303223,1.00488281,-0.43261719,23914
0.22058105,1.19335938,-0.4309082,23919
0.24243164,1.14550781,-0.4543457,23931
0.21484375,0.84814453,-0.44702148,23937
0.25830078,0.25170898,-0.39916992,23941
0.29711914,-0.25,-0.30541992,23967
0.27490234,-0.38476563,-0.28491211,23971
0.24401855,-0.50537109,-0.44140625,23983
0.17578125,-0.34033203,-0.45410156,23988
0.22009277,-0.00463486,-0.54296875,24000
0.19091797,0.39746094,-0.67675781,24007
0.11212158,0.62792969,-0.53320313,24017
0.09704589999999999,0.83349609,-0.40917969,24027
0.06604004,0.93212891,-0.09002686,24031
0.13586426,0.76708984,0.09039307,24057
0.17895508,0.31030273,0.07049561,24068
0.12451172,-0.06033325,-0.11901855,24085
0.11560059,-0.22180176,-0.36157227,24090
0.06500244,-0.25878906,-0.61865234,24102
-0.10205078,-0.02766418,-0.60693359,24119
-0.109375,0.42016602,-0.32348633,24124
-0.02972412,0.97753906,-0.00710678,24136
0.00179958,1.2109375,0.07000732,24154
0.09588623,0.90673828,0.052948,24159
0.28540039,0.29101563,-0.06695557,24162
0.51953125,-0.42700195,-0.66748047,24166
0.35083008,-0.45947266,-0.95117188,24170
0.23583984,0.28149414,-0.625,24177
0.31811523,0.19702148,-0.76416016,24188
0.42163086,0.20141602,-0.78173828,24197
0.44848633,0.81445313,-0.50878906,24205
0.37939453,1.328125,-0.39135742,24217
0.27734375,1.15722656,-0.51318359,24222
0.24194336,0.62890625,-0.42114258,24247
0.24816895,0.58837891,-0.33642578,24256
0.33105469,0.16638184,-0.13818359,24273
0.45166016,-0.30151367,-0.10345459,24278
0.45166016,-0.30151367,-0.10345459,24290
0.44165039,-0.56884766,-0.40063477,24294
0.33764648,0.01683044,-0.28955078,24299
0.13537598,0.73828125,0.01493835,24304
0.02935791,1.13183594,0.44580078,24327
0.02420044,1.05859375,0.75927734,24331
0.03399658,0.52246094,0.85253906,24342
0.14160156,-0.27807617,0.48413086,24347
0.18579102,-0.8203125,-0.04788208,24351
0.16186523,-0.96484375,-0.734375,24377
0.02104187,-1.13769531,-1.51367188,24393
-0.18676758,-1.39746094,-1.91503906,24410
-0.19653320000000002,-1.43457031,-1.92382813,24415
-0.25268555,-1.19824219,-1.83398438,24427
0.02870178,-1.5390625,-2.08398438,24444
0.11358643,-1.77832031,-2.90039063,24450
0.23974609,-2.98046875,-3.63085938,24461
0.06793213,-3.30859375,-3.62695313,24478
-0.23046875,-2.1328125,-3.671875,24495
-0.19384766,-0.83642578,-3.30859375,24500
-0.37939453,0.10467529,-0.78173828,24512
-0.32348633,0.5625,1.81835938,24528
-0.91552734,0.41943359,2.51757813,24547
-0.90185547,-0.45361328,1.78710938,24564
-1.04882813,-1.44824219,0.44824219,24569
-1.03125,-1.49511719,-0.63427734,24581
-0.33618164,-0.81835938,-1.50585938,24598
0.13830566,-0.46630859,-1.71582031,24602
0.80078125,-0.50146484,-1.375,24615
0.93457031,-0.53662109,-0.91650391,24632
0.96142578,-0.12890625,-0.35644531,24649
0.90185547,0.57519531,-0.08093262,24654
0.75292969,1.42675781,-0.02903748,24666
0.49169922,2.13867188,-0.15087891,24670
0.58544922,2.203125,-0.02033997,24675
0.50097656,1.98730469,0.09368896,24683
0.31103516,2.16796875,0.27734375,24687
0.20593262,2.4765625,0.34057617,24700
0.31689453,1.99511719,0.23205566,24717
0.40820313,1.22070313,0.32788086,24722
0.17150879,1.46972656,0.52929688,24734
-0.27563477,2.70898438,0.35620117,24738
-0.71777344,3.38671875,0.16491699,24750
-0.67041016,2.55273438,0.15393066,24754
-0.39428711,1.23339844,0.09490967,24758
-0.22827148,0.4519043,0.02416992,24762
