X,Y,Z,timestamp
0.75537109,-0.04534912,-0.48046875,16572
0.68603516,0.35668945,-0.42138672,16577
0.66796875,0.78564453,-0.33959961,16581
0.78955078,0.93603516,-0.20751953,16585
0.83935547,0.77197266,0.05618286,16592
0.92480469,0.27880859,0.36376953,16596
0.65087891,0.14660645,0.21728516,16629
0.24108887,0.33032227,-0.06762695,16638
0.11962891,0.3659668,-0.35668945,16644
0.18334961,0.15905762,-0.67236328,16652
0.13171387,-0.12780762,-0.91699219,16658
0.02407837,-0.25366211,-1.07617188,16664
-0.05865479,-0.24877929999999995,-1.08105469,16677
-0.17663574,-0.22961426,-0.74462891,16683
-0.28515625,-0.36352539,-0.45532227,16690
-0.35107422,-0.45483398,-0.09210205,16706
-0.32714844,-0.40527344,0.23449707,16711
-0.20605469,-0.45556641,0.36401367,16723
-0.0480957,-0.64794922,0.41186523,16732
0.04611206,-0.75048828,0.33959961,16742
0.16552734,-0.75732422,0.15368652,16746
0.3347168,-0.81396484,0.01834106,16771
0.44360352,-0.97119141,-0.12902832,16778
0.55419922,-0.95800781,-0.27685547,16782
0.56542969,-0.82519531,-0.2232666,16790
0.68603516,-0.69335938,-0.14050293,16794
0.83203125,-0.56884766,-0.00952911,16821
1.0,-0.54296875,0.05911255,16829
1.13769531,-0.58789063,0.08001709,16833
1.21484375,-0.53271484,0.04257202,16840
1.28808594,-0.49536133,-0.13879395,16844
1.41796875,-0.453125,-0.3347168,16871
1.578125,-0.47119141,-0.484375,16881
1.71386719,-0.54199219,-0.60546875,16898
1.83105469,-0.52539063,-0.71337891,16903
1.921875,-0.4074707,-0.7734375,16915
1.9921875,-0.34570313,-0.73828125,16932
1.93261719,-0.24035645,-0.71826172,16937
1.83398438,-0.00506592,-0.65332031,16941
1.75488281,0.18469238,-0.64990234,16949
1.70800781,0.29736328,-0.61279297,16954
1.71289063,0.34887695,-0.52783203,16966
1.80371094,0.19799805,-0.54785156,16971
1.76367188,0.07946777,-0.46508789,16983
1.56054688,0.08703613,-0.41723633,16991
1.33886719,0.24951172,-0.37353516,17000
1.16308594,0.41577148,-0.29760742,17011
1.12011719,0.54736328,-0.18701172,17015
1.15332031,0.75244141,-0.04373169,17041
1.17773438,1.01464844,0.05603027,17045
1.11816406,1.22070313,0.01368713,17052
0.96533203,1.265625,-0.17871094,17061
0.73681641,1.19042969,-0.35644531,17069
0.41162109,1.046875,-0.29077148,17081
0.41503906,1.05175781,-0.31958008,17086
-0.10552979,0.92626953,-0.2878418,17111
-0.09277344,0.92822266,-0.3137207,17120
-0.23376465,0.94287109,-0.05664063,17137
-0.25561523,0.86572266,0.05056763,17142
-0.25561523,0.86572266,0.05056763,17154
-0.35473633,1.0859375,-0.10308838,17158
-0.50488281,1.20898438,-0.25219727,17171
-0.55224609,1.10742188,-0.36938477,17175
-0.61474609,0.82617188,-0.40039063,17179
-0.70068359,0.47949219,-0.34326172,17191
-0.66064453,0.33398438,-0.31958008,17195
-0.68164063,0.35229492,-0.22729492,17221
-0.68457031,0.59716797,-0.33105469,17240
-0.49951172,0.99755859,-0.45800781,17245
-0.45629883,1.26074219,-0.55224609,17250
-0.46655273,1.29296875,-0.69189453,17254
-0.60253906,1.18457031,-0.72998047,17275
-0.65576172,0.99951172,-0.71875,17291
-0.64990234,0.82714844,-0.70800781,17308
-0.70605469,0.96582031,-0.64550781,17313
-0.70458984,1.29882813,-0.57421875,17325
-0.62597656,1.45507813,-0.56054688,17342
-0.60644531,1.375,-0.55322266,17346
-0.54980469,1.10546875,-0.52099609,17351
-0.42407227,0.70849609,-0.51953125,17359
-0.33740234,0.24694824,-0.59472656,17376
-0.40991211,0.11248779,-0.64208984,17393
-0.52001953,0.17687988,-0.62744141,17398
-0.52880859,0.36328125,-0.58496094,17410
-0.59912109,0.89990234,-0.39453125,17427
-0.58837891,1.18359375,-0.15405273,17444
-0.61279297,1.13378906,-0.02903748,17450
-0.59130859,0.93457031,0.22741699,17461
-0.52490234,0.84228516,0.54980469,17476
-0.49633789,0.54150391,0.54882813,17480
-0.46728516,-0.007110600000000001,0.63574219,17496
-0.48413086,-0.50878906,0.5625,17501
-0.48510742,-0.7265625,0.46362305,17513
-0.47607422,-0.84619141,0.52832031,17517
-0.66650391,-0.81494141,0.74121094,17530
-0.64257813,-0.64111328,0.89453125,17547
-0.64404297,-0.19604492,1.18066406,17552
-0.62353516,0.46655273,1.38476563,17564
-0.65869141,1.12304688,1.33496094,17581
-0.73974609,1.23925781,1.171875,17598
-0.76171875,0.734375,1.00585938,17615
-0.78515625,-0.05526733,0.93359375,17620
-0.92285156,-0.68408203,0.75537109,17632
-0.93115234,-0.95263672,0.46728516,17645
-0.92724609,-0.98291016,0.27758789,17661
-0.90039063,-0.86083984,0.203125,17665
-0.69921875,-0.55078125,0.21252441,17669
-0.63378906,-0.21459961,0.20935059,17675
-0.78173828,-0.04888916,0.29052734,17679
-0.82568359,-0.20349121,0.25463867,17683
-0.90429688,-0.3828125,0.20483398,17687
-0.98583984,-0.56689453,-0.12438965,17691
-0.66357422,-1.29394531,-0.75976563,17696
-0.74609375,-1.51660156,-1.40136719,17701
-0.74511719,-1.41015625,-1.72363281,17705
-0.8203125,-1.15527344,-1.65917969,17709
-0.8984375,-0.91796875,-1.16210938,17732
-0.96191406,-0.4362793,-0.46777344,17737
-0.640625,-0.17541504,0.0021801,17752
-0.12084961,-0.48291016,-0.20068359,17757
-0.05627441,-0.79199219,-0.62988281,17761
-0.29174805,-0.48535156,-0.44946289,17772
-0.21728516,0.10040283,-0.24804688,17776
-0.15551758,0.28369141,-0.03878784,17802
-0.14624023,0.31396484,0.10632324,17806
-0.18872070000000002,0.32177734,0.00855255,17810
-0.23168945,0.47119141,0.23291016,17822
-0.15344238,0.79736328,0.38134766,17838
0.05337524,0.34936523,0.02709961,17843
0.41430664,-0.26489258,-0.12524414,17847
0.40014648,0.21508789,0.04260254,17872
0.3515625,0.35449219,0.03869629,17889
0.32958984,0.26196289,0.06280518,17906
0.24890137,0.57910156,0.14172363,17911
0.1026001,0.99462891,0.21838379,17923
0.01405334,1.06347656,0.19348145,17940
-0.07568359,0.89404297,0.05148315,17957
-0.06878662,0.56591797,0.04449463,17962
0.05661011,0.07061768,0.11029053,17974
0.12377930000000001,-0.45556641,0.10089111,17988
0.10668945,-0.46191406,0.07171631,18008
0.10400391,-0.70996094,0.05865479,18025
-0.09759521,-0.56347656,0.19091797,18030
-0.18811035,-0.41137695,0.24072266,18042
-0.18811035,-0.41137695,0.24072266,18046
-0.75683594,0.2824707,0.81982422,18075
-0.50146484,0.50976563,0.82080078,18076
-0.20739746,0.26025391,0.62548828,18077
-0.21289063,-0.05679321,0.45507813,18078
-0.40527344,-0.14965820000000002,0.45068359,18079
-0.71679688,-0.37304688,0.30322266,18080
-0.77832031,-1.21582031,0.07916260000000001,18101
-0.91210938,-1.75976563,0.01508331,18102
-0.86962891,-1.93359375,-0.18457031,18103
-0.76416016,-1.31347656,-0.06701660000000001,18112
-0.80664063,-0.10845947,0.28125,18117
-0.85009766,0.95458984,0.58007813,18121
-1.02929688,1.62304688,0.76904297,18132
-1.12792969,1.4609375,0.67333984,18136
-1.23339844,0.80712891,0.3671875,18165
-1.3515625,0.15185547,-0.06021118,18171
-1.33789063,-0.31201172,-0.38452148,18175
-1.13476563,-0.3840332,-0.80078125,18183
-1.09277344,0.18713379,-0.92480469,18187
-1.02832031,0.81005859,-0.60009766,18212
-1.00097656,1.390625,-0.32226563,18230
-1.04589844,1.88378906,-0.17846679999999998,18234
-1.1484375,2.14648438,-0.22229004,18239
-1.1953125,2.12109375,-0.27661133,18246
-1.20703125,1.87109375,-0.36743164,18252
-0.99316406,1.46582031,-0.72119141,18264
-0.78613281,1.15136719,-1.02441406,18272
-0.64208984,1.09375,-0.94824219,18276
-0.67236328,1.08984375,-0.62988281,18302
-0.67822266,1.13476563,-0.23217773,18314
-0.74609375,1.27539063,0.13952637,18318
-0.82421875,1.36132813,0.32714844,18323
-0.90820313,1.28613281,0.37744141,18328
-1.01269531,1.18847656,0.17456055,18352
-1.09960938,1.15234375,-0.05740356,18367
-1.16992188,1.27050781,-0.27392578,18384
-1.26269531,1.3671875,-0.56689453,18389
-1.359375,1.56347656,-1.00195313,18401
-1.57714844,1.578125,-1.2421875,18418
-1.59570313,1.28320313,-1.22558594,18423
-1.49707031,0.83789063,-1.25585938,18435
-1.34570313,0.54199219,-1.36914063,18446
-1.27539063,0.48754883,-1.43554688,18450
-1.16796875,0.62011719,-1.45898438,18455
-1.16796875,0.74902344,-1.47851563,18469
-1.1171875,1.06054688,-1.47363281,18486
-1.14453125,1.26269531,-1.42382813,18491
-1.09472656,1.22558594,-1.46582031,18495
-0.95214844,1.52734375,-1.76855469,18503
-0.96044922,1.74707031,-1.94433594,18507
-0.88525391,1.65332031,-1.87207031,18512
-0.71533203,1.68359375,-1.62011719,18520
-0.59033203,1.86132813,-1.29394531,18533
-0.51757813,1.94238281,-1.02246094,18550
-0.35571289,1.97167969,-0.76220703,18555
-0.18115234,1.94824219,-0.53564453,18560
-0.02990723,1.73339844,-0.39379883,18583
0.16333008,1.75390625,-0.44311523,18589
0.1361084,1.98730469,-0.50097656,18606
0.15161133,2.12109375,-0.66113281,18611
0.11047363,2.15625,-0.72070313,18623
0.14965820000000002,1.75195313,-0.37329102,18628
0.29589844,0.92089844,0.09674072,18632
0.50976563,0.05056763,0.46777344,18643
0.66845703,-0.28491211,0.71582031,18647
0.81103516,0.00717926,0.78222656,18673
0.99023438,0.60791016,0.58105469,18691
1.09863281,1.08105469,0.3215332,18695
1.13183594,1.27148438,0.18676758,18700
1.31347656,1.19921875,0.08789063,18709
1.37402344,1.09472656,0.06738281,18714
1.3984375,1.08789063,0.08636475,18725
1.30566406,0.62548828,0.12634277,18733
1.234375,-0.12939453,0.13928223,18743
1.09375,-0.46508789,0.12890625,18753
0.81103516,-0.38818359,0.08642578,18760
0.62207031,-0.24511719,-0.04467773,18783
0.46875,-0.17846679999999998,-0.21679688,18787
0.30688477,-0.16894531,-0.37890625,18791
0.21044922,-0.19543457,-0.44897461,18803
0.37768555,-0.27514648,-0.37158203,18807
0.07647705,-0.27294922,-0.62255859,18833
0.24499512,-0.36645508,-0.55273438,18837
0.15808105,-0.36010742,-0.66503906,18841
0.07659912,-0.36425781,-0.71923828,18853
0.07659912,-0.36425781,-0.71923828,18857
-0.36206055,-0.56494141,-0.9296875,18884
-0.57714844,-0.44824219,-0.9453125,18888
-0.65136719,-0.2956543,-0.91943359,18892
-0.68798828,-0.23034668,-0.96142578,18903
-0.72216797,-0.30371094,-1.0234375,18907
-0.7890625,-0.46289063,-1.04980469,18933
-0.96630859,-0.62158203,-1.04882813,18948
-1.21484375,-0.80712891,-0.99462891,18960
-1.56445313,-1.03515625,-0.87695313,18965
-1.81933594,-1.26074219,-0.78759766,18969
-1.9296875,-1.34863281,-0.72216797,18973
-1.86914063,-1.35742188,-0.71191406,18989
-1.58691406,-1.35546875,-0.69189453,18994
-1.2265625,-1.32324219,-0.72021484,19003
-0.859375,-1.28125,-0.78564453,19009
-0.64599609,-1.15136719,-0.79980469,19040
-0.57763672,-1.08105469,-0.81054688,19045
-0.55126953,-1.06640625,-0.84033203,19056
