X,Y,Z,timestamp
-2.30078125,-1.50488281,-2.10351563,19209
-2.21289063,-1.39550781,-2.33007813,19214
-2.08984375,-1.40234375,-2.26367188,19219
-2.0,-1.58105469,-2.17382813,19229
-2.04296875,-1.83398438,-1.90722656,19234
-2.16992188,-2.01171875,-1.54101563,19260
-2.33398438,-1.82226563,-1.30957031,19265
-2.29101563,-1.42382813,-1.36523438,19269
-2.0625,-1.07519531,-1.94433594,19279
-1.89941406,-1.15820313,-2.52539063,19283
-1.87011719,-1.30859375,-2.6015625,19309
-1.80273438,-0.78125,-2.36328125,19313
-1.60546875,-0.31005859,-2.12109375,19317
-1.25488281,-0.20043945,-2.22460938,19339
-0.93652344,-0.07653809,-2.47851563,19343
-0.61816406,0.17468262,-2.72265625,19347
-0.46044922,0.06658936,-3.04492188,19369
-0.38037109,-0.19372559,-3.234375,19373
-0.62158203,-0.08947754,-3.34570313,19377
-0.80371094,-0.02348328,-3.2265625,19400
-0.89648438,0.26049805,-2.99609375,19404
-0.81201172,0.63720703,-2.84765625,19410
-0.65087891,0.92773438,-2.6875,19419
-0.45141602,0.95556641,-2.515625,19423
-0.28100586,0.93115234,-2.51953125,19449
-0.33618164,0.94189453,-2.38671875,19453
-0.37084961,1.16503906,-2.20507813,19458
-0.41259766,1.59570313,-1.99511719,19479
-0.36230469,1.80664063,-2.07617188,19489
-0.41796875,1.93164063,-2.37695313,19494
-0.51025391,2.03320313,-2.63867188,19500
-0.54199219,2.02734375,-2.63671875,19504
-0.40698242,1.50390625,-2.87304688,19533
-0.36791992,1.08203125,-3.125,19535
-0.46557617,0.70947266,-3.015625,19536
-0.42626953,0.27563477,-2.62109375,19558
-0.42626953,0.27563477,-2.62109375,19564
-0.48901367,1.07421875,-2.35546875,19565
-0.66162109,1.49609375,-2.19140625,19589
-0.78466797,1.98339844,-2.04296875,19592
-0.9609375,2.08789063,-1.88574219,19595
-1.06445313,1.78417969,-1.70019531,19620
-1.10058594,1.24804688,-1.61425781,19624
-1.25195313,0.81542969,-1.41113281,19628
-1.46972656,0.66210938,-1.22460938,19650
-1.63476563,1.078125,-1.05566406,19656
-1.74511719,1.63671875,-0.87890625,19660
-1.90234375,1.9609375,-0.63037109,19670
-1.99121094,2.07421875,-0.26879883,19674
-2.05859375,2.18164063,0.09924316,19700
-1.95996094,1.95410156,0.45239258,19707
-1.9296875,1.78027344,0.66845703,19712
-1.97851563,2.0,0.64599609,19720
-2.04296875,1.73535156,0.45214844,19724
-2.09375,1.38769531,0.22302246,19750
-2.04882813,1.02636719,0.04388428,19754
-1.98925781,0.54492188,0.06033325,19758
-2.0390625,0.10229492,0.18200684,19789
-2.01171875,-0.26147461,0.4375,19793
-1.87207031,-0.11859131,0.48168945,19797
-1.67675781,0.30395508,0.32910156,19803
-1.51464844,0.73779297,0.43408203,19807
-1.71191406,1.34960938,1.16894531,19832
-2.00390625,2.53320313,1.95996094,19837
-2.41992188,3.47265625,2.453125,19842
-2.51953125,3.66601563,2.35546875,19850
-1.96875,1.99414063,1.44824219,19854
-1.28808594,-0.01313782,0.37866211,19880
-0.69482422,-0.85058594,-0.19226074,19884
-0.58740234,-0.15014648,0.38061523,19889
-0.3605957,0.5078125,0.86523438,19913
-0.48168945,-0.71630859,0.44604492,19922
-0.30737305,-1.36914063,0.12133789,19924
-0.15625,-0.96630859,0.58886719,19932
-0.23852539,-0.85546875,1.15039063,19937
-0.49780273,-0.77636719,1.45410156,19960
-0.60546875,-0.1194458,1.75976563,19963
-0.60253906,0.1953125,2.05273438,19967
-0.79248047,0.27368164,2.1015625,19989
-0.98974609,0.32983398,2.03710938,19992
-0.92578125,0.14282227,1.78417969,19995
-0.78417969,-0.30322266,1.48046875,20019
-0.61376953,-1.11816406,1.32324219,20022
-0.29833984,-1.828125,1.19140625,20025
-0.21777344,-2.01171875,0.95361328,20051
-0.03439331,-1.83496094,0.68505859,20055
0.01439667,-1.45019531,0.3190918,20059
-0.07824707,-1.29589844,0.31811523,20080
-0.05471802,-0.95605469,0.54882813,20085
-0.55664063,-0.31054688,0.26196289,20089
-0.82910156,-1.60839844,2.26367188,20111
0.30981445,-3.91601563,3.203125,20115
-0.13476563,-1.19335938,1.23535156,20119
-0.54638672,-1.03125,0.98291016,20141
-0.20544434,-1.53515625,0.78417969,20145
-0.40161133,-0.45214844,0.01457977,20149
-0.34814453,-0.02534485,-0.51367188,20180
-0.38134766,0.05859375,-0.91162109,20181
-0.46533203,0.31787109,-1.14355469,20183
-0.50292969,0.25244141,-1.06152344,20206
-0.55175781,0.07250977,-1.01855469,20208
-0.73730469,-0.20678711,-1.06445313,20209
-0.88769531,-0.50146484,-1.26269531,20237
-0.96337891,-0.54980469,-1.45703125,20239
-0.953125,-0.57421875,-1.61230469,20242
-0.91455078,-0.55322266,-1.71289063,20267
-0.9375,-0.54394531,-1.46191406,20268
-0.94824219,-0.66357422,-1.06152344,20270
-0.89550781,-0.57519531,-0.609375,20299
-0.47412109,-0.48608398,-0.08178711,20301
-0.34399414,-0.4699707,0.11340332,20302
-0.41650391,-0.23095703,0.02830505,20330
-0.59960938,-0.16918945,-0.19592285,20332
-0.50244141,-0.06567383,-0.02638245,20333
-0.38256836,-0.28637695,0.02355957,20356
-0.35717773,-0.53417969,-0.1361084,20358
-0.40673828,-0.37402344,-0.47900391,20360
-0.1484375,-0.28222656,-0.65917969,20385
0.06634521,-0.27172852,-0.91455078,20386
0.13574219,-0.04699707,-1.05859375,20387
0.05807495,0.08514404,-0.97558594,20415
0.06311035,-0.06427002,-0.67480469,20416
0.06726074,-0.07818604,-0.68554688,20417
0.00966644,-0.39892578,-0.42480469,20444
-0.02050781,-0.96972656,-0.28686523,20445
-0.02836609,-1.50292969,-0.25952148,20446
-0.02836609,-1.50292969,-0.25952148,20478
0.28662109,-2.2265625,-1.23339844,20479
0.19323729999999997,-1.6484375,-0.57568359,20480
-0.00434875,-1.17480469,0.1026001,20507
0.25146484,-1.16894531,0.34985352,20509
0.62011719,-0.68652344,0.45947266,20510
0.75097656,-0.34790039,0.66748047,20537
0.68554688,-0.62744141,0.48095703,20538
1.12011719,-1.27539063,0.09881592,20539
1.58398438,-0.8359375,-1.04003906,20563
1.98144531,-0.92285156,-0.34521484,20564
1.74609375,-0.50488281,-0.48486328,20593
1.20410156,1.11035156,-0.83642578,20594
1.12890625,1.55175781,-0.77099609,20623
1.26855469,0.07971191,-0.95703125,20624
1.16308594,-0.27636719,-1.10449219,20662
0.56591797,1.20117188,-1.29589844,20664
-0.19140625,2.41601563,-1.08496094,20665
-0.84814453,2.3125,-0.59765625,20682
-1.17382813,1.86621094,-0.27807617,20688
-1.55859375,1.5546875,0.10638428,20700
-1.8984375,1.39550781,1.20800781,20712
-2.33007813,1.00292969,1.96386719,20734
-2.78515625,-0.53759766,1.36621094,20751
-2.38476563,-0.93164063,0.46508789,20757
-1.78320313,0.26831055,-0.02990723,20769
-1.7890625,1.31152344,-0.02786255,20783
-1.78027344,1.87402344,0.68261719,20789
-1.48339844,1.94921875,1.95996094,20794
-1.27734375,1.67871094,2.29296875,20800
-0.91845703,1.48828125,1.26171875,20806
-0.41333008,0.46191406,-0.67919922,20812
0.19323729999999997,-0.94091797,-2.0234375,20818
0.72070313,-2.13671875,-2.63867188,20822
0.8046875,-2.20117188,-2.72460938,20832
0.4609375,-1.29296875,-1.61523438,20836
0.10693359,-0.64208984,-0.05749512,20862
-0.05953979,-0.55078125,0.07519531,20871
-0.07232666,-0.39477539,-0.27197266,20888
0.09893799,-0.02807617,-0.62890625,20893
0.24682617,-0.31933594,-1.27539063,20901
0.12854004,-0.82958984,-0.95019531,20904
-0.27368164,-0.18249512,0.34741211,20912
-1.81542969,-0.59619141,2.49023438,20922
-0.81201172,-2.87304688,1.9921875,20932
1.26464844,-1.32421875,-0.75,20936
1.79296875,-0.19177246,-1.81152344,20962
1.85058594,-1.46875,0.09997559,20974
1.10839844,-1.48242188,1.26464844,20991
0.33032227,-0.50537109,2.15625,20996
-0.35473633,0.37988281,2.78320313,21000
-0.98974609,0.20605469,2.16601563,21008
-1.10644531,0.32006836,0.66943359,21013
-1.00878906,0.81103516,-0.75732422,21017
-0.97607422,0.96337891,-1.12988281,21042
-0.85888672,0.31420898,-0.69140625,21059
-0.59716797,-0.62060547,-0.44897461,21076
-0.47900391,-1.11132813,-0.22949219,21081
-0.35205078,-1.02539063,-0.02688599,21093
-0.10058594,-0.52685547,-0.27832031,21097
-0.03994751,0.12158203,-0.51611328,21101
-0.10021973,0.24255371,-0.51757813,21106
-0.16442871,0.02183533,-0.72265625,21110
-0.27661133,0.0914917,-0.59716797,21122
-0.41625977,0.54638672,-0.34765625,21126
-0.51513672,0.91601563,-0.24096679999999995,21152
-0.59521484,0.71435547,-0.23095703,21162
-0.73632813,0.37719727,0.14697266,21179
-0.77978516,0.20153809,0.39501953,21184
-0.65185547,0.13061523,0.41552734,21196
-0.53955078,-0.46459961,0.54980469,21200
-0.45166016,-0.55761719,0.671875,21205
-0.45068359,-0.03445435,0.64160156,21213
-0.35717773,-0.06124878,0.52392578,21222
-0.21606445,0.01371002,0.45605469,21226
-0.03692627,-0.02537537,0.3215332,21252
-0.16650391,-0.09008789,-0.15185547,21264
-0.05978394,-0.42749023,-0.45092773,21268
0.09417725,-0.85644531,-0.72460938,21281
0.09002686,-1.04394531,-0.99365234,21285
0.23522949,-0.39697266,-1.17480469,21292
0.22570801,-0.26904297,-1.09082031,21297
0.45263672,-0.91894531,-0.25537109,21323
0.41137695,-0.88964844,-0.25219727,21333
0.12719727,-0.00822449,-0.09399414,21349
0.01567078,0.61962891,0.0541687,21354
0.01567078,0.61962891,0.0541687,21367
-0.65527344,0.53320313,0.14208984,21384
-1.07128906,-0.05587769,0.01586914,21389
-1.32324219,-0.36816406,0.2364502,21401
-1.23632813,-0.44189453,0.66455078,21418
-1.13085938,-0.26513672,0.5,21423
-1.10253906,-0.15307617,0.29248047,21435
-0.89306641,0.0871582,-0.019699099999999997,21452
-0.89697266,0.53564453,-0.34008789,21469
-0.97363281,0.92041016,-0.546875,21474
-0.98925781,0.70410156,-1.03222656,21487
-0.92675781,0.57470703,-1.22753906,21501
-0.95068359,0.30664063,-0.93554688,21521
-0.87548828,-0.0345459,-0.72802734,21538
-0.83154297,0.51708984,-0.640625,21543
-0.74902344,0.87744141,-0.3034668,21555
-0.66699219,0.68554688,-0.47875977,21572
-0.53125,0.46142578,-0.64501953,21589
-0.359375,-0.09185791,-0.80517578,21606
-0.22668457,-0.26513672,-0.78222656,21610
-0.17053223,-0.39257813,-0.50830078,21623
-0.10687256,-0.75732422,-0.55126953,21628
-0.00936127,-0.82519531,-0.66650391,21640
0.08459473,-0.68554688,-0.60449219,21657
-0.05880737,-0.77880859,-0.35522461,21674
-0.04962158,-0.90917969,-0.42138672,21691
0.05947876,-0.59521484,-0.625,21701
0.18798828,-0.28613281,-0.83691406,21705
0.46264648,-0.35742188,-1.19628906,21709
0.36083984,-0.65039063,-1.06152344,21714
0.17358398,-1.59765625,-0.76318359,21718
0.30029297,-2.16796875,-0.50927734,21725
0.34985352,-1.6796875,-0.16479492,21741
0.4284668,-1.45703125,-0.13220215,21760
0.48876953,-0.82958984,-0.45727539,21770
0.61962891,0.06262207,-1.01464844,21774
0.71679688,0.59863281,-1.31933594,21778
0.9140625,0.65478516,-1.49609375,21782
0.89404297,0.46533203,-1.45214844,21788
0.8046875,0.21911621,-1.06347656,21793
0.875,-0.35595703,-0.86083984,21797
0.99609375,-0.81298828,-0.49975586,21801
1.04785156,-0.77246094,-0.27685547,21805
1.05175781,-0.30615234,-0.50097656,21810
1.15039063,0.31323242,-1.06640625,21813
1.17871094,0.75537109,-1.51757813,21819
1.15527344,0.8203125,-1.26464844,21823
1.15234375,0.73681641,-0.87304688,21827
1.11621094,0.66015625,-0.60058594,21833
0.94189453,0.39819336,-0.51513672,21837
0.89599609,0.06176758,-0.20458984,21864
0.875,-0.17858887,0.11431885,21879
0.79833984,-0.46020508,0.22387695,21896
0.8046875,-0.67626953,0.15270996,21901
0.79003906,-0.73974609,0.02005005,21913
0.88916016,-0.55175781,-0.11352539,21930
0.77880859,-0.63134766,-0.06210327,21935
0.77978516,-0.84570313,-0.13000488,21948
0.79150391,-0.67089844,-0.42504883,21965
0.76318359,-0.72753906,-0.76904297,21982
0.65087891,-0.89746094,-1.23242188,21987
0.51464844,-0.625,-1.10546875,21991
0.44702148,-0.09521484,-0.30908203,21994
0.37670898,0.38769531,0.24511719,21998
0.18005371,0.11840819999999999,0.18505859,22016
0.22729492,-0.11010742,-0.28637695,22021
0.25415039,-0.18286133,-0.74804688,22033
0.32397461,-0.06958008,-0.70117188,22050
0.26513672,0.26220703,-0.64306641,22055
0.20605469,0.13000488,-0.80273438,22067
0.3293457,-0.19506836,-0.87597656,22084
0.39892578,0.09423828,-0.56982422,22101
0.39868164,0.41552734,-0.38842773,22106
0.36914063,0.44116211,-0.34350586,22110
0.34057617,0.23913574,-0.68310547,22114
0.45483398,0.29516602,-0.89355469,22118
0.48144531,0.24902344,-0.91308594,22135
0.39624023,-0.00239944,-0.94580078,22140
0.32592773,0.10900879,-1.10546875,22152
0.29394531,-0.19628906,-1.28125,22169
0.23461914,-0.32910156,-0.87646484,22174
0.20275879,-0.33642578,-0.22912598,22187
0.18359375,-0.43408203,-0.14343262,22203
0.19921875,-0.09686279,-0.30981445,22221
0.17224121,0.34960938,-0.45263672,22226
0.10284424,0.43359375,-0.80566406,22229
0.08374023,0.46020508,-1.05078125,22233
0.14294434,0.41552734,-1.07910156,22237
0.02799988,0.48730469,-0.91894531,22252
-0.11914063,0.13708496,-0.42138672,22257
-0.03060913,-0.37353516,-0.37255859,22272
-0.03060913,-0.37353516,-0.37255859,22280
-0.27539063,-0.45214844,0.42138672,22285
-0.16455078,-0.30249023,0.56494141,22289
-0.24621582,-0.22912598,0.55175781,22293
-0.28564453,-0.19470215,0.33691406,22305
-0.26049805,-0.15832520000000003,0.2076416,22309
-0.28491211,-0.11633301,0.18566895,22335
-0.35253906,0.13464355,0.22290039,22339
-0.49145508,0.27758789,0.20446777,22343
-0.26000977,-1.34179688,0.06033325,22355
-0.17883301,-1.38867188,0.47851563,22374
-0.14160156,-1.37109375,0.84716797,22379
-0.25952148,-1.02539063,0.90722656,22391
-0.14916992,-0.72509766,0.84130859,22396
-0.18969727,-0.61376953,0.71728516,22400
-0.28027344,-0.75,0.54492188,22425
-0.26977539,-0.82373047,0.13757324,22442
-0.13879395,-0.75878906,-0.11016846,22459
-0.05889893,-0.48144531,0.04882813,22464
0.00786591,-0.32470703,0.29956055,22477
0.07537842,-0.64550781,0.35693359,22493
0.20910645,-1.02929688,0.33374023,22501
0.18334961,-0.81152344,0.35327148,22506
0.18176270000000003,-0.5546875,0.37060547,22510
0.32543945,-0.36450195,0.04849243,22528
0.41918945,-0.40478516,-0.29760742,22545
0.33911133,-0.15502929999999998,-0.27099609,22550
0.42236328,-0.27685547,-0.27050781,22555
0.55322266,-0.52832031,-0.18823242,22559
0.49536133,0.04650879,0.00437164,22563
0.29125977,0.79638672,0.07458496,22568
0.22546387,0.86376953,0.22399902,22571
0.26196289,0.44140625,0.28344727,22595
0.32495117,0.12915039,0.27954102,22613
0.26049805,-0.06173706,0.35571289,22630
0.19592285,-0.10028076,0.32348633,22635
0.09729004,-0.15502929999999998,0.14086914,22647
-0.00180435,-0.24963379,0.02816772,22651
0.01885986,-0.47583008,-0.12011719,22664
0.03579712,-0.63330078,-0.45043945,22669
-0.08251953,-0.53125,-0.296875,22681
-0.15588379,-0.22741699,0.04089355,22698
-0.13720703,-0.02484131,0.13684082,22703
-0.20397949,0.08959961,0.1640625,22715
-0.19519043,0.15466309,0.17468262,22730
-0.08923339999999999,0.12347412,0.13146973,22735
-0.07531738,-0.10620117,0.09240723,22739
-0.01234436,-0.38769531,-0.01879883,22744
0.07373047,-0.50927734,-0.08538818,22748
0.10223389,-0.3449707,-0.17053223,22755
0.05441284,0.05722046,-0.23510742,22759
0.05929565,0.3527832,-0.3059082,22785
0.10705566,0.34399414,-0.34863281,22789
0.10931396,0.35351563,-0.37817383,22801
0.14343262,0.45043945,-0.37719727,22806
0.18603516,0.17736816,-0.25683594,22810
0.36083984,-0.31176758,-0.21276855,22835
0.3762207,-0.54101563,-0.20446777,22840
0.14086914,-0.28222656,-0.05255127,22844
-0.30224609,0.09460449,0.25976563,22855
-0.26806641,-0.37988281,0.13623047,22859
-0.01268005,-0.81738281,-0.14025879,22885
-0.13452148,-0.40893555,0.03564453,22889
-0.22729492,-0.39501953,-0.14489746,22893
-0.44287109,-0.30029297,-0.26464844,22915
-0.47802734,-0.69580078,-0.17004395,22919
-0.85595703,-1.04492188,0.26953125,22923
-1.12695313,-1.12988281,0.37988281,22936
-1.22949219,-0.83740234,0.12188721,22940
-1.18359375,-0.75146484,-0.71972656,22973
-0.91943359,-0.75488281,-1.40136719,22979
-0.67041016,-0.30541992,-1.50976563,22984
-0.72460938,-0.09631348,-1.23242188,22993
-0.58984375,0.14746094,-0.91601563,22998
-0.50146484,0.21362305,-0.71386719,23012
-0.50488281,0.30883789,-0.5390625,23017
-0.54052734,0.45922852,-0.50683594,23026
-0.54541016,0.29370117,-0.41503906,23044
-0.42114258,0.01908875,-0.21801758,23049
-0.27856445,-0.16577148,-0.16186523,23053
-0.17248535,-0.42456055,-0.19946289,23073
0.05807495,-0.45800781,-0.31982422,23080
0.1829834,-0.26611328,-0.25854492,23085
0.19848633,-0.28051758,-0.25830078,23090
0.17834473,-0.08325195,-0.02177429,23116
0.23596191,-0.04281616,0.17138672,23120
0.2052002,-0.17053223,0.30639648,23124
0.05072021,-0.30493164,0.35180664,23136
0.05072021,-0.30493164,0.35180664,23139
-0.14331055,-0.61669922,0.09179688,23166
-0.18359375,-0.82958984,0.16601563,23170
-0.25,-0.64746094,0.20458984,23178
-0.25878906,-0.40234375,0.16296387,23185
-0.14575195,-0.30932617,-0.02610779,23189
-0.04986572,-0.28100586,-0.09130859,23216
0.03482056,-0.30639648,-0.10461426,23220
0.07501221,-0.42773438,-0.18847656,23223
0.11987305,-0.55712891,-0.15869141,23236
0.17956543,-0.57128906,-0.34594727,23240
0.10107422,-0.31420898,-0.51904297,23265
0.04998779,-0.36181641,-0.76220703,23281
0.06793213,-0.66699219,-0.54980469,23285
0.06787109,-0.56933594,-0.16601563,23290
0.05258179,-0.27514648,0.08605957,23298
0.10546875,-0.13574219,0.04794312,23306
0.22741699,-0.06204224,-0.18078613,23309
0.25585938,0.04925537,-0.27856445,23336
0.30883789,-0.078125,-0.24389648,23339
0.33154297,-0.25561523,-0.12609863,23343
0.38061523,-0.32885742,-0.1026001,23356
0.34643555,-0.27099609,-0.17712402,23360
0.33276367,-0.06195068,-0.3046875,23386
0.34692383,0.23327637,-0.6171875,23390
0.2890625,0.32373047,-0.72363281,23401
0.19726563,0.23547363,-0.44482422,23406
0.06866455,0.14306641,0.04388428,23409
0.01759338,0.05563354,0.38623047,23436
0.02508545,-0.06066895,0.4519043,23440
0.05706787,-0.07116699,0.47802734,23452
0.08612061,0.04806519,0.0803833,23457
0.03140259,0.13879395,-0.29248047,23469
0.00696564,-0.00804138,-0.06591797,23475
0.04476929,0.12329102,0.30493164,23486
0.00404358,0.31152344,0.43408203,23496
0.03585815,0.28393555,0.43188477,23500
0.044616699999999995,0.21203613,0.4128418,23526
0.00668335,0.20922852,0.40917969,23529
0.0506897,0.07537842,0.46801758,23533
0.16589355,-0.02667236,0.40136719,23546
0.20214844,-0.03430176,0.29321289,23549
0.2824707,0.09857178,0.13513184,23576
0.328125,0.30639648,-0.18469238,23589
0.3527832,0.02722168,-0.2265625,23593
0.39868164,-0.0031662,0.07550049,23599
0.3984375,0.22180176,0.32080078,23603
0.39624023,0.17871094,0.45727539,23626
0.53271484,-0.04403687,0.48510742,23630
0.68945313,-0.34130859,0.52392578,23640
0.82666016,-0.52148438,0.48022461,23645
0.89355469,-0.32324219,0.15393066,23657
0.86083984,-0.40234375,0.00313568,23665
0.72119141,-0.42871094,0.25219727,23674
0.55224609,-0.22351074,0.56005859,23685
0.28466797,-0.03674316,0.68115234,23691
0.18273926,-0.21789551,0.79833984,23715
0.31665039,-0.53076172,0.84521484,23726
0.41088867,-0.64697266,0.83886719,23730
0.47070313,-0.7109375,0.84619141,23735
0.52490234,-0.61669922,0.61572266,23743
0.53955078,-0.46337891,0.23339844,23765
0.47192383,-0.31030273,-0.02282715,23777
0.32470703,-0.19885254,-0.00739288,23780
0.15026855,-0.0014782,0.30371094,23786
0.06951904,-0.03244019,0.62646484,23789
0.02430725,-0.19567871,0.74462891,23815
0.074646,-0.44311523,0.61865234,23829
0.12805176,-0.69824219,0.42114258,23846
0.25024414,-0.68164063,0.27905273,23851
0.28662109,-0.40771484,0.01224518,23863
0.23144531,-0.25097656,-0.23876953,23880
0.20434570000000002,-0.23718262,-0.24743652,23885
0.10406494,-0.02482605,-0.34350586,23897
0.10003662,0.18530273,-0.20349121,23901
0.10003662,0.18530273,-0.20349121,23905
0.12286377,0.21911621,0.10528564,23910
0.19018555,0.00511169,0.02502441,23914
0.15441895,-0.16064453,-0.04278564,23925
0.21887207,-0.09393311,-0.00773239,23929
0.32519531,-0.03408813,0.08435059,23955
0.36083984,-0.18676758,-0.12695313,23965
0.45214844,-0.37451172,-0.40454102,23983
0.47021484,-0.36572266,-0.53515625,23988
0.48071289,-0.15637207,-0.49926758,24000
0.42138672,-0.00751114,-0.47705078,24010
0.34619141,-0.00538254,-0.41357422,24015
0.27880859,-0.15332031,-0.35058594,24019
0.24475098,-0.36791992,-0.31567383,24023
0.25854492,-0.48364258,-0.37084961,24036
0.26049805,-0.46948242,-0.31713867,24040
0.23583984,-0.40429688,-0.16809082,24066
0.19091797,-0.04110718,0.00256157,24070
0.17211914,0.07867432,0.10211182,24085
0.20666504,-0.44189453,-0.15454102,24090
0.13854979999999997,-0.80957031,-0.61621094,24102
0.15832520000000003,-0.89990234,-0.75927734,24107
-0.00889587,-0.89990234,-0.78955078,24111
-0.15124512,-0.65429688,-0.49609375,24136
-0.2364502,-0.36865234,-0.32055664,24140
-0.28759766,-0.33862305,-0.2064209,24153
-0.20410156,-0.29370117,-0.2734375,24158
-0.12390137,-0.50292969,-0.81005859,24170
-0.27294922,-0.85205078,-1.48046875,24175
-0.43481445,-1.14941406,-1.60351563,24187
