X,Y,Z,timestamp
1.35058594,2.97460938,-2.90429688,24608
1.13085938,2.74023438,-2.625,24612
0.79052734,2.53515625,-2.5234375,24615
0.58740234,2.48242188,-2.61914063,24628
0.50341797,2.55664063,-2.875,24647
0.4909668,2.45507813,-2.99023438,24652
0.29370117,2.39453125,-2.99609375,24664
-0.04418945,2.33789063,-2.98242188,24669
-0.44824219,2.34960938,-2.92578125,24681
-0.72753906,2.39257813,-3.1328125,24687
-1.01171875,2.42578125,-3.72265625,24698
-1.22167969,2.2421875,-4.234375,24708
-1.39355469,1.98535156,-3.9453125,24712
-1.70410156,1.96875,-3.3828125,24738
-1.94921875,2.01757813,-2.78125,24750
-2.01953125,2.04882813,-2.57226563,24754
-1.87988281,2.2109375,-2.77734375,24759
-1.65527344,2.41015625,-2.83789063,24763
-1.52539063,2.56835938,-2.8203125,24788
-1.54296875,2.59765625,-3.1171875,24801
-1.62011719,2.67382813,-3.57226563,24818
-1.71386719,2.9921875,-4.12109375,24823
-1.94335938,3.33007813,-4.31640625,24835
-2.21484375,3.4453125,-4.09765625,24871
-1.40039063,4.91015625,-5.015625,6327
-0.96923828,4.578125,-5.16796875,6328
-0.50097656,4.08984375,-5.1015625,6329
-0.2980957,3.76171875,-4.6796875,6337
-0.31542969,3.62695313,-3.94726563,6341
-0.26367188,3.43554688,-3.25,6346
-0.01325226,3.36914063,-2.6796875,6362
0.37841797,3.54492188,-2.16992188,6371
0.74902344,3.52539063,-1.34472656,6375
0.96435547,3.140625,-0.90966797,6379
1.05078125,2.9296875,-0.52685547,6393
0.91259766,3.42773438,-0.02316284,6397
0.66064453,3.83007813,0.3112793,6408
0.72802734,3.68945313,0.28833008,6413
0.99902344,3.26953125,0.79443359,6495
1.14941406,2.25976563,1.76464844,6501
1.17480469,1.12988281,2.20898438,6506
1.26464844,0.69287109,2.671875,6510
1.24902344,1.24121094,2.97851563,6515
1.08496094,2.33789063,2.6875,6518
0.87597656,3.34960938,1.97070313,6531
0.75732422,3.76757813,1.36816406,6537
0.94091797,3.41015625,1.20996094,6541
0.96582031,3.39648438,1.29003906,6547
1.36914063,2.26953125,1.19140625,6552
1.42578125,1.06152344,1.10644531,6558
1.42578125,1.06152344,1.10644531,6571
0.95263672,-0.49682617,0.07940674,6572
0.89160156,-0.93945313,0.28442383,6573
0.79101563,-0.94042969,0.81298828,6581
0.76171875,-0.86376953,1.34277344,6585
0.95263672,-0.98486328,1.60742188,6596
0.83349609,-0.94677734,1.55957031,6599
0.47900391,-0.2902832,1.20117188,6626
0.63183594,0.16149902,0.62255859,6630
1.07128906,0.13793945,0.54541016,6633
0.94580078,0.23864746,0.92431641,6656
0.2154541,1.02050781,1.35839844,6660
-0.07727051,1.6875,1.24707031,6664
0.27783203,1.92285156,0.73828125,6689
0.43041992,1.94921875,0.60058594,6693
0.23254395,1.90234375,0.72314453,6698
0.12731934,1.72167969,0.75488281,6707
0.31787109,1.359375,0.94824219,6711
0.54785156,0.90136719,1.04785156,6736
0.75097656,0.44384766,1.09960938,6742
0.80615234,-0.09405518,1.32324219,6747
0.64550781,-0.34008789,1.32324219,6757
0.35595703,-0.19677734,0.77392578,6758
0.16442871,0.03775024,-0.59912109,6786
0.23718262,0.35083008,-1.45214844,6790
0.33056641,0.74316406,-1.54296875,6794
0.19372559,0.99121094,-1.0390625,6816
-0.02130127,0.80224609,-0.48681641,6820
0.17651367,0.14831543,0.55859375,6824
0.40673828,-0.29199219,1.98925781,6836
0.25073242,0.30737305,2.3828125,6840
-0.05001831,1.54003906,1.74609375,6866
-0.27758789,1.984375,1.44921875,6871
-0.31738281,1.53125,1.33300781,6876
-0.09240723,0.68408203,1.30859375,6888
0.08789063,0.33496094,0.89794922,6893
0.14831543,0.82177734,0.13439941,6929
0.44091797,1.08300781,-0.01567078,6937
0.50878906,1.37988281,0.01647949,6943
0.01956177,2.34765625,-0.25854492,6954
-0.65917969,3.71289063,0.02589417,6959
0.24780273,3.15625,-0.47558594,6963
1.20898438,1.99316406,-0.75439453,6972
0.9609375,2.265625,-1.14453125,6988
0.73291016,2.87304688,-1.97167969,6994
1.0546875,3.08203125,-2.84570313,7001
0.90917969,3.29296875,-3.02929688,7007
0.057983400000000004,3.75976563,-2.61132813,7011
-0.67578125,4.03515625,-1.97460938,7036
-1.03320313,4.22265625,-1.48339844,7041
-1.07421875,4.2421875,-1.22265625,7045
-0.94042969,3.84179688,-1.39160156,7056
-0.78857422,3.07421875,-1.69238281,7062
-0.47802734,1.62109375,-1.14160156,7087
-0.16784668,0.71044922,-0.93652344,7091
-0.31591797,1.12890625,-0.70800781,7096
-0.28637695,1.42089844,-0.64404297,7105
-0.29321289,1.17285156,-0.56298828,7108
-0.43725586,1.109375,-0.44799805,7135
-0.41772461,1.14453125,-0.37597656,7138
-0.49755859,1.54394531,-0.22277832,7141
-0.40014648,1.55566406,0.00073957,7166
-0.0614624,1.13183594,-0.21496582,7170
0.26025391,0.84814453,-0.68408203,7174
0.25830078,0.91552734,-0.62255859,7186
-0.0043335,1.41308594,-0.25952148,7190
-0.15637207,2.25195313,-0.13562012,7216
-0.28979492,2.84570313,-0.26489258,7220
-0.14367676,2.93554688,-0.82568359,7224
0.03793335,2.63085938,-1.36328125,7246
-0.12298584,2.34179688,-1.11230469,7250
-0.18896484,2.53125,-0.76367188,7254
-0.18371582,2.52148438,-0.77978516,7276
-0.0824585,2.91992188,-0.52636719,7280
-0.10998535,2.984375,-0.32910156,7284
-0.24597168,2.58007813,-0.26831055,7306
-0.24597168,2.58007813,-0.26831055,7310
0.15563965,2.09179688,-0.52392578,7314
0.17712402,2.09179688,-0.47070313,7326
0.25219727,1.96972656,-0.24047852,7330
0.28125,1.87402344,-0.42578125,7356
0.20507813,2.24023438,-0.55957031,7360
0.34179688,2.06835938,-0.58935547,7364
0.18920898,1.75,-0.40014648,7392
0.31884766,1.51660156,-0.1227417,7396
0.3449707,0.953125,0.06246948,7400
-0.12420654,0.98779297,0.10687256,7406
-0.21752929999999995,1.78222656,0.00059414,7410
0.2878418,1.78710938,-0.21655273,7436
0.34399414,1.31933594,-0.06359863,7440
0.18115234,1.37011719,-0.08374023,7444
0.12457275,1.57128906,-0.24743652,7466
0.25219727,1.50097656,-0.46582031,7470
0.46386719,1.56152344,-0.95410156,7474
0.63378906,1.72949219,-1.25292969,7497
0.83007813,1.46972656,-1.59472656,7502
0.91259766,1.0625,-1.84472656,7506
0.77832031,0.95410156,-1.12695313,7515
0.57080078,1.39941406,-0.61376953,7518
0.40112305,1.8984375,-0.37646484,7545
0.29833984,2.3125,-0.60986328,7548
0.25952148,1.92089844,-0.59619141,7551
0.33813477,1.46679688,-0.30004883,7576
0.30322266,1.5859375,0.17810059,7580
0.05209351,1.70019531,-0.00588608,7584
-0.10614014,1.81054688,-0.27905273,7606
-0.01443481,1.890625,-0.93066406,7610
0.2800293,1.63964844,-1.19140625,7614
0.3034668,1.47558594,-1.05859375,7636
0.09515381,1.52050781,-1.05371094,7640
0.06964111,1.36132813,-0.96044922,7644
0.1998291,0.99316406,-1.19335938,7666
0.18969727,0.86474609,-1.16699219,7670
0.19470215,0.90429688,-1.23632813,7674
-0.05297852,1.17578125,-1.23535156,7696
-0.28466797,1.49609375,-0.94482422,7700
-0.38720703,1.75,-1.0234375,7704
-0.49243164,2.12304688,-1.07128906,7716
-0.57373047,2.40039063,-0.89501953,7720
-0.71875,2.2890625,-0.80517578,7746
-0.44970703,1.93261719,-0.3984375,7750
-0.09393311,1.75683594,-0.15673828,7755
-0.13476563,1.671875,-0.10760498,7766
-0.44482422,1.87304688,-0.13928223,7771
-0.85546875,2.68945313,0.09503174,7796
-0.73925781,3.1328125,-0.34521484,7800
-0.59765625,3.00390625,-0.69140625,7805
-0.71240234,2.98242188,-0.60595703,7826
-0.76757813,2.70117188,-0.47729492,7831
-0.75830078,2.33007813,-0.64746094,7836
-0.63916016,1.68066406,-0.70605469,7846
-0.48632813,0.82177734,-0.44799805,7850
-0.24243164,0.515625,-0.32104492,7877
0.07330322,0.32666016,-0.59765625,7881
0.27758789,0.33056641,-0.79394531,7883
0.34082031,0.59863281,-0.70898438,7907
0.32861328,0.88867188,-0.80078125,7917
0.51025391,0.79296875,-1.03710938,7919
0.53710938,1.00097656,-1.42285156,7936
0.52636719,1.04101563,-2.08007813,7941
0.53173828,0.56640625,-2.05664063,7945
0.48266602,0.61572266,-1.59570313,7956
0.18188477,1.26757813,-0.61425781,7961
0.27539063,1.47851563,-0.26806641,7986
0.44262695,1.54101563,-0.54736328,7990
0.68261719,1.39941406,-1.22265625,7995
0.90039063,0.99707031,-1.37207031,8006
1.1328125,0.48901367,-1.48828125,8011
1.29199219,-0.04736328,-1.78027344,8036
1.01660156,0.32104492,-1.49023438,8040
0.59130859,1.86816406,-0.98046875,8044
0.0645752,3.61914063,-0.46484375,8066
0.05487061,3.61328125,-0.47363281,8070
-0.07733154,2.79882813,-0.93261719,8074
-0.09466553,2.81054688,-0.91455078,8096
-0.08996582,2.04882813,-1.38183594,8098
-0.22607422,2.13476563,-1.55566406,8101
-0.04330444,2.16601563,-1.4296875,8126
-0.04330444,2.16601563,-1.4296875,8128
0.48291016,1.88769531,-0.52978516,8131
0.78417969,1.07128906,-0.64013672,8156
1.00976563,0.09979248,-1.01367188,8158
0.73339844,0.02774048,-1.18945313,8161
0.17797852,1.03613281,-1.24609375,8186
-0.17285156,1.84765625,-0.83740234,8189
-0.17736816,1.63378906,-0.94140625,8194
-0.26220703,1.42675781,-1.23730469,8217
-0.53759766,2.12304688,-1.03222656,8221
-0.88574219,3.24609375,-0.76806641,8225
-0.95996094,3.6875,-0.80761719,8237
-0.78417969,3.07617188,-0.89892578,8242
-0.69189453,2.33007813,-0.81445313,8283
-0.66210938,1.92285156,-0.65087891,8284
-0.64648438,2.01953125,-0.62597656,8285
-0.66113281,2.109375,-0.46508789,8313
-0.32592773,1.41796875,-0.59423828,8315
-0.03256226,0.42797852,-0.86962891,8317
-0.18493652,0.87255859,-0.86669922,8327
-0.29907227,1.62695313,-0.86425781,8334
-0.10162354,1.99023438,-1.20214844,8339
-0.11779785,2.13476563,-0.75292969,8347
-0.20202637,2.17773438,-0.46704102,8351
-0.06445313,1.82714844,-0.60839844,8377
0.01721191,1.67578125,-0.78857422,8381
-0.04040527,1.68945313,-0.94384766,8385
0.13818359,1.32617188,-0.96679688,8397
0.46801758,1.03417969,-1.03710938,8403
0.45849609,1.14746094,-1.05957031,8427
0.34057617,1.24316406,-1.07910156,8437
0.20410156,1.32910156,-0.80761719,8453
0.16003418,1.48730469,-0.76318359,8458
0.27612305,1.57617188,-0.53564453,8461
0.35986328,1.7109375,-0.60009766,8465
0.46264648,1.6015625,-0.69628906,8477
0.53710938,1.44042969,-0.65283203,8481
0.40161133,1.24707031,-0.59130859,8507
0.31494141,0.97558594,-0.56103516,8523
0.24865723,1.10839844,-0.48510742,8540
0.13195801,1.61132813,-0.37329102,8545
0.08886719,2.10742188,-0.45019531,8557
0.14440918,2.23046875,-0.61669922,8567
-0.00840759,2.17382813,-0.7734375,8572
-0.19543457,2.01757813,-0.73681641,8576
-0.12524414,1.77832031,-0.63671875,8591
-0.04830933,1.51757813,-0.6953125,8596
0.04135132,1.25292969,-0.76123047,8608
0.13842773,1.33007813,-0.83251953,8625
0.02359009,1.68554688,-0.91162109,8630
-0.14257813,1.78320313,-1.01660156,8642
-0.15063477,1.59667969,-1.00878906,8659
-0.33325195,1.69921875,-0.85351563,8665
-0.32275391,1.3984375,-0.671875,8676
-0.17846679999999998,1.17089844,-0.57080078,8694
-0.27075195,1.29492188,-0.42602539,8699
-0.25610352,1.49511719,-0.53515625,8711
-0.02946472,1.28710938,-0.72070313,8728
-0.08612061,1.36035156,-0.70947266,8743
-0.31518555,1.75683594,-0.51757813,8748
-0.375,1.77441406,-0.57373047,8752
-0.33862305,1.57128906,-0.53466797,8762
-0.33447266,1.58691406,-0.45214844,8767
-0.63134766,1.81347656,-0.28540039,8771
-0.47216797,1.42089844,-0.11059569999999999,8776
-0.01026154,1.38769531,-0.44555664,8781
-0.38769531,1.81640625,-0.41772461,8785
-0.67822266,2.11132813,-0.06506348,8797
-0.42675781,1.91894531,-0.12463379,8801
0.02127075,1.4296875,-0.10748291,8827
0.09881592,1.52636719,-0.02848816,8847
-0.00240135,1.72949219,0.15380859,8851
0.33789063,1.42382813,0.05917358,8856
0.33862305,1.40820313,0.03259277,8864
0.01095581,2.06445313,-0.06579589999999999,8881
-0.31933594,2.61914063,0.07232666,8886
0.31640625,2.328125,-0.70947266,8898
0.31640625,2.328125,-0.70947266,8915
0.20458984,1.81445313,-1.61621094,8921
0.35107422,2.04101563,-1.51464844,8924
0.54541016,1.921875,-1.69042969,8932
0.30908203,1.63671875,-1.44042969,8937
0.39208984,1.44628906,-1.41015625,8950
0.31542969,1.328125,-1.16992188,8957
0.41674805,1.04980469,-1.12597656,8967
0.83349609,0.55029297,-1.41113281,8977
1.17089844,0.48876953,-1.83886719,8981
1.18554688,0.76464844,-2.24023438,9007
0.78125,1.171875,-2.38671875,9018
0.27563477,1.81152344,-2.15429688,9033
0.19372559,2.37304688,-2.04882813,9038
0.41357422,2.87109375,-1.85351563,9052
0.46044922,2.23242188,-1.80761719,9069
0.51318359,1.72460938,-1.75585938,9074
0.53466797,2.05664063,-1.56933594,9086
0.44116211,2.1171875,-1.41601563,9090
0.22900391,1.54296875,-1.54492188,9095
0.23901367,0.671875,-1.57324219,9103
0.29125977,0.41186523,-1.07324219,9108
0.27636719,1.16210938,-0.85253906,9120
0.51269531,1.55566406,-1.01757813,9127
0.44067383,1.38183594,-0.85498047,9137
0.41308594,0.99023438,-0.43359375,9147
0.56201172,0.48364258,-0.27270508,9154
0.63037109,0.24499512,0.20214844,9177
0.67871094,0.65332031,0.97314453,9181
0.50341797,1.51269531,1.39941406,9189
0.3425293,2.49414063,0.80419922,9197
0.22094727,2.76953125,0.06143188,9201
0.16723633,2.51757813,-0.77734375,9227
-0.030548099999999998,2.34960938,-1.34667969,9231
-0.36083984,2.3125,-0.86865234,9240
-0.33081055,2.18359375,-0.14257813,9247
-0.07080078,1.90429688,0.24279785,9257
-0.15454102,1.66113281,0.74267578,9267
-0.38720703,1.76953125,1.02050781,9274
-0.12792969,1.61816406,0.41015625,9297
0.15380859,1.44238281,-0.3293457,9308
-0.08538818,1.83300781,-0.85986328,9323
-0.36767578,2.26953125,-1.18164063,9328
-0.41015625,2.16992188,-1.56640625,9332
-0.37988281,1.95898438,-1.58203125,9342
-0.77294922,2.0,-0.98925781,9347
-1.16796875,2.31054688,-1.1328125,9359
-1.20996094,2.61132813,-1.13574219,9367
-0.97607422,1.953125,-0.39257813,9376
-0.55078125,0.89892578,-0.33374023,9387
-0.39794922,0.73486328,-0.74365234,9394
-0.41503906,1.32226563,-0.92871094,9417
-0.37451172,1.69433594,-0.65917969,9428
-0.34423828,1.73730469,-0.63232422,9445
-0.21630859,1.38183594,-0.81005859,9450
-0.31396484,1.24707031,-0.47900391,9454
-0.69433594,1.72851563,-0.50927734,9462
-0.62792969,2.390625,-0.54882813,9467
-0.45507813,2.50195313,-0.50976563,9479
-0.27661133,1.89941406,-0.79199219,9488
-0.00725555,1.24316406,-0.87597656,9491
-0.30981445,1.34960938,-0.56738281,9518
-0.53955078,1.9921875,-0.56298828,9530
-0.45996094,2.08203125,-0.80273438,9547
-0.19653320000000002,1.62011719,-1.00878906,9552
-0.0637207,1.33300781,-1.11035156,9564
0.03985596,1.52734375,-1.24414063,9568
0.21203613,1.90917969,-1.1796875,9573
-0.07751465,2.4140625,-0.87939453,9577
-0.19165039,2.94921875,-0.69726563,9594
0.05612183,3.078125,-0.89697266,9598
0.09649658,2.68945313,-1.0078125,9608
0.19628906,2.13671875,-1.06835938,9612
0.4074707,1.75,-1.14355469,9638
0.37890625,1.29589844,-0.84082031,9642
0.11242676,0.72705078,-0.04904175,9646
-0.17089844,0.80078125,0.46166992,9658
-0.12536621,1.47265625,-0.18969727,9667
-0.06185913,2.25585938,-0.50927734,9678
-0.09466553,2.2421875,0.54492188,9682
0.10546875,1.40917969,0.64355469,9708
0.08789063,1.41503906,0.67626953,9718
-0.02246094,1.09863281,0.81054688,9722
-0.03491211,1.09863281,0.82080078,9728
0.18273926,0.95996094,0.47241211,9735
-0.10021973,1.0859375,0.33349609,9758
-0.10021973,1.0859375,0.33349609,9768
-0.18261719,1.74902344,-0.2286377,9787
-0.38623047,1.93945313,-0.15283203,9792
-0.45996094,2.27734375,-0.19506836,9804
-0.54589844,2.55078125,-0.62841797,9821
-0.62890625,2.44726563,-0.59667969,9826
-0.88232422,2.171875,-0.2154541,9838
-0.58007813,1.88378906,-0.34179688,9851
-0.16613770000000003,1.87597656,-0.67822266,9857
-0.20507813,2.1484375,-0.71777344,9862
-0.18041992,2.37304688,-0.80859375,9866
-0.30249023,2.3203125,-0.81884766,9871
-0.26782227,2.18359375,-0.58886719,9875
0.1328125,2.01367188,-0.44433594,9898
0.32714844,2.04492188,-0.85205078,9902
0.28466797,1.95117188,-1.61132813,9906
0.49633789,1.50488281,-1.81933594,9918
0.39453125,1.41699219,-1.65136719,9923
0.30322266,1.85449219,-1.62597656,9948
0.23388672,2.34570313,-2.29492188,9958
0.16967773,2.546875,-2.56054688,9968
0.15905762,2.28710938,-2.01953125,9973
0.15966797,2.21484375,-1.34667969,9978
0.02128601,2.58984375,-0.85107422,9989
-0.08276367,2.57617188,-1.04785156,9993
-0.02705383,1.67285156,-1.24804688,10018
0.12420654,1.05078125,-0.71728516,10022
-0.15600586,1.55273438,0.05447388,10027
-0.68359375,3.28320313,0.31494141,10039
-0.82421875,3.20117188,0.07556152,10043
-0.76708984,2.33789063,-0.17138672,10069
-0.99267578,1.65332031,-0.30395508,10078
-0.69726563,0.85986328,0.2064209,10095
-0.46630859,0.86669922,0.95751953,10100
-0.31176758,0.52148438,-0.09368896,10104
0.07775879,-0.09985352,-0.28149414,10108
-0.23620605,0.008514399999999998,0.5625,10119
-0.71923828,0.57666016,0.09271239999999999,10123
-0.6640625,0.96484375,-0.94335938,10149
-0.26757813,1.08007813,-1.04882813,10153
-0.19458008,1.42285156,-0.39257813,10156
-0.36181641,1.88769531,-0.27050781,10169
-0.12365723,2.00195313,-0.64599609,10173
0.24584961,1.64355469,-0.48046875,10199
0.34008789,1.01660156,-0.5546875,10215
0.39111328,0.55908203,-1.19628906,10219
0.41455078,0.88378906,-1.88769531,10224
0.78125,1.37011719,-1.9765625,10227
0.86865234,1.62695313,-1.58496094,10239
0.31079102,1.76171875,-1.79980469,10243
0.11401367,1.87109375,-2.49804688,10269
0.61816406,1.91113281,-2.78515625,10273
1.05078125,1.34179688,-2.54296875,10283
0.98486328,0.93603516,-2.03515625,10289
0.67480469,1.09375,-1.60058594,10293
0.35791016,1.75097656,-1.46679688,10319
0.20056152,2.7578125,-0.85595703,10335
-0.01646423,3.91992188,-0.22192383,10344
-0.090271,4.2109375,-0.18737793,10349
0.21520996,3.40234375,-0.2590332,10369
0.47265625,2.12890625,-0.3449707,10373
0.55419922,1.06542969,0.02470398,10378
0.21838379,0.94433594,0.55664063,10386
-0.00557709,1.80761719,0.10681152,10391
0.16638184,2.36328125,-0.39916992,10403
0.30419922,2.65234375,-0.92724609,10414
0.23791504,2.62890625,-1.32324219,10418
-0.55322266,2.8984375,-1.22363281,10429
-1.20019531,3.29101563,-0.88183594,10433
-1.265625,3.36132813,-0.47827148,10459
-1.14746094,2.97851563,-0.42285156,10463
-0.85253906,2.421875,-0.97070313,10471
-0.36547852,1.78710938,-1.49414063,10479
-0.08642578,1.28027344,-1.38378906,10483
-0.13269043,1.34179688,-1.04101563,10509
-0.19482422,1.76953125,-0.84912109,10513
-0.09649658,1.87695313,-0.98681641,10519
0.38427734,1.55566406,-1.09863281,10529
0.87695313,1.11914063,-1.16894531,10540
0.84716797,0.86523438,-1.08789063,10549
0.42919922,0.92822266,-0.98828125,10553
0.20251465,1.1875,-0.56738281,10579
0.13513184,1.56835938,0.11737061,10591
0.04064941,2.00585938,0.53515625,10608
-0.04516602,1.98242188,0.30004883,10613
-0.0375061,1.98144531,0.34936523,10625
0.06781006,1.68261719,-0.31176758,10642
0.06781006,1.68261719,-0.31176758,10647
0.61425781,1.69726563,-1.31542969,10660
0.59814453,1.94628906,-0.78027344,10677
0.37084961,1.94628906,-0.23205566,10682
0.1071167,1.88964844,0.09368896,10694
-0.31713867,2.10546875,0.16320801,10711
-0.5546875,2.22265625,0.0769043,10715
-0.31005859,1.59277344,0.02793884,10720
0.23449707,0.11010742,-0.40283203,10728
0.65380859,-0.578125,-1.06445313,10745
0.13098145,0.41186523,-1.59082031,10749
-0.14331055,1.29394531,-2.0625,10754
-0.15393066,1.796875,-1.8046875,10758
-0.4831543,2.015625,-1.02636719,10762
-0.7109375,1.85742188,-0.87792969,10769
-0.546875,1.54589844,-1.59863281,10773
-0.03729248,1.45898438,-1.59667969,10800
0.08172607,1.69628906,-0.84716797,10813
0.00779724,1.47949219,-0.63378906,10831
0.11206055,1.32128906,-0.72167969,10836
-0.00349808,1.71484375,-0.40942383,10843
-0.19812012,2.08398438,-0.390625,10847
0.03762817,1.93945313,-0.44042969,10852
-0.09002686,2.08203125,-0.04855347,10857
-0.78515625,2.55859375,0.40893555,10880
-1.05664063,2.59765625,0.34326172,10884
-0.40258789,1.98242188,0.22692871,10899
0.22668457,1.08300781,0.18664551,10904
0.16821289,0.57226563,0.32080078,10916
-0.28320313,0.57910156,0.08233643,10921
-0.81396484,1.22851563,-0.59472656,10925
-0.68945313,2.07421875,-1.53808594,10950
0.33422852,1.95800781,-1.52050781,10967
0.73486328,1.30273438,-0.44042969,10984
-0.10955811,1.33203125,0.44091797,10989
-0.77246094,1.68359375,-0.58251953,10993
-0.15808105,1.37695313,-1.96484375,11001
0.9609375,1.19726563,-0.85693359,11018
0.66210938,1.49804688,0.69824219,11023
-0.44921875,1.62890625,0.78710938,11030
-0.72070313,2.18164063,-0.04669189,11035
-0.26025391,2.921875,-0.47192383,11040
0.14892578,3.2421875,-0.59228516,11052
0.45117188,2.84179688,-0.984375,11060
0.63525391,1.85839844,-0.77685547,11069
0.70703125,1.20410156,0.04907227,11080
0.38500977,1.68847656,0.67724609,11086
-0.05728149,2.72460938,0.69580078,11110
-0.04577637,3.34960938,0.17700195,11121
