X,Y,Z,timestamp
-0.00997162,0.16748047,-0.16516113,23692
-0.08654785,0.24890137,-0.36157227,23696
-0.05172729,0.34692383,-0.45507813,23700
0.00443268,0.33129883,-0.33032227,23712
0.08361816,0.18237305,-0.15368652,23730
0.13769531,0.05987549,-0.09210205,23736
0.07208252,0.05633545,-0.12927246,23741
-0.00691605,0.16577148,-0.20996094,23752
-0.00788116,0.30102539,-0.33520508,23764
-0.00731277,0.4387207,-0.4465332,23773
-0.04437256,0.49462891,-0.46728516,23777
0.02790833,0.38647461,-0.36791992,23807
0.09045410000000001,0.15722656,-0.23852539,23817
0.07171631,0.0125885,-0.13256836,23821
0.01698303,0.07733154,-0.11962891,23826
-0.00813293,0.24243164,-0.109375,23830
0.04196167,0.28271484,-0.10534668,23853
0.04165649,0.22827148,-0.14257813,23857
0.02105713,0.26391602,-0.16894531,23862
0.03433228,0.22705078,-0.17211914,23873
0.03399658,0.17529297,-0.06933594,23884
0.02705383,0.20373535,0.10699463,23893
0.03369141,0.23193359,0.18481445,23897
0.03179932,0.2088623,0.17626953,23923
0.0703125,0.16186523,0.09368896,23928
0.09381104,0.18920898,0.01599121,23933
0.07678223,0.18957520000000003,0.03671265,23943
0.09637451,0.11999512,0.11755371,23947
0.1517334,0.0058136,0.25390625,23974
0.16650391,-0.12176514,0.32495117,23979
0.10900879,-0.11584473,0.28149414,23984
0.10308838,0.04812622,0.22216797,23994
0.09936523,0.19787598,0.05422974,24004
0.09570313,0.20861816,-0.07873535,24014
0.12438965,0.17333984,-0.11993408,24021
0.18530273,0.097229,-0.05703735,24044
0.13549805,-0.0164032,0.08398438,24052
0.12176514,-0.13696289,0.24182129,24064
0.14697266,-0.15930176,0.31201172,24071
0.20092773,-0.07470703,0.3203125,24075
0.20153809,-0.03044128,0.22155762,24084
0.16540527,0.03344727,0.01204681,24088
0.14892578,0.15808105,-0.05496216,24114
0.12841797,0.11981201,-0.01635742,24123
0.10620117,-0.0142746,0.07147217,24140
0.10052489999999999,-0.13903809,0.17712402,24148
0.07177734,-0.07641602,0.26782227,24152
0.10498047,0.00737381,0.21105957,24156
0.15209961,0.03848267,0.03945923,24164
0.14318848,0.03131104,-0.07214355,24168
0.11157227,0.08734131,-0.14794922,24194
0.13024902,0.13708496,-0.12915039,24209
0.13659668,0.07482910000000001,-0.05404663,24214
0.09509277,-0.04138184,-0.019104,24219
0.04589844,-0.043396,0.014846799999999999,24223
0.08416748,0.06311035,-0.03381348,24235
0.12011719,0.1685791,-0.11987305,24239
0.12939453,0.19543457,-0.22119141,24265
0.09204102,0.26855469,-0.23376465,24269
0.14782715,0.22302246,-0.18310547,24277
0.12200928,0.10150146,-0.10955811,24285
0.1227417,0.08221436,-0.03527832,24289
0.14782715,0.11303711,-0.06591797,24315
0.1071167,0.08666992,-0.15100098,24319
0.08081055,0.16320801,-0.24084473,24328
0.08343506,0.24597168,-0.33984375,24335
0.09777832,0.20068359,-0.29980469,24339
0.12219238,0.08636475,-0.27026367,24365
0.07495117,0.02885437,-0.24560547,24380
0.05450439,0.05227661,-0.20092773,24397
0.05502319,0.09460449,-0.24829102,24402
0.02087402,0.15686035,-0.3815918,24414
-0.02272034,0.2064209,-0.39697266,24431
0.03811646,0.18249512,-0.29394531,24436
0.14929199,0.12658691,-0.20068359,24440
0.16369629,0.04525757,-0.09448242,24444
0.11340332,0.00114059,-0.09411621,24448
0.11340332,0.00371361,-0.09295654,24456
0.05773926,0.10461426,-0.18493652,24460
0.07446289,0.11895752,-0.2088623,24486
0.03378296,0.16101074,-0.20825195,24498
0.052948,0.17956543,-0.22314453,24502
0.10827637,0.17651367,-0.17895508,24507
0.10827637,0.17651367,-0.17895508,24512
0.105896,0.00842285,0.00830841,24536
0.12023926,-0.03707886,0.08465576,24548
0.09393311,-0.00437927,0.06860352,24568
0.03152466,0.06768799,-0.01075745,24573
-0.01968384,0.19665527,-0.06500244,24585
-0.00891876,0.26977539,-0.11120605,24589
0.07360839999999999,0.22912598,-0.06488037,24594
0.10211182,0.12695313,-0.0049057,24602
0.10327148,-0.0254364,0.03967285,24607
0.12585449,-0.08959961,0.11291504,24619
0.11639404,-0.08239746,0.09594727,24626
0.0993042,-0.01997375,-0.03335571,24636
0.10168457,0.0958252,-0.18481445,24646
0.0322876,0.12878418,-0.26977539,24650
-0.034729,0.14892578,-0.30639648,24676
0.00897217,0.20678711,-0.23461914,24688
0.08074951,0.10296631,-0.18847656,24697
0.14782715,-0.01618958,-0.21826172,24702
0.15258789,-0.06018066,-0.28930664,24722
0.13952637,-0.00466537,-0.26025391,24727
0.05239868,0.12976074,-0.19519043,24739
-0.00056362,0.24560547,-0.16931152,24756
-0.01298523,0.33935547,-0.20471191,24761
0.02624512,0.34033203,-0.18469238,24773
0.13452148,0.19128418,-0.06378174,24778
0.20043945,0.03656006,0.0916748,24783
0.10467529,0.03338623,0.14611816,24790
0.07183838,0.13598633,0.13146973,24797
0.11859131,0.1986084,0.09924316,24801
0.12695313,0.24243164,0.07550049,24827
0.09106445,0.24768066,0.14880371,24831
0.08752441,0.17321777,0.19042969,24835
0.08636475,0.11346436,0.17932129,24847
0.10217285,0.05795288,0.19042969,24851
0.12286377,-0.02322388,0.12902832,24877
0.11242676,-0.05072021,0.05621338,24893
0.07568359,0.03692627,0.01951599,24897
0.06274414,0.15393066,0.00120926,24902
0.09765625,0.14819336,-0.04742432,24910
0.12225342,0.06787109,0.06298828,24917
0.15344238,0.0014677,0.09680176,24921
0.15405273,-0.0625,0.02087402,24948
0.10351563,-0.06192017,-0.03564453,24951
0.06890869,-0.07623291,-0.07092285,24961
0.06018066,-0.00923157,-0.13220215,24967
0.09259033,0.01230621,-0.13854979999999997,24971
0.10882568,0.01230621,-0.14746094,24998
0.12139893,0.07427979,-0.14782715,25013
0.11651611,0.03120422,-0.21435547,25030
0.13916016,0.04678345,-0.26245117,25035
0.09375,0.022399900000000004,-0.19677734,25039
0.05279541,0.05560303,-0.17761229999999997,25042
0.09112549,0.08514404,-0.19750977,25048
0.10784912,0.07794189,-0.19750977,25053
0.09588623,0.13061523,-0.21435547,25078
0.09204102,0.14184570000000002,-0.2467041,25098
0.11114502,0.06762695,-0.19641113,25115
0.10876465,-0.00653458,-0.15332031,25120
0.11358643,-0.06872559,-0.10070801,25132
0.0914917,-0.04101563,-0.11315918,25136
0.07714844,0.0737915,-0.11669922,25140
0.07952881,0.19067383,-0.12390137,25145
0.10345459,0.19738770000000003,-0.15979004,25149
0.13439941,0.15344238,-0.16784668,25158
0.1529541,0.10888672,-0.16833496,25167
0.09082031,0.08734131,-0.20666504,25178
0.07879639,0.11279297,-0.20605469,25183
0.06622314,0.10614014,-0.2130127,25208
0.08538818,0.07580566,-0.20678711,25218
0.11651611,0.09399414,-0.23486328,25222
0.17626953,0.07958984,-0.24914551,25228
0.18212891,0.07495117,-0.28540039,25232
0.12658691,0.14282227,-0.30981445,25259
0.08709717,0.16796875,-0.31323242,25269
0.06335449,0.18225098,-0.28271484,25273
0.07025146,0.18530273,-0.22790527,25278
0.11187744,0.11108398,-0.18554688,25287
0.14416504,0.08953857,-0.11224365,25299
0.15783691,0.10150146,-0.07012939,25309
0.14892578,0.09735107,-0.05377197,25319
0.16101074,0.14770508,-0.07507324,25323
0.13403320000000002,0.22900391,-0.15014648,25349
0.07244873,0.26489258,-0.19848633,25355
0.07727051,0.26611328,-0.10736084,25359
0.10437012,0.19592285,0.00270844,25369
0.11450195,0.10632324,0.08032227,25389
0.15832520000000003,0.0958252,0.10296631,25394
0.16320801,0.08972168,0.12438965,25406
0.14807129,0.14233398,0.1114502,25411
0.14270020000000003,0.15270996,0.03077698,25423
0.074646,0.15393066,-0.00281334,25429
0.05172729,0.20690918,0.00629425,25440
0.02438354,0.21984863,0.07000732,25450
0.09136963,0.19360352,0.07476807,25457
0.09857178,0.12127686,0.027770999999999997,25480
0.12359619,0.10284424,0.0247345,25492
0.15112305,0.0559082,0.00388718,25495
0.13769531,0.06958008,0.00388718,25501
0.11224365,0.14404297,-0.04699707,25509
0.10870361,0.22558594,-0.07757568,25520
0.09417725,0.23547363,-0.11199951,25526
0.04492188,0.25854492,-0.11437988,25550
0.06750488,0.26391602,-0.13049316,25554
0.13647461,0.19921875,-0.12890625,25560
0.16870117,0.15454102,-0.0242157,25570
0.15405273,0.11987305,0.11999512,25574
0.15039063,0.11914063,0.19360352,25600
0.15148926,0.11505127,0.19152832,25612
0.07672119,0.21203613,0.15246582,25629
0.07763672,0.20556641,0.14929199,25634
0.04888916,0.26000977,0.11584473,25646
0.05410767,0.29077148,0.09179688,25650
0.05410767,0.29077148,0.09179688,25655
0.10675049,0.15197754,0.06311035,25659
0.07800293,0.14001465,0.07269287,25671
0.04452515,0.15686035,0.04873657,25675
-0.01156616,0.16125488,-0.00917053,25701
-0.0043869,0.11096191,-0.07855225,25714
0.00153446,0.09332275,-0.13024902,25729
0.02529907,0.07806396,-0.15661621,25734
0.0680542,0.04696655,-0.15270996,25738
0.08062744,0.02799988,-0.14050293,25743
0.08178711,-0.02626038,-0.12683105,25751
0.03713989,0.02705383,-0.09979248,25755
0.04980469,0.16748047,-0.09979248,25781
0.06726074,0.21203613,-0.12854004,25800
0.06082153,0.21057129,-0.14685059,25817
0.03771973,0.18310547,-0.15917969,25822
0.03179932,0.12683105,-0.08917236,25834
0.0541687,0.13476563,-0.03842163,25851
0.08605957,0.15417479999999997,-0.03814697,25868
0.0916748,0.15161133,-0.0715332,25873
0.05889893,0.19836426,-0.07666016,25885
0.11242676,0.21691895,-0.05282593,25889
0.16125488,0.18518066,-0.06970215,25898
0.15270996,0.17944336,-0.11547852,25902
0.13781738,0.17785645,-0.17553711,25907
0.11737061,0.20629883,-0.26049805,25919
0.09692383,0.24682617,-0.28540039,25936
0.10992432,0.32177734,-0.28833008,25941
0.12353516,0.26367188,-0.27148438,25953
0.17944336,0.13037109,-0.2421875,25970
0.18286133,0.07720947,-0.17285156,25987
0.15209961,0.14538574,-0.14123535,25992
0.14587402,0.203125,-0.15209961,26004
0.07965088,0.31713867,-0.16381836,26018
0.05657959,0.35400391,-0.17248535,26039
0.06768799,0.26513672,-0.18383789,26055
0.12634277,0.21252441,-0.121521,26064
0.16699219,0.14697266,-0.10418701,26068
0.14660645,0.09747314,-0.10192871,26072
0.06542969,0.09014893,-0.12536621,26076
-0.00278091,0.09381104,-0.14721679999999998,26080
8.482e-05,0.17272949,-0.19091797,26084
-0.01853943,0.15844727,-0.23950195,26088
-0.046875,0.14575195,-0.19384766,26093
0.00675583,0.14575195,-0.16613770000000003,26098
0.1171875,0.12158203,-0.1239624,26107
0.12219238,0.029434199999999997,-0.0534668,26113
0.05358887,0.04489136,-0.00820923,26117
0.03155518,0.18615723,-0.02705383,26143
0.01390839,0.27050781,-0.09820557,26158
-0.02359009,0.32495117,-0.19018555,26169
-0.04055786,0.35791016,-0.22094727,26174
0.01593018,0.33374023,-0.20715332,26178
0.05032349,0.24731445,-0.12402344,26182
0.07983398,0.21923828,-0.09307861,26193
0.13427734,0.18823242,-0.13195801,26197
0.10064697,0.1361084,-0.13598633,26223
0.07348633,0.2298584,-0.17626953,26244
0.04977417,0.34228516,-0.23486328,26261
0.01455688,0.4140625,-0.20507813,26266
0.03149414,0.48413086,-0.20703125,26270
0.11059569999999999,0.44287109,-0.28759766,26274
0.09594727,0.27978516,-0.26611328,26277
0.14855957,0.16210938,-0.25439453,26283
0.14318848,0.11401367,-0.29150391,26287
0.06015015,0.18713379,-0.32495117,26314
0.03173828,0.28442383,-0.34765625,26346
0.00447845,0.29248047,-0.45019531,26347
-0.07678223,0.375,-0.46191406,26354
-0.03448486,0.41186523,-0.52978516,26358
-0.01209259,0.36376953,-0.60742188,26362
-0.05947876,0.32421875,-0.69287109,26372
-0.08453369,0.33813477,-0.69335938,26382
-0.10595703,0.29443359,-0.7421875,26389
-0.13293457,0.31274414,-0.88671875,26393
-0.15185547,1.2109375,-2.93164063,22502
-0.16809082,1.20019531,-2.80859375,22507
-0.22570801,1.14746094,-2.91015625,22511
-0.47705078,1.21484375,-3.07617188,22524
-0.56201172,1.52148438,-3.12109375,22531
-0.3840332,1.55761719,-3.14648438,22537
-0.059204099999999996,1.28222656,-3.02539063,22546
0.21044922,0.96435547,-2.59765625,22550
0.20373535,0.78222656,-1.9375,22559
0.11431885,0.73779297,-1.62792969,22564
-0.03372192,0.82958984,-1.68945313,22591
-0.07080078,0.8984375,-1.77734375,22597
-0.05072021,0.96875,-1.86035156,22601
0.03244019,0.87744141,-1.83105469,22623
0.16052246,0.72753906,-1.55859375,22628
0.25805664,0.62548828,-1.50976563,22635
0.22229004,0.47119141,-1.55273438,22640
0.12011719,0.23181152,-1.328125,22650
0.03082275,0.14636229999999997,-1.18554688,22655
0.10174561,0.16503906,-1.06933594,22698
0.3034668,0.24316406,-1.1015625,22699
0.49365234,0.05883789,-1.27832031,22700
0.38696289,-0.58251953,-1.2734375,22710
0.10412598,-1.02636719,-1.140625,22714
-0.2800293,-1.09570313,-1.02832031,22718
-0.48901367,-0.83935547,-0.95117188,22730
-0.31445313,-0.37866211,-0.86669922,22735
0.00200462,-0.2166748,-0.47802734,22759
0.07861328,-0.56103516,-0.30712891,22763
-0.02276611,-0.93457031,-0.42797852,22767
-0.15209961,-1.19335938,-0.58349609,22790
-0.16247559,-1.328125,-0.5859375,22795
-0.12561035,-1.17089844,-0.49291992,22801
-0.19433594,-0.91455078,-0.33544922,22810
-0.26611328,-0.74853516,-0.22827148,22827
-0.23547363,-0.80664063,-0.23339844,22832
-0.13562012,-0.83056641,-0.44042969,22836
-0.0625,-0.85644531,-0.74511719,22860
-0.08282471,-0.79736328,-0.79052734,22864
-0.07843018,-0.79248047,-0.41088867,22868
-0.07598877,-0.90527344,-0.13720703,22890
-0.13940429999999998,-0.93798828,0.08709717,22894
-0.31005859,-0.78857422,0.16845703,22903
-0.43554688,-0.56005859,0.06216431,22920
-0.63134766,-0.4284668,-0.02497864,22924
-0.62646484,-0.44458008,-0.03894043,22928
-0.36108398,-0.47192383,-0.07263184,22951
-0.265625,-0.72021484,0.02626038,22955
-0.34326172,-0.86376953,0.14941406,22958
-0.4453125,-0.87695313,0.15515137,22970
-0.49194336,-0.63427734,0.24291992,22974
-0.45678711,-0.38305664,0.3203125,23000
-0.35327148,-0.36987305,0.27880859,23004
-0.27929688,-0.33520508,0.18701172,23010
-0.26660156,-0.23083496,0.11975098,23020
-0.29394531,-0.19897461,-0.02760315,23032
-0.29370117,-0.00526428,-0.02879333,23040
-0.30444336,0.06396484,-0.00791168,23044
-0.29858398,-0.03161621,-0.13024902,23070
-0.1907959,-0.08074951,-0.33007813,23075
-0.0894165,-0.05462646,-0.32983398,23079
-0.05270386,-0.08795166,-0.24267578,23091
-0.12817383,-0.12939453,-0.10516357,23094
-0.14294434,-0.14660645,-0.06951904,23121
-0.19482422,-0.01896667,-0.04879761,23135
-0.21679688,0.16479492,-0.18908691,23139
-0.28637695,0.40307617,-0.46264648,23145
-0.38842773,0.56689453,-0.70214844,23149
-0.44726563,0.55273438,-0.77392578,23161
-0.42651367,0.46118164,-0.61279297,23165
-0.3215332,0.24243164,-0.40112305,23192
-0.30224609,0.04623413,-0.2220459,23196
-0.32250977,0.0406189,-0.25146484,23200
-0.33203125,0.15808105,-0.37841797,23211
-0.36694336,0.29614258,-0.50195313,23219
-0.38427734,0.38061523,-0.54003906,23231
-0.30273438,0.35693359,-0.59667969,23236
-0.22509766,0.21203613,-0.47973633,23261
-0.19653320000000002,0.09747314,-0.34106445,23265
-0.17614746,0.02713013,-0.29638672,23269
-0.18505859,-0.02981567,-0.25585938,23281
-0.11419678,0.09844971,-0.30151367,23288
-0.08215332,0.22155762,-0.33374023,23311
-0.08520508,0.22338867,-0.33227539,23328
-0.11901855,0.08776855,-0.37963867,23332
-0.0960083,0.12854004,-0.36889648,23338
-0.15808105,0.06051636,-0.16333008,23341
-0.10211182,0.00035095,-0.05453491,23352
-0.10211182,0.00035095,-0.05453491,23356
-0.12359619,0.02087402,-0.2154541,23382
-0.12359619,0.02087402,-0.2154541,23392
-0.11859131,0.2142334,-0.39892578,23396
-0.08605957,0.12097168,-0.40625,23402
-0.09796143,-0.05236816,-0.24194336,23405
-0.0378418,-0.1517334,-0.01774597,23432
0.01003265,-0.19128418,0.13647461,23441
0.0243988,-0.14733887,0.07092285,23450
-0.00453568,-0.0142746,-0.13525391,23455
-0.03683472,0.15661621,-0.30395508,23459
-0.03253174,0.27026367,-0.42504883,23482
-0.06658936,0.18859863,-0.31835938,23492
-0.10534668,0.05722046,0.03503418,23499
-0.04293823,0.03555298,0.24694824,23508
0.03396606,0.02452087,0.1998291,23512
0.06268311,0.14074707,-0.00134945,23522
0.00952911,0.3034668,-0.2578125,23527
-0.04949951,0.42871094,-0.4453125,23560
-0.09204102,0.35717773,-0.38012695,23567
-0.07232666,0.17431641,-0.20959473,23571
0.03912354,0.05584717,-0.03114319,23576
0.10424805,0.01350403,0.09698486,23580
0.03283691,0.07781982,0.07702637,23593
-0.01423645,0.30883789,-0.04824829,23597
-0.02838135,0.48486328,-0.203125,23623
-0.01202393,0.41918945,-0.27026367,23628
0.0406189,0.23937988,-0.16174316,23632
0.04708862,0.10339355,0.04165649,23647
0.02902222,0.09564209,0.26489258,23651
0.0402832,0.07849121,0.25146484,23663
0.0402832,0.11114502,0.06878662,23667
-0.00997162,0.16748047,-0.16516113,23693
-0.08654785,0.24890137,-0.36157227,23697
-0.05172729,0.34692383,-0.45507813,23701
0.00443268,0.33129883,-0.33032227,23713
0.08361816,0.18237305,-0.15368652,23731
0.13769531,0.05987549,-0.09210205,23737
0.07208252,0.05633545,-0.12927246,23742
-0.00691605,0.16577148,-0.20996094,23754
-0.00788116,0.30102539,-0.33520508,23765
-0.00731277,0.4387207,-0.4465332,23774
-0.04437256,0.49462891,-0.46728516,23778
0.02790833,0.38647461,-0.36791992,23808
0.09045410000000001,0.15722656,-0.23852539,23818
0.07171631,0.0125885,-0.13256836,23822
0.01698303,0.07733154,-0.11962891,23827
-0.00813293,0.24243164,-0.109375,23831
0.04196167,0.28271484,-0.10534668,23854
0.04165649,0.22827148,-0.14257813,23858
0.02105713,0.26391602,-0.16894531,23863
0.03433228,0.22705078,-0.17211914,23874
0.03399658,0.17529297,-0.06933594,23885
0.02705383,0.20373535,0.10699463,23894
0.03369141,0.23193359,0.18481445,23898
0.03179932,0.2088623,0.17626953,23925
0.0703125,0.16186523,0.09368896,23929
0.09381104,0.18920898,0.01599121,23934
0.07678223,0.18957520000000003,0.03671265,23944
0.09637451,0.11999512,0.11755371,23948
0.1517334,0.0058136,0.25390625,23975
0.16650391,-0.12176514,0.32495117,23980
0.10900879,-0.11584473,0.28149414,23985
0.10308838,0.04812622,0.22216797,23995
0.09936523,0.19787598,0.05422974,24005
0.09570313,0.20861816,-0.07873535,24015
0.12438965,0.17333984,-0.11993408,24022
0.18530273,0.097229,-0.05703735,24045
0.13549805,-0.0164032,0.08398438,24055
0.12176514,-0.13696289,0.24182129,24066
0.14697266,-0.15930176,0.31201172,24072
0.20092773,-0.07470703,0.3203125,24076
0.20153809,-0.03044128,0.22155762,24085
0.16540527,0.03344727,0.01204681,24089
0.14892578,0.15808105,-0.05496216,24115
0.12841797,0.11981201,-0.01635742,24124
0.10620117,-0.0142746,0.07147217,24141
0.10052489999999999,-0.13903809,0.17712402,24149
0.07177734,-0.07641602,0.26782227,24153
0.10498047,0.00737381,0.21105957,24157
0.15209961,0.03848267,0.03945923,24165
0.14318848,0.03131104,-0.07214355,24169
0.11157227,0.08734131,-0.14794922,24195
0.13024902,0.13708496,-0.12915039,24210
0.13659668,0.07482910000000001,-0.05404663,24215
0.09509277,-0.04138184,-0.019104,24220
0.04589844,-0.043396,0.014846799999999999,24224
0.08416748,0.06311035,-0.03381348,24236
0.12011719,0.1685791,-0.11987305,24240
0.12939453,0.19543457,-0.22119141,24266
0.09204102,0.26855469,-0.23376465,24270
0.14782715,0.22302246,-0.18310547,24278
0.12200928,0.10150146,-0.10955811,24286
0.1227417,0.08221436,-0.03527832,24290
0.14782715,0.11303711,-0.06591797,24316
0.1071167,0.08666992,-0.15100098,24320
0.08081055,0.16320801,-0.24084473,24329
0.08343506,0.24597168,-0.33984375,24336
0.09777832,0.20068359,-0.29980469,24340
0.12219238,0.08636475,-0.27026367,24366
0.07495117,0.02885437,-0.24560547,24381
0.05450439,0.05227661,-0.20092773,24398
0.05502319,0.09460449,-0.24829102,24403
0.02087402,0.15686035,-0.3815918,24415
-0.02272034,0.2064209,-0.39697266,24432
0.03811646,0.18249512,-0.29394531,24437
0.14929199,0.12658691,-0.20068359,24441
0.16369629,0.04525757,-0.09448242,24445
0.11340332,0.00114059,-0.09411621,24449
0.11340332,0.00371361,-0.09295654,24457
0.05773926,0.10461426,-0.18493652,24461
0.07446289,0.11895752,-0.2088623,24487
0.03378296,0.16101074,-0.20825195,24499
0.052948,0.17956543,-0.22314453,24503
0.10827637,0.17651367,-0.17895508,24508
0.10827637,0.17651367,-0.17895508,24513
0.105896,0.00842285,0.00830841,24537
0.12023926,-0.03707886,0.08465576,24549
0.09393311,-0.00437927,0.06860352,24569
0.03152466,0.06768799,-0.01075745,24574
-0.01968384,0.19665527,-0.06500244,24586
-0.00891876,0.26977539,-0.11120605,24590
0.07360839999999999,0.22912598,-0.06488037,24595
0.10211182,0.12695313,-0.0049057,24603
0.10327148,-0.0254364,0.03967285,24608
0.12585449,-0.08959961,0.11291504,24620
0.11639404,-0.08239746,0.09594727,24627
0.0993042,-0.01997375,-0.03335571,24637
0.10168457,0.0958252,-0.18481445,24647
0.0322876,0.12878418,-0.26977539,24651
-0.034729,0.14892578,-0.30639648,24678
0.00897217,0.20678711,-0.23461914,24689
0.08074951,0.10296631,-0.18847656,24698
0.14782715,-0.01618958,-0.21826172,24703
0.15258789,-0.06018066,-0.28930664,24723
0.13952637,-0.00466537,-0.26025391,24728
