X,Y,Z,timestamp
-0.67724609,-1.56933594,0.49804688,5800
-0.80810547,-1.44824219,0.59521484,5802
-0.79248047,-1.46679688,0.89013672,5803
-0.50048828,-1.54882813,1.11816406,5830
-0.50048828,-1.54882813,1.11816406,5832
-0.58105469,-1.70800781,0.83691406,5833
-0.77099609,-1.51660156,0.86572266,5861
-0.71582031,-1.13476563,1.32714844,5867
-0.3737793,-1.16210938,1.55273438,5869
-0.16308594,-1.70507813,1.22460938,5891
-0.25244141,-1.75488281,0.95166016,5897
-0.19091797,-1.24609375,0.81542969,5899
-0.10089111,-0.92236328,0.68701172,5921
-0.10394287,-0.72119141,0.609375,5927
0.05093384,-0.74072266,0.41186523,5931
0.22741699,-1.01269531,0.12695313,5951
0.34838867,-1.22460938,-0.23364258,5958
0.27172852,-0.96679688,-0.41137695,5959
0.23999023,-0.54589844,-0.39257813,5981
0.26245117,-0.3996582,-0.27416992,5987
0.30810547,-0.45092773,-0.24475098,5989
0.37133789,-0.36352539,-0.34350586,6011
0.2734375,-0.27392578,-0.36962891,6018
0.2286377,-0.24389648,-0.2590332,6019
0.24035645,-0.19970703,-0.0614624,6041
0.32543945,-0.3215332,0.08032227,6048
0.17687988,-0.49804688,0.21752929999999995,6049
0.28637695,-0.75048828,0.30908203,6072
0.36572266,-0.99902344,0.29858398,6078
0.12780762,-0.83447266,0.15917969,6079
-0.05093384,-0.61572266,0.24755859,6101
-0.03668213,-0.38427734,0.14147949,6106
-0.03045654,-0.21765137,-0.14770508,6107
-0.04882813,-0.17065429999999998,-0.28735352,6131
0.0027256,-0.11480713,-0.30322266,6132
0.13232422,0.04855347,-0.12731934,6136
0.15881348,0.35107422,0.06982422,6161
0.13989258,0.46801758,0.16040039,6165
0.10430908,0.38842773,0.28515625,6166
0.10461426,0.27294922,0.33154297,6191
0.04034424,0.16540527,0.12609863,6199
-0.03077698,0.08111572,-0.00622177,6201
-0.06130981,-0.08563232,-0.09350586,6222
-0.15490723,-0.08178711,-0.12322998,6228
-0.1373291,-0.03607178,-0.17041016,6229
-0.05303955,-0.08489989999999999,-0.16467285,6252
-0.03634644,0.22119141,-0.05841064,6254
-0.04113769999999999,0.63232422,0.04754639,6261
-0.04510498,0.70947266,-0.00363541,6282
-0.01332092,0.47802734,-0.19262695,6288
0.01731873,0.28320313,-0.22143555,6289
0.07360839999999999,0.28222656,-0.15380859,6314
0.04107666,0.25683594,-0.18383789,6317
0.00023496,0.16235352,-0.10076904,6318
0.03369141,0.2364502,0.04125977,6343
0.07415771,0.29052734,0.01940918,6344
0.09057617,0.40332031,-0.04403687,6346
0.01249695,0.46606445,-0.02645874,6379
0.04260254,0.37060547,-0.04312134,6381
0.07421875,0.33007813,-0.08331299,6382
0.07403564,0.37695313,-0.14624023,6403
0.00947571,0.38671875,-0.13146973,6405
0.04479980000000001,0.33447266,-0.18151855,6406
0.01030731,0.22692871,-0.20483398,6435
-0.03225708,0.23730469,-0.09204102,6437
-0.01261902,0.22241211,0.00417709,6439
0.01371002,0.28051758,-0.05804443,6463
-0.00065041,0.45141602,-0.16613770000000003,6465
0.01849365,0.52539063,-0.20324707,6466
0.01534271,0.44848633,-0.23779297,6494
-0.09832764,0.50683594,-0.21386719,6495
-0.11743164,0.49023438,-0.06646729,6497
-0.15686035,0.43066406,0.01867676,6521
-0.20104979999999997,0.33837891,0.05490112,6525
-0.17712402,0.26611328,0.08581543,6528
-0.14221191,0.12609863,0.10876465,6551
-0.01322937,-0.01927185,-0.03897095,6554
0.01330566,0.04931641,-0.14086914,6558
-0.04779053,0.20239258,-0.16113281,6581
0.06634521,0.30834961,-0.20178223,6586
0.08410645,0.45825195,-0.18371582,6590
0.01280212,0.48852539,-0.08673096,6603
0.0319519,0.34350586,-0.04916382,6609
0.01948547,0.16564941,-0.030548099999999998,6632
-0.01065826,0.03759766,-0.00105572,6636
0.04373169,-0.10205078,-0.0501709,6640
0.026214599999999994,-0.07312012,-0.16284179999999998,6662
-0.84619141,0.49902344,0.26245117,6667
0.04071045,-0.15637207,0.36279297,6671
0.41333008,-0.41943359,-1.36816406,6682
0.40209961,-0.42016602,-1.36035156,6686
-0.10290527,1.25976563,0.11029053,6712
-0.10644531,1.2734375,0.09533691,6717
-0.09356689,1.39550781,0.31787109,6721
-0.18432617,0.10510254,0.45361328,6732
-0.18432617,0.10510254,0.45361328,6736
0.03433228,-0.30810547,0.29370117,6762
-0.04632568,-0.27514648,0.11389160000000002,6766
-0.01359558,-0.03555298,0.03201294,6770
-0.02571106,-0.00222206,0.11999512,6792
-0.07702637,0.0247345,0.25048828,6796
-0.09967041,0.10089111,0.31469727,6800
-0.12976074,0.10986328,0.45874023,6812
-0.1640625,0.16357422,0.56542969,6816
-0.23925781,0.2746582,0.54248047,6843
-0.37695313,0.22741699,0.53222656,6845
-0.3671875,-0.00482559,0.63476563,6846
-0.30883789,-0.4296875,0.45092773,6872
-0.16320801,-0.82080078,0.06994629,6876
-0.15100098,-0.29223633,-0.24853516,6880
-0.06280518,0.39868164,-0.53222656,6902
0.25463867,0.44848633,-1.03613281,6906
0.37109375,0.15246582,-1.53613281,6910
0.43505859,-0.00078106,-1.07421875,6932
0.33129883,0.17651367,-0.74023438,6937
0.09521484,0.64404297,0.11352539,6942
0.29785156,0.73632813,0.69482422,6952
0.17309570000000002,-0.2479248,0.29541016,6954
0.02601624,-0.43041992,0.28466797,6982
0.20288086,0.19555664,0.16101074,6985
0.14978027,0.42211914,-0.11694336,6988
-0.02804565,0.37280273,-0.03509521,7012
-0.00860596,0.26245117,0.09680176,7017
0.06860352,0.23034668,0.15344238,7023
0.07696533,0.15014648,0.13684082,7032
0.01456451,0.09832764,-0.06542969,7036
-0.12512207,0.33764648,-0.3059082,7062
-0.05584717,0.42211914,-0.54541016,7068
-0.02944946,0.32080078,-0.76464844,7072
-0.0243988,0.36914063,-0.59570313,7082
0.06274414,0.34423828,-0.32568359,7087
0.11212158,0.16821289,-0.15808105,7112
0.08966064,0.01165009,0.13439941,7117
0.13195801,-0.078125,0.26269531,7121
0.07006836,0.03152466,0.12597656,7142
-0.07226563,0.35009766,0.09002686,7147
-0.13671875,0.73730469,-0.07714844,7151
-0.21496582,1.12695313,-0.19726563,7172
-0.13476563,1.15332031,-0.14135742,7177
-0.05419922,0.78613281,-0.09088135,7181
-0.04736328,0.42089844,0.01364136,7203
-0.00089073,0.20288086,0.1104126,7207
0.06512451,0.13854979999999997,0.06500244,7211
0.08404541,-0.01547241,0.03796387,7223
0.01713562,-0.18066406,0.01251221,7227
-0.03302002,-0.19714355,-0.0013895,7253
-0.01997375,-0.0302887,-0.05862427,7257
-0.0199585,0.40209961,-0.1439209,7261
0.01174164,0.60791016,-0.27368164,7273
-0.00144577,0.48974609,-0.22534179999999995,7277
0.05145264,0.31054688,-0.25268555,7303
0.12438965,0.04663086,-0.36694336,7307
0.13830566,-0.16357422,-0.16601563,7311
0.08508301,-0.39453125,-0.0536499,7333
0.01564026,-0.36108398,0.09594727,7339
-0.02297974,0.06713867,0.18334961,7341
0.00391006,0.32055664,0.11480713,7363
0.07940674,0.33325195,-0.04135132,7368
0.14025879,0.35058594,-0.18981934,7377
0.09991455,0.60742188,-0.16955566,7383
0.02035522,0.80761719,0.05178833,7387
-0.09625244,0.55419922,0.23388672,7413
-0.02577209,0.08538818,0.19482422,7417
0.12817383,-0.39208984,-0.25976563,7421
0.08990479,-0.34326172,-0.51806641,7443
0.09741211,0.11987305,-0.3984375,7447
0.08306885,0.19750977,-0.26928711,7451
0.05117798,0.2644043,-0.03561401,7473
0.03335571,0.37207031,0.03793335,7477
0.03845215,0.44604492,0.10656738,7481
0.00491333,0.40551758,0.13769531,7493
-0.09545898,0.3996582,0.22277832,7497
-0.11444092,0.20446777,0.33447266,7523
0.01957703,-0.16174316,0.34228516,7527
0.01716614,-0.19458008,0.15319824,7531
-0.04266357,-0.05007935,0.14978027,7553
-0.03646851,0.13952637,0.19213867,7557
-0.06707764,0.31640625,0.17822266,7562
-0.13171387,0.38818359,0.12139893,7573
-0.09100342,0.27807617,0.02622986,7578
-0.10046387,0.23486328,-0.18347168,7603
-0.14501953,0.37817383,-0.28857422,7607
-0.14367676,0.37548828,-0.28613281,7612
-0.03854369999999999,0.38574219,-0.27099609,7633
-0.03854369999999999,0.38574219,-0.27099609,7637
0.02128601,0.23547363,-0.10577393,7641
0.02128601,0.23547363,-0.10577393,7664
0.14013672,-0.05825806,-0.03897095,7668
0.05984497,-0.04455566,-0.22241211,7672
0.08544922,0.01335907,-0.30615234,7694
0.05297852,0.21350098,-0.37963867,7698
-0.0111618,0.42114258,-0.09350586,7702
-0.0475769,0.51416016,0.0802002,7714
-0.07598877,0.61132813,0.12768555,7718
0.02734375,0.48217773,0.10473633,7744
-0.03671265,0.23657227,0.11895752,7748
-0.06701660000000001,0.27319336,0.23144531,7756
-0.01963806,0.26708984,0.13452148,7774
-0.03399658,0.44287109,0.02052307,7778
-0.17492676,0.71728516,-0.14221191,7783
-0.04891968,0.24633789,-0.03515625,7793
0.06118774,-0.0723877,-0.06939697,7796
0.13781738,0.08331299,-0.20068359,7823
0.20263672,0.1439209,-0.21875,7826
0.31298828,0.07659912,-0.12060547,7829
0.25048828,0.1149292,-0.3371582,7854
-0.00782013,0.3996582,-0.34594727,7858
-0.12188721,0.41455078,-0.04971313,7862
-0.16906738,0.1673584,0.13122559,7884
-0.17541504,0.11596680000000001,0.21520996,7888
-0.16174316,0.11962891,0.19885254,7892
-0.18176270000000003,0.01364899,0.22302246,7904
-0.15026855,-0.23254395,0.19897461,7908
-0.06976318,-0.3737793,0.29345703,7934
0.0317688,-0.29785156,0.3828125,7938
0.01436615,-0.15039063,0.23217773,7942
-0.12524414,0.19616699,0.08233643,7954
-0.08258057,0.45800781,-0.11206055,7958
-0.06134033,0.3503418,-0.30615234,7984
-0.08905029,0.12445068,-0.37280273,7989
-0.090271,0.08618164,-0.33422852,7993
-0.12475586,0.16528320000000002,-0.14294434,8004
-0.06829834,0.27416992,0.07550049,8009
0.05316162,0.23950195,0.12194824,8034
0.05703735,0.16577148,0.09393311,8039
0.04919434,0.26074219,0.25097656,8043
0.05297852,0.31494141,0.30981445,8064
0.0317688,0.25268555,0.20996094,8068
-0.07635498,0.43066406,-0.14099121,8073
-0.17980957,0.58007813,-0.42236328,8094
-0.14501953,0.39526367,-0.48999023,8099
-0.08093262,0.2154541,-0.46508789,8103
-0.12597656,0.22644043,-0.29223633,8124
-0.09747314,0.24609375,0.00288963,8129
-0.07354736,0.11871338,0.19567871,8133
-0.09326172,0.09136963,0.36328125,8155
-0.05111694,0.25292969,0.54443359,8159
0.04598999,0.22460938,0.56054688,8163
-0.01363373,0.18334961,0.42993164,8185
-0.15100098,0.3347168,0.51220703,8190
-0.11132813,0.23144531,0.49194336,8195
-0.11114502,-0.02082825,0.1842041,8204
-0.17749023,-0.00373459,-0.00238609,8207
-0.19128418,0.09564209,-0.09112549,8234
-0.11090088,0.15747070000000002,-0.19311523,8237
-0.12561035,0.15588379,-0.28295898,8239
-0.20935059,0.27954102,-0.05581665,8264
-0.11773682,0.30688477,0.09625244,8267
0.00750732,0.14245605,0.10144043,8269
0.05612183,0.06781006,0.13977051,8295
0.08587646,0.00883484,0.16992188,8301
0.05975342,0.01398468,0.00748062,8308
0.03500366,0.08416748,-0.02243042,8316
0.05838013,0.19519043,-0.23217773,8321
0.0029335,0.43505859,-0.30297852,8346
0.01519012,0.32714844,-0.1282959,8364
-0.00334358,0.15869141,-0.06671143,8369
0.05383301,0.1998291,-0.07598877,8381
0.16918945,0.00307846,-0.10571289,8386
0.13171387,-0.0259552,-0.16394043,8398
-0.01750183,0.35400391,-0.14343262,8405
-0.05160522,0.40893555,-0.05593872,8415
-0.11676025,0.21960449,0.11450195,8422
-0.08740234,0.16479492,0.19738770000000003,8427
-0.05163574,0.18847656,0.20593262,8436
0.01565552,0.25830078,0.04922485,8442
-0.00081539,0.17102051,-0.12451172,8483
0.01430511,-0.0425415,-0.26782227,8500
-0.14208984,0.06774902,-0.28588867,8518
-0.07836914,0.10455322,-0.21520996,8535
0.056427,-0.10607910000000002,-0.17004395,8552
0.05224609,-0.10473633,-0.16967773,8569
-0.02674866,0.06518555,0.05773926,8586
-0.09539795,0.17272949,0.14721679999999998,8611
-0.22119141,0.04879761,0.27587891,8623
-0.22119141,0.04879761,0.27587891,8628
-0.60742188,0.17858887,0.8203125,8633
-0.84863281,0.06890869,1.05859375,8640
-1.46875,0.38745117,1.99023438,8645
0.03619385,0.53369141,2.38476563,8654
1.59179688,0.53808594,0.44848633,8660
0.97314453,-1.01367188,-0.76367188,8670
-0.12756348,0.03829956,-0.39672852,8676
0.12939453,1.05078125,-0.70654297,8682
0.45996094,0.13378906,-0.98876953,8689
0.14453125,-0.28735352,-1.24121094,8695
-0.22070313,0.25,-1.28125,8701
-0.18811035,0.42407227,-0.83789063,8707
0.13793945,-0.15917969,-0.30395508,8713
0.31689453,-0.43725586,-0.0196228,8718
0.18286133,0.02485657,0.07189941,8722
0.09191895,0.48168945,0.13366699,8727
0.19104004,0.50634766,0.3684082,8732
0.11920166,0.54150391,0.44433594,8736
0.03237915,0.42382813,0.40014648,8740
0.01107025,0.05841064,0.24462891,8746
-0.07983398,-0.08190918,-0.02581787,8750
-0.09002686,-0.05636597,-0.18481445,8776
-0.07775879,-0.08648682,-0.27368164,8780
-0.07501221,-0.02348328,-0.31445313,8791
-0.06195068,0.22216797,-0.37451172,8796
-0.03613281,0.06137085,-0.61865234,8800
-0.04586792,-0.32202148,-0.49560547,8826
-0.15893555,0.08953857,-0.33447266,8830
-0.16589355,0.57861328,-0.22570801,8834
-0.04800415,0.49853516,-0.22814941,8846
-0.03573608,0.36132813,-0.22802734,8850
-0.0307312,0.34472656,-0.27441406,8876
-0.00598907,0.2956543,-0.37548828,8880
0.01901245,0.37426758,-0.48168945,8884
0.08099365,0.35180664,-0.37060547,8896
0.12915039,0.32446289,-0.11584473,8900
0.13647461,0.31030273,0.07147217,8926
0.21191406,0.14868164,0.12188721,8930
0.17492676,0.08172607,0.05767822,8934
0.09271239999999999,0.20678711,-0.07727051,8947
0.021698,0.38964844,-0.20202637,8950
0.00521469,0.54492188,-0.22424316,8977
0.01074219,0.55761719,-0.27685547,8981
0.0141983,0.47705078,-0.24780273,8991
0.00482559,0.31787109,-0.17175293,8998
-0.010330200000000001,0.18994141,-0.07568359,9003
0.00812531,0.14550781,0.04702759,9032
0.12469482,0.08911133,-0.14379883,9041
0.06234741,0.07458496,-0.21447754,9047
0.08514404,0.15588379,-0.02735901,9055
0.13769531,-0.04428101,0.011367799999999999,9061
0.11395264,-0.12841797,-0.04547119,9070
0.15429688,-0.18603516,-0.16613770000000003,9081
0.30419922,-0.07110596,-0.21435547,9089
0.13098145,0.12646484,-0.54736328,9094
-0.28344727,0.04342651,-0.80810547,9119
-0.37084961,-0.0380249,-0.49267578,9123
-0.35351563,0.14355469,-0.16296387,9128
-0.39306641,0.89257813,0.45874023,9137
-0.25488281,1.14746094,0.67431641,9141
-0.14477539,0.71191406,0.80126953,9167
-0.0960083,0.21704102,0.72021484,9171
-0.20141602,0.25512695,0.49291992,9185
-0.26806641,0.22412109,0.23706055,9191
-0.1751709,0.23083496,0.07568359,9203
-0.34179688,0.62841797,-0.30664063,9208
-0.42431641,0.85498047,-0.34106445,9220
-0.16430664,0.39282227,-0.24096679999999995,9227
-0.04891968,-0.24365234,-0.23217773,9237
-0.11376953,-0.19213867,-0.28588867,9247
-0.04058838,0.31616211,-0.75878906,9254
0.24829102,0.17443848,-0.67871094,9277
0.07116699,0.05703735,-0.49414063,9288
-0.19702148,1.07519531,-0.03182983,9305
-0.15820313,1.77929688,-0.00470352,9310
-0.08380127,1.68261719,0.06835938,9322
-0.14941406,0.75976563,0.01739502,9326
-0.23828125,0.40966797,0.09460449,9331
-0.32958984,0.33789063,0.34204102,9339
-0.13134766,0.24438477,0.79833984,9347
0.10644531,0.61572266,1.15039063,9351
0.12268066,0.34643555,0.70117188,9377
0.26293945,-0.30297852,0.13232422,9391
0.29931641,-0.19775391,-0.24365234,9408
0.22814941,0.45483398,-0.11773682,9413
0.13293457,0.54931641,-0.11981201,9425
-0.00442505,0.45898438,0.23657227,9442
0.00201607,0.43115234,0.28027344,9447
-0.03067017,0.30981445,0.54150391,9459
0.01982117,0.25195313,0.66162109,9476
0.27197266,-0.23400879,0.87744141,9493
0.27197266,-0.23400879,0.87744141,9498
0.05841064,-0.46582031,0.68505859,9502
-0.0067748999999999995,0.0435791,0.65673828,9510
0.19116211,0.12097168,0.43994141,9527
-0.0715332,0.34008789,0.31274414,9544
-0.17199707,0.80615234,0.34326172,9549
-0.23913574,0.94580078,0.21484375,9561
-0.26318359,0.58789063,0.20422363,9579
0.00680542,0.22741699,-0.14221191,9591
-0.21630859,-0.0345459,-0.51513672,9609
-0.08349609,-0.26733398,-1.01757813,9614
-0.31347656,-0.07623291,-1.04492188,9618
-0.52734375,0.40966797,-0.44482422,9622
-0.24133301,0.59765625,-0.19116211,9627
0.55908203,-0.57177734,-0.95996094,9631
-0.12207031,-0.2310791,-0.84033203,9635
-0.21557617,1.79785156,-0.10064697,9641
0.13793945,2.27734375,0.06927489999999999,9645
0.21215820000000005,0.74169922,0.06347656,9649
0.49560547,-1.09765625,-0.85986328,9658
0.17297363,-0.74267578,-1.12597656,9664
-0.04196167,0.54296875,-0.84521484,9688
-0.11840819999999999,1.20996094,-0.25854492,9698
-0.10345459,1.28613281,-0.26928711,9715
-0.04608154,0.49780273,-0.35009766,9721
-0.03625488,-0.02500916,-0.29907227,9732
-0.25878906,0.80224609,0.12408447,9749
-1.61621094,2.8828125,2.09960938,9754
-0.96777344,2.0234375,0.47265625,9758
0.26318359,-3.9609375,-1.90234375,9767
0.24340820000000005,-7.82421875,-2.19726563,9772
0.48876953,-6.5703125,-1.17871094,9775
0.44335938,-3.65039063,-0.98535156,9798
0.32128906,-2.08007813,-0.59912109,9818
0.37988281,-1.30371094,-0.04040527,9835
0.37304688,-0.47924805,0.0614624,9840
0.4206543,0.07366943,-0.0425415,9852
0.38037109,0.38134766,0.04852295,9869
0.30322266,0.49755859,0.07849121,9886
0.25854492,0.53222656,-0.05548096,9891
0.29345703,0.62841797,-0.02774048,9903
0.33129883,0.72167969,0.10314941,9920
0.33813477,0.82226563,0.02630615,9924
0.42382813,0.97216797,-0.1451416,9928
0.40673828,1.25976563,-0.26879883,9933
0.31103516,1.75,-0.09545898,9937
0.3527832,2.13867188,0.18481445,9943
0.31665039,2.27929688,0.22473145,9947
0.27172852,2.16796875,0.12695313,9952
0.29272461,1.9296875,0.03640747,9971
0.33056641,1.47363281,-0.14770508,9976
0.28564453,1.02636719,-0.34716797,9980
0.27246094,0.95703125,-0.36474609,9988
0.19213867,0.97412109,-0.50927734,9992
0.15112305,0.86572266,-0.60742188,10019
0.16516113,0.91357422,-0.71972656,10048
0.12127686,1.15625,-0.75,10065
-0.02732849,1.41699219,-0.4140625,10071
-0.05834961,1.61328125,-0.07287598,10079
0.02420044,1.51367188,0.01144409,10083
0.12866211,0.89111328,-0.10418701,10087
0.15844727,0.1194458,-0.2902832,10091
0.14099121,-0.24523926,-0.53417969,10097
0.10638428,-0.05447388,-0.64550781,10101
0.06359863,0.26147461,-0.50292969,10109
0.01811218,0.44042969,-0.25097656,10113
-0.02670288,0.58398438,0.04516602,10139
-0.03640747,0.61865234,0.24841309,10151
-0.03430176,0.63085938,0.46850586,10168
-0.0340271,0.56640625,0.62353516,10174
-0.00638962,0.21936035,0.50439453,10185
-0.08654785,-0.08990479,0.20446777,10189
-0.07067871,-0.29101563,-0.10595703,10194
-0.03903198,-0.49121094,-0.26586914,10198
-0.03958130000000001,-0.49169922,-0.2734375,10209
-0.04608154,-0.36572266,-0.25048828,10219
-0.00831604,-0.36083984,-0.33105469,10229
-0.03128052,-0.38745117,-0.27709961,10236
-0.1161499,-0.62011719,-0.20385742,10259
-0.17907715,-0.71630859,-0.06506348,10263
-0.33203125,-0.59082031,0.04476929,10270
-0.44946289,-0.51953125,0.07043457,10279
-0.35180664,-0.5859375,0.14086914,10288
-0.29492188,-0.12060547,0.19628906,10299
-0.2265625,0.25732422,-0.02313232,10305
-0.16528320000000002,-0.23242188,-0.20458984,10329
-0.32617188,-0.1328125,-0.26879883,10339
-0.34350586,0.38842773,-0.19702148,10343
-0.05825806,0.07775879,-0.30078125,10349
-0.05792236,0.09826660000000001,-0.3203125,10356
0.06646729,-0.32714844,-0.30517578,10379
0.04049683,-0.43261719,-0.12768555,10383
0.04107666,-0.014846799999999999,0.07952881,10387
0.02729797,0.60742188,0.29467773,10399
0.02729797,0.60742188,0.29467773,10408
0.0176239,0.39794922,0.36791992,10420
-0.0328064,0.41967773,0.2310791,10423
-0.20422363,0.51123047,0.05422974,10450
-0.27368164,0.29296875,-0.03082275,10459
-0.27880859,0.13574219,-0.01444244,10476
-0.15820313,-0.10229492,0.07525635,10481
-0.10375977,-0.31298828,-0.00038052,10493
-0.22546387,-0.25317383,0.01034546,10510
-0.33251953,-0.17004395,-0.0668335,10520
-0.36083984,-0.11560059,-0.17285156,10524
-0.42529297,0.18090820000000002,-0.18078613,10528
-0.32836914,0.53466797,-0.0401001,10533
-0.16979979999999997,0.52783203,0.12438965,10539
-0.05914307,0.22021484,-0.07006836,10544
-0.11322021,0.00286674,-0.20324707,10570
-0.1796875,-0.09411621,-0.16931152,10574
-0.05749512,-0.16162109,-0.12445068,10579
0.074646,-0.10443115,-0.08319092,10590
0.10131836,0.15039063,-0.01525116,10594
0.0506897,0.31811523,0.02731323,10620
-0.06860352,0.48266602,0.14660645,10624
-0.07293701,0.37402344,0.32836914,10628
-0.07788086,-0.02241516,0.49658203,10640
-0.1607666,-0.16833496,0.49267578,10644
-0.12536621,-0.08258057,0.27416992,10670
0.09094238,-0.05569458,0.15051270000000003,10675
0.14978027,0.03326416,-0.01591492,10679
-0.16418457,0.28881836,-0.18151855,10690
-0.31225586,0.39648438,-0.27685547,10699
-0.30151367,0.17150879,-0.35620117,10710
-0.25415039,0.10400391,0.16320801,10714
0.02832031,0.23986816,0.21789551,10740
0.21435547,0.12286377,0.00907135,10750
