X,Y,Z,timestamp
0.22180176,-0.27880859,-0.06069946,25437
0.15783691,-0.04006958,-0.09356689,25441
0.16284179999999998,0.06866455,-0.11132813,25446
0.17761229999999997,-0.06518555,-0.17211914,25450
0.15588379,0.10266113,-0.15197754,25467
0.10052489999999999,0.23193359,-0.15246582,25471
0.10015869,0.20349121,-0.08898926,25476
0.07470703,0.28881836,-0.10192871,25480
0.06463623,0.19030762,-0.22827148,25484
0.10485839999999998,-0.25805664,-0.25317383,25493
0.11413574,-0.27856445,-0.10858154,25501
0.04296875,0.17309570000000002,0.012016299999999999,25513
0.05130005,0.34960938,-0.07989502,25517
0.08551025,0.3125,-0.16772461,25543
0.09796143,0.22668457,-0.14331055,25547
0.11859131,0.22070313,-0.03070068,25553
0.08282471,0.24462891,0.02810669,25563
0.07220459,0.26416016,0.022735599999999998,25570
0.03692627,0.24060059,-0.03787231,25593
0.008514399999999998,0.0960083,-0.17163086,25604
0.02932739,-0.29003906,-0.27490234,25619
0.04272461,-0.51953125,-0.20715332,25624
-0.03170776,-0.26660156,-0.23034668,25628
-0.04977417,-0.15100098,-0.42773438,25632
0.00888062,-0.05493164,-0.50634766,25643
0.02079773,0.01072693,-0.49169922,25648
0.10534668,-0.08642578,-0.36206055,25674
0.16210938,-0.09790039,-0.34838867,25690
0.1953125,-0.08093262,-0.29101563,25707
0.09973145,0.08959961,-0.19628906,25712
0.05044556,0.17529297,-0.10357666,25724
0.01748657,0.19384766,-0.14221191,25741
0.01849365,0.27099609,-0.19921875,25746
-0.06365967,0.28466797,-0.28833008,25758
-0.14575195,0.29345703,-0.33227539,25775
-0.23413086,0.35546875,-0.31030273,25779
-0.25268555,0.25634766,-0.22375488,25784
-0.20007324,-0.12963867,-0.24694824,25788
-0.16723633,-0.35253906,-0.23693848,25792
-0.16149902,-0.43237305,-0.16796875,25809
-0.16137695,-0.48486328,-0.23657227,25814
-0.16235352,-0.54638672,-0.17077637,25826
-0.18188477,-0.33178711,0.05023193,25830
-0.27197266,0.06292725,0.02139282,25835
-0.27832031,0.012329099999999999,0.13146973,25839
-0.15087891,-0.34887695,0.13696289,25864
-0.19262695,-0.67041016,0.25292969,25867
-0.24694824,-0.55078125,0.68847656,25871
-0.22534179999999995,-0.09429932,0.55224609,25894
-0.22534179999999995,-0.09429932,0.55224609,25898
-0.17858887,-0.44433594,-0.23291016,25901
-0.17858887,-0.44433594,-0.23291016,25924
-0.19726563,-0.12670898,0.06335449,25928
-0.28149414,0.01980591,0.00508881,25931
-0.29907227,0.10699463,-0.0307312,25954
-0.23986816,0.00388527,-0.15710449,25958
-0.21118164,-0.02937317,-0.34277344,25961
-0.14331055,0.10302734,-0.37402344,25984
-0.02632141,0.0553894,-0.26171875,25988
0.07501221,-0.13781738,-0.0847168,25991
0.17980957,-0.20971679999999995,0.10083008,26014
0.09191895,-0.17236328,0.12792969,26032
0.07391357,-0.08264160000000001,0.12731934,26036
0.03942871,-0.15124512,0.00134754,26041
-0.04428101,-0.08984375,-0.17382813,26049
-0.06018066,-0.02867126,-0.20019531,26054
-0.02761841,0.01789856,-0.12768555,26058
-0.04742432,0.20935059,0.00161743,26085
0.00503159,0.24072266,0.18969727,26101
0.11810303,-0.04992676,0.27539063,26118
0.22473145,-0.2800293,0.14624023,26123
0.23620605,-0.11505127,0.03460693,26135
0.16723633,0.16882324,0.10906982,26152
0.20947266,0.00216675,0.09912109,26157
0.2644043,-0.20446777,0.05358887,26169
0.2565918,-0.13293457,-0.01319885,26186
0.26489258,-0.11346436,-0.0005373999999999999,26203
0.20971679999999995,-0.11853027,-0.09356689,26209
0.20153809,-0.11975098,-0.0881958,26220
0.19506836,-0.07452393,-0.0703125,26238
0.2052002,0.04434204,-0.09112549,26242
0.24194336,-0.13415527,-0.17224121,26255
0.23730469,-0.37231445,-0.18518066,26260
0.17565918,-0.2734375,-0.14990234,26272
0.09051514,-0.19287109,-0.20117188,26289
0.05838013,-0.14880371,-0.29882813,26306
0.04690552,-0.17224121,-0.23083496,26323
0.07348633,-0.22180176,-0.19433594,26328
0.14733887,-0.04110718,-0.2208252,26340
0.16125488,0.04534912,-0.20129395,26344
0.19567871,-0.07714844,-0.05148315,26348
0.28076172,-0.13928223,0.10888672,26351
0.23693848,-0.18444824,0.15417479999999997,26355
0.2512207,-0.15002441,0.10058594,26374
0.24963379,-0.02630615,0.07659912,26379
0.28344727,0.16479492,0.06207275,26391
0.27099609,0.19152832,-0.01141357,26395
0.21069336,0.1875,-0.01705933,26400
0.26074219,0.21838379,0.0252533,26404
0.3034668,0.25952148,-0.16137695,26409
0.37182617,0.12548828,-0.37158203,26425
0.37036133,0.0076828,-0.27441406,26441
0.35766602,-0.14587402,-0.06817627,26446
0.39282227,-0.16516113,0.01733398,26459
0.2902832,-0.0562439,-0.14147949,26469
0.18884277,0.17944336,-0.31640625,26473
0.20166016,0.28149414,-0.38964844,26478
0.19250488,0.27587891,-0.39135742,26482
0.17834473,0.36962891,-0.30493164,26486
0.20874023,0.34155273,-0.20788574,26495
0.21728516,0.26953125,-0.18701172,26499
0.17395020000000003,0.23449707,-0.19238281,26525
0.16613770000000003,0.25024414,-0.14526367,26545
0.18981934,0.17211914,-0.01160431,26549
0.16821289,0.13085938,-0.05117798,26554
0.11254883,0.12976074,-0.25561523,26562
0.10815430000000001,0.17321777,-0.26025391,26567
0.08355713,0.16467285,-0.07647705,26571
0.05667114,0.20593262,-0.01190186,26595
0.10058594,0.21630859,-0.01971436,26613
0.1026001,0.11376953,-0.11334229,26624
0.13427734,0.01226807,-0.21765137,26629
0.08300781,-0.03607178,-0.13830566,26641
0.03485107,-0.00979614,-0.00211525,26645
-0.03619385,0.05493164,0.08837891,26650
-0.09197998,0.00586319,0.10101318,26664
-0.05667114,-0.14099121,0.06292725,26669
0.00475311,-0.28491211,0.04806519,26681
-0.00089931,-0.2956543,0.02410889,26686
-0.03518677,-0.27099609,0.01013184,26698
-0.03118896,-0.23864746,-0.02424622,26705
-0.03399658,-0.28686523,-0.06945801,26708
-0.04077148,-0.13867188,0.01144409,26735
-0.09259033,-0.06579589999999999,0.2578125,26750
-0.02218628,-0.22741699,0.44848633,26767
-0.02218628,-0.22741699,0.44848633,26772
-0.01786804,-0.00108814,0.49169922,26776
0.06149292,0.16223145,0.25756836,26780
0.18408203,-0.02879333,-0.04595947,26785
0.28759766,-0.30566406,-0.29907227,26789
0.33129883,-0.41137695,-0.29101563,26815
0.31005859,-0.43969727,-0.171875,26835
0.25415039,-0.2980957,-0.02514648,26839
0.16870117,-0.00889587,0.12109375,26844
0.11450195,0.20397949,0.22265625,26852
0.1151123,0.25463867,0.15686035,26869
0.0993042,0.26708984,0.00794983,26874
0.14599609,0.10443115,-0.13525391,26887
0.29296875,-0.18395996,-0.39941406,26904
0.41015625,-0.40649414,-0.51855469,26920
0.34545898,-0.29833984,-0.27734375,26924
0.42480469,-0.18994141,-0.10565186,26928
0.38989258,-0.1607666,-0.12646484,26933
0.27050781,0.10296631,-0.23498535,26938
0.17260742,0.33081055,-0.2668457,26942
0.05889893,0.578125,-0.06069946,26965
0.13562012,0.45629883,0.14648438,26969
0.17980957,-0.0541687,0.04800415,26989
0.24279785,-0.39575195,-0.14709473,26994
0.17993164,-0.28100586,-0.10852051,26998
0.12976074,-0.12854004,-0.02371216,27005
0.12792969,-0.11102295,0.03778076,27023
0.1151123,-0.02484131,0.06048584,27028
0.04226685,0.11871338,0.02566528,27040
-0.01593018,0.23156738,0.00172138,27045
-0.03656006,0.19604492,0.06060791,27057
0.01893616,0.016326900000000002,0.13928223,27065
-0.00230789,-0.05477905,0.27172852,27071
0.02583313,-0.1529541,0.32641602,27095
0.02565002,-0.21276855,0.27832031,27109
0.02243042,-0.18395996,0.15759277,27126
-0.01280212,-0.10205078,0.13110352,27131
-0.052948,0.05914307,0.12585449,27143
-0.08270264,0.12695313,0.07989502,27158
-0.08978271,0.17211914,0.02175903,27163
-0.08392334,0.13659668,-0.03109741,27174
-0.04406738,0.00107861,-0.04837036,27194
-0.01754761,-0.08331299,-0.00537872,27199
0.05490112,-0.18029785,-0.0216217,27203
0.07000732,-0.14135742,0.00997925,27211
0.04705811,-0.05575562,0.02337646,27228
0.05767822,-0.03353882,0.02661133,27233
0.07751465,0.03140259,0.01043701,27243
0.09124756,0.10119629,0.00125694,27262
0.11743164,0.02980042,-0.10064697,27268
0.02886963,0.03056335,-0.17846679999999998,27279
0.02194214,0.05566406,-0.21325684,27296
0.03894043,0.06524658,-0.17944336,27300
0.01004791,0.03582764,-0.18725586,27305
0.05795288,-0.15246582,-0.16625977,27309
0.12255859,-0.33789063,-0.2208252,27313
0.10467529,-0.22937012,-0.2565918,27330
0.09191895,-0.12445068,-0.28173828,27336
0.14575195,-0.10778809,-0.35327148,27348
0.17260742,-0.08843994,-0.29833984,27352
0.18713379,0.05456543,-0.0609436,27358
0.22875977,0.15246582,0.07269287,27362
0.22937012,0.09320068,0.07385254,27385
0.16638184,0.29052734,0.13244629,27399
0.20556641,0.18481445,-0.02207947,27416
0.22473145,-0.08416748,-0.15136719,27421
0.17651367,-0.07043457,-0.02275085,27433
0.14733887,-0.03439331,0.07312012,27443
0.12255859,0.01826477,0.02749634,27448
0.03585815,0.03399658,-0.01512146,27467
-0.0065155000000000005,0.09820557,0.11938477,27484
0.05422974,-0.09082031,0.16760254,27489
0.03854369999999999,-0.44677734,-0.0637207,27501
-0.12988281,-0.23352051,-0.10827637,27519
-0.08654785,-0.17138672,-0.01127625,27536
-0.0186615,-0.61083984,-0.08929443,27541
-0.0229187,-0.62841797,-0.06695557,27553
0.06536865,-0.94726563,-0.18762207,27568
0.02378845,-0.94189453,-0.25073242,27572
-0.0725708,-0.54345703,-0.07318115,27587
-0.0725708,-0.54345703,-0.07318115,27592
0.02426147,-0.10827637,0.16296387,27604
0.02671814,-0.06640625,0.13891602,27621
0.01229095,-0.00245857,0.12866211,27638
0.01100922,0.19360352,0.14025879,27642
0.08990479,0.17553711,0.22741699,27647
0.13342285,-0.03533936,0.24304199,27651
0.16870117,-0.22131348,0.17236328,27655
0.18078613,-0.34033203,0.18676758,27672
0.13574219,-0.25366211,0.21691895,27689
0.05389404,-0.01173401,0.19482422,27700
-0.03964233,0.21386719,0.01493835,27705
-0.09094238,0.37329102,-0.10278319999999999,27709
-0.12115479,0.56542969,-0.06304932,27723
-0.08947754,0.59960938,-0.13244629,27740
0.00596237,0.40087891,-0.25195313,27757
0.13305664,-0.08349609,-0.21032715,27774
0.121521,-0.3996582,-0.15551758,27779
0.13305664,-0.46972656,-0.05432129,27783
0.15698242,-0.44604492,0.05105591,27791
0.07086182,-0.20422363,0.05493164,27799
0.06378174,-0.20227051,-0.0036869,27803
0.08343506,-0.17431641,-0.0838623,27807
0.09893799,-0.02775574,-0.09344482,27811
0.07720947,0.08081055,-0.13208008,27817
0.05831909,0.20373535,-0.24523926,27821
0.06811523,0.16955566,-0.22253418,27825
0.05639648,0.06896973,-0.23583984,27829
0.10931396,-0.06268311,-0.2442627,27835
0.18591309,-0.23291016,-0.22351074,27840
0.20983887,-0.33398438,-0.15014648,27866
0.25463867,-0.33105469,-0.08746338,27870
0.24719238,-0.23913574,-0.03262329,27874
0.26245117,-0.2265625,-0.09747314,27886
0.25805664,-0.09423828,-0.11456299,27890
0.25976563,0.09094238,-0.09387207,27916
0.24523926,0.2220459,-0.1149292,27920
0.21911621,0.2890625,-0.22998047,27924
0.19458008,0.28710938,-0.31835938,27936
0.20166016,0.13586426,-0.30566406,27940
0.20776367,0.01174164,-0.27929688,27966
0.17443848,-0.03747559,-0.36889648,27980
0.13769531,-0.10333252,-0.4609375,27997
0.08093262,-0.11938477,-0.45214844,28002
0.05859375,-0.13061523,-0.34277344,28014
0.02738953,-0.02279663,-0.2878418,28018
-0.03436279,0.10339355,-0.25610352,28023
-0.02606201,0.13684082,-0.265625,28031
-0.02442932,0.00451279,-0.24816895,28036
-0.02238464,-0.14379883,-0.20263672,28040
-0.04742432,-0.14599609,-0.14086914,28066
-0.07849121,-0.08953857,-0.05380249,28070
-0.07611084,-0.04470825,0.00650024,28074
-0.02119446,-0.02127075,-0.00520706,28086
0.00362015,-0.06240845,-0.01485443,28108
0.00819397,-0.02677917,0.07592773,28113
0.04656982,0.01565552,0.12854004,28125
0.08087158,0.05197144,0.074646,28131
0.06622314,0.04470825,0.04006958,28142
0.08776855,0.04534912,0.01905823,28148
0.07434082,0.040802,-0.10943604,28160
0.00681305,0.10675049,-0.14099121,28166
0.00130844,0.08477783,-0.13720703,28177
-0.01115417,0.0401001,-0.2088623,28186
-0.00318336,0.0625,-0.09881592,28194
-0.07299805,0.16796875,-0.00234222,28206
-0.14855957,0.32470703,0.06140137,28210
-0.19055176,0.14013672,-0.02397156,28236
-0.26171875,-0.38842773,-0.0552063,28240
-0.33251953,0.37573242,0.82275391,28249
-0.2980957,0.74560547,0.10815430000000001,28256
-0.26342773,-0.26513672,-0.5078125,28260
-0.15136719,-0.41186523,-0.2298584,28286
-0.06713867,-0.60986328,0.0252533,28296
0.01068878,-0.59326172,-0.06365967,28300
-0.03268433,-0.28051758,-0.2166748,28306
-0.04421997,-0.31640625,-0.0213623,28310
-0.04049683,-0.31298828,-0.02542114,28336
0.0129776,-0.44335938,0.22131348,28340
-0.02183533,-0.33935547,0.29125977,28344
-0.10870361,-0.14953613,0.30908203,28356
-0.10870361,-0.14953613,0.30908203,28365
-0.09466553,-0.2142334,0.28491211,28376
-0.05487061,-0.21179199,0.11633301,28382
-0.01683044,-0.10797119,0.11975098,28406
0.04782104,-0.04251099,0.23547363,28417
0.09429932,0.05300903,0.31616211,28420
0.09259033,0.09515381,0.25073242,28426
0.07318115,0.10681152,0.15380859,28430
0.07940674,0.0894165,0.08337402,28456
0.08496094,0.11547852,0.07208252,28468
0.05212402,0.11468506,0.08233643,28485
0.02452087,0.03939819,0.05209351,28490
0.00519562,-0.00380707,0.07562256,28502
-0.03479004,-0.03875732,0.0451355,28519
-0.04110718,-0.05215454,0.14758301,28524
-0.04370117,-0.03747559,0.33984375,28528
-0.08099365,-0.02850342,0.3840332,28532
-0.16223145,0.07110596,0.31298828,28537
-0.26831055,0.07489014,0.25805664,28553
-0.30664063,-0.17260742,0.27685547,28558
-0.30639648,-0.36157227,0.18139648,28570
-0.36401367,-0.33374023,0.11950684,28575
-0.36279297,-0.3112793,0.13439941,28579
-0.3815918,-0.33496094,0.18103027,28606
-0.31494141,-0.40795898,0.16943359,28622
-0.37304688,-0.34008789,0.10803223,28639
-0.5,-0.29174805,0.12695313,28644
-0.45288086,-0.44921875,0.16357422,28648
-0.40332031,-0.50292969,0.13317871,28656
-0.46459961,-0.41723633,0.02336121,28662
-0.46313477,-0.47045898,-0.03671265,28666
-0.41845703,-0.52197266,0.05450439,28676
-0.38134766,-0.546875,0.19506836,28680
-0.34448242,-0.53222656,0.2644043,28706
-0.36962891,-0.43115234,0.31054688,28724
-0.37426758,-0.44091797,0.3684082,28741
-0.40820313,-0.44580078,0.40136719,28746
-0.43530273,-0.36010742,0.39770508,28750
-0.4855957,-0.31445313,0.42114258,28754
-0.46118164,-0.30761719,0.41577148,28758
-0.41967773,-0.35205078,0.4753418,28766
-0.32592773,-0.35498047,0.50488281,28770
-0.28295898,-0.35742188,0.45117188,28797
-0.2220459,-0.3269043,0.37402344,28802
-0.15502929999999998,-0.29394531,0.2800293,28806
-0.16296387,-0.10333252,0.19848633,28816
-0.17065429999999998,0.13867188,0.14953613,28827
-0.14160156,0.14916992,0.11633301,28836
-0.07055664,-0.08984375,-0.00804138,28840
-0.01979065,-0.24731445,-0.10327148,28866
0.04086304,-0.27880859,-0.17541504,28878
0.1026001,-0.29174805,-0.30395508,28895
0.14733887,-0.26074219,-0.39331055,28901
0.1986084,-0.22314453,-0.46484375,28913
0.21643066,-0.13244629,-0.50195313,28930
0.27392578,-0.00878143,-0.50097656,28935
0.31738281,0.0480957,-0.5,28939
0.38793945,0.08868408,-0.51757813,28942
0.42114258,0.16943359,-0.55615234,28948
0.49414063,0.21630859,-0.53564453,28964
0.53515625,0.2376709,-0.56005859,28969
0.5703125,0.31103516,-0.59082031,28981
0.63330078,0.38427734,-0.58496094,28986
0.64599609,0.45703125,-0.61181641,28990
0.65283203,0.50292969,-0.62304688,29016
0.68652344,0.59082031,-0.58300781,29032
0.72216797,0.68212891,-0.54492188,29048
0.72314453,0.6640625,-0.55957031,29053
0.68408203,0.64599609,-0.60498047,29066
0.67724609,0.60693359,-0.62792969,29081
0.640625,0.61669922,-0.62548828,29087
0.60009766,0.58056641,-0.70800781,29101
0.53662109,0.53808594,-0.76269531,29109
0.53369141,0.50927734,-0.76123047,29113
0.48339844,0.53125,-0.70703125,29118
0.47680664,0.52294922,-0.69189453,29122
0.45410156,0.43481445,-0.72900391,29127
0.45068359,0.37548828,-0.77392578,29136
0.41748047,0.34692383,-0.6875,29140
0.36010742,0.30712891,-0.63720703,29167
0.36010742,0.30712891,-0.63720703,29186
0.26977539,0.18627929999999998,-0.65966797,29203
0.21313477,0.17565918,-0.59375,29208
0.18981934,0.1986084,-0.54833984,29220
0.21252441,0.16540527,-0.4987793,29237
0.21862793,0.10827637,-0.48779297,29241
0.15844727,0.15881348,-0.52001953,29246
0.14294434,0.14294434,-0.52392578,29250
0.14367676,0.09777832,-0.45605469,29254
0.14709473,0.00158978,-0.35351563,29258
0.11499023,0.03219604,-0.28930664,29266
0.11206055,-0.022994999999999998,-0.28955078,29270
0.06817627,-0.10485839999999998,-0.26391602,29297
0.01959229,-0.09277344,-0.20324707,29300
0.00470734,-0.03933716,-0.13403320000000002,29304
0.04296875,-0.01609802,-0.07635498,29317
0.0216217,-0.03518677,-0.03985596,29321
-0.00399399,-0.00773621,0.00080776,29347
-0.00250816,0.00363731,0.02217102,29357
-0.00263977,-0.04962158,-0.01945496,29374
-0.03100586,-0.09051514,-0.05303955,29379
-0.06207275,-0.16943359,-0.07989502,29391
-0.05059814,-0.20178223,-0.10821533,29408
-0.06063843,-0.21447754,-0.07666016,29413
-0.06347656,-0.2130127,-0.07281494,29425
-0.07855225,-0.19372559,-0.03704834,29442
-0.08178711,-0.16223145,-0.00891113,29448
-0.05285645,-0.17541504,0.04534912,29452
-0.04159546,-0.14489746,0.02700806,29459
0.00556564,-0.17675781,-0.00078917,29463
0.02294922,-0.14855957,0.02348328,29468
0.03204346,-0.10900879,0.05075073,29472
0.07836914,-0.11187744,0.06872559,29497
0.10607910000000002,-0.07489014,0.07958984,29501
0.09338379,-0.09161377,0.11730957,29511
0.14001465,-0.10314941,0.12402344,29517
0.10186768,-0.04556274,0.13171387,29528
0.09771729,-0.04446411,0.11651611,29540
0.12060547,-0.03344727,0.10302734,29544
0.09985352,0.11956787,0.05447388,29567
0.14135742,0.11663818,0.01690674,29571
0.20544434,0.12744141,0.019104,29575
0.2824707,0.10919189,-0.03509521,29587
0.31445313,0.09875488,-0.1151123,29593
0.32641602,0.09649658,-0.16784668,29617
0.34838867,0.05932617,-0.19506836,29631
0.33691406,-0.00090933,-0.23461914,29648
0.34716797,-0.06234741,-0.23071289,29653
0.35839844,-0.15148926,-0.31201172,29665
0.29907227,-0.26953125,-0.41015625,29669
0.33178711,-0.30981445,-0.44458008,29674
