X,Y,Z,timestamp
0.16833496,0.38818359,-0.73925781,26109
0.34423828,0.3046875,-1.40039063,26132
0.56689453,0.30517578,-1.07226563,26139
0.49682617,0.27539063,-0.15380859,26143
0.34814453,0.13671875,0.33251953,26153
0.08166504,-0.54785156,0.09661865,26161
0.20617676,-0.89111328,0.50976563,26173
-0.07788086,-0.34106445,0.91503906,26177
-0.23718262,-0.13403320000000002,1.13769531,26203
-0.09777832,-0.85791016,1.03222656,26212
-0.08612061,-0.87890625,0.90429688,26229
-0.15197754,-0.63574219,1.00878906,26234
-0.15930176,-0.66503906,1.04199219,26246
-0.21435547,-0.60888672,0.81933594,26250
-0.09271239999999999,-0.74609375,0.55761719,26255
0.09277344,-1.08007813,0.31616211,26259
0.19323729999999997,-1.00292969,0.19848633,26283
0.19323729999999997,-1.00292969,0.19848633,26298
0.27490234,-0.46630859,0.10485839999999998,26315
0.24523926,-0.05230713,0.0073967,26330
0.17248535,0.02035522,-0.00701904,26334
0.3034668,-0.30639648,0.34008789,26338
0.32836914,-0.05090332,0.74365234,26343
0.39746094,0.16394043,0.87158203,26348
0.51367188,0.15478516,0.71484375,26352
0.45556641,0.11889648,0.58105469,26364
0.12408447,0.51855469,0.15930176,26368
0.14050293,0.46826172,0.10791016,26393
0.16870117,0.30200195,-0.09417725,26397
0.012847899999999999,0.54394531,-0.21923828,26418
-0.13964844,0.578125,-0.15417479999999997,26423
-0.17651367,0.71240234,-0.07727051,26427
-0.14831543,0.90820313,-0.07489014,26435
-0.07867432,0.671875,-0.18310547,26444
0.00963593,0.35253906,-0.28515625,26448
0.0715332,0.15148926,-0.34814453,26474
0.16796875,-0.13476563,-0.32104492,26486
0.24523926,-0.40966797,-0.32080078,26503
0.3046875,-0.30444336,-0.2142334,26508
0.30322266,0.20434570000000002,-0.21496582,26527
0.33642578,0.49731445,-0.41845703,26537
0.27661133,0.49047852,-0.58203125,26543
0.10644531,0.53173828,-0.31665039,26547
0.01602173,0.36547852,0.04986572,26550
-0.04354858,-0.0302887,0.39331055,26555
-0.08996582,-0.35571289,0.65185547,26560
-0.07568359,-0.36889648,0.65283203,26584
-0.05447388,-0.31542969,0.53759766,26588
-0.06896973,0.00204468,0.24108887,26592
-0.08465576,0.21899414,-0.09887695,26604
-0.07434082,0.18273926,-0.44873047,26623
0.01055908,-0.05587769,-0.56445313,26629
0.06646729,-0.04064941,-0.31274414,26640
0.05813599,-0.09014893,-0.02171326,26645
0.18835449,-0.22888184,0.0461731,26649
0.20385742,0.24438477,0.27612305,26674
0.21630859,-0.2142334,0.38793945,26688
0.16162109,0.02322388,0.16101074,26708
0.09063721,-0.03335571,-0.18664551,26713
0.18688965,-0.07421875,-0.35986328,26717
0.16564941,-0.01353455,-0.41748047,26721
0.07336426,0.27514648,-0.17724609,26726
-0.07348633,0.45654297,-0.12072754,26741
0.03250122,-0.21142578,-0.11840819999999999,26746
-0.07244873,0.18652344,-0.10949707,26759
-0.17932129,0.83691406,0.20458984,26764
-0.09173584,0.46264648,0.36865234,26777
-0.05038452,0.39453125,0.39794922,26785
0.00317383,0.43920898,0.43334961,26789
0.08282471,0.17321777,0.15356445,26815
0.14123535,-0.68066406,0.09802246,26819
0.13940429999999998,-0.89599609,-0.18872070000000002,26823
0.18176270000000003,-0.58007813,-0.35571289,26835
0.49658203,-1.24804688,-0.21777344,26839
0.06518555,0.41333008,-0.37792969,26865
0.15258789,0.57714844,-0.01205444,26869
0.51318359,-0.88330078,0.15014648,26879
0.30053711,-0.09588623,0.20080566,26885
0.23352051,0.19567871,0.01968384,26889
0.18383789,0.4465332,0.08984375,26915
0.18969727,0.28735352,0.14050293,26931
0.19299316,0.02282715,-0.12561035,26941
0.12902832,-0.23596191,-0.27978516,26946
0.13464355,-0.55859375,-0.16882324,26950
0.25317383,-0.76611328,0.05438232,26954
0.36987305,-0.81787109,0.07702637,26965
0.60644531,-0.69287109,0.03326416,26982
0.75,-0.39819336,-0.36279297,26987
0.66064453,-0.03967285,-0.75244141,26999
0.51171875,0.47827148,-0.5703125,27005
0.49462891,0.65332031,-0.30200195,27009
0.51220703,0.54980469,-0.03604126,27036
0.50830078,0.24401855,-0.01885986,27050
0.49145508,0.10699463,-0.04260254,27068
0.45654297,0.03366089,-0.10607910000000002,27073
0.34570313,-0.15979004,-0.16174316,27077
0.14074707,-0.17907715,-0.15429688,27080
-0.07177734,0.10467529,-0.10345459,27085
-0.19274902,0.31738281,-0.02227783,27092
-0.20678711,0.46777344,0.11541748,27116
-0.21716309,0.56835938,-0.40966797,27136
-0.28686523,0.36767578,-0.16564941,27140
-0.10021973,0.35839844,0.39038086,27145
-0.05471802,0.19836426,0.44995117,27149
0.00351143,-0.18078613,0.4855957,27153
0.14270020000000003,-0.45556641,0.46337891,27176
0.27490234,-0.43310547,0.46557617,27180
0.30078125,-0.37207031,0.34643555,27188
0.18994141,0.04177856,0.11279297,27200
-0.02005005,0.03283691,-0.25463867,27204
-0.2220459,-0.04360962,-0.734375,27216
-0.22241211,-0.16552734,-0.79443359,27221
-0.02536011,-0.30200195,-0.55029297,27247
-0.04879761,0.54345703,-0.32543945,27256
-0.12719727,0.73730469,-0.05563354,27273
-0.02871704,0.22583008,-0.03924561,27278
0.01655579,0.03344727,-0.13903809,27290
0.00114536,0.12817383,-0.12249756,27307
0.0021553,0.09796143,-0.10516357,27312
-0.01315308,-0.10791016,0.06286621,27324
-0.08923339999999999,-0.12414551,0.21789551,27341
-0.13012695,0.25170898,0.54052734,27346
-0.13012695,0.25170898,0.54052734,27358
-0.04119873,0.38232422,0.19226074,27367
0.02374268,0.58740234,0.08740234,27371
0.20153809,0.55029297,-0.17749023,27376
0.27441406,0.47509766,-0.27709961,27380
0.46264648,0.44116211,-0.08282471,27393
0.50292969,0.24060059,0.02748108,27398
0.43188477,0.17980957,-0.04113769999999999,27410
0.26464844,0.12219238,-0.03610229,27417
0.18627929999999998,-0.20947266,0.08532715,27427
0.0668335,0.00498199,0.33227539,27437
-0.0272522,0.34741211,0.390625,27444
0.00267029,0.18371582,0.48754883,27467
0.04077148,-0.09954834,0.36132813,27478
0.01313019,-0.06512451,0.17041016,27495
0.06152344,-0.22412109,0.01753235,27500
0.09442139,-0.29443359,-0.18078613,27504
-0.03442383,-0.21911621,-0.38476563,27512
0.01430511,-0.36425781,-0.47192383,27517
-0.01959229,-0.26953125,-0.30981445,27529
-0.07281494,-0.33300781,0.19226074,27537
0.21411133,-0.81201172,0.29785156,27541
0.27783203,-0.76806641,-0.33984375,27568
-0.14501953,0.37036133,-0.42529297,27581
0.0196228,0.13720703,-0.47119141,27598
0.16650391,-0.08837891,-0.20874023,27603
0.09484863,0.01948547,0.17028809,27615
0.22973633,-0.15673828,0.23510742,27619
0.28564453,-0.35424805,0.17285156,27630
0.28710938,-0.42626953,0.34375,27634
0.32592773,-0.38476563,0.64453125,27638
0.34741211,-0.40234375,0.61083984,27648
0.31347656,-0.60302734,0.36645508,27652
0.34692383,-0.6484375,-0.07885742,27678
0.44238281,-0.51660156,-0.61865234,27683
0.24523926,0.22387695,-0.78955078,27700
0.12841797,0.61865234,-0.69238281,27705
0.19763184,0.25170898,-0.73193359,27717
0.27416992,0.25390625,-0.73242188,27722
0.2590332,0.47900391,-0.70800781,27734
0.18774414,0.47021484,-0.56933594,27739
0.12890625,0.28125,-0.44116211,27743
0.09228516,0.09411621,-0.27490234,27768
0.19055176,-0.24731445,-0.20117188,27778
0.34472656,-0.51220703,-0.05865479,27786
0.44213867,-0.67578125,0.02877808,27791
0.55419922,-0.61230469,-0.34741211,27794
0.40454102,-0.16040039,-0.82421875,27819
0.13000488,0.4465332,-0.76171875,27837
0.33496094,0.65429688,-0.53076172,27854
0.41479492,0.79785156,-0.43920898,27859
0.24182129,0.81445313,-0.25512695,27868
0.27636719,0.49047852,-0.28955078,27882
0.15063477,0.48291016,-0.42700195,27886
-0.34863281,1.10449219,-0.22302246,27891
-0.60351563,1.30175781,0.80126953,27905
-0.33886719,-0.12792969,1.55078125,27922
-0.18469238,-1.24511719,1.65234375,27927
-0.34521484,-0.76806641,1.42773438,27939
-0.37255859,-0.60888672,0.86376953,27943
-0.37866211,-0.70751953,0.19702148,27948
-0.43994141,-0.60253906,-0.20007324,27952
-0.45776367,-0.50048828,-0.43603516,27956
-0.47729492,-0.48510742,-0.54003906,27979
-0.33447266,-0.19067383,-0.35107422,27991
-0.01889038,0.17761229999999997,-0.29785156,28013
0.22241211,0.32739258,-0.39941406,28018
0.35449219,-0.07843018,-0.49829102,28021
0.38452148,0.11907959,-0.27075195,28025
0.32958984,0.55761719,0.20483398,28031
0.38720703,0.48657227,0.64550781,28034
0.39892578,0.34765625,0.46020508,28060
0.36791992,0.26782227,0.19458008,28069
0.2286377,0.27978516,0.10308838,28073
0.15576172,0.23962402,-0.05407715,28079
0.15673828,0.10058594,-0.23693848,28083
0.17797852,0.08691406,-0.46948242,28110
0.08398438,0.38354492,-0.55664063,28127
0.0682373,0.57568359,-0.54003906,28143
0.07611084,0.59277344,-0.36572266,28148
0.15917969,0.50976563,-0.08276367,28161
0.22375488,0.33544922,-0.16772461,28178
0.24951172,0.51025391,-0.14746094,28183
0.21081543,0.79052734,-0.26196289,28195
0.0552063,0.70263672,-0.47705078,28212
0.09863281,0.29785156,-0.53662109,28229
0.1026001,-0.15039063,-0.29467773,28234
0.15014648,-0.18701172,-0.03074646,28238
0.05117798,0.38354492,0.05841064,28242
0.02651978,0.34790039,0.12524414,28246
0.0609436,-0.08172607,0.16943359,28264
0.20092773,-0.24340820000000005,-0.06268311,28269
0.24230957,-0.11480713,-0.21520996,28281
0.17883301,0.13098145,-0.07647705,28298
0.11425781,0.16821289,-0.02223206,28303
-0.07720947,0.2388916,0.18286133,28315
-0.09106445,0.32763672,0.45141602,28319
0.11395264,0.02238464,0.3527832,28332
0.02017212,0.08355713,0.15832520000000003,28337
-0.12133789,0.18395996,0.25830078,28341
-0.14672852,0.10198975,0.48071289,28345
-0.11999512,-0.04776001,0.47924805,28350
-0.04403687,-0.1685791,0.23217773,28366
0.10607910000000002,-0.27832031,-0.15563965,28371
0.14013672,-0.31225586,-0.4362793,28380
0.14160156,-0.21276855,-0.45288086,28391
0.14880371,-0.21496582,-0.45336914,28400
0.32495117,-0.11779785,-0.12200928,28411
0.33081055,-0.11975098,-0.12249756,28415
0.35180664,0.05593872,-0.07763672,28441
0.27661133,-0.08361816,0.13684082,28452
0.29345703,-0.11877441,0.5,28469
0.33544922,0.07873535,0.49072266,28474
0.33544922,0.07873535,0.49072266,28486
0.23413086,0.24450684,-0.19665527,28499
0.16845703,0.16247559,-0.46411133,28504
0.10491943,-0.057983400000000004,-0.37695313,28508
0.13269043,-0.27612305,-0.0994873,28512
0.25854492,-0.41235352,0.0453186,28521
0.27783203,-0.40332031,-0.06237793,28525
0.26147461,-0.30664063,-0.22277832,28552
0.26928711,-0.27050781,-0.27612305,28571
0.3293457,-0.28271484,-0.26757813,28588
0.37329102,-0.47851563,-0.28637695,28593
0.24169922,-0.85742188,-0.49682617,28605
0.38745117,-1.0,-0.48071289,28622
0.38085938,-0.14672852,-0.39404297,28639
0.32348633,0.01605225,-0.39306641,28644
0.32617188,-0.14819336,-0.30957031,28656
0.3815918,-0.31860352,-0.38037109,28673
0.28125,-0.22839355,-0.52734375,28691
0.15014648,0.03771973,-0.70507813,28708
0.20849609,0.05270386,-0.59716797,28713
0.28051758,-0.06689453,-0.140625,28725
0.27416992,0.04983521,0.03219604,28742
0.07312012,0.29248047,-0.27197266,28746
-0.22241211,0.5625,-0.37109375,28759
-0.39575195,0.64257813,-0.5859375,28776
-0.41040039,0.6015625,-1.00195313,28780
-0.50732422,0.44628906,-1.16992188,28786
-0.50097656,0.03433228,-1.1328125,28790
-0.24230957,-0.56542969,-1.13769531,28794
0.01485443,-0.7734375,-0.89892578,28810
0.06481934,-0.52539063,-0.73632813,28827
0.0769043,-0.07220459,-0.33666992,28831
0.04623413,0.49829102,0.008255,28835
0.0328064,0.73583984,0.22778320000000005,28840
-0.12207031,0.78955078,0.53466797,28845
-0.22827148,0.94775391,0.70166016,28849
-0.28344727,0.81054688,0.84082031,28861
-0.1998291,0.83886719,1.10058594,28878
-0.04171753,0.74511719,1.23828125,28883
-0.32348633,0.2052002,1.38085938,28893
0.2286377,-0.79736328,0.79882813,28912
0.66894531,-1.59667969,0.15612793,28916
0.40869141,-0.62792969,0.23254395,28920
0.40649414,0.38061523,0.18444824,28925
0.46875,0.23596191,0.00551605,28929
0.3984375,0.18139648,-0.22900391,28939
0.43969727,0.39331055,-0.19006348,28943
0.40454102,0.35620117,-0.2208252,28948
0.25463867,0.42895508,-0.20605469,28952
0.16894531,0.53759766,-0.35449219,28963
0.24060059,0.37841797,-0.43017578,28967
0.12744141,0.3359375,-0.34228516,28993
0.0209198,0.48681641,-0.13146973,28998
0.12036133,0.37524414,0.13769531,29015
0.06188965,0.51513672,0.03857422,29020
-0.265625,1.07226563,0.06903076,29032
-0.31445313,0.87890625,0.58300781,29037
-0.1640625,0.14880371,0.58251953,29049
-0.29248047,-0.55175781,0.38500977,29054
-0.15893555,-0.57470703,0.21728516,29066
-0.51855469,0.65478516,0.60498047,29074
-0.42602539,0.34008789,0.43261719,29083
-0.59082031,0.19177246,0.47192383,29094
-0.45654297,0.03811646,0.49194336,29100
-0.41015625,0.03216553,0.55712891,29124
-0.34814453,0.14086914,0.49536133,29135
-0.29174805,-0.02609253,0.34912109,29138
-0.14318848,-0.08349609,0.22375488,29143
-0.13415527,0.03921509,0.02041626,29152
-0.06167603,-0.00804138,-0.15124512,29164
0.07647705,-0.05334473,-0.31225586,29169
0.21313477,-0.12585449,-0.50537109,29194
0.22277832,-0.36547852,-0.65722656,29203
0.17126465,-0.27539063,-0.29174805,29207
0.14965820000000002,0.05776978,0.06951904,29214
0.23449707,0.02276611,0.02145386,29220
0.41845703,-0.29296875,-0.20654297,29244
0.44238281,-0.10546875,-0.35131836,29255
0.3984375,0.19482422,-0.38867188,29272
0.40893555,0.20068359,-0.32788086,29277
0.37109375,0.16552734,-0.22314453,29281
0.30419922,0.21728516,-0.02001953,29289
0.3046875,0.37353516,0.00218773,29294
0.18542479999999997,0.52783203,-0.42822266,29306
0.15026855,0.23010254,-0.59716797,29314
0.14953613,-0.09997559,-0.79248047,29318
0.14245605,-0.22473145,-0.50878906,29345
0.30029297,-0.32299805,-0.1038208,29349
0.3449707,-0.42236328,0.11688232,29353
0.29370117,-0.42431641,0.26660156,29370
0.34619141,-0.40307617,0.50927734,29374
0.35839844,-0.45849609,0.42553711,29386
0.41699219,-0.43457031,0.53955078,29389
0.22595215,0.00435638,0.35327148,29415
0.07025146,0.40185547,0.17248535,29426
0.05331421,-0.0002563,-0.14465332,29430
0.11688232,-0.06585693,-0.21130371,29435
0.06121826,-0.28662109,-0.51757813,29439
0.09411621,-0.19616699,-0.4152832,29465
0.13745117,-0.34790039,-0.39746094,29469
0.10345459,-0.34667969,-0.32177734,29477
0.17736816,-0.48608398,0.04605103,29485
0.25024414,-0.31616211,0.09643555,29489
0.16003418,-0.34472656,0.17883301,29515
0.15356445,-0.34375,0.17980957,29529
0.00731277,-0.22534179999999995,0.24743652,29546
0.00119686,-0.21997070000000005,0.2454834,29551
-0.15771484,-0.17822266,0.31738281,29563
-0.15771484,-0.17822266,0.31738281,29580
-0.02897644,-0.41357422,0.41503906,29585
-0.08605957,0.05676269999999999,0.16894531,29589
-0.09954834,-0.17407227,-0.06707764,29593
-0.12646484,-0.16015625,-0.13854979999999997,29597
-0.02507019,0.01216125,-0.11175537,29605
0.06256104,-0.10595703,-0.23291016,29614
-0.09838867,-0.27734375,-0.34594727,29626
-0.14758301,-0.0725708,0.30932617,29630
-0.22741699,0.17272949,0.72509766,29656
-0.28149414,0.13769531,0.70849609,29665
-0.28540039,-0.01882935,0.50927734,29669
-0.17065429999999998,-0.04818726,0.23327637,29676
-0.04159546,0.32568359,-0.09130859,29680
0.20861816,0.41845703,-0.51953125,29706
0.48364258,0.1607666,-0.89306641,29717
0.60791016,0.15234375,-1.00097656,29721
0.59619141,0.27929688,-0.86865234,29726
0.45385742,0.55029297,-0.47631836,29734
0.43774414,0.69921875,0.12915039,29746
0.67822266,0.53125,0.27124023,29750
0.41699219,0.53222656,-0.09985352,29776
0.15051270000000003,0.68652344,0.07440186,29780
0.11297607,0.5078125,0.14526367,29789
0.22033691,-0.02474976,0.11206055,29796
0.25415039,-0.13452148,-0.04470825,29800
0.1439209,0.04766846,-0.26123047,29827
-0.01002502,0.20849609,-0.24523926,29837
0.01959229,0.22412109,-0.37158203,29841
0.00234222,-0.09381104,-0.76708984,29846
-0.04116821,-0.25292969,-0.92382813,29854
-0.31225586,0.26391602,-0.3581543,29877
-0.35791016,0.63378906,0.53173828,29888
-0.08905029,0.1262207,0.63476563,29892
-0.07232666,0.0009532,0.44775391,29897
-0.08447266,0.36328125,0.44067383,29905
-0.20837402,0.29345703,0.35473633,29917
-0.33886719,0.18945313,0.75683594,29922
-0.30322266,-0.34399414,1.15429688,29947
-0.18103027,-0.84472656,1.32617188,29951
-0.26611328,-0.92529297,0.56542969,29955
-0.0635376,-0.94873047,0.16174316,29967
0.15124512,-0.14794922,-0.54541016,29974
-0.16760254,0.59667969,-1.00195313,29997
-0.08221436,0.56347656,-1.00292969,0
-0.17150879,0.56689453,-1.29003906,27
-0.11627197,-0.01099396,-1.13867188,29
-0.05612183,-0.1998291,-0.89648438,30
-0.08557129,0.20068359,-0.99414063,58
-0.09375,0.27929688,-1.33691406,59
-0.15234375,0.28466797,-1.52734375,61
-0.20568848,0.44750977,-1.37792969,88
-0.15124512,0.63916016,-1.14355469,89
-0.1328125,0.80859375,-1.19140625,90
-0.18334961,1.05859375,-1.45605469,118
-0.20190429999999998,1.125,-1.58105469,119
-0.13195801,0.84472656,-1.3671875,120
-0.06512451,0.60839844,-0.98681641,148
0.11242676,0.88818359,-1.01074219,149
0.21472168,0.62890625,-1.44824219,150
0.1685791,0.36425781,-1.43652344,178
0.10559082,0.76025391,-1.08105469,179
0.01500702,1.32324219,-0.75683594,180
-0.08459473,1.48730469,-0.67333984,208
-0.09454346,1.43847656,-0.65039063,209
0.10150146,1.39355469,-0.49584961,211
0.24804688,1.51171875,-0.40356445,240
0.31958008,1.66601563,-0.42407227,242
0.34643555,1.86328125,-0.51708984,243
0.31884766,1.984375,-0.57519531,270
0.29296875,1.87792969,-0.61083984,271
0.25512695,1.74414063,-0.52197266,272
0.25830078,1.63671875,-0.30151367,295
0.28466797,1.49609375,-0.08679199,296
0.26196289,1.3984375,0.07574463,297
0.27294922,1.37597656,0.00484085,325
0.33251953,1.45996094,-0.11303711,327
0.30737305,1.70703125,-0.21191406,328
0.24230957,1.88671875,-0.29150391,358
0.17663574,1.83789063,-0.10632324,359
0.20825195,1.94824219,0.39428711,361
0.32836914,1.74414063,0.57226563,388
0.41918945,1.33886719,0.45947266,389
0.48730469,1.15722656,0.41235352,390
0.40771484,1.19433594,0.40576172,416
0.35864258,1.27148438,0.2800293,417
0.17126465,1.16210938,0.31591797,447
0.15979004,0.7890625,0.50097656,448
0.09692383,0.56787109,0.64941406,476
0.02304077,0.38208008,0.80322266,479
0.08807373,0.1295166,0.89892578,480
0.08996582,-0.05453491,0.85839844,503
0.05932617,0.05856323,0.80615234,507
0.0060463,0.43530273,0.80664063,510
0.02418518,0.72753906,0.68554688,533
0.04934692,0.60888672,0.57373047,537
0.00689316,0.29711914,0.63916016,540
-0.05084229,-0.00274086,1.12597656,563
-0.07806396,-0.02767944,1.4921875,567
-0.10107422,-0.11297607,1.41308594,571
-0.29736328,0.09045410000000001,1.49609375,593
-0.39501953,0.74267578,1.77734375,597
-0.3347168,0.59814453,1.546875,600
-0.25439453,0.29638672,1.1953125,623
-0.14025879,0.06469727,0.81103516,627
-0.09082031,-0.43481445,0.45117188,640
-0.01580811,-0.85107422,0.34057617,645
0.01103973,-0.73339844,0.40795898,648
0.06311035,-0.46948242,0.37280273,673
0.16174316,-0.36010742,0.33300781,677
0.17980957,-0.26123047,0.27392578,681
0.22766113,-0.11090088,0.29223633,704
0.23937988,0.03411865,0.21154785,707
0.15576172,0.14135742,0.10083008,711
0.17395020000000003,0.14123535,0.02215576,737
-0.00760269,0.12359619,0.01379395,741
-0.20739746,0.65869141,0.53369141,764
-0.20739746,0.65869141,0.53369141,767
-0.27246094,0.83154297,1.52050781,771
-0.27246094,0.83154297,1.52050781,794
-0.47167969,0.19372559,0.94775391,797
-0.52587891,0.17980957,0.82275391,801
-0.55078125,0.36816406,0.74902344,824
-0.65820313,0.73095703,0.81591797,827
-0.38134766,0.18237305,0.78076172,831
-0.18237305,-0.3190918,0.38818359,854
-0.25170898,-0.13366699,0.20239258,858
-0.22753906,-0.08306885,0.24023438,861
-0.28076172,-0.171875,0.47119141,883
-0.6015625,-0.19433594,0.47900391,886
-0.56591797,-0.66992188,0.16345215,889
0.17114258,-0.57910156,0.02122498,914
0.27954102,0.29980469,0.14965820000000002,917
0.02452087,0.58935547,0.54541016,920
-0.19372559,0.66601563,0.33544922,944
-0.40234375,0.86816406,0.47680664,947
-0.39501953,0.25195313,0.98046875,950
-0.29272461,0.02603149,1.20898438,975
-0.17602539,0.11987305,0.93408203,980
-0.2824707,0.02839661,0.40576172,984
-0.22253418,0.18762207,0.35400391,995
0.00567627,0.13378906,0.40112305,1002
0.16821289,0.12445068,0.3203125,1025
0.28100586,0.12609863,0.23352051,1029
0.23486328,0.00822449,0.07513428,1033
0.08966064,0.05056763,0.01585388,1055
-0.0456543,0.15734863,0.15563965,1068
-0.23571777,0.30883789,0.34863281,1072
-0.40209961,0.42919922,0.51904297,1078
