X,Y,Z,timestamp
0.13317871,-0.56152344,0.13122559,1162
-0.16662598,-1.26171875,0.17529297,1186
-0.48974609,-1.41894531,0.46533203,1191
-0.53417969,-1.19042969,0.50878906,1195
-0.46850586,-0.90234375,0.74072266,1216
-0.43017578,-0.62890625,0.95556641,1221
-0.38818359,-0.59960938,1.06152344,1225
-0.54101563,-0.42163086,1.33105469,1246
-0.89892578,-0.04928589,1.72949219,1251
-1.21386719,0.56005859,1.85546875,1255
-1.24414063,1.02050781,1.86328125,1277
-1.22460938,1.08398438,1.92578125,1281
-1.18652344,0.99023438,1.84960938,1286
-1.015625,0.29467773,1.4765625,1299
-1.05175781,-0.77148438,1.35839844,1306
-1.41113281,-2.25390625,0.85791016,1317
-1.88378906,-2.82617188,0.79736328,1321
-1.78710938,-1.67675781,0.79345703,1347
-1.4375,-0.17687988,0.51367188,1351
-1.50878906,0.49658203,0.60546875,1355
-1.58984375,0.24267578,0.84130859,1377
-1.51953125,-0.03790283,1.20019531,1381
-1.39355469,0.13110352,2.28710938,1385
-1.1171875,0.19177246,2.3046875,1407
-0.71679688,-0.35839844,1.89160156,1411
-0.52978516,-0.87353516,1.90527344,1415
-0.70263672,-0.46386719,1.875,1437
-0.64697266,-0.45800781,1.86914063,1441
-0.59912109,1.28125,1.46679688,1445
-0.53662109,1.28613281,1.46582031,1467
-0.81982422,1.98046875,1.90136719,1474
-0.75146484,1.65527344,1.64550781,1475
-0.43505859,0.71875,1.25683594,1498
-0.18054199,0.24389648,1.18945313,1503
-0.18054199,0.24389648,1.18945313,1509
-0.20812988,0.11657715,1.17382813,1518
-0.10449219,-0.51367188,0.75634766,1522
-0.41308594,-0.69921875,0.59765625,1547
-0.60498047,-0.10528564,0.38378906,1552
-0.44287109,0.51904297,0.02763367,1556
-0.35180664,0.73095703,-0.16638184,1578
-0.4152832,0.66894531,-0.50830078,1582
-0.01853943,-0.32250977,-1.81542969,1586
0.79101563,-2.69726563,-1.23925781,1608
0.67138672,-3.9140625,0.40722656,1612
0.23596191,-2.80664063,0.45678711,1616
0.51025391,-1.47558594,0.04367065,1638
0.63720703,-0.6640625,-0.19970703,1642
0.32739258,-0.08477783,-0.06222534,1646
0.12988281,-0.08520508,0.13122559,1668
0.08837891,-0.61230469,-0.28588867,1672
-0.37280273,-0.71582031,0.15661621,1676
-0.3684082,-0.64013672,0.24768066,1698
0.25610352,-1.20410156,0.11437988,1702
0.02456665,-0.82177734,-0.01922607,1706
-0.60253906,0.24597168,-0.04486084,1728
-0.49462891,0.84912109,-0.12084961,1732
-0.03244019,0.83935547,0.13769531,1736
0.08581543,0.65185547,0.63085938,1758
-0.02781677,0.78808594,0.26171875,1762
0.18310547,1.22558594,-0.63183594,1766
-0.12841797,1.17871094,0.45019531,1788
-0.46533203,1.01171875,0.56103516,1792
-0.05303955,0.58447266,0.31982422,1795
-0.07019043,0.50439453,0.48852539,1818
-0.03164673,0.61376953,0.46582031,1820
0.04623413,0.32324219,0.41772461,1823
-0.15307617,0.02464294,0.31860352,1848
-0.20507813,0.03369141,0.24365234,1851
-0.02838135,-0.39624023,0.11657715,1854
0.13745117,-0.85644531,-0.12902832,1878
0.18859863,-0.67675781,-0.13793945,1881
0.08374023,-0.16699219,-0.14306641,1885
-0.01028442,0.10388184,0.06988525,1910
0.16613770000000003,0.03436279,-0.01760864,1915
0.49047852,-0.2479248,0.02990723,1919
0.47753906,-0.38256836,-0.28759766,1929
0.421875,-0.50146484,-0.08721924,1936
0.60253906,-0.77539063,0.19470215,1959
0.84228516,-1.12890625,0.16992188,1974
0.63330078,-1.19140625,-0.12493896,1978
0.29248047,-0.15698242,-0.37890625,1983
0.10107422,1.81835938,-0.5859375,1997
0.16101074,1.81445313,0.10906982,2002
0.57226563,0.8984375,0.43457031,2014
0.80810547,0.70019531,0.11962891,2019
0.79394531,1.30273438,-0.01350403,2023
0.56396484,1.49511719,0.0402832,2050
0.51269531,1.3046875,-0.19213867,2054
0.18542479999999997,1.7109375,-0.26806641,2058
-0.26855469,2.5078125,-0.34570313,2070
-0.18725586,2.57421875,-0.60986328,2074
-0.09796143,2.45703125,-0.58251953,2100
-0.15869141,1.97851563,0.11791992,2117
-0.33422852,1.27734375,0.22424316,2134
-0.49023438,0.88720703,0.04620361,2139
-0.51757813,0.70751953,-0.15161133,2143
-0.44726563,0.44384766,0.04025269,2147
-0.29492188,0.24194336,0.77099609,2151
-0.25439453,0.27392578,0.67382813,2160
-0.29101563,0.37719727,0.21008301,2168
-0.2824707,0.24877929999999995,-0.26513672,2180
-0.08331299,-0.11138916,-0.65283203,2185
0.27441406,-0.84033203,-0.84326172,2210
0.63671875,-1.54492188,-0.73144531,2220
0.53857422,-1.90527344,-0.25854492,2237
0.15283203,-1.07617188,0.02194214,2242
0.04397583,0.26708984,-0.52636719,2254
0.46386719,-0.04421997,-1.02832031,2271
1.01757813,-0.51367188,-0.55419922,2276
0.87988281,0.09106445,-0.11859131,2288
0.54443359,0.98583984,-0.57226563,2292
0.11413574,1.0078125,-0.5703125,2297
-0.14233398,0.34667969,0.58544922,2305
0.24877929999999995,-0.36303711,1.00976563,2311
0.27294922,-0.37866211,0.81640625,2314
-0.08813477,0.07696533,0.87255859,2341
-0.24621582,0.04885864,0.92285156,2353
0.07659912,-0.48925781,0.56787109,2357
0.33325195,-0.74511719,0.47851563,2362
0.3046875,-0.71875,0.16638184,2367
0.16210938,-0.19250488,-0.18115234,2391
-0.05886841,0.64013672,-0.31665039,2395
-0.078125,1.11621094,-0.41894531,2408
0.09417725,0.97509766,-0.39892578,2413
0.06085205,0.66357422,-0.390625,2425
0.03140259,0.44628906,-0.50683594,2431
0.08184814,0.4296875,-0.51367188,2442
0.08935547,0.40600586,-0.39233398,2451
0.13439941,0.36523438,-0.39990234,2455
0.25048828,0.43017578,-0.41699219,2481
0.25561523,0.45898438,-0.13659668,2485
0.08197021,0.49707031,0.08569336,2489
-0.05850219999999999,0.55224609,0.27172852,2501
-0.05697632,0.55224609,0.29785156,2510
-0.15075684,0.55761719,0.59765625,2521
-0.328125,0.72998047,0.83691406,2527
-0.38574219,0.85205078,0.88818359,2551
-0.38574219,0.85205078,0.88818359,2555
-0.41674805,0.66162109,0.47167969,2562
-0.41674805,0.66162109,0.47167969,2572
-0.11450195,-0.00832367,-0.24572754,2576
0.26245117,-0.96582031,-0.390625,2602
0.00278854,-1.41210938,-0.30126953,2613
-0.49145508,-0.91748047,0.09863281,2630
-0.53662109,0.25,0.40966797,2636
-0.2824707,0.70214844,0.38696289,2647
-0.51611328,0.13110352,0.46166992,2670
-0.45776367,-0.31958008,0.79980469,2674
-0.43188477,-0.72949219,1.08691406,2677
-0.61279297,-0.34423828,1.20019531,2682
-0.68701172,-0.09954834,0.70263672,2699
-0.69921875,-0.1751709,0.47998047,2704
-0.73144531,-0.11425781,0.50048828,2716
-0.88671875,-0.18505859,0.40844727,2722
-1.21289063,-0.16992188,0.47143555,2733
-1.19726563,-0.32275391,0.26806641,2742
-0.89453125,-0.64355469,-0.2479248,2746
-0.47241211,-0.93847656,-0.6484375,2772
-0.41381836,-0.83544922,-0.27709961,2776
-0.203125,-0.26342773,-0.29589844,2782
0.03640747,0.02874756,-0.62646484,2792
0.14916992,0.50537109,-0.65917969,2801
0.19494629,0.62011719,-0.68554688,2812
0.2644043,0.49584961,-0.70654297,2818
0.27636719,0.53369141,-0.53466797,2843
0.41967773,0.75146484,-0.51611328,2847
0.43017578,0.89501953,-0.55908203,2851
0.49902344,0.70068359,-0.57080078,2863
0.58447266,0.43212891,-0.515625,2870
0.44335938,0.43920898,-0.49438477,2893
0.33642578,0.73095703,-0.33959961,2904
0.37817383,0.88427734,-0.25732422,2908
0.46777344,0.80078125,-0.31152344,2914
0.59082031,0.80810547,-0.27636719,2918
0.66894531,0.82275391,-0.12768555,2943
0.73193359,0.86328125,-0.11859131,2956
0.78027344,1.08105469,-0.13525391,2973
0.84472656,1.05957031,-0.19848633,2978
0.96044922,0.89013672,-0.39038086,2990
1.09765625,0.68896484,-0.48583984,2994
1.11230469,0.6484375,-0.40527344,2999
1.08007813,0.53125,-0.38330078,3007
1.04882813,0.4597168,-0.41113281,3013
0.88818359,0.61083984,-0.50146484,3024
0.86767578,0.49584961,-0.5859375,3033
1.03222656,0.12481689,-0.69775391,3037
1.11523438,-0.17211914,-0.63330078,3063
1.0703125,-0.25830078,-0.66455078,3075
1.06738281,-0.24645996,-0.76025391,3092
1.0625,-0.16979979999999997,-0.62890625,3097
0.90820313,-0.06677246,-0.5546875,3109
0.83447266,-0.19116211,-0.60839844,3126
0.90869141,-0.36352539,-0.69140625,3132
0.95849609,-0.5,-0.6171875,3144
0.79833984,-0.57666016,-0.39282227,3161
0.55078125,-0.47607422,-0.25195313,3166
0.47485352,-0.41162109,-0.41918945,3176
0.52490234,-0.4934082,-0.58740234,3185
0.57275391,-0.52246094,-0.53613281,3189
0.61035156,-0.35522461,-0.54589844,3194
0.51074219,-0.18579102,-0.54443359,3198
0.42260742,-0.17687988,-0.37695313,3203
0.38745117,-0.18005371,-0.27856445,3213
0.28198242,-0.01713562,-0.21105957,3218
0.29199219,0.07714844,-0.24987793,3244
0.38476563,-0.0177002,-0.296875,3263
0.29711914,0.15063477,-0.21398926,3280
0.17321777,0.45776367,-0.04794312,3285
0.23657227,0.57080078,-0.014328,3297
0.22241211,0.63085938,0.00029111,3301
0.15710449,0.68847656,-0.04003906,3314
0.21875,0.60009766,-0.05679321,3319
0.18041992,0.57666016,-0.015182499999999998,3331
0.08551025,0.62744141,-0.16650391,3347
-0.11639404,0.71923828,-0.16601563,3352
-0.17956543,0.86376953,0.05935669,3365
-0.13000488,0.81982422,0.08105469,3376
-0.32666016,0.84960938,0.14489746,3381
-0.72802734,1.08789063,0.29882813,3400
-0.79394531,1.15917969,0.47436523,3417
-0.33300781,0.76904297,0.44921875,3422
-0.18713379,0.27294922,0.53955078,3434
-0.55810547,0.21325684,0.765625,3437
-0.69873047,0.54833984,0.828125,3451
-0.45507813,0.67822266,0.77148438,3456
-0.41918945,0.56396484,0.80517578,3460
-0.53564453,0.49487305,0.84277344,3464
-0.5,0.52392578,0.89453125,3467
-0.46142578,0.4909668,0.94335938,3474
-0.43505859,0.37841797,0.92041016,3485
-0.34619141,0.20605469,0.94873047,3494
-0.28540039,0.07891846,1.00292969,3498
-0.17150879,0.12420654,0.85107422,3525
-0.15405273,0.12408447,0.86914063,3536
0.31347656,-0.24194336,0.48193359,3553
0.33203125,-0.24096679999999995,0.484375,3558
0.32055664,-0.05493164,0.55859375,3571
0.32226563,0.20349121,0.54931641,3577
0.32226563,0.20349121,0.54931641,3582
0.03244019,0.85742188,0.59912109,3586
0.00023305,0.94189453,0.3815918,3595
0.12683105,0.93164063,0.40600586,3605
0.28442383,0.92626953,0.63427734,3615
0.36694336,0.86328125,0.77978516,3619
0.50390625,0.80029297,0.75976563,3645
0.67626953,0.87597656,0.76025391,3656
0.77880859,1.0859375,0.77587891,3673
1.04199219,1.328125,0.51660156,3678
1.36914063,1.28222656,0.49389648,3687
1.45996094,0.94238281,0.20837402,3691
1.30761719,0.8828125,-0.1673584,3696
0.97363281,1.30859375,-0.24572754,3707
0.80712891,1.59960938,-0.32104492,3715
1.05664063,1.62597656,-0.58105469,3724
1.29980469,1.63085938,-0.58691406,3735
1.32226563,1.61816406,-0.42285156,3739
1.31738281,1.27441406,-0.22302246,3765
1.26953125,0.55371094,-0.2746582,3769
1.35351563,-0.21069336,-0.43603516,3773
1.29394531,-0.56005859,-0.52197266,3785
1.18847656,-0.48535156,-0.53662109,3793
1.06835938,-0.22058105,-0.03189087,3805
0.84960938,-0.13659668,0.57714844,3809
0.75537109,-0.40820313,0.20385742,3835
1.09082031,-1.01367188,-0.31787109,3844
1.16015625,-1.33691406,-1.16699219,3861
0.73486328,-1.38867188,-1.1328125,3866
0.19409179999999998,-1.41699219,-0.29345703,3878
-0.15014648,-1.609375,0.11413574,3895
-0.15441895,-1.98535156,0.29125977,3901
0.00406647,-2.109375,0.41259766,3912
-0.07482910000000001,-1.13378906,-0.00575638,3930
-0.24230957,0.54492188,-0.83251953,3935
-0.19970703,1.8359375,-1.43164063,3947
-0.2088623,2.40820313,-1.64550781,3964
-0.15966797,1.99023438,-1.30664063,3977
-0.23303223,0.95214844,-0.99023438,3982
-0.10418701,-0.13586426,-0.63671875,3998
0.01079559,-0.48217773,-0.26513672,4015
-0.05181885,0.05236816,-0.28466797,4032
-0.02401733,0.62695313,-0.11260986,4037
0.29077148,0.953125,0.08929443,4049
0.00782776,1.36914063,0.15441895,4063
-0.30273438,1.66015625,-0.02653503,4067
-0.50634766,2.0234375,-0.13818359,4071
-0.50195313,2.01367188,0.01113892,4076
-0.30029297,1.29101563,0.24719238,4081
-0.27075195,0.27587891,-0.01795959,4085
-0.4453125,-0.46704102,-0.05291748,4089
-0.76806641,-0.78759766,0.31518555,4094
-1.21289063,-0.38769531,0.30029297,4099
-1.85351563,0.39111328,0.17590332,4103
-2.140625,0.40795898,0.10083008,4126
-1.40917969,-0.60888672,-0.47827148,4134
-0.89208984,-1.7265625,-0.93994141,4151
-1.18945313,-1.97070313,-0.9140625,4156
-1.19726563,-1.89941406,-0.42578125,4160
-1.09667969,-1.70996094,-0.12756348,4164
-1.10449219,-1.16699219,0.3503418,4176
-1.00390625,-0.24926758,0.28271484,4186
-0.76464844,0.05300903,-0.03074646,4197
-0.90429688,-0.17834473,0.23986816,4201
-1.03027344,-0.11425781,0.19396973,4227
-1.23632813,-0.05752563,0.46411133,4237
-1.15429688,0.08972168,0.56884766,4241
-0.58935547,0.05374146,0.10235596,4246
-0.26196289,0.12683105,-0.32592773,4250
-0.20593262,-0.14404297,-0.51171875,4277
-0.29589844,-0.41845703,-0.70361328,4289
-0.76806641,-0.05032349,-0.2265625,4306
-0.78466797,0.22399902,0.52929688,4311
-0.12158203,-0.50195313,0.42260742,4323
0.18969727,-1.74707031,-0.04968262,4340
-0.29077148,-1.97265625,-0.27661133,4345
-0.93603516,-1.21582031,-0.02398682,4357
-1.14550781,-0.83007813,0.57763672,4374
-1.03320313,-1.32128906,0.40332031,4379
-1.17773438,-1.55664063,0.18176270000000003,4383
-1.48730469,-0.7734375,0.11120605,4387
-1.58105469,0.48681641,0.20983887,4391
-1.4921875,1.16308594,0.13818359,4397
-1.30078125,1.33105469,0.28271484,4408
-1.04199219,1.40429688,0.38183594,4417
-0.59814453,1.23925781,0.33007813,4425
0.05792236,0.80908203,0.48217773,4437
0.85009766,0.08618164,0.51416016,4441
1.5078125,-0.81152344,0.57910156,4467
1.46875,-1.09667969,0.36303711,4477
0.84814453,-0.47460938,-0.05230713,4494
0.65087891,0.34228516,-0.50830078,4499
0.96875,1.01660156,-0.97949219,4503
1.08300781,1.55273438,-0.89990234,4511
1.0078125,1.55957031,-0.88769531,4517
0.94921875,1.49609375,-0.54150391,4521
1.38378906,0.54150391,-0.93115234,4548
1.83007813,-0.06036377,-1.203125,4562
1.82910156,0.15710449,-1.37207031,4578
1.67089844,0.50585938,-1.3515625,4583
1.67089844,0.50585938,-1.3515625,4596
2.09570313,0.97363281,-1.93652344,4613
1.75585938,1.11132813,-1.90039063,4618
0.85644531,1.10253906,-1.49511719,4630
0.90527344,1.63671875,-1.64941406,4634
1.46777344,1.75195313,-1.703125,4647
1.43359375,1.16601563,-1.15136719,4652
0.85302734,1.05566406,-1.20996094,4656
0.25292969,1.61425781,-0.73779297,4660
-0.01554871,1.55273438,-0.44580078,4668
0.07122803,0.41503906,-0.63134766,4681
0.36230469,-0.54443359,-0.4855957,4688
0.79150391,-0.8515625,0.10406494,4698
0.93359375,-0.2956543,0.27685547,4708
0.61865234,0.86035156,-0.11566162,4713
0.27416992,1.45800781,0.13452148,4738
0.23413086,1.30175781,0.4152832,4742
0.62158203,0.60400391,0.38476563,4746
1.23535156,-0.70898438,-0.00469589,4757
1.24511719,-1.32324219,-0.12841797,4761
0.79833984,-0.9375,0.04751587,4788
0.59082031,0.01432037,-0.21179199,4801
0.81738281,0.3918457,-0.48706055,4818
1.24609375,-0.01530457,-0.95166016,4823
2.11132813,-1.62695313,-1.79785156,4853
1.50195313,-2.08007813,-1.22265625,4858
0.40209961,-1.18066406,-1.31054688,4870
0.05117798,-0.13500977,-1.29980469,4887
0.25488281,0.51757813,-1.35742188,4904
0.59570313,0.77246094,-1.83398438,4909
0.70947266,0.39819336,-1.58398438,4913
0.37304688,0.52929688,-0.76025391,4917
-0.10742188,0.77392578,0.08953857,4933
-0.41552734,0.54931641,0.65039063,4937
-0.37036133,0.57617188,1.23242188,4942
-0.11596680000000001,0.53808594,1.54296875,4947
0.07305908,0.67480469,1.34667969,4951
0.14599609,0.92626953,1.53613281,4958
0.19384766,1.03320313,1.50585938,4963
0.02058411,1.04785156,1.50683594,4989
-0.31347656,0.99121094,1.69921875,4993
-0.43994141,0.83447266,1.48828125,5006
-0.60644531,0.97460938,1.44921875,5011
-0.48803711,1.55957031,1.09472656,5015
-0.20300293,1.953125,1.89550781,5039
-0.40307617,2.60546875,2.40039063,5043
-0.68554688,2.62890625,3.11132813,5057
-0.93798828,2.08007813,3.63476563,5062
-1.24414063,1.33789063,3.31445313,5074
-1.55859375,0.63476563,2.640625,5079
-1.421875,0.27075195,1.58496094,5091
-1.07226563,0.3137207,0.73974609,5099
-0.9296875,0.63427734,0.24487305,5103
-1.0546875,0.69140625,0.01799011,5129
-1.33007813,0.46923828,-0.18627929999999998,5143
-1.30664063,0.1151123,-0.53710938,5147
-0.91650391,-0.61474609,-1.02929688,5152
-0.17602539,-1.39550781,-1.6484375,5156
0.07421875,-1.54296875,-0.97070313,5179
-0.15966797,-0.54443359,-1.04785156,5183
0.06835938,0.24914551,-1.77929688,5194
-0.05752563,0.0519104,-1.76757813,5200
-1.19140625,0.21643066,-1.39257813,5212
-1.44628906,0.25439453,-1.73242188,5219
-1.296875,-0.05856323,-0.76806641,5223
-1.47363281,0.85253906,0.15026855,5249
-1.3984375,2.01953125,0.61669922,5263
-1.34277344,2.27148438,1.11328125,5280
-1.30761719,2.125,1.25390625,5285
-1.19824219,2.13867188,1.21582031,5297
-1.11328125,2.16601563,1.11328125,5314
-1.15820313,2.29492188,1.04882813,5320
-1.24609375,3.07421875,0.93359375,5324
-1.28125,4.30078125,0.84912109,5328
-1.02539063,5.26171875,0.72900391,5332
-0.65917969,4.98046875,0.5546875,5340
-0.60986328,3.0390625,0.72021484,5344
-0.90478516,0.64941406,1.29980469,5371
-1.43066406,0.52148438,0.84423828,5374
-1.36816406,1.79589844,-0.00080824,5378
-0.90380859,2.18945313,-0.46069336,5390
-0.671875,1.70019531,-0.85888672,5394
-0.78662109,0.65429688,-0.07122803,5420
-1.04882813,-0.25512695,0.72558594,5436
-0.94873047,-0.97900391,0.46118164,5454
-0.24316406,-1.77539063,0.43774414,5455
0.45800781,-1.95898438,0.19702148,5456
0.37695313,-1.42089844,0.23486328,5464
0.23742676,-0.91601563,-0.15783691,5475
0.16589355,-0.21447754,-0.06695557,5488
-0.68701172,1.47265625,0.52392578,24708
-0.68994141,1.33886719,0.54150391,24709
-0.64013672,1.28222656,0.50146484,24710
-0.64404297,1.265625,0.39233398,24716
-0.64013672,1.296875,0.20397949,24728
-0.59326172,1.28808594,0.02349854,24735
-0.48901367,1.34667969,-0.10015869,24739
-0.46118164,1.36914063,-0.19458008,24743
-0.42895508,1.34082031,-0.27612305,24749
-0.42138672,1.2734375,-0.39086914,24754
-0.44384766,1.12011719,-0.55078125,24775
-0.48339844,0.73730469,-0.88183594,24779
-0.60009766,0.35644531,-1.13671875,24791
-0.80761719,0.08612061,-1.09375,24797
-0.95507813,-0.07104492,-0.96728516,24801
-0.953125,-0.12005615,-1.0,24839
-0.81054688,-0.07098389,-1.125,24888
-0.74462891,0.07574463,-1.20703125,24889
-0.859375,0.27392578,-1.203125,24890
-0.92773438,0.53662109,-1.19238281,24891
-0.9375,0.80957031,-1.17675781,24892
-0.8671875,1.00976563,-1.29394531,24893
-0.74951172,1.08398438,-1.34765625,24928
-0.73095703,1.29882813,-1.29101563,24930
-0.69482422,1.59375,-1.23046875,24933
-0.58007813,1.97070313,-1.21972656,24934
-0.48193359,2.3671875,-1.22070313,24952
-0.47338867,2.66796875,-1.2265625,24956
-0.57666016,2.828125,-1.14550781,24961
-0.66210938,2.88671875,-1.09863281,24965
-0.74316406,2.68164063,-1.07226563,24978
-0.83886719,2.53710938,-0.92626953,25005
-0.86767578,2.50390625,-1.07324219,25008
-0.88720703,2.46484375,-1.15136719,25012
-1.04492188,2.35351563,-1.05566406,25035
-1.25390625,2.16601563,-1.07128906,25039
-1.47558594,2.06445313,-1.13574219,25042
-1.73828125,2.01953125,-1.09082031,25065
-2.0625,1.95703125,-1.23925781,25068
-2.3984375,1.84472656,-1.37011719,25072
-2.69140625,1.64257813,-1.44140625,25095
-2.98242188,1.38574219,-1.53027344,25098
-3.265625,1.07617188,-1.58789063,25101
-3.40625,0.78466797,-1.71679688,25125
-3.40234375,0.41674805,-1.79101563,25129
-3.15625,-0.01478577,-1.83789063,25132
-2.8828125,-0.37597656,-1.85058594,25155
-2.66015625,-0.66601563,-1.80273438,25158
-2.39648438,-1.10058594,-1.63574219,25162
-2.02929688,-1.53222656,-1.46582031,25185
-1.92382813,-1.74121094,-1.56152344,25188
-1.36230469,-2.20898438,-1.37109375,25193
-1.27734375,-2.3984375,-1.46679688,25215
-1.07617188,-2.61914063,-1.44921875,25218
-0.91162109,-2.72070313,-1.53515625,25245
-0.91162109,-2.72070313,-1.53515625,25249
-0.95410156,-2.63671875,-1.39355469,25251
-0.90087891,-2.75390625,-1.38085938,25275
-0.76074219,-2.86132813,-1.36621094,25276
-0.60986328,-2.95898438,-1.34082031,25277
-0.49023438,-2.95703125,-1.27441406,25311
-0.43261719,-2.86132813,-1.25878906,25313
-0.35498047,-2.70703125,-1.23730469,25314
-0.3605957,-2.52148438,-1.20898438,25340
-0.45068359,-2.5,-1.15429688,25341
-0.53173828,-2.57617188,-1.08203125,25343
-0.65429688,-2.73828125,-0.99072266,25375
-0.6640625,-2.90039063,-0.92675781,25376
-0.50585938,-3.02148438,-0.87744141,25377
-0.40234375,-3.13476563,-0.84130859,25401
-0.27856445,-3.21484375,-0.75878906,25402
-0.08428955,-3.30664063,-0.74658203,25403
0.22644043,-3.15039063,-0.78808594,25426
0.50732422,-3.2265625,-0.29980469,25428
0.79003906,-3.43164063,-0.16479492,25429
1.26757813,-3.62109375,0.22790527,25459
1.32519531,-3.6015625,0.37304688,25460
1.515625,-3.4375,0.41577148,25490
1.65625,-3.3203125,0.56005859,25492
1.81738281,-3.16210938,0.74804688,25493
2.02929688,-3.0390625,0.99804688,25521
2.07617188,-2.7890625,1.12304688,25523
