X,Y,Z,timestamp
-1.97363281,2.296875,-2.14648438,19421
-2.17382813,2.56835938,-2.27148438,19438
-2.20703125,2.79492188,-2.56640625,19452
-2.31445313,2.90820313,-2.23632813,19458
-2.50390625,2.65039063,-1.35742188,19461
-2.67578125,2.44921875,-0.79541016,19465
-2.796875,2.54101563,-0.76464844,19472
-2.953125,2.58007813,-0.96972656,19477
-2.91015625,2.50585938,-1.27929688,19489
-2.56054688,2.16796875,-1.50878906,19495
-2.1328125,1.83789063,-1.43261719,19507
-1.92382813,1.7890625,-1.17285156,19512
-2.04296875,2.26171875,-1.08789063,19516
-2.16210938,3.19921875,-1.03125,19540
-2.24804688,4.1875,-0.95703125,19556
-2.21679688,5.05078125,-0.69433594,19575
-2.09960938,5.734375,-0.44506836,19580
-1.88183594,6.1953125,-0.26879883,19584
-1.52246094,6.37109375,0.02438354,19588
-1.19238281,6.46875,0.31665039,19592
-0.88671875,6.53125,0.30224609,19600
-0.91503906,6.6484375,0.31225586,19604
-1.02734375,6.59765625,0.19335938,19630
-1.10449219,6.09765625,-0.02722168,19643
-1.28027344,5.59375,-0.36035156,19647
-1.53027344,5.25,-1.20703125,19652
-1.82226563,4.8515625,-2.29296875,19656
-2.13085938,4.48828125,-2.66210938,19680
-2.51367188,4.59765625,-2.24023438,19693
-2.61328125,5.1640625,-2.09765625,19697
-2.64648438,5.8359375,-1.8984375,19703
-2.72265625,5.88671875,-1.68066406,19707
-2.58007813,4.55078125,-1.60742188,19730
-2.55273438,2.62695313,-1.06542969,19738
-2.78710938,1.18164063,-0.23486328,19742
-2.9296875,0.62597656,0.24487305,19750
-3.36132813,0.54345703,0.6953125,19754
-3.21679688,0.48461914,0.38232422,19780
-2.12890625,-0.3894043,-0.55957031,19797
-1.16015625,-1.69921875,-1.12402344,19801
-1.2890625,-1.37695313,-0.99658203,19806
-1.37988281,0.33544922,-0.92675781,19814
-0.95898438,1.34277344,-0.80224609,19819
-0.99853516,1.98730469,-0.22790527,19855
-1.12402344,2.62695313,0.36791992,19856
-0.69287109,2.67578125,0.43920898,19857
-0.06063843,1.82128906,0.0191803,19883
-0.07135010000000001,1.48242188,-0.33105469,19884
-0.16271973,2.08984375,-0.36572266,19889
0.00484085,2.5546875,-0.36987305,19894
0.07781982,2.5390625,-0.38916016,19898
-0.67822266,4.9609375,-1.46582031,19910
-0.59375,4.96484375,-1.45410156,19917
-1.09570313,5.58203125,-1.05078125,19940
-1.09570313,5.58203125,-1.05078125,19944
-1.13085938,1.97460938,-0.58740234,19947
-1.33496094,0.51269531,-0.21191406,19960
-1.4140625,0.07415771,0.00930023,19964
-1.43457031,0.46044922,0.30664063,19990
-1.52636719,1.00292969,0.62353516,20003
-1.46386719,1.11328125,0.66210938,20007
-1.25097656,1.29882813,0.14184570000000002,20012
-1.30761719,2.50976563,-0.57226563,20021
-1.40722656,3.60742188,-0.54541016,20030
-0.92089844,3.68554688,-0.41772461,20034
-0.31713867,2.796875,-0.09356689,20060
-0.27392578,1.62207031,0.2578125,20064
-0.48730469,0.93798828,0.22167969,20067
-0.88085938,0.93652344,0.24365234,20080
-0.79003906,1.39746094,0.59960938,20084
-0.30859375,1.86621094,0.5078125,20113
-0.23669434,2.0390625,0.13525391,20123
-0.11712646,1.90332031,-0.29248047,20140
-0.16369629,2.20117188,-0.23352051,20145
-0.04592896,2.38671875,0.17993164,20150
0.03686523,2.0859375,0.52832031,20154
-0.16271973,1.47851563,0.81201172,20159
-0.48486328,1.37011719,0.82421875,20163
-0.79443359,1.73339844,0.61328125,20190
-0.69384766,1.70214844,0.30395508,20208
-0.83984375,1.53808594,-0.08422852,20225
-1.47167969,1.92480469,0.31030273,20230
-1.85839844,2.50390625,0.91210938,20234
-2.02148438,2.04296875,1.171875,20238
-2.47851563,1.30273438,1.20214844,20242
-2.8359375,1.56347656,0.99072266,20249
-3.07617188,2.28515625,0.95996094,20259
-3.02734375,2.26953125,0.58740234,20270
-3.15820313,2.29296875,-0.01947021,20274
-3.76367188,2.74609375,-0.51513672,20300
-3.7578125,2.92578125,-1.53515625,20311
-3.484375,2.76953125,-2.9765625,20328
-3.95898438,2.72070313,-4.22265625,20333
-4.0703125,2.48632813,-5.078125,20345
-4.2890625,1.50292969,-4.6015625,20358
-4.921875,0.56445313,-3.99804688,20363
-5.01953125,1.18945313,-3.7734375,20379
-3.96289063,3.0625,-3.0703125,20384
-2.47460938,5.16015625,-2.3359375,20389
-1.00390625,6.22265625,-2.52148438,20393
-0.41357422,5.74609375,-2.3125,20397
-0.90283203,4.17578125,-2.21679688,20410
-1.29589844,2.68164063,-2.46679688,20414
-1.62695313,2.93359375,-2.8203125,20440
-1.63964844,3.68164063,-3.09570313,20443
-0.61914063,3.8125,-3.48046875,20447
1.05371094,3.6796875,-3.74414063,20459
2.37890625,3.44921875,-3.59570313,20464
1.84375,3.25390625,-2.56445313,20490
2.69140625,2.91210938,-2.01367188,20500
2.85546875,3.01367188,-1.52539063,20504
2.484375,3.26953125,-0.88671875,20509
2.65820313,3.39453125,-0.75195313,20514
2.90820313,3.84765625,-0.52539063,20540
2.6015625,4.5078125,-0.32885742,20549
2.40039063,4.546875,-0.33081055,20552
3.01171875,3.68164063,-0.08087158,20559
3.07617188,2.8359375,0.07269287,20563
2.84375,2.20703125,0.25488281,20589
3.05078125,1.53027344,0.53515625,20593
3.3984375,1.19042969,0.75488281,20602
3.45507813,1.21777344,1.02832031,20609
3.31445313,1.3515625,1.50585938,20619
3.20703125,1.31835938,2.0859375,20629
3.03710938,0.95068359,2.09179688,20633
2.76367188,0.19592285,1.90917969,20659
2.94921875,0.19995117,2.00585938,20663
2.40234375,-1.2265625,2.35546875,20671
2.5625,-1.23242188,2.4296875,20679
2.37304688,-1.2265625,2.88476563,20686
2.01953125,-0.61621094,3.71484375,20709
2.01953125,-0.61621094,3.71484375,20713
2.14257813,-0.07647705,4.5859375,20717
2.19921875,0.26806641,4.89453125,20729
2.11523438,0.80078125,4.99609375,20739
2.07617188,1.70214844,4.62890625,20749
2.01171875,3.1015625,4.375,20754
2.0390625,4.19921875,4.08203125,20779
1.89746094,4.18359375,3.07421875,20783
1.78710938,3.56640625,1.72363281,20787
1.66503906,2.35742188,0.63037109,20799
1.68554688,0.21264648,0.69482422,20807
2.16601563,-1.67773438,1.32128906,20819
2.68359375,-2.44726563,1.87988281,20823
2.90820313,-2.31054688,2.1875,20849
3.30859375,-2.26953125,2.33203125,20859
3.828125,-2.27929688,2.81640625,20876
4.34375,-2.25390625,3.23828125,20881
4.8515625,-2.4453125,3.12695313,20885
4.99609375,-2.640625,2.52929688,20893
4.69140625,-2.703125,1.84375,20899
4.41015625,-3.1640625,1.51660156,20911
4.10546875,-3.11132813,0.88525391,20919
3.6171875,-1.86035156,0.51855469,20923
3.18164063,-0.65087891,0.97705078,20949
2.68554688,0.11199951,1.3125,20953
1.64746094,0.94238281,1.28515625,20958
0.69921875,1.30957031,1.03027344,20969
1.61621094,1.42382813,-0.1920166,20973
1.27246094,1.87792969,-0.78613281,20999
0.55566406,2.22460938,-1.26269531,21013
0.34814453,2.36328125,-1.61328125,21030
0.07250977,2.3515625,-1.83984375,21035
-0.53662109,2.54296875,-2.44921875,21047
-0.85351563,2.88867188,-3.65820313,21064
-1.22949219,3.54296875,-4.41015625,21069
-1.94726563,4.703125,-4.40625,21081
-2.33398438,4.8515625,-3.9765625,21098
-2.51171875,3.671875,-3.57617188,21115
-2.90429688,2.18164063,-3.33007813,21120
-3.67578125,1.04394531,-2.93554688,21133
-4.4765625,0.97021484,-2.98828125,21150
-3.3671875,1.00683594,-4.2109375,21154
-2.54296875,0.96337891,-4.91015625,21157
-3.28515625,1.52441406,-4.6171875,21162
-4.03125,1.51464844,-3.8515625,21167
-4.2890625,0.703125,-3.26171875,21189
-4.29296875,0.4934082,-3.18164063,21196
-4.25390625,0.94042969,-2.83398438,21201
-3.96484375,1.05078125,0.03149414,21205
-3.33203125,2.23632813,1.30371094,21209
-2.33398438,2.828125,1.59960938,21214
-1.15039063,2.20703125,0.58691406,21219
-0.49804688,0.99121094,-0.14331055,21223
-0.55517578,0.95849609,-0.4519043,21249
-0.39648438,1.30078125,-0.97412109,21253
-0.13293457,1.23339844,-0.63720703,21257
-0.22167969,1.07519531,0.74707031,21269
-0.67529297,2.04882813,1.2578125,21286
-0.85058594,2.49023438,0.87207031,21291
-0.48608398,1.71484375,0.96582031,21304
0.06494141,1.33691406,0.21862793,21314
0.04653931,1.67675781,-0.4987793,21318
-0.03948975,2.30078125,-2.32617188,21329
-1.11914063,2.41796875,-0.87841797,21333
-1.09277344,3.20507813,0.25097656,21359
-0.50488281,3.234375,0.69384766,21372
-0.47875977,1.70019531,0.89892578,21389
-0.35180664,0.87207031,0.59716797,21394
-0.34594727,0.81054688,0.58300781,21406
-0.30322266,1.24804688,0.67578125,21423
-0.3347168,2.11132813,0.4296875,21428
-0.3347168,2.11132813,0.4296875,21432
0.17761229999999997,1.84667969,-1.16894531,21440
0.26220703,1.60839844,-2.13476563,21452
0.64404297,1.74121094,-1.8984375,21457
0.3972168,2.22460938,-0.88378906,21461
0.06549072,3.08984375,0.31469727,21468
0.85742188,2.92773438,-0.60644531,21475
1.38769531,1.98730469,-1.86523438,21499
0.86865234,2.05859375,-1.56347656,21503
0.60742188,2.24609375,-0.81298828,21509
0.77050781,2.01953125,-0.35327148,21519
0.96777344,1.89550781,-1.13476563,21523
1.41503906,2.54882813,-3.33398438,21549
1.00585938,3.48632813,-1.83203125,21553
0.77441406,2.14257813,0.17993164,21556
0.39208984,1.29492188,0.01038361,21569
0.38842773,2.24804688,-0.13452148,21573
0.39648438,2.23242188,-0.24597168,21599
0.42529297,1.64160156,0.125,21603
0.37719727,1.44921875,0.71777344,21606
0.41967773,1.80566406,0.96386719,21619
0.10736084,1.53125,1.83105469,21623
-0.13659668,1.39355469,2.03515625,21649
0.50976563,1.82226563,0.62792969,21652
0.13916016,2.125,0.82714844,21663
-0.13562012,2.34765625,1.78125,21668
0.14208984,1.76171875,1.75097656,21681
0.28442383,0.83642578,1.98535156,21689
-0.03588867,0.84814453,2.31445313,21693
-0.33520508,1.76953125,2.47851563,21719
-0.41308594,2.69140625,2.37109375,21723
-0.27148438,2.74023438,1.9609375,21726
0.10400391,2.4140625,1.45117188,21739
0.17724609,2.47070313,1.59277344,21749
0.00065756,2.30078125,1.86816406,21759
0.2644043,2.5625,0.65039063,21763
0.26098633,2.17382813,-0.14526367,21789
-0.00276566,2.2265625,-1.19921875,21793
0.7421875,0.95117188,-1.89648438,21801
-0.52246094,0.56640625,0.14074707,21809
-0.88085938,1.89941406,0.9375,21813
0.40673828,1.77148438,0.66992188,21839
0.32177734,2.23632813,-0.28344727,21842
0.12927246,2.79296875,-0.15612793,21846
0.06222534,2.59765625,0.93408203,21859
0.42993164,2.55273438,0.59619141,21863
0.03010559,3.05273438,0.21899414,21889
-0.25292969,3.546875,0.4831543,21893
-0.17578125,3.83789063,0.70556641,21903
-0.21923828,3.9140625,0.92871094,21908
0.25488281,3.79101563,0.75585938,21912
0.92773438,2.26171875,-0.09118652,21939
0.84912109,0.94091797,-0.72363281,21943
0.73095703,0.71679688,-0.76318359,21955
0.984375,0.79248047,-0.7421875,21960
0.78076172,0.87255859,0.26831055,21964
0.43017578,0.76611328,1.0078125,21989
0.48950195,0.87841797,1.18847656,21993
0.53710938,1.58300781,1.66308594,21997
0.87255859,3.0078125,0.60693359,22009
1.34082031,2.93164063,0.06762695,22013
1.03613281,1.55566406,0.07751465,22039
0.52148438,1.47558594,-0.33496094,22057
0.55615234,2.12304688,-1.12695313,22074
0.49072266,2.546875,-0.66015625,22079
0.26806641,2.33398438,0.79980469,22084
0.00391006,2.47070313,0.84033203,22088
0.11633301,3.09765625,-0.05859375,22092
-0.13513184,3.02148438,0.15979004,22098
-0.23999023,2.796875,0.03359985,22108
0.10150146,3.015625,-0.49829102,22119
0.00880432,2.96289063,-0.21630859,22125
-0.02780151,2.44140625,-0.23840332,22149
-0.044616699999999995,2.48242188,-0.24890137,22160
0.36694336,1.484375,-0.92724609,22177
0.09393311,-0.06329346,-0.4128418,22194
0.09393311,-0.06329346,-0.4128418,22198
0.25683594,1.36132813,-0.83154297,22203
0.14208984,2.04296875,-0.76220703,22207
0.07342529,1.91796875,-0.48657227,22212
0.27416992,1.90039063,-0.62451172,22216
0.38525391,1.94042969,-0.62988281,22228
0.44287109,2.1484375,-0.93505859,22232
0.50097656,1.90722656,-0.95068359,22258
0.47094727,1.75,-0.7265625,22262
0.3425293,2.34570313,-0.81347656,22280
0.2578125,2.52929688,-0.72753906,22285
0.20593262,2.04101563,-0.75,22297
0.36328125,1.99707031,-0.74853516,22302
0.42163086,2.23632813,-0.27636719,22314
0.43823242,2.40234375,-0.12225342,22319
0.62792969,2.015625,-0.33959961,22323
0.76757813,1.40234375,-0.74121094,22348
0.60839844,1.46191406,-0.81347656,22365
0.44018555,2.09179688,-0.08105469,22377
0.33447266,2.65039063,0.37329102,22382
0.18725586,2.52734375,0.46801758,22399
0.29370117,2.08398438,0.44677734,22416
0.40283203,1.77148438,0.45825195,22421
0.23486328,1.90722656,0.69824219,22433
0.15319824,2.39257813,0.99951172,22450
0.25073242,2.703125,1.03125,22454
0.37207031,2.38867188,1.10253906,22459
0.43969727,1.87695313,0.84814453,22463
0.68896484,1.17382813,-0.28930664,22467
0.57958984,0.48999023,0.06451416,22484
0.37329102,0.80371094,0.59814453,22489
0.35668945,1.5234375,0.74902344,22493
0.15063477,2.04101563,-0.05987549,22497
0.32104492,2.11328125,-0.50439453,22508
0.19519043,2.11328125,-0.12561035,22518
0.26708984,1.93261719,-0.17065429999999998,22528
0.52490234,1.72363281,-1.00683594,22535
0.44384766,1.6953125,-0.75097656,22548
0.19262695,1.91796875,-0.59912109,22552
0.43115234,0.90673828,-0.36083984,22578
0.1796875,1.02929688,-0.00775909,22582
0.12963867,2.24023438,-0.42993164,22587
0.19433594,2.56054688,-0.42163086,22598
0.02670288,2.546875,-0.01094055,22602
-0.10510254,3.04882813,0.25732422,22628
0.17150879,3.58398438,-0.33398438,22638
0.39697266,3.04882813,-0.61181641,22655
0.40722656,1.91308594,-0.33569336,22660
0.04592896,1.59667969,0.20593262,22664
-0.08496094,2.43164063,0.52197266,22672
0.30517578,2.29882813,0.79199219,22678
0.20666504,1.47363281,0.90283203,22689
0.17419434,1.58398438,0.15905762,22698
0.03579712,2.546875,-0.30200195,22706
0.02508545,3.28710938,-0.29199219,22718
0.20983887,2.73242188,-0.77539063,22722
0.27612305,1.38574219,-0.82226563,22748
0.01538086,1.04296875,-0.38745117,22752
0.06378174,1.56542969,-0.50634766,22757
0.31201172,1.796875,-0.76220703,22767
-0.04354858,2.046875,-0.64746094,22771
-0.19250488,2.46679688,-0.20971679999999995,22798
0.23791504,2.44140625,0.63525391,22809
-0.28613281,1.79980469,2.08789063,22826
-0.4140625,1.5625,2.0625,22831
0.0496521,1.65039063,1.12011719,22843
0.36230469,1.78125,0.55078125,22860
0.32226563,2.09960938,0.89355469,22865
0.31518555,2.1171875,0.89111328,22877
0.11267089999999998,2.609375,1.12988281,22894
0.0024662,2.77734375,1.10742188,22899
0.0024662,2.77734375,1.10742188,22911
-0.21984863,2.7421875,1.66015625,22925
-0.04003906,1.94238281,1.01171875,22929
-0.16455078,1.67382813,0.72509766,22934
-0.40625,2.04492188,1.08398438,22946
-0.50195313,2.3984375,1.14453125,22963
-0.32055664,2.57421875,0.57861328,22968
-0.56445313,2.96875,0.91064453,22977
-0.55957031,3.3359375,0.73388672,22997
-0.54492188,3.34375,0.37817383,23014
-0.47070313,3.4921875,-0.24511719,23019
-0.44506836,3.12304688,0.11840819999999999,23023
-0.82763672,2.6328125,0.88916016,23031
-0.55419922,2.1171875,0.41748047,23036
0.01715088,0.93017578,-1.26660156,23040
0.11932373,0.02116394,-2.29296875,23045
-0.01205444,1.51074219,-2.45898438,23050
-0.58642578,3.73242188,-1.87695313,23057
-1.03613281,4.21875,0.21655273,23061
-0.62988281,3.00976563,-0.11401367,23087
-0.4519043,1.32226563,-0.37182617,23091
-0.30688477,0.80908203,-0.41186523,23100
-0.18994141,1.00292969,0.02941895,23107
-0.4230957,2.07226563,0.578125,23111
0.02999878,0.28613281,-1.71582031,23137
0.484375,-2.6796875,-4.57421875,23141
0.15966797,0.48046875,-4.09375,23151
-0.43334961,2.54492188,-2.58789063,23157
-0.94970703,1.96582031,-1.5859375,23161
-1.51757813,1.92675781,-0.88330078,23187
-1.88476563,1.94921875,-0.55273438,23203
-1.13867188,1.7890625,-1.45996094,23220
-0.875,1.90039063,-2.44335938,23225
-1.30175781,1.93945313,-2.2890625,23229
-1.43847656,1.30566406,-1.38671875,23233
-1.66601563,0.85595703,-0.66650391,23238
-1.36914063,1.21289063,-0.12658691,23254
-1.09179688,1.94921875,0.27758789,23259
-0.39697266,2.37890625,0.43334961,23263
-0.62988281,3.13085938,-0.04815674,23287
-0.95996094,2.9453125,-0.32128906,23291
-1.21875,2.55859375,-0.22937012,23305
-0.95117188,1.73046875,-0.33813477,23310
-2.12109375,1.06054688,0.79833984,23314
-2.84570313,0.86914063,1.42285156,23337
-1.12011719,0.45825195,0.49536133,23348
-1.8984375,1.640625,-0.25024414,23356
-2.13476563,2.5859375,-1.28320313,23361
-1.75390625,1.6484375,-1.64550781,23365
-2.13671875,1.14550781,-2.16992188,23377
-2.24804688,1.07714844,-2.80859375,23381
-1.68359375,-0.17663574,-3.15234375,23407
-1.17089844,-1.77539063,-3.82421875,23425
-0.96777344,-1.5625,-3.79296875,23442
-0.43310547,-0.33300781,-2.80078125,23447
0.08300781,0.828125,-2.78125,23451
0.2064209,1.02539063,-2.93359375,23455
-0.07995605,0.75341797,-2.79882813,23463
0.00259209,0.99951172,-2.7109375,23468
0.28295898,1.85839844,-2.38867188,23472
0.49902344,2.28125,-2.01367188,23497
0.73730469,2.26757813,-1.97070313,23510
1.14648438,2.0,-1.8984375,23527
1.40527344,1.82324219,-1.38671875,23532
1.36230469,2.09765625,-1.125,23544
1.32519531,2.28320313,-0.80175781,23561
1.25683594,2.765625,-0.60205078,23566
1.57714844,3.171875,-0.51367188,23578
1.57714844,3.171875,-0.51367188,23593
0.90429688,3.60742188,-0.00952911,23635
1.12597656,4.01953125,0.24438477,23636
1.81445313,3.43164063,0.71435547,23637
1.66796875,2.6953125,1.20898438,23638
1.99511719,1.54980469,1.609375,23639
1.66699219,1.16113281,1.51464844,23640
1.85351563,0.90527344,1.83496094,23663
1.95214844,0.65820313,1.95019531,23664
1.56542969,0.74316406,1.75,23665
1.734375,0.91552734,1.71875,23672
2.22851563,0.68652344,1.65527344,23676
2.171875,0.66308594,1.56347656,23686
1.91796875,0.90966797,1.66113281,23690
1.91601563,1.15234375,1.71777344,23716
1.72949219,1.40234375,1.69335938,23720
1.63671875,1.85839844,1.109375,23732
1.87109375,1.76074219,0.81640625,23737
1.98339844,0.89501953,1.03222656,23749
1.66699219,0.74414063,1.30078125,23756
0.5078125,1.59472656,1.79101563,23766
2.07421875,1.30957031,3.34375,23776
2.89453125,1.09179688,2.49023438,23780
1.27246094,2.49609375,0.28491211,23806
1.59082031,3.13476563,0.79589844,23818
1.84765625,2.96289063,1.49902344,23823
1.45605469,2.98046875,1.16015625,23828
1.55371094,2.5,1.03027344,23835
2.03320313,1.40820313,0.94970703,23846
1.29394531,1.03515625,0.22961426,23863
0.75634766,1.3359375,0.66845703,23868
1.48242188,1.46582031,1.00976563,23873
1.3671875,1.14941406,1.10449219,23896
1.03222656,0.99804688,2.00585938,23903
1.39746094,1.41210938,2.40429688,23920
0.69824219,2.18359375,2.62304688,23925
0.609375,2.65820313,2.72265625,23937
1.22167969,3.36328125,2.2890625,23954
1.56054688,3.984375,2.15234375,23959
1.07617188,4.30078125,2.9453125,23971
1.49609375,4.21484375,2.7578125,23980
1.66308594,4.01171875,2.2890625,23985
1.41601563,3.99414063,3.109375,23989
1.52734375,3.640625,3.9765625,23993
1.65039063,3.07226563,3.79882813,24016
1.71777344,2.49414063,3.16601563,24023
2.17578125,1.58691406,2.9609375,24040
2.59570313,0.49023438,2.88476563,24045
2.94921875,-0.82128906,2.81445313,24057
3.12109375,-1.1484375,3.25585938,24074
2.68359375,0.71044922,3.63476563,24079
2.62890625,2.83789063,3.9453125,24083
2.21679688,3.765625,3.03320313,24087
1.296875,3.85546875,2.01367188,24095
0.50488281,3.734375,1.76171875,24108
0.22302246,2.72265625,0.94189453,24115
0.44067383,0.95117188,-0.22399902,24125
0.33447266,-0.48071289,-1.51855469,24135
-0.47412109,-0.95361328,-2.52148438,24142
-1.05664063,0.02468872,-2.34570313,24165
-1.59082031,1.57128906,-2.04492188,24177
-1.62402344,2.39648438,-1.65429688,24181
-1.44042969,2.43164063,-0.89257813,24186
-1.48144531,1.86035156,-0.24340820000000005,24194
-1.70507813,0.87060547,0.11663818,24205
-1.99804688,0.2878418,0.51318359,24209
-2.57226563,0.88867188,0.53466797,24235
-2.42382813,0.74707031,0.41918945,24239
-2.89453125,1.8671875,-0.08032227,24243
-2.77929688,2.34765625,-0.56689453,24255
-2.77929688,2.34765625,-0.56689453,24259
-2.50585938,1.23828125,-1.84765625,24285
-2.390625,0.51611328,-2.078125,24297
-2.49804688,-0.06842041,-1.90625,24314
-3.16601563,0.40673828,-1.53125,24319
-3.2265625,1.32226563,-1.61816406,24323
-2.95898438,1.77832031,-1.40917969,24328
-3.06054688,1.87695313,-1.01171875,24335
-2.89453125,1.80371094,-0.93310547,24348
-2.21484375,1.55371094,-0.98291016,24355
-1.85449219,1.19433594,-1.12988281,24385
-1.15039063,0.75439453,-1.61816406,24386
-0.57861328,0.34765625,-1.61523438,24387
-0.48022461,0.26245117,-1.33300781,24413
-0.55371094,0.40820313,-1.03027344,24414
-0.73730469,0.92773438,-0.66992188,24421
-0.96728516,1.50292969,-0.24938965,24425
-1.10644531,1.7421875,-0.06695557,24435
-1.09277344,1.4140625,-0.13964844,24439
-0.91308594,0.828125,-0.17712402,24465
-0.75146484,0.43554688,-0.08203125,24469
-0.61669922,0.4230957,0.10241699,24473
-0.45898438,0.60791016,-0.0423584,24485
-0.34863281,0.80126953,-0.42919922,24502
-0.30517578,0.99902344,-0.24145508,24507
